Date,Open,High,Low,Close,Volume,Change
2025-06-20,32000,32850,29750,32050,11125353,0.1405693950177935
2025-06-23,30650,31750,30000,31000,5491617,-0.0327613104524181
2025-06-24,31150,38750,30600,37000,24303988,0.1935483870967742
2025-06-25,35950,36800,35500,36600,2833709,-0.0108108108108108
2025-06-26,35200,35200,31050,31350,3873005,-0.1434426229508196
2025-06-27,30100,31450,30100,31450,2022611,0.0031897926634769
2025-06-30,31900,32250,29900,30000,2805349,-0.0461049284578696
2025-07-01,30100,31400,29800,29850,2325939,-0.005
2025-07-02,30200,30800,28800,29600,1851298,-0.0083752093802345
2025-07-03,29550,30450,29450,29800,1420607,0.0067567567567567
2025-07-04,30200,30250,29050,29100,976863,-0.023489932885906
2025-07-07,28750,30000,28700,29250,817858,0.0051546391752577
2025-07-08,29800,30550,29550,30050,1546519,0.0273504273504272
2025-07-09,30250,30550,29550,30250,1268519,0.0066555740432612
2025-07-10,30250,32000,29650,32000,2151531,0.0578512396694215
2025-07-11,34000,34800,31250,31350,4474171,-0.0203124999999999
2025-07-14,30850,31100,30150,30950,1499276,-0.0127591706539075
2025-07-15,30650,31150,29850,30100,1570215,-0.0274636510500807
2025-07-16,29650,30300,29550,29750,943037,-0.0116279069767442
2025-07-17,30400,30550,29150,29200,1187917,-0.0184873949579832
2025-07-18,29300,29750,29150,29400,782194,0.0068493150684931
2025-07-21,29200,29750,29200,29650,831286,0.0085034013605442
2025-07-22,29550,29650,29100,29300,608426,-0.0118043844856661
2025-07-23,29350,29650,28500,28700,1140192,-0.0204778156996586
2025-07-24,28800,29300,28200,28450,972181,-0.0087108013937282
2025-07-25,28100,28850,28050,28750,886380,0.0105448154657292
2025-07-28,28950,29550,28450,28600,631089,-0.0052173913043478
2025-07-29,28400,28550,27900,28300,660043,-0.0104895104895105
2025-07-30,28150,28925,28150,28650,657926,0.0123674911660778
2025-07-31,28400,28750,27950,28100,669796,-0.0191972076788831
2025-08-01,27750,27900,26800,27000,704270,-0.0391459074733095
2025-08-04,26600,27700,26600,27150,768486,0.0055555555555555
2025-08-05,27300,27500,26750,27250,714532,0.003683241252302
2025-08-06,29000,29050,26850,26900,2665863,-0.0128440366972476
2025-08-07,27100,27300,26500,27200,2022258,0.0111524163568772
2025-08-08,27150,27250,26700,26850,847212,-0.0128676470588234
2025-08-11,26700,26750,26200,26250,893513,-0.0223463687150837
2025-08-12,26100,26600,26100,26250,796317,0.0
2025-08-13,26450,26500,26000,26100,695483,-0.0057142857142856
2025-08-14,25950,26650,25850,26650,1498900,0.0210727969348658
2025-08-18,26250,26300,25900,25900,669688,-0.0281425891181988
2025-08-19,26000,26200,25400,25700,741959,-0.0077220077220077
2025-08-20,25300,25550,25000,25200,608444,-0.0194552529182879
2025-08-21,25200,25750,25200,25200,543788,0.0
2025-08-22,25150,25400,25000,25100,480692,-0.0039682539682539
2025-08-25,25200,25300,25050,25250,342894,0.0059760956175298
2025-08-26,25150,25350,25050,25150,533909,-0.0039603960396039
2025-08-27,25300,25450,24900,24900,453524,-0.0099403578528827
2025-08-28,24850,25550,24650,25150,644395,0.0100401606425701
2025-08-29,25300,25350,24650,24650,525289,-0.0198807157057654
2025-09-01,24300,24450,23850,23950,640714,-0.0283975659229208
2025-09-02,23950,24850,23950,24250,524620,0.0125260960334028
2025-09-03,24100,24250,23750,23850,660156,-0.0164948453608247
2025-09-04,23750,24000,23650,23800,558954,-0.0020964360587002
2025-09-05,23900,23900,23550,23550,502974,-0.0105042016806722
2025-09-08,23650,23700,23500,23550,468525,0.0
2025-09-09,23700,24050,23550,23950,731939,0.0169851380042462
2025-09-10,24600,25100,24450,24650,1142035,0.0292275574112734
2025-09-11,24900,24900,24450,24650,1176194,0.0
2025-09-12,24950,25450,24800,25300,975490,0.0263691683569979
2025-09-15,25300,25350,24900,25200,667044,-0.0039525691699604
2025-09-16,25200,25250,24700,24700,583761,-0.0198412698412698
2025-09-17,24700,24800,24400,24550,500401,-0.0060728744939271
2025-09-18,24500,24900,24450,24800,550647,0.010183299389002
2025-09-19,24750,25250,24700,24750,1401433,-0.0020161290322581
2025-09-22,24950,25150,24850,24850,626776,0.004040404040404
2025-09-23,24650,24850,24050,24200,946802,-0.0261569416498993
2025-09-24,24350,24450,23750,23950,611153,-0.0103305785123967
2025-09-25,23650,24250,23650,24150,611543,0.0083507306889352
2025-09-26,23950,23950,23450,23500,669122,-0.0269151138716355
2025-09-29,23700,24300,23700,23950,571774,0.0191489361702128
2025-09-30,24000,24100,23700,23750,480388,-0.0083507306889353
2025-10-01,23800,24200,23500,23550,432436,-0.0084210526315789
2025-10-02,23800,24250,23500,23650,1022237,0.0042462845010615
2025-10-10,23450,23650,23050,23100,936400,-0.0232558139534884
2025-10-13,22800,22850,22375,22700,1318157,-0.0173160173160172
2025-10-14,22500,22900,22400,22400,940424,-0.0132158590308369
2025-10-15,22500,22650,22400,22550,689840,0.0066964285714286
2025-10-16,22600,23250,22600,22750,977286,0.0088691796008868
2025-10-17,22700,22850,22400,22450,762582,-0.0131868131868131
2025-10-20,22500,22900,22150,22850,1153092,0.0178173719376391
2025-10-21,22950,23800,22850,23500,1732874,0.0284463894967177
2025-10-22,23800,23800,23150,23650,838525,0.0063829787234042
2025-10-23,23350,23350,22800,22800,1105296,-0.0359408033826638
2025-10-24,23000,23050,22750,22900,502706,0.0043859649122806
2025-10-27,22950,23450,22950,23350,692160,0.019650655021834
2025-10-28,23450,23875,23250,23450,587780,0.0042826552462527
2025-10-29,23650,23700,23100,23500,1076208,0.0021321961620468
2025-10-30,23300,23400,22800,22800,921720,-0.0297872340425532
2025-10-31,22950,23350,22750,23150,680728,0.0153508771929824
2025-11-03,23150,23250,22700,22850,854342,-0.0129589632829373
2025-11-04,22700,23150,22600,23050,781266,0.0087527352297593
2025-11-05,23300,23350,22100,22400,1737192,-0.0281995661605206
2025-11-06,22600,22850,21450,21750,2189521,-0.029017857142857
2025-11-07,21800,21950,21300,21550,1073924,-0.0091954022988506
2025-11-10,21700,22100,21500,21700,1309973,0.0069605568445476
2025-11-11,21700,22150,21400,21550,1364311,-0.0069124423963133
2025-11-12,21600,22500,21550,22450,1046355,0.0417633410672853
2025-11-13,22350,22650,22050,22550,1002135,0.0044543429844097
2025-11-14,22250,22500,22000,22000,509075,-0.024390243902439
2025-11-17,22050,22150,21650,21700,590453,-0.0136363636363636
2025-11-18,21500,21750,21100,21150,785141,-0.0253456221198156
2025-11-19,21350,21550,21100,21350,577113,0.0094562647754137
2025-11-20,21550,21850,21450,21450,552246,0.0046838407494145
2025-11-21,21550,21600,21150,21250,652306,-0.0093240093240093
2025-11-24,21500,21850,21150,21600,1686673,0.016470588235294
2025-11-25,21700,21800,21000,21150,702246,-0.0208333333333333
2025-11-26,21500,22100,21350,22000,768991,0.0401891252955082
2025-11-27,21850,22050,21500,21650,570205,-0.0159090909090908
2025-11-28,21750,21750,21450,21650,442257,0.0
2025-12-01,21700,22000,21500,21650,491113,0.0
2025-12-02,21850,22350,21700,21950,698380,0.0138568129330254
2025-12-03,22000,22300,21850,21950,647487,0.0
2025-12-04,21800,21900,21600,21900,535506,-0.0022779043280182
2025-12-05,21750,22100,21650,22000,447960,0.004566210045662
2025-12-08,22000,22100,21750,21900,594609,-0.0045454545454545
2025-12-09,21800,21900,21650,21700,439586,-0.0091324200913242
2025-12-10,21750,21800,21500,21500,453461,-0.0092165898617511
2025-12-11,21650,21700,21400,21450,820802,-0.0023255813953488
2025-12-12,21650,21900,21550,21900,532163,0.020979020979021
2025-12-15,21800,21850,21500,21550,458685,-0.0159817351598173
2025-12-16,21550,21650,21150,21200,697707,-0.0162412993039443
2025-12-17,21400,21400,21200,21250,333102,0.0023584905660376
2025-12-18,21100,21300,20950,21050,454177,-0.0094117647058823
2025-12-19,21300,21750,21150,21750,682824,0.0332541567695963
2025-12-22,21850,22000,21750,21950,558827,0.0091954022988505
2025-12-23,21950,22000,21800,21900,377609,-0.0022779043280182
2025-12-24,21900,22150,21850,22100,442217,0.0091324200913243
2025-12-26,22050,22100,21500,21600,538454,-0.0226244343891403
2025-12-29,21400,21800,21300,21800,412246,0.0092592592592593
2025-12-30,21650,21800,21600,21600,291376,-0.0091743119266054
2026-01-02,21700,22000,21600,21900,482552,0.0138888888888888
2026-01-05,21950,22200,21800,22000,812002,0.004566210045662
2026-01-06,22200,22750,22100,22600,1346836,0.0272727272727273
2026-01-07,22550,22750,21450,21600,1743566,-0.0442477876106194
2026-01-08,21500,21550,21100,21300,981202,-0.0138888888888888
2026-01-09,21450,21650,21350,21600,470895,0.0140845070422535
2026-01-12,21450,21600,21150,21300,843637,-0.0138888888888888
2026-01-13,21350,21500,21250,21500,776851,0.0093896713615022
2026-01-14,21600,21600,21350,21400,478351,-0.0046511627906976
2026-01-15,21400,21550,21300,21300,790681,-0.0046728971962616
2026-01-16,21400,21450,21200,21350,704756,0.0023474178403755
2026-01-19,21300,21300,21050,21100,918851,-0.0117096018735363
2026-01-20,21100,21900,21100,21650,1288474,0.0260663507109004
2026-01-21,21250,21350,21050,21250,842333,-0.0184757505773671
2026-01-22,21200,21500,21150,21400,1144921,0.0070588235294117
2026-01-23,21450,23900,21450,23500,7025099,0.0981308411214954
2026-01-26,23750,23800,22600,23050,2659973,-0.0191489361702127
2026-01-27,23050,23450,22850,23400,1758989,0.0151843817787418
2026-01-28,23700,23750,23100,23500,1931876,0.0042735042735042
2026-01-29,23400,23850,23050,23600,1451476,0.004255319148936
2026-01-30,23450,23600,22800,22900,1416194,-0.0296610169491525
2026-02-02,22950,23100,21950,22100,1413847,-0.0349344978165938
2026-02-03,22650,23250,22500,23100,1074132,0.0452488687782806
2026-02-04,23300,26400,23100,25000,8353376,0.0822510822510822
2026-02-05,25500,29150,25050,26850,20626316,0.074
2026-02-06,26950,27000,25150,26000,4237840,-0.031657355679702
2026-02-09,26750,27100,25850,26600,2791098,0.0230769230769229
2026-02-10,26700,28800,26650,27400,6375668,0.0300751879699248
2026-02-11,28000,28250,27000,28050,2879681,0.0237226277372262
2026-02-12,28700,28700,27250,28550,2588745,0.017825311942959
2026-02-13,27900,28450,27300,27400,1909827,-0.0402802101576181
2026-02-19,27500,28200,27000,28100,1578025,0.0255474452554744
2026-02-20,28000,29500,28000,28700,2106790,0.0213523131672597
2026-02-23,29300,29300,28200,28400,1428890,-0.0104529616724738
2026-02-24,28600,28600,27750,28450,1078000,0.0017605633802817
2026-02-25,28450,28450,27750,28000,1251559,-0.015817223198594
2026-02-26,28300,28800,27850,27900,1476196,-0.0035714285714285
2026-02-27,27550,27550,26550,27150,2790881,-0.0268817204301075
2026-03-03,27150,27200,25300,25500,1771903,-0.0607734806629833
2026-03-04,24800,24850,22050,22200,2015856,-0.1294117647058823
2026-03-05,23800,24650,23650,24050,1652035,0.0833333333333332
2026-03-06,23550,24600,23450,24100,1070088,0.002079002079002
2026-03-09,22950,23750,22550,23750,1014457,-0.0145228215767634
2026-03-10,24550,24700,23800,24200,1033380,0.0189473684210526
2026-03-11,24600,25150,24150,24300,807221,0.0041322314049587
2026-03-12,24100,24750,23950,24750,832851,0.0185185185185186
2026-03-13,24000,24250,23750,23850,760898,-0.0363636363636363
2026-03-16,23650,23950,23400,23550,612899,-0.0125786163522012
2026-03-17,23950,24300,23900,23950,563385,0.0169851380042462
2026-03-18,24400,24850,24250,24500,807779,0.022964509394572
2026-03-19,23900,24950,23900,24650,694720,0.0061224489795919
2026-03-20,24650,25600,24650,25100,825130,0.0182555780933062
2026-03-23,24050,24250,23400,23500,1125966,-0.0637450199203187
2026-03-24,24400,24450,23200,23800,816954,0.0127659574468084
2026-03-25,24350,24750,24150,24550,892542,0.0315126050420169
2026-03-26,24800,24800,24250,24500,582152,-0.0020366598778004
2026-03-27,24000,24750,23650,24650,536792,0.0061224489795919
2026-03-30,23650,24500,23600,24400,531370,-0.0101419878296146
2026-03-31,23900,24450,23750,23950,855017,-0.0184426229508196
2026-04-01,24850,24900,24250,24700,936538,0.0313152400835072
2026-04-02,24700,24875,23200,23700,1022423,-0.0404858299595142
2026-04-03,23950,24100,23250,23450,698895,-0.010548523206751
2026-04-06,23450,24050,23300,23650,557622,0.0085287846481876
2026-04-07,23600,24300,23550,23650,723528,0.0
2026-04-08,24650,25100,24450,24850,985979,0.0507399577167018
2026-04-09,24800,25250,24550,25250,709308,0.0160965794768612
2026-04-10,25200,25550,25100,25250,666504,0.0
2026-04-13,25000,25150,24700,24950,491152,-0.0118811881188118
2026-04-14,25200,25500,25100,25250,661633,0.0120240480961923
2026-04-15,25500,26050,25400,25500,886592,0.0099009900990099
2026-04-16,25850,26000,25500,25650,537780,0.0058823529411764
2026-04-17,25650,25750,25250,25350,488597,-0.0116959064327485
2026-04-20,25350,25600,25100,25150,546570,-0.0078895463510848
2026-04-21,25200,25350,24700,24950,584874,-0.0079522862823061
2026-04-22,24800,24900,24350,24650,553681,-0.0120240480961923
2026-04-23,25200,25200,24650,25100,608690,0.0182555780933062
2026-04-24,25000,25450,24850,25300,566941,0.0079681274900398
2026-04-27,25600,25650,24900,24950,539763,-0.0138339920948616
2026-04-28,25000,25300,24850,24950,616736,0.0
2026-04-29,25050,25150,24500,24550,410197,-0.0160320641282565
2026-04-30,24450,24700,24200,24350,767789,-0.0081466395112016
2026-05-04,24700,25000,24250,24400,973696,0.002053388090349
2026-05-06,24750,26050,24650,25000,2392916,0.0245901639344261
2026-05-07,25350,25350,23800,23900,1737275,-0.044
2026-05-08,24100,24150,23500,23650,1076969,-0.0104602510460251
2026-05-11,23650,23700,23050,23150,941382,-0.0211416490486258
2026-05-12,23550,23600,22350,22550,1374374,-0.0259179265658747
2026-05-13,23000,23000,21950,22050,1249849,-0.0221729490022173
2026-05-14,22150,23600,22100,23600,1386792,0.0702947845804988
2026-05-15,23250,23350,22250,22450,975340,-0.048728813559322
2026-05-18,22550,22700,21800,22300,917876,-0.0066815144766146
2026-05-19,22150,22550,22000,22200,904850,-0.0044843049327354
2026-05-20,22500,22550,21650,21950,979337,-0.0112612612612612
2026-05-21,22200,22800,22150,22500,795390,0.0250569476082005
2026-05-22,22750,23050,22600,22800,824431,0.0133333333333334
2026-05-26,23050,23250,22250,22400,948491,-0.0175438596491228
2026-05-27,22250,22550,21650,21850,1156320,-0.0245535714285713
2026-05-28,21950,21950,20850,21400,1414488,-0.0205949656750572
2026-05-29,21750,22450,21450,22400,3833200,0.0467289719626167
2026-06-01,22300,22650,21550,22150,1140887,-0.0111607142857143
2026-06-02,21950,22150,21300,22000,932077,-0.0067720090293453
2026-06-04,22100,22950,21950,22550,922838,0.0249999999999999
2026-06-05,22950,23200,22100,23050,1157924,0.0221729490022173
2026-06-08,22050,22825,21700,22750,1470650,-0.0130151843817787
2026-06-09,22550,24600,22550,24400,2472156,0.0725274725274724
2026-06-10,23900,25000,23750,24750,2237474,0.014344262295082
2026-06-11,24300,24500,22600,23400,2108358,-0.0545454545454545
2026-06-12,23800,24450,23250,23750,1080308,0.0149572649572649
2026-06-15,24050,24500,23600,23800,906869,0.0021052631578948
2026-06-16,23800,24600,23800,24150,1001519,0.0147058823529411
2026-06-17,24350,24450,23600,23650,625016,-0.0207039337474119
2026-06-18,23500,23600,22900,22900,721450,-0.0317124735729387
2026-06-19,22950,23150,21700,22150,1271083,-0.0327510917030567
2026-06-22,22800,22800,21000,21000,993937,-0.0519187358916478
2026-06-23,21200,21550,20200,20250,1139061,-0.0357142857142857
2026-06-24,20400,20600,19810,20050,1060013,-0.0098765432098765
2026-06-25,20250,21300,20250,20450,659607,0.0199501246882793
2026-06-26,20300,20450,19110,19750,906302,-0.0342298288508557
2026-06-29,19940,21150,19880,21150,1113628,0.070886075949367
2026-06-30,20950,21300,20700,20900,703422,-0.0118203309692671
2026-07-01,21500,21500,20350,20900,638495,0.0
2026-07-02,21300,22200,20500,22050,1103402,0.055023923444976
2026-07-03,22100,22600,21350,22250,1073293,0.0090702947845804
2026-07-06,22350,22750,22100,22400,670547,0.0067415730337079
2026-07-07,22400,22850,22100,22850,689599,0.0200892857142858
2026-07-08,22900,22950,21700,22000,864576,-0.037199124726477
2026-07-09,22050,22250,20800,21600,1294161,-0.0181818181818181
2026-07-10,21800,23050,21500,22900,1326188,0.0601851851851851
2026-07-13,23100,23700,22800,23300,1402760,0.0174672489082969
2026-07-14,23350,23850,22700,23100,1832282,-0.0085836909871244
2026-07-15,23450,23600,22500,22600,1054920,-0.0216450216450216
2026-07-16,22750,23150,22050,23000,807081,0.0176991150442478
2026-07-20,23000,23000,22100,22550,807046,-0.0195652173913043
2026-07-21,22350,22650,21800,22200,975752,-0.015521064301552
2026-07-22,22350,22800,21450,21550,1002630,-0.0292792792792793
2026-07-23,21450,22150,21450,22100,763507,0.025522041763341
2026-07-24,21750,22150,21500,22050,560838,-0.002262443438914
2026-07-27,22200,22400,21900,22150,411342,0.0045351473922903
2026-07-28,22000,22150,20800,21300,618144,-0.038374717832957
2026-07-29,21250,22200,20750,21150,1199896,-0.0070422535211267
2026-07-30,21050,22300,21000,21800,1282640,0.0307328605200944
2026-07-31,21950,22150,21600,22100,1020948,0.0137614678899082
2026-08-03,21750,21900,21350,21850,716642,-0.01131221719457
2026-08-04,21850,22050,21600,21850,704358,0.0
2026-08-05,22150,22650,21400,21550,1226921,-0.0137299771167047
2026-08-06,21650,21650,21150,21600,780246,0.0023201856148491
2026-08-07,21450,22050,21300,22000,833884,0.0185185185185186
2026-08-10,22000,22150,21450,22150,850574,0.0068181818181818
2026-08-11,22100,22600,21900,22200,678373,0.002257336343115
2026-08-12,22100,22500,21750,21750,780864,-0.0202702702702702
2026-08-13,21900,22450,21775,22150,1282456,0.0183908045977012
2026-08-14,21950,22500,21900,22200,577751,0.002257336343115
2026-08-18,22200,22250,21700,21950,658144,-0.0112612612612612
2026-08-19,21550,21650,21000,21500,648095,-0.0205011389521639
2026-08-20,21500,21850,21200,21200,746292,-0.0139534883720929
2026-08-21,21200,21350,20800,21300,577709,0.0047169811320755
2026-08-24,21400,21600,21050,21600,538891,0.014084507042253502
2026-08-25,21500,21750,21200,21600,446265,0.0
2026-08-26,21700,21750,21300,21500,712945,-0.00462962962962965
2026-08-27,21700,22000,21400,21600,623648,0.0046511627906977715
2026-08-28,21450,21900,21350,21850,599797,0.011574074074074181
2026-08-31,21750,22000,21500,21850,1623964,0.0
2026-09-01,21650,22050,21550,21950,556497,0.004576659038901587
2026-09-02,21700,22100,21500,21900,566715,-0.002277904328018221
2026-09-03,21950,22500,21550,21800,1001515,-0.004566210045662156
2026-09-04,21850,22150,21650,21950,552348,0.006880733944954143
2026-09-07,22150,22150,21750,21850,66021,-0.004555808656036442
