Date,Open,High,Low,Close,Volume,Change
2025-03-25,42800,43550,42300,42650,443843,0.013064133016627
2025-03-26,42900,43000,41900,42050,232251,-0.0140679953106682
2025-03-27,41200,42200,40950,41800,295992,-0.0059453032104637
2025-03-28,40650,40900,39950,40050,384583,-0.0418660287081339
2025-03-31,39600,39800,38900,39450,313228,-0.0149812734082397
2025-04-01,39650,40150,39000,39350,269921,-0.0025348542458808
2025-04-02,39100,40550,39100,40150,320406,0.0203303684879287
2025-04-03,38900,40000,38200,39050,359778,-0.0273972602739726
2025-04-04,38350,39850,38150,38800,229151,-0.0064020486555698
2025-04-07,37550,38000,36250,37000,336638,-0.0463917525773195
2025-04-08,37650,37800,35950,36450,491650,-0.0148648648648648
2025-04-09,37500,37500,36000,36200,292655,-0.0068587105624142
2025-04-10,37300,37800,37050,37750,316029,0.042817679558011
2025-04-11,37050,38000,36900,37900,168457,0.0039735099337747
2025-04-14,37600,38100,37350,38000,207561,0.0026385224274405
2025-04-15,38350,38850,38150,38350,220492,0.0092105263157895
2025-04-16,38350,39000,37950,38200,187366,-0.0039113428943937
2025-04-17,38550,38550,38100,38150,170177,-0.0013089005235602
2025-04-18,38850,38900,38200,38800,74662,0.017038007863696
2025-04-21,38650,38950,38500,38850,56378,0.0012886597938144
2025-04-22,38850,39300,38650,39150,178140,0.0077220077220077
2025-04-23,39600,40100,39250,39950,202939,0.0204342273307791
2025-04-24,39800,40200,39600,39900,180633,-0.0012515644555695
2025-04-25,40000,40450,39950,40300,299925,0.0100250626566416
2025-04-28,40200,40850,40150,40650,155986,0.0086848635235732
2025-04-29,40750,41100,39900,41100,193226,0.011070110701107
2025-04-30,40500,41400,40450,41400,259901,0.0072992700729928
2025-05-02,41300,41600,40550,41150,191536,-0.0060386473429951
2025-05-07,41600,41900,41000,41200,247165,0.0012150668286756
2025-05-08,41000,41250,40800,40950,269200,-0.0060679611650485
2025-05-09,40950,41250,38700,39050,411091,-0.0463980463980463
2025-05-12,39400,40350,39300,40200,299431,0.0294494238156211
2025-05-13,39850,40250,39200,39800,496156,-0.0099502487562188
2025-05-14,39700,40700,39650,40300,227447,0.0125628140703517
2025-05-15,39900,40500,39750,39850,180949,-0.011166253101737
2025-05-16,39850,40200,39850,40150,97245,0.0075282308657464
2025-05-19,42400,42400,39700,40050,636422,-0.0024906600249066
2025-05-20,40500,40500,38600,38700,568749,-0.0337078651685393
2025-05-21,38900,39200,38450,38450,478405,-0.0064599483204134
2025-05-22,38450,38650,37500,37600,518158,-0.0221066319895968
2025-05-23,37650,37900,37400,37700,260701,0.002659574468085
2025-05-26,37700,38250,37550,38000,189764,0.0079575596816976
2025-05-27,37750,38150,37400,37550,442173,-0.0118421052631578
2025-05-28,37650,38600,37650,38200,390149,0.0173102529960054
2025-05-29,38600,38850,38200,38750,357319,0.0143979057591623
2025-05-30,38750,39450,38450,38500,676444,-0.0064516129032258
2025-06-02,38350,39550,38000,38100,274557,-0.0103896103896103
2025-06-04,38400,38900,38200,38550,524861,0.0118110236220472
2025-06-05,38550,39400,38500,39000,447340,0.0116731517509727
2025-06-09,39300,39850,39250,39700,432089,0.0179487179487178
2025-06-10,40000,40000,39100,39350,452236,-0.008816120906801
2025-06-11,39400,39850,39400,39750,279960,0.0101651842439645
2025-06-12,39700,40200,39650,40050,470049,0.0075471698113207
2025-06-13,39900,39900,39050,39050,486908,-0.0249687890137327
2025-06-16,39150,39400,38500,39350,280818,0.0076824583866836
2025-06-17,39150,39550,38650,39000,533929,-0.0088945362134689
2025-06-18,38650,39200,38500,38900,413215,-0.0025641025641025
2025-06-19,38900,39150,38500,38650,636138,-0.006426735218509
2025-06-20,38850,39700,38800,39300,690119,0.0168175937904269
2025-06-23,39000,39050,38400,38500,374295,-0.020356234096692
2025-06-24,39150,39550,39050,39400,362430,0.0233766233766232
2025-06-25,39900,41000,39700,40250,517379,0.0215736040609137
2025-06-26,40500,40950,40100,40250,642350,0.0
2025-06-27,40500,40500,39300,39650,311021,-0.0149068322981366
2025-06-30,39900,40150,39600,39750,273279,0.0025220680958386
2025-07-01,39950,40850,39950,40350,280712,0.0150943396226415
2025-07-02,40200,41450,40100,41450,482902,0.0272614622057001
2025-07-03,41800,43350,41700,43100,540990,0.0398069963811822
2025-07-04,43100,43400,42450,43150,327368,0.0011600928074246
2025-07-07,43150,43250,42100,42800,247463,-0.0081112398609501
2025-07-08,42100,43750,41950,43550,334601,0.0175233644859813
2025-07-09,43350,44000,42950,43600,262215,0.0011481056257176
2025-07-10,43450,44800,43450,44500,342818,0.0206422018348624
2025-07-11,44100,44550,43950,44300,481643,-0.0044943820224718
2025-07-14,44050,47100,44050,46750,497873,0.0553047404063204
2025-07-15,45800,47000,45800,46350,376360,-0.0085561497326203
2025-07-16,45900,46850,45750,45800,272225,-0.011866235167206
2025-07-17,45950,46200,44900,45650,335565,-0.0032751091703057
2025-07-18,46900,48150,46100,46350,477413,0.0153340635268346
2025-07-21,46500,47150,46000,46700,238545,0.0075512405609492
2025-07-22,46300,46900,46000,46350,232927,-0.0074946466809421
2025-07-23,46750,47750,46400,47150,331275,0.0172599784250269
2025-07-24,46900,48500,46900,47300,341981,0.0031813361611876
2025-07-25,46550,47600,45900,46100,482102,-0.0253699788583509
2025-07-28,46150,46750,45550,46100,285871,0.0
2025-07-29,45250,45850,43800,44700,447546,-0.0303687635574837
2025-07-30,44100,46000,43950,45350,384610,0.0145413870246084
2025-07-31,45100,45850,44150,44450,383124,-0.0198456449834619
2025-08-01,43850,44400,42850,42900,274481,-0.0348706411698537
2025-08-04,42900,43650,42550,43200,171101,0.006993006993007
2025-08-05,43550,44250,43500,44050,227777,0.0196759259259258
2025-08-06,43700,44400,43700,44050,158825,0.0
2025-08-07,44200,44850,44050,44700,172597,0.0147559591373438
2025-08-08,44350,44850,44100,44550,125603,-0.0033557046979866
2025-08-11,44600,45250,44450,44500,154163,-0.0011223344556677
2025-08-12,44550,45400,44500,44750,166725,0.0056179775280897
2025-08-13,44350,45600,44300,45400,174059,0.0145251396648045
2025-08-14,45600,45950,39500,39750,1357527,-0.1244493392070484
2025-08-18,40150,40150,38950,39000,723868,-0.0188679245283018
2025-08-19,39350,39350,38300,38900,512508,-0.0025641025641025
2025-08-20,38950,39650,38700,39550,703410,0.0167095115681235
2025-08-21,40350,40750,40000,40250,628050,0.0176991150442478
2025-08-22,40500,40550,39900,40100,469583,-0.0037267080745341
2025-08-25,40150,40250,39700,40250,303178,0.0037406483790523
2025-08-26,40100,41000,40100,41000,430348,0.0186335403726707
2025-08-27,41000,41050,40475,40750,250463,-0.0060975609756097
2025-08-28,41000,41300,40800,40850,226688,0.0024539877300613
2025-08-29,40900,41300,40150,40150,442383,-0.0171358629130966
2025-09-01,40500,40650,40100,40350,160189,0.0049813200498132
2025-09-02,40500,40700,39950,40250,277630,-0.0024783147459727
2025-09-03,39700,39900,39500,39650,216610,-0.0149068322981366
2025-09-04,39600,39800,39300,39600,206077,-0.0012610340479193
2025-09-05,39450,39600,39150,39300,239069,-0.0075757575757575
2025-09-08,39350,39400,38900,39300,175005,0.0
2025-09-09,39450,39600,39200,39400,164763,0.0025445292620864
2025-09-10,39200,39550,39200,39400,212848,0.0
2025-09-11,39500,39900,39250,39900,360215,0.0126903553299493
2025-09-12,40150,40950,40100,40750,494893,0.0213032581453633
2025-09-15,40400,40550,39350,39500,430240,-0.0306748466257669
2025-09-16,39500,39550,39000,39100,604338,-0.010126582278481
2025-09-17,39100,39150,38200,38350,485501,-0.0191815856777494
2025-09-18,38500,38950,38250,38900,254149,0.014341590612777
2025-09-19,38850,38850,38200,38400,370890,-0.012853470437018
2025-09-22,38500,38800,38450,38550,223457,0.00390625
2025-09-23,38550,38950,38400,38550,161303,0.0
2025-09-24,38550,38550,38000,38300,270434,-0.0064850843060959
2025-09-25,38200,38550,38200,38500,235643,0.0052219321148825
2025-09-26,38250,38400,37650,38100,336036,-0.0103896103896103
2025-09-29,38450,38650,38050,38250,270746,0.0039370078740157
2025-09-30,38100,38500,38050,38350,271723,0.0026143790849673
2025-10-01,38350,38550,38200,38300,199755,-0.0013037809647978
2025-10-02,38650,38950,38300,38550,477139,0.0065274151436032
2025-10-10,38250,39050,38250,38850,405934,0.0077821011673151
2025-10-13,38900,39050,38250,39050,247706,0.005148005148005
2025-10-14,38700,39800,38650,39650,559964,0.0153649167733673
2025-10-15,39950,40200,39550,40200,310498,0.0138713745271121
2025-10-16,41150,42200,40650,41450,693292,0.0310945273631841
2025-10-17,41300,42800,41200,42350,488459,0.0217129071170083
2025-10-20,42500,42850,41600,42850,317771,0.0118063754427391
2025-10-21,42850,44150,42800,43950,510944,0.0256709451575263
2025-10-22,43950,45550,43500,45350,450781,0.0318543799772468
2025-10-23,44650,45300,44500,44650,231601,-0.0154355016538036
2025-10-24,44700,44950,43700,44200,305864,-0.0100783874580067
2025-10-27,43900,45000,43700,44550,296197,0.007918552036199
2025-10-28,44600,44950,44150,44700,537420,0.0033670033670034
2025-10-29,45450,45500,44150,45300,255758,0.0134228187919462
2025-10-30,46200,47100,45750,46100,545521,0.0176600441501104
2025-10-31,46100,47050,45650,46350,349995,0.0054229934924077
2025-11-03,46350,46650,45700,46450,295583,0.0021574973031284
2025-11-04,46000,46600,45500,45950,347568,-0.0107642626480085
2025-11-05,46350,46350,44200,45600,420849,-0.0076169749727965
2025-11-06,46050,47250,45400,47000,367390,0.0307017543859648
2025-11-07,46300,49700,44450,49350,766366,0.05
2025-11-10,50500,59100,50200,58500,1785297,0.1854103343465045
2025-11-11,56300,59600,56100,59300,838419,0.0136752136752136
2025-11-12,58500,60100,57800,59000,408074,-0.0050590219224283
2025-11-13,58100,60100,58000,59700,463519,0.0118644067796609
2025-11-14,59300,61600,58700,59500,583818,-0.0033500837520937
2025-11-17,59000,59800,58000,59200,369860,-0.0050420168067226
2025-11-18,58700,59500,56500,57300,405465,-0.0320945945945946
2025-11-19,57800,58600,57100,57700,446974,0.006980802792321
2025-11-20,58000,58700,57800,58200,245351,0.0086655112651645
2025-11-21,58100,58300,57000,57900,188399,-0.0051546391752577
2025-11-24,58700,59100,57600,57800,372001,-0.0017271157167529
2025-11-25,58500,58900,57100,58400,258668,0.0103806228373701
2025-11-26,59400,59500,57700,59300,275539,0.0154109589041095
2025-11-27,58800,60300,58700,59700,276742,0.0067453625632378
2025-11-28,61000,62500,59800,61500,439576,0.0301507537688441
2025-12-01,61100,61500,59500,60100,172462,-0.0227642276422763
2025-12-02,60400,61600,60000,61300,341067,0.0199667221297836
2025-12-03,60700,63200,60300,63200,312559,0.030995106035889
2025-12-04,62700,62900,61400,62000,284732,-0.0189873417721518
2025-12-05,61300,62800,61000,62800,435229,0.0129032258064516
2025-12-08,62400,62400,60100,60600,335418,-0.0350318471337579
2025-12-09,60200,60900,59700,60700,234900,0.0016501650165017
2025-12-10,61300,61300,59300,60000,279521,-0.0115321252059308
2025-12-11,60500,60500,58600,59300,499676,-0.0116666666666667
2025-12-12,59800,61500,59500,61500,413651,0.0370994940978077
2025-12-15,60700,60700,59000,59700,237144,-0.0292682926829268
2025-12-16,60200,60900,59300,60400,313054,0.0117252931323283
2025-12-17,60400,61500,59700,61000,187082,0.009933774834437
2025-12-18,60900,60900,58900,59000,153695,-0.0327868852459016
2025-12-19,59900,61800,59300,61200,204171,0.0372881355932204
2025-12-22,62400,62500,60000,60600,212603,-0.0098039215686274
2025-12-23,61200,61300,58500,59400,131810,-0.0198019801980198
2025-12-24,59200,60000,58700,59100,137973,-0.005050505050505
2025-12-26,58800,59200,57500,58100,120008,-0.0169204737732656
2025-12-29,56800,58500,56800,58500,158993,0.0068846815834766
2025-12-30,57500,58800,57500,58300,206677,-0.0034188034188034
2026-01-02,58600,58700,56500,57000,179288,-0.0222984562607203
2026-01-05,56900,57600,56600,57600,284228,0.0105263157894737
2026-01-06,57700,58700,56700,57800,258144,0.0034722222222223
2026-01-07,56100,57300,55400,56500,332696,-0.0224913494809688
2026-01-08,56000,57000,55600,56200,278932,-0.0053097345132743
2026-01-09,56800,58400,56400,58100,347869,0.0338078291814947
2026-01-12,58700,58800,56200,57600,270356,-0.0086058519793459
2026-01-13,59000,59000,57700,58200,267229,0.0104166666666667
2026-01-14,58400,59900,58200,59500,191934,0.02233676975945
2026-01-15,59300,61900,59300,61800,350897,0.038655462184874
2026-01-16,62200,62600,60500,62000,314167,0.0032362459546926
2026-01-19,61500,62700,60900,62100,221216,0.0016129032258065
2026-01-20,61400,65800,61300,65500,364397,0.0547504025764895
2026-01-21,64000,65400,63300,65400,418164,-0.0015267175572518
2026-01-22,68000,72500,65400,66800,667482,0.0214067278287461
2026-01-23,68000,69900,66900,67200,355572,0.0059880239520957
2026-01-26,66300,66700,63800,65800,245408,-0.0208333333333333
2026-01-27,65000,65200,62800,65100,327376,-0.0106382978723403
2026-01-28,65200,66700,64800,65000,206264,-0.0015360983102918
2026-01-29,64900,65300,63000,65000,337615,0.0
2026-01-30,63900,65200,63500,63500,385394,-0.0230769230769231
2026-02-02,64000,65100,61000,62100,293573,-0.0220472440944882
2026-02-03,63800,64500,61700,63400,333648,0.0209339774557166
2026-02-04,64100,67400,63500,65100,493242,0.026813880126183
2026-02-05,67000,69500,65800,66600,662185,0.0230414746543778
2026-02-06,65200,69000,63000,67200,460482,0.0090090090090089
2026-02-09,69600,70500,68500,69800,279627,0.0386904761904762
2026-02-10,71400,74500,70600,73700,394610,0.0558739255014326
2026-02-11,73300,75500,72200,72700,535802,-0.0135685210312076
2026-02-12,74000,74000,72000,73500,602820,0.0110041265474551
2026-02-13,72700,74000,71800,72100,325273,-0.019047619047619
2026-02-19,73500,75700,72500,74300,401400,0.030513176144244
2026-02-20,72800,76300,72600,75600,413662,0.0174966352624494
2026-02-23,76000,78400,72900,73700,417193,-0.0251322751322751
2026-02-24,73400,75800,72900,75100,384175,0.0189959294436905
2026-02-25,75000,75500,73900,74300,531284,-0.010652463382157
2026-02-26,74400,78000,74300,75900,488115,0.0215343203230147
2026-02-27,75500,75500,71900,72900,871752,-0.0395256916996047
2026-03-03,72900,72900,66400,66800,550487,-0.083676268861454
2026-03-04,64800,64800,57300,58200,763218,-0.1287425149700598
2026-03-05,62600,62700,59800,61700,718259,0.0601374570446735
2026-03-06,60200,61000,57400,59300,660566,-0.0388978930307941
2026-03-09,55800,57800,55100,57000,648340,-0.0387858347386171
2026-03-10,59100,59400,57000,59100,621825,0.0368421052631577
2026-03-11,60600,60800,58300,59000,557098,-0.0016920473773265
2026-03-12,58800,59100,57100,57600,364848,-0.0237288135593219
2026-03-13,56000,56800,55000,55300,413908,-0.0399305555555555
2026-03-16,55200,55600,53600,54000,312763,-0.023508137432188
2026-03-17,55200,56900,55000,56300,301070,0.0425925925925925
2026-03-18,58000,58700,57100,57900,411275,0.0284191829484903
2026-03-19,56800,57200,55800,57000,309482,-0.0155440414507772
2026-03-20,57500,58300,57100,57400,368461,0.0070175438596491
2026-03-23,55900,56300,54100,54200,315403,-0.0557491289198606
2026-03-24,56600,56600,54300,56000,259173,0.033210332103321
2026-03-25,57900,58900,57000,58100,472437,0.0375
2026-03-26,59300,59300,56900,57400,306753,-0.0120481927710843
2026-03-27,57300,58400,55400,58000,295280,0.0104529616724737
2026-03-30,55100,55200,53800,55000,479345,-0.0517241379310344
2026-03-31,53500,55200,52600,54100,566020,-0.0163636363636363
2026-04-01,56600,57100,55300,56400,321163,0.0425138632162662
2026-04-02,56800,57500,53300,53900,455192,-0.0443262411347518
2026-04-03,54900,54900,51900,52000,308364,-0.0352504638218923
2026-04-06,52400,54000,52000,53400,245618,0.0269230769230768
2026-04-07,52900,54000,52600,53300,249416,-0.0018726591760299
2026-04-08,57700,61600,55900,61500,742410,0.1538461538461537
2026-04-09,60200,64200,59800,63300,642754,0.0292682926829268
2026-04-10,62700,65000,62600,65000,557120,0.0268562401263823
2026-04-13,61500,62200,60800,61400,342776,-0.0553846153846153
2026-04-14,61800,62500,60900,61100,307485,-0.004885993485342
2026-04-15,62600,62900,60500,60900,385042,-0.0032733224222586
2026-04-16,61400,61700,60100,60400,325509,-0.0082101806239737
2026-04-17,60200,60700,59000,59500,426599,-0.0149006622516556
2026-04-20,60600,60800,59000,59300,279892,-0.0033613445378151
2026-04-21,59400,62600,59300,62100,254631,0.0472175379426644
2026-04-22,62600,63900,61900,63600,260667,0.0241545893719807
2026-04-23,66800,67000,63300,64200,304822,0.009433962264151
2026-04-24,63600,64200,61900,62700,324608,-0.0233644859813083
2026-04-27,63000,63200,61900,62200,286329,-0.0079744816586921
2026-04-28,62200,63500,61800,62200,239273,0.0
2026-04-29,62800,63800,61000,61200,285632,-0.0160771704180063
2026-04-30,60600,61000,59000,59200,525571,-0.0326797385620915
2026-05-04,61800,63900,61000,61500,392675,0.0388513513513513
2026-05-06,62600,62700,59500,59500,410955,-0.0325203252032519
2026-05-07,62200,66500,62000,64700,798027,0.0873949579831931
2026-05-08,64800,66600,61100,62100,702413,-0.0401854714064915
2026-05-11,61800,62900,59100,61100,633894,-0.0161030595813204
2026-05-12,61800,61800,56400,59200,614074,-0.0310965630114565
2026-05-13,59700,60300,57700,59100,492424,-0.0016891891891891
2026-05-14,60100,62000,58950,61800,494472,0.0456852791878172
2026-05-15,61800,63300,61000,62200,609490,0.006472491909385
2026-05-18,61900,62800,59800,61800,420131,-0.0064308681672026
2026-05-19,62000,62000,58900,60400,423986,-0.0226537216828478
2026-05-20,61300,62000,58300,59300,555706,-0.0182119205298013
2026-05-21,60000,62200,59400,61800,504503,0.042158516020236
2026-05-22,62700,64000,61400,63300,483658,0.0242718446601941
2026-05-26,65000,65100,62800,63600,360472,0.0047393364928909
2026-05-27,64000,67900,62000,62500,533656,-0.0172955974842767
2026-05-28,62900,63700,60700,63000,507989,0.008
2026-05-29,64300,66800,63300,66800,1499116,0.0603174603174603
2026-06-01,66800,70500,65100,68700,741521,0.028443113772455
2026-06-02,69000,70000,65900,69800,463701,0.0160116448326055
2026-06-04,68500,72000,68100,71800,600479,0.0286532951289397
2026-06-05,71800,71800,66200,67900,416690,-0.054317548746518
2026-06-08,64100,67800,60300,67000,540675,-0.0132547864506626
2026-06-09,68000,75000,67700,73000,694879,0.0895522388059701
2026-06-10,72000,73800,69100,70600,632509,-0.0328767123287671
2026-06-11,69100,75000,67800,71100,533842,0.0070821529745042
2026-06-12,74000,74500,71200,72000,438903,0.0126582278481013
2026-06-15,74100,76000,73100,73500,454798,0.0208333333333332
2026-06-16,74000,74100,70600,71000,362553,-0.0340136054421769
2026-06-17,70300,71000,66900,67800,469884,-0.0450704225352113
2026-06-18,67300,67800,64700,65600,462392,-0.0324483775811209
2026-06-19,66200,67900,64500,66700,501268,0.0167682926829269
2026-06-22,66700,67100,64200,64500,312495,-0.032983508245877
2026-06-23,65500,65500,60500,61600,485981,-0.0449612403100775
2026-06-24,63400,63500,59700,60300,302012,-0.021103896103896
2026-06-25,63300,63400,59600,59900,410653,-0.0066334991708125
2026-06-26,59800,62500,58100,62000,401412,0.0350584307178631
2026-06-29,63200,66200,61200,65100,545468,0.05
2026-06-30,64800,64800,61900,61900,324199,-0.0491551459293394
2026-07-01,62900,63300,61500,62800,253721,0.0145395799676897
2026-07-02,63400,68000,61700,67300,359083,0.071656050955414
2026-07-03,67400,67500,64200,67300,225395,0.0
2026-07-06,66900,70700,66800,70500,424331,0.0475482912332838
2026-07-07,70800,74100,69200,74100,520314,0.0510638297872341
2026-07-08,73900,75400,69900,73000,787438,-0.0148448043184885
2026-07-09,74000,74200,67100,70700,384507,-0.0315068493150685
2026-07-10,70800,72300,68300,71500,424694,0.0113154172560112
2026-07-13,71400,72000,68100,69700,418361,-0.0251748251748251
2026-07-14,70700,70700,66500,68500,434524,-0.0172166427546628
2026-07-15,70100,72400,69600,71500,330525,0.0437956204379561
2026-07-16,71600,74700,71200,73600,410147,0.0293706293706292
2026-07-20,74000,74000,68100,70100,315059,-0.0475543478260869
2026-07-21,69100,73300,68100,70900,311661,0.0114122681883024
2026-07-22,71800,73400,71700,72400,261281,0.0211565585331452
2026-07-23,70800,77600,70600,76700,524923,0.0593922651933702
2026-07-24,73500,74100,66200,70500,359253,-0.0808344198174706
2026-07-27,70500,72400,67500,69800,440594,-0.0099290780141844
2026-07-28,69600,69600,65900,66700,278573,-0.0444126074498567
2026-07-29,67300,68400,64000,65900,446429,-0.0119940029985007
2026-07-30,66900,68200,63600,65100,516971,-0.0121396054628224
2026-07-31,67300,68800,66300,67600,366179,0.0384024577572965
2026-08-03,66800,68000,66000,66800,221274,-0.0118343195266271
2026-08-04,66700,67900,65600,67700,180614,0.0134730538922156
2026-08-05,68300,70900,67500,67700,400026,0.0
2026-08-06,68000,71200,68000,70500,262601,0.0413589364844904
2026-08-07,69700,70900,69200,70500,236264,0.0
2026-08-10,70100,70800,68400,70000,178766,-0.007092198581560294
2026-08-11,70300,71000,64100,65500,302718,-0.06428571428571428
2026-08-12,67500,72000,67000,70100,427131,0.07022900763358786
2026-08-13,69800,72800,69800,71500,461925,0.0199714693295292
2026-08-14,71200,73200,70500,71600,222029,0.0013986013986013734
2026-08-18,70900,71300,68000,69100,246210,-0.03491620111731841
2026-08-19,66900,68300,65100,68100,161262,-0.01447178002894356
2026-08-20,67500,68000,66200,66500,304767,-0.023494860499265746
2026-08-21,65900,66600,64600,66000,162112,-0.007518796992481258
2026-08-24,65800,66800,65100,66800,163883,0.0121212121212122
2026-08-25,66800,67200,65000,66900,122079,0.0014970059880239361
2026-08-26,67600,68700,66200,68300,128954,0.020926756352765308
