Date,Open,High,Low,Close,Volume,Change
2026-05-14,28050,28500,27750,28450,36255,0.021543985637342944
2026-05-15,28500,28600,27650,27950,72491,-0.017574692442882234
2026-05-18,27150,27600,26400,27100,62771,-0.030411449016100156
2026-05-19,27150,27150,25500,25950,32612,-0.04243542435424352
2026-05-20,26100,26750,25500,26500,68180,0.021194605009633882
2026-05-21,27000,27900,27000,27300,47083,0.030188679245283012
2026-05-22,27700,29050,27400,28200,106816,0.03296703296703307
2026-05-26,28350,29200,28050,28700,75982,0.01773049645390068
2026-05-27,28950,28950,27750,27950,82935,-0.026132404181184676
2026-05-28,28300,28900,27350,28250,99745,0.01073345259391778
2026-05-29,28600,28600,27100,27650,88852,-0.0212389380530974
2026-06-01,26500,27600,24950,25250,124416,-0.08679927667269438
2026-06-02,25400,25450,24600,25250,50023,0.0
2026-06-04,25350,25450,24800,24850,23164,-0.015841584158415856
2026-06-05,24800,24850,24050,24650,24516,-0.008048289738430636
2026-06-08,23850,24200,23500,23650,44728,-0.04056795131845847
2026-06-09,23700,25000,23700,24350,45835,0.029598308668076
2026-06-10,24000,24400,23350,24100,26863,-0.010266940451745366
2026-06-11,23500,24700,23500,24500,16608,0.016597510373443924
2026-06-12,25300,25500,24550,24800,48631,0.012244897959183598
2026-06-15,25550,25850,25200,25450,14627,0.02620967741935476
2026-06-16,25450,26350,25050,26200,30770,0.02946954813359537
2026-06-17,26400,26450,25900,26000,21205,-0.007633587786259555
2026-06-18,26100,26200,24750,24900,26931,-0.04230769230769227
2026-06-19,25100,25100,23800,23950,50640,-0.0381526104417671
2026-06-22,23750,24400,23400,23700,21990,-0.01043841336116913
2026-06-23,23550,23700,22450,22550,35926,-0.048523206751054815
2026-06-24,22600,23150,22300,22850,25018,0.013303769401330268
2026-06-25,23150,23300,22000,22150,34534,-0.03063457330415753
2026-06-26,22300,22300,20500,21450,73707,-0.03160270880361171
2026-06-29,21650,23450,21650,23250,57056,0.08391608391608396
2026-06-30,23250,23250,22650,22700,15098,-0.023655913978494647
2026-07-01,22900,23650,22650,23350,13424,0.028634361233480066
2026-07-02,23300,23550,22550,22800,23177,-0.023554603854389677
2026-07-03,22900,23700,22400,23400,17341,0.026315789473684292
2026-07-06,23300,23950,23150,23350,17652,-0.002136752136752129
2026-07-07,23300,23750,22750,23300,31876,-0.0021413276231263545
2026-07-08,23100,23650,22350,22800,26203,-0.02145922746781115
2026-07-09,23000,23200,22200,22500,18510,-0.013157894736842146
2026-07-10,22550,23450,22550,23150,15339,0.028888888888888964
2026-07-13,23250,23800,22400,22600,43760,-0.023758099352051865
2026-07-14,22500,22650,21850,22300,43679,-0.013274336283185861
2026-07-15,22600,23100,22600,22850,21870,0.024663677130044803
2026-07-16,23050,23400,22600,22850,11795,0.0
2026-07-20,22600,22800,21750,21900,18936,-0.04157549234135671
2026-07-21,22100,22250,21150,22000,28232,0.004566210045662045
2026-07-22,22150,22650,21900,21900,17778,-0.004545454545454519
2026-07-23,22200,23450,22150,23300,26186,0.06392694063926951
2026-07-24,23150,23950,23150,23400,25210,0.0042918454935623185
2026-07-27,23300,23800,22950,23200,21031,-0.008547008547008517
2026-07-28,23000,23000,21900,22150,25276,-0.04525862068965514
2026-07-29,22350,22850,21300,21750,49031,-0.018058690744920947
2026-07-30,23000,25000,22550,25000,93970,0.14942528735632177
2026-07-31,25050,25600,24050,25600,50816,0.02400000000000002
2026-08-03,25600,26200,24450,25350,38541,-0.009765625
2026-08-04,25300,25950,25300,25800,14111,0.01775147928994092
2026-08-05,25850,26900,25850,26800,22793,0.03875968992248069
2026-08-06,26450,27100,26200,26650,14244,-0.005597014925373123
2026-08-07,26400,27350,26350,27200,35258,0.02063789868667909
2026-08-10,27500,27700,26650,27500,17804,0.011029411764705843
2026-08-11,27350,28050,27200,27550,26141,0.0018181818181817189
2026-08-12,27500,27750,27250,27750,22430,0.007259528130671544
2026-08-13,27900,27900,27000,27350,20459,-0.014414414414414378
2026-08-14,27350,27800,27100,27500,22792,0.005484460694698434
