Date,Open,High,Low,Close,Volume,Change
2025-04-23,28895,31729,28840,30395,833812,0.1503671183104988
2025-04-24,32229,32785,30784,31173,464210,0.0255963151834184
2025-04-25,30729,31285,29951,30395,222712,-0.0249574952683412
2025-04-28,30729,31674,30173,30729,159521,0.0109886494489224
2025-04-29,31285,33063,31118,32840,292167,0.0686973217481856
2025-04-30,33341,34508,32174,33507,217329,0.0203105968331303
2025-05-02,33785,34508,33174,33396,127242,-0.0033127406213626
2025-05-07,33285,34007,32340,33507,203519,0.0033237513474666
2025-05-08,33563,35563,33229,34619,270505,0.0331870952338317
2025-05-09,34730,35508,34119,35508,169894,0.0256795401369189
2025-05-12,36286,36286,34841,35341,121903,-0.0047031654838346
2025-05-13,35563,35563,33507,34396,228354,-0.0267394810559973
2025-05-14,34563,35286,34396,34897,144198,0.0145656471682753
2025-05-15,34730,36730,34007,36063,196748,0.0334126142648365
2025-05-16,36286,37897,36119,36452,162907,0.0107866788675372
2025-05-19,36119,36730,35063,36508,107710,0.0015362668715022
2025-05-20,36841,41287,36452,40676,538607,0.1141667579708556
2025-05-21,40953,41620,39398,41398,178923,0.0177500245845216
2025-05-22,41454,46566,40620,45177,572705,0.0912846031209237
2025-05-23,45288,46233,44343,45232,221684,0.001217433649866
2025-05-26,45732,45732,43065,43843,278677,-0.0307083480721612
2025-05-27,42676,42676,40565,42120,253595,-0.0392993180211208
2025-05-28,42232,42509,40731,40953,254131,-0.0277065527065527
2025-05-29,41398,42232,39453,40120,266651,-0.0203403902034039
2025-05-30,39731,40009,38897,39120,130759,-0.0249252243270189
2025-06-02,39342,41009,38786,40176,170024,0.0269938650306749
2025-06-04,40176,41120,39398,40120,196668,-0.0013938669852647
2025-06-05,40842,40842,39175,39731,174057,-0.0096959122632103
2025-06-09,39953,41954,39620,41620,310454,0.0475447383655081
2025-06-10,42787,42954,40009,40231,203431,-0.0333733781835655
2025-06-11,40453,40787,39509,40009,136728,-0.0055181327831771
2025-06-12,40565,41231,36953,37453,355874,-0.0638856257342097
2025-06-13,36175,36619,34563,36619,686921,-0.0222679091127546
2025-06-16,35730,36286,34785,36230,224772,-0.0106229006799748
2025-06-17,37008,37175,35341,36063,173089,-0.0046094396908639
2025-06-18,36341,36675,35897,36119,133354,0.0015528380889
2025-06-19,36341,36841,35397,35730,126290,-0.0107699548713973
2025-06-20,36619,37175,35341,35730,200120,0.0
2025-06-23,35341,35619,34897,35119,60125,-0.0171004757906521
2025-06-24,35730,37119,35230,35619,194063,0.0142373074404169
2025-06-25,36175,36564,35119,35397,87862,-0.0062326286532468
2025-06-26,35341,35730,34396,35397,92165,0.0
2025-06-27,35508,36841,35230,35508,154648,0.0031358589710992
2025-06-30,35897,37008,35508,36786,211932,0.0359918891517405
2025-07-01,38397,38564,36675,37119,215416,0.0090523568748981
2025-07-02,36564,36675,34841,35786,160457,-0.0359115277890029
2025-07-03,35841,36119,34619,34730,109673,-0.0295087464371541
2025-07-04,35174,35397,33618,33730,70144,-0.0287935502447451
2025-07-07,33007,34952,32952,34730,73619,0.0296471983397568
2025-07-08,34785,35674,34230,35674,100843,0.0271811114310394
2025-07-09,36730,36786,35563,36619,104726,0.0264898805853002
2025-07-10,36841,37286,36008,36508,70311,-0.0030312133045686
2025-07-11,36397,36619,35563,35730,52628,-0.0213103977210474
2025-07-14,35674,36230,35397,35674,69841,-0.0015673103834312
2025-07-15,36230,37619,35563,36786,152955,0.0311711610696865
2025-07-16,36230,37008,36119,36341,63865,-0.0120969934214103
2025-07-17,36397,36508,35452,36286,86777,-0.0015134421177183
2025-07-18,36508,36786,35619,36286,60408,0.0
2025-07-21,35841,36841,35008,36452,59830,0.0045747671278177
2025-07-22,36564,36564,35063,35841,62009,-0.0167617689015692
2025-07-23,35508,36452,34674,35674,72436,-0.0046594682068022
2025-07-24,35897,36230,35286,35286,58326,-0.0108762684307899
2025-07-25,35174,35230,34674,34785,34386,-0.0141982656010882
2025-07-28,34841,36341,34674,35897,96398,0.0319678022135978
2025-07-29,36119,36675,35174,36063,50071,0.0046243418670084
2025-07-30,36286,36730,35286,35286,86698,-0.0215456284834871
2025-07-31,35619,36230,34785,35286,67115,0.0
2025-08-01,35008,35008,33452,33618,74230,-0.047270872300629
2025-08-04,33229,36008,33063,35119,123771,0.0446487001011361
2025-08-05,35230,36619,35230,36063,103141,0.026880036447507
2025-08-06,35786,37342,35508,37119,101883,0.0292820896763996
2025-08-07,36897,37508,36452,37342,91184,0.0060077049489479
2025-08-08,37119,37286,36564,36786,40441,-0.0148894006748433
2025-08-11,37731,38064,36619,36619,70727,-0.0045397705648888
2025-08-12,36786,38120,35730,36063,85015,-0.0151833747508124
2025-08-13,36452,36786,35563,35841,46096,-0.0061558938524248
2025-08-14,36008,37897,35341,36675,130446,0.0232694400267849
2025-08-18,36119,37230,34619,34897,85956,-0.0484798909338786
2025-08-19,35230,35230,33341,33396,65524,-0.0430122933203427
2025-08-20,32229,33063,31173,31674,81533,-0.0515630614444844
2025-08-21,31729,34063,31729,33785,88370,0.0666477236850413
2025-08-22,34063,34952,33785,34563,72211,0.0230279709930443
2025-08-25,34897,34952,34063,34174,43861,-0.0112548100569973
2025-08-26,34063,34452,33618,33785,24695,-0.0113829226897641
2025-08-27,34007,34007,33507,33896,35698,0.0032854817226579
2025-08-28,33730,34007,33229,33674,34458,-0.0065494453622846
2025-08-29,33674,34452,33285,33396,29212,-0.0082556274870819
2025-09-01,32896,34007,32396,32674,76665,-0.0216193556114504
2025-09-02,33063,33563,32007,32396,58052,-0.0085082940564362
2025-09-03,32507,32952,32285,32952,57215,0.0171626126682307
2025-09-04,32952,33341,32507,32896,59155,-0.0016994416120417
2025-09-05,33063,33174,32452,32452,50868,-0.0134970817120622
2025-09-08,32785,32840,31896,32674,50604,0.0068408726734869
2025-09-09,32507,33007,32174,32174,36490,-0.0153026871518638
2025-09-10,32229,34119,32229,33452,113297,0.0397215142661777
2025-09-11,34119,34508,33396,34285,71245,0.0249013511897644
2025-09-12,34508,34508,33618,34007,50258,-0.0081085022604637
2025-09-15,33896,34285,33563,34007,35485,0.0
2025-09-16,34007,34174,33285,33674,69215,-0.0097921016261357
2025-09-17,33841,33841,32785,32840,38192,-0.024766882461246
2025-09-18,33174,33730,32896,33118,64210,0.0084652862362972
2025-09-19,33618,33618,32563,32729,36855,-0.0117458783742979
2025-09-22,33174,33285,32396,32952,52285,0.0068135292859543
2025-09-23,32840,33785,32729,33007,81763,0.001669094440398
2025-09-24,33063,33452,31729,32063,76429,-0.0285999939406792
2025-09-25,32340,32340,31562,32118,65409,0.0017153728596825
2025-09-26,32063,32118,30034,30395,120014,-0.0536459306307989
2025-09-29,30451,30507,29506,30062,71662,-0.0109557493008718
2025-09-30,30284,31062,29951,30784,75931,0.0240170314682988
2025-10-01,31007,31062,29673,29951,106745,-0.0270595114345114
2025-10-02,30118,30673,29506,29840,77327,-0.0037060532202597
2025-10-10,30340,30451,29729,30118,84582,0.0093163538873994
2025-10-13,29451,31007,29229,30618,96443,0.0166013679527192
2025-10-14,31118,31674,29840,30118,95482,-0.0163302632438434
2025-10-15,30784,31729,30340,31507,73052,0.0461186001726541
2025-10-16,32563,32563,31507,32340,65729,0.0264385692068429
2025-10-17,31951,32507,31285,31507,60402,-0.0257575757575757
2025-10-20,31840,32507,31507,31674,66471,0.0053004094328243
2025-10-21,32174,32174,31285,31896,86871,0.0070089032013638
2025-10-22,31785,32785,31618,32174,80194,0.0087158264359168
2025-10-23,32063,33730,31785,33174,162919,0.0310809970783862
2025-10-24,33896,34730,33174,33896,172052,0.0217640320733103
2025-10-27,34674,34785,33341,34007,89766,0.0032747226811422
2025-10-28,34508,35119,34007,34619,112124,0.0179962948804657
2025-10-29,35174,39953,34674,38231,767116,0.1043357693751985
2025-10-30,39787,41954,37675,41120,695784,0.0755669482880385
2025-10-31,40787,48233,40731,46677,984264,0.1351410505836576
2025-11-03,51123,51400,48066,50567,433202,0.0833386892902285
2025-11-04,52567,54790,49066,51789,459258,0.0241659580358732
2025-11-05,48400,49122,45621,46733,294677,-0.09762690918921
2025-11-06,48955,49122,44454,45455,242781,-0.027346842702159
2025-11-07,43287,46844,42509,43454,209071,-0.0440215597844021
2025-11-10,44288,44288,40120,43510,112794,0.0012887191052606
2025-11-11,45010,45288,42843,43843,109439,0.0076534130085037
2025-11-12,44677,44732,42787,44065,69802,0.0050635221129939
2025-11-13,44121,44621,43176,44176,81364,0.0025190060138431
2025-11-14,42232,42343,40342,40898,211560,-0.074203187250996
2025-11-17,42009,42565,40176,40787,80480,-0.0027140691476356
2025-11-18,40676,40953,37397,37508,131626,-0.0803932625591488
2025-11-19,37897,38064,35952,37008,107573,-0.0133304894955742
2025-11-20,38453,40176,38397,39231,147029,0.060068093385214
2025-11-21,36619,38064,36397,37342,74387,-0.0481506971527618
2025-11-24,37731,37842,36619,36730,71765,-0.0163890525413743
2025-11-25,37953,40009,37564,38731,123730,0.0544786278246665
2025-11-26,39564,41065,38342,41009,132297,0.0588159355554982
2025-11-27,41565,43287,41120,41676,105539,0.0162647223780145
2025-11-28,41009,42454,40842,41509,71011,-0.0040071024090603
2025-12-01,41954,42065,38897,40287,87272,-0.0294393986846226
2025-12-02,40287,42454,40120,42398,79111,0.0523990369101694
2025-12-03,43010,43065,41287,42454,82080,0.0013208170196707
2025-12-04,43121,43287,41398,41954,75810,-0.0117774532435106
2025-12-05,42621,42954,42009,42621,69757,0.0158983648758164
2025-12-08,42621,42676,40509,41231,100691,-0.0326130311348865
2025-12-09,41509,41843,40953,41398,54160,0.0040503504644564
2025-12-10,41398,42009,41120,41342,39457,-0.0013527223537368
2025-12-11,41509,43399,41509,42009,111205,0.0161337138986985
2025-12-12,42232,46121,42009,46121,292948,0.0978837868075888
2025-12-15,45010,48566,44399,48122,154294,0.0433858762819538
2025-12-16,48122,51067,46899,50400,472798,0.0473380158763143
2025-12-17,50845,51512,45066,45566,254746,-0.0959126984126984
2025-12-18,44677,46010,44065,45566,88636,0.0
2025-12-19,47788,48678,45621,47233,110931,0.0365842953079049
2025-12-22,47288,48900,46677,47733,120996,0.0105858192365506
2025-12-23,48233,48233,46344,47066,72481,-0.0139735612678859
2025-12-24,47622,47677,46066,46233,43661,-0.0176985509709769
2025-12-26,46121,47177,43121,43287,105685,-0.0637207189669716
2025-12-29,44121,48233,43343,47233,123659,0.091159008478296
2025-12-30,46455,47399,45677,45788,57367,-0.0305930175936315
2026-01-02,46288,47511,45121,46510,119382,0.0157683235782302
2026-01-05,47066,48678,46177,48678,155118,0.0466136314771017
2026-01-06,55290,55290,50233,53012,436669,0.0890340605612391
2026-01-07,52234,53123,48955,49289,207768,-0.0702293820267109
2026-01-08,50067,51234,49122,49233,111367,-0.0011361561403152
2026-01-09,50900,50956,48455,50567,97591,0.0270956472284848
2026-01-12,51956,52623,49455,50345,102601,-0.0043902149623271
2026-01-13,52345,52790,50678,51789,128950,0.028682093554474
2026-01-14,51956,53067,50845,51567,92125,-0.0042866245727857
2026-01-15,51623,51900,50345,50900,100933,-0.0129346287354316
2026-01-16,51345,51456,49844,50122,65988,-0.0152848722986247
2026-01-19,50567,51900,50567,50956,69805,0.016639399864331
2026-01-20,51178,57235,49178,51400,559086,0.0087133997959023
2026-01-21,50622,51623,48566,49344,150383,-0.04
2026-01-22,50233,51234,48844,49233,118903,-0.002249513618677
2026-01-23,49511,51400,48733,50067,98366,0.016939857412711
2026-01-26,50456,50900,48789,48955,91038,-0.0222102382807038
2026-01-27,50122,50122,45121,48844,92547,-0.0022673884179348
2026-01-28,49511,50122,48122,48678,110335,-0.003398575055278
2026-01-29,47900,49789,46566,48789,157022,0.0022802908911623
2026-01-30,49567,50400,47844,48678,120238,-0.0022751029945274
2026-02-02,47844,47844,44288,44843,127583,-0.0787830231315994
2026-02-03,45844,48733,45010,47900,104190,0.0681711749882925
2026-02-04,47733,50233,47288,50011,164492,0.0440709812108559
2026-02-05,49789,50011,47177,47455,92187,-0.0511087560736638
2026-02-06,46121,46455,43621,46010,92897,-0.0304498999051733
2026-02-09,47622,49289,47177,48789,96797,0.0603999130623778
2026-02-10,49011,49289,47900,48511,50800,-0.0056980056980057
2026-02-11,48733,49400,47455,48900,50812,0.0080187998598255
2026-02-12,49622,50011,48678,49455,81112,0.0113496932515337
2026-02-13,48400,50178,48177,49678,64063,0.0045091497320797
2026-02-19,50845,50845,48789,49789,74583,0.0022343894681751
2026-02-20,49567,50067,48511,49956,91555,0.0033541545321256
2026-02-23,50456,55512,50345,54123,463777,0.0834134037953397
2026-02-24,54012,55318,52012,54401,170459,0.0051364484599891
2026-02-25,66626,70683,63292,67793,1088785,0.2461719453686512
2026-02-26,66070,66793,64348,65126,223189,-0.0393403448733644
2026-02-27,64459,66626,64403,65848,176922,0.0110862021312532
2026-03-03,64348,67349,60903,60903,162043,-0.0750971935366298
2026-03-04,56235,58346,48177,48678,211688,-0.2007290281266932
2026-03-05,53290,54957,52234,52845,99581,0.0856033526439048
2026-03-06,52845,56457,51956,55735,104591,0.0546882391900842
2026-03-09,50734,52790,50122,51512,67298,-0.0757692652731676
2026-03-10,54790,54957,52401,53345,59143,0.0355839416058394
2026-03-11,55679,55957,51900,53012,73143,-0.0062423844783953
2026-03-12,52567,55235,52456,53901,53971,0.0167697879725345
2026-03-13,52234,54846,52012,54790,53407,0.0164932004972078
2026-03-16,54234,54346,51956,53901,65344,-0.0162255886110603
2026-03-17,55346,58069,54401,56679,86169,0.0515389324873378
2026-03-18,61236,62236,58791,60958,218436,0.0754953333686196
2026-03-19,58346,64626,57846,61792,116952,0.0136815512319958
2026-03-20,63737,64459,60847,63625,100285,0.0296640341791818
2026-03-23,64737,65015,59124,63236,117392,-0.0061139489194499
2026-03-24,65348,65348,58847,63570,118559,0.0052818015054716
2026-03-25,63625,63792,62236,62347,54334,-0.0192386345760579
2026-03-26,62347,62347,57402,58680,64889,-0.0588159815227677
2026-03-27,56624,61681,53568,60736,80407,0.0350374914792093
2026-03-30,56179,59347,56124,57902,24827,-0.0466609589041095
2026-03-31,56568,57680,54179,54179,39407,-0.0642982971227246
2026-04-01,56679,58291,55846,57902,23110,0.0687166614370882
2026-04-02,57902,59236,54457,55790,42243,-0.0364754239922627
2026-04-03,57791,58791,56068,57902,27799,0.0378562466391827
2026-04-06,57957,59791,55901,56068,26644,-0.0316742081447963
2026-04-07,57735,57735,55012,56124,26880,0.0009987871869872
2026-04-08,58180,59791,58013,59236,56328,0.0554486494191432
2026-04-09,58402,59180,56957,57568,23860,-0.028158552231751
2026-04-10,58847,59958,57457,58958,41552,0.0241453585325179
2026-04-13,57568,58069,56346,56846,81841,-0.0358221106550425
2026-04-14,58346,59680,57180,58902,73789,0.0361678921999788
2026-04-15,60236,74684,59902,71127,781696,0.2075481307935214
2026-04-16,79740,83852,72850,79185,459557,0.1132903116959804
2026-04-17,77017,82908,75517,81574,234172,0.0301698554019069
2026-04-20,80518,85019,80240,83797,140408,0.0272513300806629
2026-04-21,85408,87020,84130,86353,116258,0.0305022852846761
2026-04-22,85519,105691,84908,100023,361800,0.1583037068775838
2026-04-23,120861,126140,109358,115860,510670,0.1583335832758465
2026-04-24,110581,112804,107636,111970,207194,-0.0335750043155532
2026-04-27,113081,123917,113081,122528,204813,0.0942931142270251
2026-04-28,122528,124195,115860,120583,214101,-0.0158739226952207
2026-04-29,120583,132530,115026,120583,241156,0.0
2026-04-30,120583,134197,118638,134197,266897,0.1129014869426039
2026-05-04,134197,172262,134197,160315,405812,0.1946243209609752
2026-05-06,165316,208381,162815,203936,489739,0.2720955618625831
2026-05-07,203936,203936,203936,203936,0,0.0
2026-05-08,203936,265061,203936,265061,557997,0.2997263847481564
2026-05-11,265061,265061,265061,265061,0,0.0
2026-05-12,292846,340079,228108,313406,809924,0.1823919776957001
2026-05-13,313406,352860,266173,280620,510875,-0.1046119091529836
2026-05-14,282288,306182,208381,221718,608956,-0.2098995082317725
2026-05-15,221718,223385,171151,188099,694074,-0.1516295474431485
2026-05-18,180597,230609,164204,211160,1518777,0.1226003328034706
2026-05-19,225608,248113,200602,215605,644039,0.0210503883311232
2026-05-20,215605,225886,185598,194211,292604,-0.0992277544583845
2026-05-21,214216,242556,205881,227275,391874,0.1702478232437916
2026-05-22,230887,246446,221718,230053,165487,0.0122230777692222
2026-05-26,238388,238944,217828,235332,197268,0.0229468861523214
2026-05-27,239500,239500,211438,214216,152078,-0.0897285537028538
2026-05-28,208381,210604,178097,189488,200577,-0.1154348881502782
2026-05-29,193378,196156,177819,178930,146080,-0.055718567930423
2026-06-01,190600,211160,180875,204492,286505,0.1428603364444196
2026-06-02,243945,244501,207270,214494,307652,0.048911448858635
2026-06-04,203380,203658,186154,188099,89844,-0.1230570552090035
2026-06-05,180319,180319,163927,170317,115153,-0.0945353244833837
2026-06-08,145867,171706,145867,158925,84173,-0.06688704004885
2026-06-09,185320,186154,163649,178930,84389,0.1258769859996853
2026-06-10,172262,186154,166983,173929,72103,-0.0279494774492818
2026-06-11,168928,180875,163927,180041,54619,0.0351407758338171
2026-06-12,192822,192822,136976,140032,1386961,-0.2222216050788431
2026-06-15,148367,150590,136976,140032,554877,0.0
2026-06-16,146978,148923,141699,145867,194730,0.0416690470749543
2026-06-17,166705,189488,150312,189488,727231,0.2990463915758876
2026-06-18,236999,238666,207270,214216,889743,0.1304990289622563
2026-06-19,205603,206159,178374,187543,387005,-0.1245145087201703
2026-06-22,196434,200046,178374,188099,194800,0.0029646534394778
2026-06-23,194211,213383,182264,184209,534363,-0.0206805990462469
2026-06-24,182542,184487,166149,173095,184323,-0.0603336427644686
2026-06-25,177541,177819,162537,165872,120647,-0.0417285305756954
2026-06-26,171151,190877,157258,182820,399897,0.1021751712163596
2026-06-29,183098,196434,178097,190600,234580,0.042555519089815
2026-06-30,240000,244000,210500,233500,374339,0.2250786988457502
2026-07-01,262000,303500,257000,300500,575905,0.2869379014989293
2026-07-02,273000,326000,270000,280000,388402,-0.0682196339434276
2026-07-03,311500,313500,261500,277500,293045,-0.0089285714285713
2026-07-06,291000,292000,262000,283000,146035,0.0198198198198198
2026-07-07,273000,275500,243000,258000,124321,-0.0883392226148409
2026-07-08,242000,242500,224000,232500,135769,-0.0988372093023255
2026-07-09,231000,238500,210500,232500,159787,0.0
2026-07-10,265500,283500,250000,254500,206035,0.0946236559139785
2026-07-13,255000,260500,232000,247500,99363,-0.0275049115913555
2026-07-14,242500,253500,199900,215000,390814,-0.1313131313131312
2026-07-15,227000,227000,215500,220500,145128,0.0255813953488373
2026-07-16,209500,209500,193100,196700,100776,-0.1079365079365078
2026-07-20,180000,191500,170600,174100,124081,-0.1148957803762074
2026-07-21,181600,188400,177000,181100,131328,0.0402067777139574
2026-07-22,187000,233000,184000,209500,504438,0.1568194367752622
2026-07-23,201000,221500,196000,217000,463409,0.0357995226730309
2026-07-24,212000,214000,180500,188900,301175,-0.1294930875576037
2026-07-27,190600,190900,175600,182600,155003,-0.0333509793541556
2026-07-28,174000,174000,149000,151800,268232,-0.1686746987951807
2026-07-29,151400,152800,112200,122400,419635,-0.1936758893280632
2026-07-30,114100,123300,106400,107600,268559,-0.1209150326797385
2026-07-31,122100,137300,119000,134200,436905,0.2472118959107807
2026-08-03,131700,142000,126900,135600,163604,0.0104321907600595
2026-08-04,153800,154000,140200,146500,239936,0.0803834808259587
2026-08-05,154500,161900,150700,158900,210462,0.0846416382252559
2026-08-06,162500,164300,151100,155100,146852,-0.0239144115796098
2026-08-07,159400,159500,143500,147700,129046,-0.0477111540941328
2026-08-10,152100,156700,150100,156500,138634,0.0595802301963439
2026-08-11,160100,162200,153100,157200,155153,0.0044728434504792
2026-08-12,161200,163300,158900,162000,147476,0.0305343511450382
2026-08-13,172600,178000,165000,167000,207872,0.0308641975308641
2026-08-14,171000,171200,159300,167100,115657,0.0005988023952094
2026-08-18,169000,173800,160200,162500,128220,-0.0275284260921603
2026-08-19,153400,163600,150100,157800,77581,-0.0289230769230769
2026-08-20,159700,165700,156000,164900,105834,0.0449936628643852
2026-08-21,161000,162200,155700,158200,87609,-0.0406306852637962
2026-08-24,159000,162000,156100,157500,69377,-0.004424778761061954
2026-08-25,155000,161700,149500,161500,99242,0.025396825396825307
2026-08-26,161900,171400,160800,169200,133839,0.04767801857585141
2026-08-27,175700,217000,171000,211500,792916,0.25
2026-08-28,206000,210500,198000,204000,253167,-0.03546099290780147
2026-08-31,202000,218500,198200,210000,447966,0.02941176470588225
2026-09-01,210000,212000,203500,208500,111900,-0.0071428571428571175
2026-09-02,202000,213500,199200,201000,166460,-0.03597122302158273
2026-09-03,207000,211500,199500,208500,220215,0.03731343283582089
2026-09-04,218500,228000,208500,212000,308808,0.01678657074340517
2026-09-07,217000,224500,215000,223000,76340,0.05188679245283012
