Date,Open,High,Low,Close,Volume,Change
2026-02-10,50200,51700,49850,51600,8839,0.0278884462151394
2026-02-11,51600,52000,50000,51600,2971,0.0
2026-02-12,51900,53200,51900,52500,7774,0.0174418604651163
2026-02-13,52700,52800,51800,52500,4634,0.0
2026-02-19,53000,53700,52300,53700,6777,0.0228571428571429
2026-02-20,53600,53700,52500,53200,5360,-0.0093109869646182
2026-02-23,53700,54600,53100,53300,9209,0.0018796992481202
2026-02-24,53300,53500,52500,53200,5831,-0.0018761726078799
2026-02-25,53200,53600,52700,53300,6668,0.0018796992481202
2026-02-26,53400,54200,52400,52900,5850,-0.0075046904315196
2026-02-27,52900,52900,52100,52100,3722,-0.0151228733459357
2026-03-03,50900,52300,50600,50600,7479,-0.0287907869481766
2026-03-04,49800,50700,46500,47650,15834,-0.0583003952569169
2026-03-05,48500,51700,48200,48550,14040,0.018887722980063
2026-03-06,48800,49050,47600,49000,5097,0.0092687950566425
2026-03-09,48000,48000,46650,47500,5731,-0.0306122448979592
2026-03-10,48650,48650,46600,47950,3918,0.0094736842105263
2026-03-11,49100,49950,48700,49050,5346,0.0229405630865484
2026-03-12,48800,49650,48500,48850,6245,-0.0040774719673801
2026-03-13,48400,50000,47900,50000,9009,0.0235414534288638
2026-03-16,49850,49850,47750,48550,6130,-0.029
2026-03-17,49000,49200,48350,48550,3694,0.0
2026-03-18,48600,49500,48500,49050,8434,0.0102986611740474
2026-03-19,48850,48850,48300,48600,3671,-0.0091743119266054
2026-03-20,49600,49600,48550,49000,3498,0.008230452674897
2026-03-23,48550,48550,47750,47950,5807,-0.0214285714285714
2026-03-24,48150,49000,48000,49000,2351,0.0218978102189781
2026-03-25,49000,50300,48000,50100,6145,0.0224489795918367
2026-03-26,50000,50400,48850,48850,8241,-0.0249500998003991
2026-03-27,48750,49850,48600,49850,4632,0.0204708290685773
2026-03-30,48250,49350,47700,47950,4838,-0.0381143430290872
2026-03-31,47900,47950,46700,46700,4496,-0.0260688216892596
2026-04-01,47800,47900,47200,47750,2039,0.0224839400428265
2026-04-02,47950,48250,46300,46750,4640,-0.0209424083769633
2026-04-03,47400,47400,46900,47150,2183,0.0085561497326203
2026-04-06,47400,48400,46700,46900,3124,-0.0053022269353127
2026-04-07,47450,47450,46500,46900,1580,0.0
2026-04-08,47300,48400,46800,47550,3754,0.0138592750533048
2026-04-09,47600,47900,47000,47350,2801,-0.0042060988433227
2026-04-10,47450,47650,47150,47600,2230,0.0052798310454065
2026-04-13,46600,47850,46600,47700,2318,0.0021008403361344
2026-04-14,47600,52300,47600,48600,22963,0.0188679245283018
2026-04-15,48850,49250,48500,48750,5523,0.0030864197530864
2026-04-16,48800,49500,48750,49000,7564,0.0051282051282051
2026-04-17,49300,49700,48650,49050,10161,0.0010204081632652
2026-04-20,49700,50100,48850,49850,10557,0.0163098878695209
2026-04-21,50200,50800,49450,50500,7860,0.013039117352056
2026-04-22,50800,51400,50000,50800,6132,0.0059405940594059
2026-04-23,51400,51500,50400,50500,3525,-0.0059055118110236
2026-04-24,51000,51000,50300,50500,1788,0.0
2026-04-27,51500,51500,50000,50200,4709,-0.0059405940594059
2026-04-28,50700,51100,50100,50200,2262,0.0
2026-04-29,50700,50700,49400,49850,5445,-0.0069721115537848
2026-04-30,50000,50100,49250,49300,2934,-0.0110330992978936
2026-05-04,49950,50500,49700,49800,2260,0.0101419878296145
2026-05-06,49800,49850,48650,48700,9582,-0.0220883534136546
2026-05-07,49150,49400,48200,48300,3997,-0.0082135523613963
2026-05-08,48750,48750,47650,48300,5143,0.0
2026-05-11,48300,48300,47500,47500,5427,-0.0165631469979296
2026-05-12,47150,47750,46300,46450,7508,-0.0221052631578947
2026-05-13,47650,47650,45750,46000,6298,-0.0096878363832078
2026-05-14,46000,47400,45800,46700,4283,0.0152173913043478
2026-05-15,46900,48400,46500,47500,10084,0.0171306209850106
2026-05-18,48200,48200,45750,46700,4241,-0.0168421052631578
2026-05-19,46750,46800,45600,45900,9036,-0.0171306209850107
2026-05-20,45900,45900,45050,45450,5934,-0.0098039215686274
2026-05-21,45000,46200,45000,45150,6028,-0.0066006600660065
2026-05-22,45150,46150,45150,46050,5283,0.0199335548172756
2026-05-26,46650,46650,45500,45800,4788,-0.00542888165038
2026-05-27,45800,45800,45350,45400,6677,-0.0087336244541484
2026-05-28,45400,45400,44650,45200,10836,-0.0044052863436123
2026-05-29,45900,45900,44350,44900,5390,-0.0066371681415928
2026-06-01,44150,44750,43400,43450,10201,-0.032293986636971
2026-06-02,43550,43900,42750,43000,3614,-0.0103567318757191
2026-06-04,43050,43250,42500,42550,5936,-0.0104651162790697
2026-06-05,42500,42800,41950,42050,4302,-0.0117508813160986
2026-06-08,41850,41850,40150,40550,12005,-0.0356718192627824
2026-06-09,40600,41800,40500,40650,10250,0.002466091245376
2026-06-10,40700,41900,40100,41250,7516,0.014760147601476
2026-06-11,40950,41150,40050,40850,5307,-0.0096969696969696
2026-06-12,41300,42350,41100,41550,6957,0.0171358629130966
2026-06-15,42500,42500,40950,41200,9860,-0.0084235860409145
2026-06-16,41500,41950,40800,41600,5198,0.0097087378640776
2026-06-17,41550,42450,41400,41800,3573,0.0048076923076922
2026-06-18,42050,46250,40950,41100,78606,-0.0167464114832536
2026-06-19,41350,41350,39850,40350,14854,-0.0182481751824817
2026-06-22,40650,40650,39700,39850,4394,-0.0123915737298636
2026-06-23,39750,39900,38350,38650,12669,-0.0301129234629862
2026-06-24,38000,38450,37650,38050,7443,-0.0155239327296248
2026-06-25,38100,39000,38100,38400,4191,0.0091984231274637
2026-06-26,38750,38750,36400,36700,12575,-0.0442708333333333
2026-06-29,36700,39400,36500,39350,9656,0.0722070844686648
2026-06-30,39350,39400,38100,39100,4350,-0.0063532401524777
2026-07-01,39000,39450,38450,39000,5816,-0.0025575447570332
2026-07-02,38600,40700,38400,39750,12768,0.0192307692307691
2026-07-03,40050,40450,39050,40200,4742,0.0113207547169811
2026-07-06,40200,40450,39650,40050,4743,-0.003731343283582
2026-07-07,39650,40650,39300,40200,2963,0.0037453183520599
2026-07-08,40150,40250,38800,39500,14646,-0.017412935323383
2026-07-09,39350,39450,38000,38450,6308,-0.0265822784810126
2026-07-10,38050,39950,38050,39400,3012,0.024707412223667
2026-07-13,39450,40500,39300,39750,9360,0.0088832487309644
2026-07-14,39650,39850,39000,39400,4401,-0.0088050314465408
2026-07-15,39500,40500,39100,39300,3778,-0.0025380710659898
2026-07-16,39300,39950,38650,39550,4527,0.0063613231552162
2026-07-20,39500,39500,37750,37750,5746,-0.04551201011378
2026-07-21,37800,38200,37350,38200,4449,0.0119205298013245
2026-07-22,38450,38500,37450,37500,5657,-0.0183246073298429
2026-07-23,37600,39200,37600,39100,2457,0.0426666666666666
2026-07-24,39000,39600,38650,39150,3696,0.0012787723785165
2026-07-27,39150,39700,38800,39250,3340,0.0025542784163474
2026-07-28,39200,39200,37200,38200,7653,-0.0267515923566878
2026-07-29,37950,38600,36000,37350,9942,-0.0222513089005235
2026-07-30,37500,38500,37300,38150,5036,0.0214190093708166
2026-07-31,38700,39000,37900,38150,6190,0.0
2026-08-03,38500,38900,38100,38400,3575,0.0065530799475752
2026-08-04,38850,39150,38250,39150,3037,0.01953125
2026-08-05,39500,40250,39000,39250,3977,0.0025542784163474
2026-08-06,39250,40250,39100,39700,5367,0.0114649681528662
2026-08-07,39550,40200,39450,40000,3568,0.0075566750629723
2026-08-10,40250,40350,39850,40300,2696,0.0075
2026-08-11,40250,40650,40100,40550,2078,0.0062034739454093
2026-08-12,40750,41100,40100,40500,5298,-0.001233045622688
2026-08-13,41100,41100,39800,39900,3177,-0.0148148148148148
2026-08-14,40000,41000,39900,41000,2984,0.0275689223057644
2026-08-18,41000,41000,39000,40200,8141,-0.0195121951219512
2026-08-19,39800,39800,38500,38800,9219,-0.0348258706467661
2026-08-20,38850,39300,38600,39000,3093,0.0051546391752577
2026-08-21,39050,39050,38300,38650,3003,-0.0089743589743589
2026-08-24,39600,39600,38650,39000,1521,0.009055627425614388
2026-08-25,39000,39150,38400,39100,2958,0.002564102564102555
2026-08-26,39300,39300,38700,39200,1855,0.002557544757033181
2026-08-27,39200,39300,38800,39100,1745,-0.0025510204081632404
2026-08-28,39100,39550,38850,39200,2189,0.002557544757033181
2026-08-31,39150,39600,38900,39250,3373,0.0012755102040815647
2026-09-01,38950,39650,38950,39450,1319,0.005095541401273884
2026-09-02,39200,39500,39000,39100,1714,-0.008871989860583018
2026-09-03,38900,39400,38700,38900,3039,-0.005115089514066473
2026-09-04,39300,39500,38900,38900,1024,0.0
2026-09-07,39000,39000,38800,38800,231,-0.0025706940874036244
