Date,Open,High,Low,Close,Volume,Change
2025-03-21,9040,9150,8970,9010,524854,-0.0120614035087719
2025-03-24,8970,9150,8970,9150,345380,0.0155382907880132
2025-03-25,9060,9190,9060,9130,297803,-0.0021857923497268
2025-03-26,9210,9220,8980,9010,452731,-0.013143483023001
2025-03-27,8950,9090,8920,8970,467902,-0.0044395116537181
2025-03-28,9040,9120,8770,9040,527001,0.0078037904124861
2025-03-31,8900,9050,8850,8980,496538,-0.0066371681415928
2025-04-01,8980,9120,8970,9050,288936,0.0077951002227172
2025-04-02,9030,9240,9030,9190,624331,0.0154696132596685
2025-04-03,9000,9110,8790,8950,654424,-0.0261153427638737
2025-04-04,8870,9010,8840,9010,272793,0.0067039106145252
2025-04-07,8670,8760,8570,8670,410692,-0.0377358490566037
2025-04-08,8710,8750,8610,8620,335267,-0.0057670126874279
2025-04-09,8450,8620,8420,8520,342065,-0.0116009280742459
2025-04-10,8660,8890,8650,8890,389743,0.0434272300469482
2025-04-11,8710,8890,8710,8800,347399,-0.0101237345331833
2025-04-14,8820,8940,8780,8890,224023,0.0102272727272727
2025-04-15,8850,9190,8850,9180,493741,0.0326209223847018
2025-04-16,9180,9260,9130,9250,389149,0.0076252723311547
2025-04-17,9270,9380,9220,9320,413911,0.0075675675675674
2025-04-18,9300,9500,9300,9460,345258,0.0150214592274677
2025-04-21,9460,9510,9400,9500,253472,0.0042283298097252
2025-04-22,9500,9620,9480,9560,426834,0.0063157894736842
2025-04-23,9620,9650,9560,9610,473834,0.0052301255230124
2025-04-24,9560,9720,9530,9680,502532,0.0072840790842871
2025-04-25,9700,9750,9680,9710,443354,0.0030991735537189
2025-04-28,9620,9720,9540,9650,445935,-0.0061791967044284
2025-04-29,9720,10220,9700,10190,2055107,0.0559585492227978
2025-04-30,10140,10290,10140,10280,721710,0.0088321884200195
2025-05-02,10170,10250,10060,10200,419237,-0.0077821011673151
2025-05-07,10400,10470,10270,10430,659180,0.022549019607843
2025-05-08,10320,10470,10320,10390,468404,-0.0038350910834131
2025-05-09,10380,10420,10330,10390,239893,0.0
2025-05-12,10390,10540,10380,10500,341989,0.0105871029836381
2025-05-13,10400,10550,10390,10520,354871,0.0019047619047618
2025-05-14,10530,10640,10520,10620,640521,0.0095057034220531
2025-05-15,10530,10640,10510,10530,205451,-0.0084745762711864
2025-05-16,10530,10620,10480,10510,228019,-0.0018993352326686
2025-05-19,10440,10490,10400,10490,293766,-0.0019029495718363
2025-05-20,10510,10670,10500,10570,536155,0.0076263107721639
2025-05-21,10510,10610,10470,10590,316756,0.0018921475875117
2025-05-22,10590,10590,10370,10420,423423,-0.0160528800755429
2025-05-23,10370,10540,10320,10510,587541,0.0086372360844528
2025-05-26,10460,10600,10400,10600,404209,0.0085632730732636
2025-05-27,10500,10620,10420,10600,499669,0.0
2025-05-28,10550,10740,10530,10690,739049,0.0084905660377359
2025-05-29,10740,11160,10660,11110,667162,0.0392890551917679
2025-05-30,11080,11490,11060,11170,747537,0.0054005400540053
2025-06-02,11100,11430,10930,11060,496911,-0.009847806624888
2025-06-04,11060,11390,11060,11340,665647,0.0253164556962024
2025-06-05,11250,11480,11250,11360,634653,0.001763668430335
2025-06-09,11360,11630,11310,11380,790587,0.0017605633802817
2025-06-10,11380,11680,11320,11590,760257,0.0184534270650262
2025-06-11,11530,11630,11440,11520,584044,-0.0060396893874029
2025-06-12,11420,11650,11380,11490,1366182,-0.0026041666666666
2025-06-13,11440,11620,11380,11540,754076,0.0043516100957354
2025-06-16,11540,11820,11440,11820,440007,0.024263431542461
2025-06-17,11790,12140,11630,11710,700670,-0.0093062605752961
2025-06-18,11610,11750,11460,11600,606328,-0.0093936806148591
2025-06-19,11590,11750,11540,11710,329355,0.0094827586206895
2025-06-20,11700,11790,11590,11780,667262,0.0059777967549103
2025-06-23,11640,11920,11610,11900,514839,0.0101867572156197
2025-06-24,12000,12200,11940,12130,551043,0.0193277310924369
2025-06-25,12150,12580,12090,12580,626873,0.0370981038746909
2025-06-26,12540,12640,12170,12420,515985,-0.012718600953895
2025-06-27,12450,12750,12390,12550,566704,0.0104669887278583
2025-06-30,12530,12810,12350,12570,546295,0.001593625498008
2025-07-01,12570,13150,12570,13000,655020,0.0342084327764518
2025-07-02,12930,13140,12780,13130,565337,0.01
2025-07-03,13170,13460,13110,13300,606784,0.012947448591013
2025-07-04,13370,13500,13150,13200,520429,-0.0075187969924812
2025-07-07,13240,13550,13230,13450,503612,0.018939393939394
2025-07-08,13550,14300,13520,14240,4094057,0.0587360594795538
2025-07-09,14350,14370,14170,14350,801355,0.0077247191011236
2025-07-10,14300,15000,14260,15000,1235543,0.0452961672473868
2025-07-11,15010,15120,14570,14980,1143059,-0.0013333333333332
2025-07-14,14870,15480,14700,15470,1237196,0.0327102803738317
2025-07-15,15460,15600,15100,15510,983857,0.0025856496444731
2025-07-16,15360,15420,15100,15100,896976,-0.0264345583494519
2025-07-17,15100,15250,14890,15250,576262,0.009933774834437
2025-07-18,15170,15300,14530,14680,846319,-0.0373770491803279
2025-07-21,14600,14810,14450,14730,711900,0.0034059945504087
2025-07-22,14610,14850,14600,14760,544559,0.0020366598778003
2025-07-23,14800,14800,14480,14690,487809,-0.0047425474254743
2025-07-24,14620,14870,14300,14470,476831,-0.0149761742682096
2025-07-25,14300,14700,14300,14540,442659,0.0048375950241879
2025-07-28,14400,14410,13250,13390,963162,-0.0790921595598349
2025-07-29,13400,14100,13400,13910,635018,0.0388349514563106
2025-07-30,13950,14080,13780,13870,426763,-0.0028756290438533
2025-07-31,13790,14080,13720,13870,705375,0.0
2025-08-01,13740,13740,13260,13450,596844,-0.0302811824080749
2025-08-04,13320,13570,13300,13480,515110,0.0022304832713755
2025-08-05,13560,13890,13510,13880,694749,0.0296735905044509
2025-08-06,13750,14000,13610,13930,616618,0.0036023054755043
2025-08-07,13880,14050,13760,14050,493893,0.0086145010768126
2025-08-08,13950,13960,13710,13910,416433,-0.0099644128113879
2025-08-11,13790,13970,13600,13960,514209,0.0035945363048166
2025-08-12,13830,14400,13820,14160,671532,0.0143266475644698
2025-08-13,14190,14360,14170,14330,631002,0.012005649717514
2025-08-14,14350,14610,14300,14300,653250,-0.0020935101186322
2025-08-18,14260,14300,13990,14230,593428,-0.0048951048951049
2025-08-19,14300,14300,14000,14040,357223,-0.0133520730850316
2025-08-20,14180,14180,13870,14090,562728,0.0035612535612534
2025-08-21,14110,14240,13910,13940,355993,-0.0106458481192335
2025-08-22,13930,14160,13910,13930,294815,-0.0007173601147776
2025-08-25,13950,14110,13880,14010,327755,0.0057430007178751
2025-08-26,13940,14370,13860,13860,1053090,-0.0107066381156316
2025-08-27,13860,14070,13770,13970,318089,0.0079365079365079
2025-08-28,13930,14150,13860,14040,298285,0.0050107372942018
2025-08-29,14050,14050,13690,13710,497742,-0.0235042735042735
2025-09-01,13750,13880,13630,13830,370354,0.0087527352297593
2025-09-02,13710,13850,13610,13790,343911,-0.0028922631959508
2025-09-03,13610,13740,13560,13710,487088,-0.005801305293691
2025-09-04,13580,13760,13500,13570,566328,-0.0102115244347191
2025-09-05,13500,13630,13500,13590,468089,0.0014738393515105
2025-09-08,13560,13720,13510,13660,268265,0.0051508462104488
2025-09-09,13780,13860,13640,13850,374476,0.0139092240117131
2025-09-10,13850,14400,13830,14340,799183,0.0353790613718412
2025-09-11,14220,14440,14110,14210,690129,-0.0090655509065551
2025-09-12,14230,14340,14070,14290,412623,0.0056298381421533
2025-09-15,14180,14900,14180,14860,643213,0.0398880335899229
2025-09-16,14860,14990,14670,14680,469181,-0.0121130551816958
2025-09-17,14540,14630,14210,14290,437315,-0.026566757493188
2025-09-18,14270,14330,14140,14310,288402,0.0013995801259623
2025-09-19,14200,14500,14200,14270,965695,-0.0027952480782669
2025-09-22,14400,14460,14160,14160,363258,-0.0077084793272599
2025-09-23,14100,14310,14020,14020,290031,-0.0098870056497175
2025-09-24,14160,14160,13790,13810,359495,-0.0149786019971469
2025-09-25,13760,13850,13640,13690,298274,-0.0086893555394641
2025-09-26,13620,13690,13400,13510,456735,-0.0131482834185536
2025-09-29,13670,13800,13620,13710,317976,0.0148038490007402
2025-09-30,13650,13800,13500,13760,438965,0.0036469730123998
2025-10-01,13670,13760,13480,13500,370579,-0.0188953488372093
2025-10-02,13670,13820,13550,13640,512820,0.0103703703703703
2025-10-10,13560,13700,13200,13410,636347,-0.0168621700879765
2025-10-13,13160,13480,13050,13460,441781,0.0037285607755406
2025-10-14,13310,13360,13130,13220,527185,-0.0178306092124814
2025-10-15,13220,13780,13220,13760,1289928,0.0408472012102874
2025-10-16,13630,13840,13630,13750,425621,-0.0007267441860464
2025-10-17,13610,13620,13280,13320,724359,-0.0312727272727272
2025-10-20,13320,13680,13150,13620,725827,0.0225225225225225
2025-10-21,13550,13840,13290,13470,724476,-0.0110132158590308
2025-10-22,13350,13540,13290,13510,415110,0.0029695619896066
2025-10-23,13380,13860,13270,13770,1029753,0.0192450037009621
2025-10-24,13780,13810,13520,13550,405428,-0.0159767610748002
2025-10-27,13520,13720,13470,13600,514164,0.0036900369003689
2025-10-28,13600,13710,13500,13620,550739,0.0014705882352941
2025-10-29,13800,13800,13410,13540,386146,-0.0058737151248164
2025-10-30,13410,13740,13400,13530,457003,-0.000738552437223
2025-10-31,13580,13580,13230,13230,726169,-0.0221729490022173
2025-11-03,13320,13520,13230,13350,579676,0.0090702947845804
2025-11-04,13260,13570,13170,13410,631200,0.0044943820224718
2025-11-05,13540,13540,13250,13420,797522,0.0007457121551082
2025-11-06,13550,14100,13380,14060,1030781,0.0476900149031296
2025-11-07,14120,14150,13420,13530,604902,-0.0376955903271692
2025-11-10,13750,14350,13750,14190,819669,0.048780487804878
2025-11-11,14050,14290,13990,14040,400683,-0.0105708245243129
2025-11-12,14090,14640,14020,14590,618751,0.0391737891737891
2025-11-13,14520,14720,14410,14460,495361,-0.0089102124742974
2025-11-14,14460,14680,14320,14430,388438,-0.0020746887966804
2025-11-17,14410,14410,14010,14250,401415,-0.0124740124740124
2025-11-18,14140,14250,13960,13960,332916,-0.0203508771929824
2025-11-19,14170,14200,13750,14100,447163,0.010028653295129
2025-11-20,14200,14440,14070,14220,406149,0.0085106382978723
2025-11-21,14340,14340,14000,14120,309071,-0.0070323488045006
2025-11-24,14260,14330,14040,14070,474909,-0.0035410764872521
2025-11-25,14210,14360,14050,14220,292430,0.0106609808102344
2025-11-26,14350,14450,14220,14450,314589,0.0161744022503516
2025-11-27,14370,14500,14320,14320,172787,-0.0089965397923875
2025-11-28,14390,14390,14200,14300,301058,-0.0013966480446927
2025-12-01,14320,14470,14280,14400,376848,0.006993006993007
2025-12-02,14480,15010,14420,14590,727838,0.0131944444444445
2025-12-03,14670,14750,14430,14540,435443,-0.0034270047978066
2025-12-04,14530,14680,14400,14470,428192,-0.0048143053645116
2025-12-05,14400,14630,14400,14630,258162,0.0110573600552867
2025-12-08,14580,14650,14410,14480,299528,-0.010252904989747
2025-12-09,14510,14540,14320,14500,240725,0.0013812154696133
2025-12-10,14500,14500,14200,14230,324090,-0.0186206896551723
2025-12-11,14350,14360,13990,13990,569631,-0.0168657765284609
2025-12-12,14160,14240,13970,14220,641972,0.0164403145103646
2025-12-15,14230,14550,14040,14270,516032,0.0035161744022502
2025-12-16,14230,14320,14000,14180,1167270,-0.0063069376313945
2025-12-17,14290,14590,14190,14570,697430,0.0275035260930889
2025-12-18,14500,14840,14390,14490,375865,-0.0054907343857241
2025-12-19,14650,14960,14560,14730,7610201,0.0165631469979297
2025-12-22,14790,15270,14790,15270,674784,0.0366598778004072
2025-12-23,15200,15700,15150,15610,775036,0.0222658808120497
2025-12-24,15620,15780,15490,15760,487251,0.0096092248558616
2025-12-26,15770,15960,15500,15520,483364,-0.0152284263959391
2025-12-29,15300,15450,15130,15330,346192,-0.012242268041237
2025-12-30,15200,15550,15190,15550,216259,0.0143509458577952
2026-01-02,15420,15540,15160,15310,309235,-0.0154340836012861
2026-01-05,15350,15550,15180,15300,294240,-0.000653167864141
2026-01-06,15310,15480,15260,15470,329787,0.011111111111111
2026-01-07,15260,15440,15010,15110,409576,-0.0232708468002585
2026-01-08,15030,15080,14740,14860,460350,-0.0165453342157511
2026-01-09,14880,14970,14420,14490,476478,-0.0248990578734858
2026-01-12,14490,14490,14090,14250,659792,-0.0165631469979296
2026-01-13,14340,14340,14100,14190,559680,-0.0042105263157894
2026-01-14,14310,14440,13970,14440,935221,0.0176180408738548
2026-01-15,14300,14440,14100,14250,698986,-0.0131578947368421
2026-01-16,14290,14290,14090,14110,441552,-0.0098245614035087
2026-01-19,14060,14070,13800,13820,745463,-0.0205527994330262
2026-01-20,13800,14280,13770,14180,554068,0.0260492040520983
2026-01-21,14130,14370,14020,14330,645578,0.0105782792665727
2026-01-22,14190,14400,14160,14350,622271,0.0013956734124214
2026-01-23,14240,14450,14200,14400,701841,0.0034843205574912
2026-01-26,14400,14540,14370,14380,470132,-0.0013888888888888
2026-01-27,14440,15060,14360,14930,902893,0.0382475660639778
2026-01-28,14870,15170,14830,14930,539486,0.0
2026-01-29,14870,15330,14690,15250,539647,0.0214333556597454
2026-01-30,15170,15900,15170,15500,990788,0.0163934426229508
2026-02-02,15650,15880,15290,15370,726352,-0.0083870967741935
2026-02-03,15530,16030,15530,16000,1151276,0.0409889394925178
2026-02-04,16050,16750,15760,16710,764720,0.044375
2026-02-05,16630,17050,16350,16730,893255,0.0011968880909634
2026-02-06,16640,17620,16100,17500,1253559,0.0460251046025104
2026-02-09,17930,18400,17700,17870,640320,0.0211428571428571
2026-02-10,18110,18680,17910,18510,658441,0.0358142137660884
2026-02-11,18720,19800,18530,19540,1153326,0.0556455969746083
2026-02-12,20100,20450,19680,20250,920817,0.0363357215967246
2026-02-13,20600,21500,20000,20800,1423514,0.0271604938271605
2026-02-19,21250,21300,20200,20500,1318545,-0.0144230769230768
2026-02-20,20800,21800,20800,21650,1017316,0.0560975609756098
2026-02-23,21850,22000,20850,21300,781997,-0.0161662817551963
2026-02-24,21000,21050,20050,20400,1081924,-0.0422535211267606
2026-02-25,20500,20650,20100,20350,711082,-0.0024509803921568
2026-02-26,19770,19770,18960,19090,1235809,-0.0619164619164619
2026-02-27,19090,19090,18120,18390,1335279,-0.036668412781561
2026-03-03,18050,18660,18050,18100,937991,-0.0157694399129961
2026-03-04,17930,17950,16110,16280,1921451,-0.1005524861878452
2026-03-05,17280,17600,16700,17250,1367341,0.0595823095823095
2026-03-06,16710,17380,16610,17050,610826,-0.0115942028985507
2026-03-09,16200,16740,16120,16550,760580,-0.0293255131964809
2026-03-10,17110,17460,16950,17110,802327,0.0338368580060421
2026-03-11,17380,17770,17210,17280,532064,0.0099357101110462
2026-03-12,17200,17260,16830,16860,611235,-0.0243055555555555
2026-03-13,16440,16850,16350,16660,487422,-0.0118623962040331
2026-03-16,16170,17100,16170,16510,382786,-0.0090036014405762
2026-03-17,16680,16950,16410,16580,679916,0.0042398546335553
2026-03-18,16750,17130,16750,16990,631567,0.0247285886610373
2026-03-19,16630,17000,16500,16800,543331,-0.011183048852266
2026-03-20,16800,17500,16800,17240,3132201,0.026190476190476
2026-03-23,16660,16980,16480,16510,613483,-0.0423433874709976
2026-03-24,17000,17000,16370,16660,524428,0.0090854027861901
2026-03-25,17040,17200,16770,16980,543694,0.0192076830732292
2026-03-26,17180,17350,16920,16980,486688,0.0
2026-03-27,17000,17700,16600,17670,692153,0.0406360424028269
2026-03-30,16990,17240,16750,16830,553656,-0.0475382003395585
2026-03-31,16600,16970,16460,16710,562069,-0.0071301247771835
2026-04-01,17450,17450,16770,17180,834059,0.028126870137642
2026-04-02,17100,17550,16500,16570,692472,-0.0355064027939464
2026-04-03,16730,17050,16620,16650,307930,0.0048280024140012
2026-04-06,16690,17200,16650,16820,321432,0.0102102102102101
2026-04-07,16760,17220,16560,16580,543122,-0.014268727705113
2026-04-08,16980,17200,16750,17060,563205,0.0289505428226779
2026-04-09,17070,17190,16710,16900,438834,-0.0093786635404454
2026-04-10,17080,18490,17080,18080,3722099,0.0698224852071005
2026-04-13,18000,18600,17900,18150,434775,0.0038716814159291
2026-04-14,18200,18540,18160,18290,576317,0.0077134986225895
2026-04-15,18620,19150,18230,18260,858285,-0.0016402405686167
2026-04-16,18490,19370,18360,18710,866852,0.024644030668127
2026-04-17,18700,19000,18600,18700,553882,-0.0005344735435596
2026-04-20,19200,19480,18710,19120,653743,0.0224598930481283
2026-04-21,19150,19510,18940,18980,535586,-0.0073221757322176
2026-04-22,19300,19300,18740,18930,797070,-0.0026343519494204
2026-04-23,19300,19300,18550,19140,557301,0.0110935023771789
2026-04-24,19040,19300,18980,19100,400851,-0.0020898641588297
2026-04-27,19020,19290,18570,19020,694204,-0.0041884816753926
2026-04-28,18950,19450,18950,19280,394551,0.013669821240799
2026-04-29,19290,19450,18900,19000,606963,-0.0145228215767634
2026-04-30,19000,19290,18790,19100,971810,0.0052631578947368
2026-05-04,19400,19400,18760,19300,883120,0.0104712041884815
2026-05-06,19110,19550,18980,18980,1063013,-0.016580310880829
2026-05-07,19140,19460,18700,19250,794874,0.0142255005268703
2026-05-08,19250,19300,18950,19100,561458,-0.0077922077922077
2026-05-11,19010,19490,18630,19230,929682,0.006806282722513
2026-05-12,19390,19390,18000,18470,1065079,-0.0395215808632345
2026-05-13,18750,18860,18120,18220,717799,-0.0135354629128315
2026-05-14,18180,19280,18120,19280,726134,0.0581778265642152
2026-05-15,19080,19140,17830,18150,735691,-0.058609958506224
2026-05-18,18400,18400,17500,17910,589627,-0.0132231404958678
2026-05-19,18160,18330,17770,18330,524431,0.0234505862646565
2026-05-20,18750,18750,17670,18040,727495,-0.0158210583742498
2026-05-21,18060,18490,18050,18490,342882,0.0249445676274944
2026-05-22,18750,18950,18150,18920,362152,0.0232558139534884
2026-05-26,18950,19240,18550,18790,439594,-0.0068710359408034
2026-05-27,18360,18580,17770,18150,575785,-0.0340606705694518
2026-05-28,18000,18110,17300,17770,562467,-0.0209366391184573
2026-05-29,17970,18150,17220,17340,2110501,-0.024198086662915
2026-06-01,17300,17870,17270,17390,779470,0.002883506343714
2026-06-02,17000,17500,16760,17440,464577,0.0028752156411731
2026-06-04,17440,17790,17260,17630,522260,0.010894495412844
2026-06-05,17940,18260,17370,17700,458004,0.0039705048213272
2026-06-08,17250,17400,16250,16600,917062,-0.0621468926553672
2026-06-09,16700,17590,16600,17280,423133,0.0409638554216866
2026-06-10,16850,17550,16710,17300,698492,0.0011574074074074
2026-06-11,16980,18320,16600,18320,1021895,0.0589595375722542
2026-06-12,18280,18440,17700,17700,860105,-0.0338427947598253
2026-06-15,17870,18380,17660,18110,1264940,0.0231638418079096
2026-06-16,17900,18570,17890,18110,1006906,0.0
2026-06-17,18200,18300,17770,17820,559323,-0.0160132523467697
2026-06-18,17700,17900,17300,17300,552007,-0.0291806958473624
2026-06-19,17260,17540,16700,16960,714517,-0.0196531791907514
2026-06-22,16950,17040,16420,16480,468220,-0.0283018867924528
2026-06-23,16620,16870,16050,16200,450750,-0.0169902912621359
2026-06-24,16630,16670,15760,15930,574988,-0.0166666666666667
2026-06-25,16250,16360,15830,15900,547770,-0.0018832391713747
2026-06-26,16050,16090,15250,15830,743059,-0.0044025157232704
2026-06-29,16000,16600,15700,16470,485050,0.0404295641187617
2026-06-30,16450,17100,16370,16810,604184,0.0206435944140861
2026-07-01,17150,17310,16510,16880,449885,0.0041641879833431
2026-07-02,16980,17700,16460,17300,538491,0.0248815165876776
2026-07-03,17510,17810,17110,17710,590404,0.0236994219653179
2026-07-06,17570,18300,17570,18300,598399,0.0333145115753812
2026-07-07,18260,19040,18100,18710,727246,0.0224043715846995
2026-07-08,18740,18810,18010,18090,717674,-0.0331373597006948
2026-07-09,18540,18600,17160,17310,977160,-0.0431177446102819
2026-07-10,17780,18600,17540,17850,348727,0.0311958405545926
2026-07-13,17960,18750,17820,18220,441924,0.0207282913165265
2026-07-14,18500,18770,18150,18170,695317,-0.0027442371020856
2026-07-15,18370,18790,18070,18130,829671,-0.0022014309301046
2026-07-16,18080,18670,17780,18410,578581,0.0154440154440154
2026-07-20,18410,18480,17660,17900,560889,-0.0277023356871265
2026-07-21,17700,18350,17650,18140,261514,0.0134078212290502
2026-07-22,18240,18580,17510,17510,425737,-0.0347298787210584
2026-07-23,17460,18050,17450,17940,347706,0.0245573957738434
2026-07-24,17590,18300,17570,18250,366862,0.0172798216276477
2026-07-27,18210,18820,17990,18090,306950,-0.0087671232876712
2026-07-28,18000,18050,16350,16750,690428,-0.074074074074074
2026-07-29,16940,17050,15060,15720,859241,-0.0614925373134328
2026-07-30,16060,16950,15910,16510,837069,0.0502544529262085
2026-07-31,16530,17150,16355,16950,748031,0.0266505148394913
2026-08-03,16650,16960,16440,16960,594820,0.0005899705014749
2026-08-04,16800,17410,16720,17250,447348,0.0170990566037736
2026-08-05,17220,17650,17130,17290,478769,0.0023188405797101
2026-08-06,17380,17950,17280,17680,350586,0.0225563909774435
2026-08-07,17510,17890,17490,17870,411167,0.0107466063348415
2026-08-10,17700,17920,16990,17270,394529,-0.0335758254057079
2026-08-11,17220,17540,16950,17060,269174,-0.0121598147075854
2026-08-12,17000,17250,16730,16800,455183,-0.0152403282532239
2026-08-13,16700,17240,16700,16970,479415,0.0101190476190475
2026-08-14,16810,17500,16740,17470,377644,0.0294637595757218
2026-08-18,17450,17650,16850,17380,442865,-0.005151688609044
2026-08-19,17300,17450,16740,17360,536169,-0.0011507479861909
2026-08-20,17150,17240,16900,17000,366194,-0.02073732718894
2026-08-21,16840,17360,16710,17180,385888,0.010588235294117565
2026-08-24,17170,17190,16810,17110,291761,-0.004074505238649606
2026-08-25,17110,17590,16930,17550,310324,0.02571595558153117
2026-08-26,17710,17880,17450,17620,279651,0.0039886039886039
2026-08-27,17820,18250,17430,17710,224329,0.005107832009080493
2026-08-28,17400,18120,17400,18120,285252,0.023150762281197057
