Date,Open,High,Low,Close,Volume,Change
2025-08-28,31400,31800,31250,31350,1006,-0.0031796502384737
2025-08-29,31350,31650,31350,31450,443,0.0031897926634769
2025-09-01,31600,31600,31350,31500,59,0.0015898251192367
2025-09-02,31500,31750,31500,31700,89,0.0063492063492063
2025-09-03,31400,31800,31350,31550,51,-0.0047318611987381
2025-09-04,31600,31750,31550,31600,105,0.0015847860538826
2025-09-05,31750,31800,31650,31750,330,0.004746835443038
2025-09-08,31750,31900,31700,31900,731,0.0047244094488188
2025-09-09,31900,32000,31600,31600,904,-0.0094043887147335
2025-09-10,31600,32000,31600,32000,1525,0.0126582278481013
2025-09-11,32000,32000,31800,32000,373,0.0
2025-09-12,31800,32250,31800,31950,628,-0.0015625
2025-09-15,31950,35100,31850,32750,5741,0.0250391236306728
2025-09-16,33150,33200,32700,32950,2571,0.0061068702290076
2025-09-17,33100,33150,32950,33050,1443,0.0030349013657056
2025-09-18,33050,33500,33050,33450,1900,0.0121028744326776
2025-09-19,33450,34000,33250,33900,829,0.0134529147982063
2025-09-22,33900,33900,33550,33850,996,-0.0014749262536872
2025-09-23,33850,34000,33600,33950,1125,0.0029542097488921
2025-09-24,33950,34100,33400,34100,1054,0.0044182621502208
2025-09-25,34100,34100,33600,33900,1037,-0.0058651026392961
2025-09-26,34050,34050,33700,33950,1040,0.0014749262536872
2025-09-29,33950,34050,33500,34000,1448,0.0014727540500736
2025-09-30,32800,34000,32800,33950,344,-0.0014705882352941
2025-10-01,33900,33900,33500,33750,262,-0.0058910162002945
2025-10-02,33750,34000,33200,33850,481,0.002962962962963
2025-10-10,33850,33850,32300,33150,2228,-0.0206794682422452
2025-10-13,33150,33150,30500,31750,3582,-0.0422322775263951
2025-10-14,31750,31950,31150,31850,1921,0.0031496062992126
2025-10-15,31850,32300,31000,31900,2635,0.0015698587127157
2025-10-16,31900,32100,31450,32100,1776,0.006269592476489
2025-10-17,32100,32400,31450,32000,1608,-0.0031152647975077
2025-10-20,32000,32000,31000,31600,2687,-0.0124999999999999
2025-10-21,31400,31950,31200,31500,1473,-0.0031645569620253
2025-10-22,31500,31900,31100,31850,1130,0.011111111111111
2025-10-23,31850,32100,31100,32000,1553,0.0047095761381474
2025-10-24,32000,32400,31500,32350,2266,0.0109375
2025-10-27,32350,32800,31950,32750,2326,0.0123647604327665
2025-10-28,32750,32750,32400,32750,1060,0.0
2025-10-29,32750,32750,32200,32500,1478,-0.0076335877862595
2025-10-30,32500,32500,31600,32300,2483,-0.0061538461538461
2025-10-31,32300,32300,31500,31800,2739,-0.0154798761609906
2025-11-03,31800,31800,31300,31300,2475,-0.0157232704402515
2025-11-04,31300,31300,30950,31050,1410,-0.0079872204472843
2025-11-05,31050,31150,30500,31150,2259,0.0032206119162641
2025-11-06,31150,31400,29900,31150,3018,0.0
2025-11-07,31100,31650,30550,31550,1792,0.0128410914927767
2025-11-10,31550,31850,31000,31500,3672,-0.0015847860538826
2025-11-11,31500,31500,31000,31450,1468,-0.0015873015873015
2025-11-12,31450,31450,30950,31350,2157,-0.0031796502384737
2025-11-13,31350,31350,30700,30700,1488,-0.0207336523125997
2025-11-14,30850,30850,30500,30800,71,0.003257328990228
2025-11-17,30800,30800,30300,30500,122,-0.0097402597402597
2025-11-18,30400,30400,30250,30400,175,-0.0032786885245901
2025-11-19,30500,30600,30050,30300,1286,-0.0032894736842105
2025-11-20,30100,30550,30100,30200,322,-0.0033003300330033
2025-11-21,30200,30200,29500,29950,1052,-0.0082781456953642
2025-11-24,30450,30450,29850,29850,2114,-0.0033388981636059
2025-11-25,29950,30050,29750,30000,1010,0.0050251256281406
2025-11-26,30000,30300,29900,30000,2173,0.0
2025-11-27,30000,30100,29900,30000,916,0.0
2025-11-28,30200,30800,30100,30200,577,0.0066666666666665
2025-12-01,30500,30750,30250,30250,319,0.0016556291390728
2025-12-02,30400,30550,30200,30400,822,0.0049586776859504
2025-12-03,30500,30650,30400,30600,997,0.006578947368421
2025-12-04,31000,31000,30250,30350,230,-0.0081699346405228
2025-12-05,30350,30350,30050,30050,1305,-0.0098846787479407
2025-12-08,30100,30500,29800,30400,240,0.0116472545757071
2025-12-09,30400,30800,30150,30400,430,0.0
2025-12-10,30400,33200,30100,30950,5380,0.0180921052631579
2025-12-11,31900,31900,30900,31600,5276,0.0210016155088852
2025-12-12,31600,31600,31150,31500,4439,-0.0031645569620253
2025-12-15,31450,31950,31350,31900,2642,0.0126984126984126
2025-12-16,31900,32000,31600,32000,3167,0.0031347962382444
2025-12-17,32000,32500,31800,32500,3273,0.015625
2025-12-18,32500,33500,32150,33500,2954,0.0307692307692306
2025-12-19,33500,33750,33100,33750,3835,0.007462686567164
2025-12-22,33750,33750,33050,33600,4382,-0.0044444444444444
2025-12-23,33600,33900,33250,33900,3105,0.0089285714285713
2025-12-24,33900,34300,33900,34300,3706,0.0117994100294984
2025-12-26,34300,34300,33600,34050,323,-0.0072886297376093
2025-12-29,33950,34000,33600,33800,235,-0.0073421439060205
2025-12-30,33800,33850,33300,33750,425,-0.0014792899408283
2026-01-02,33750,34400,33750,34400,2299,0.0192592592592593
2026-01-05,34400,34400,33700,34300,1826,-0.002906976744186
2026-01-06,34300,34350,34000,34300,2035,0.0
2026-01-07,34300,34300,33900,34200,2426,-0.0029154518950437
2026-01-08,34200,34200,33200,33700,2297,-0.0146198830409356
2026-01-09,33700,33800,33550,33650,1335,-0.0014836795252225
2026-01-12,33650,33750,33300,33750,2092,0.0029717682020802
2026-01-13,33750,33750,32400,33750,2770,0.0
2026-01-14,33750,33750,33350,33750,3664,0.0
2026-01-15,33750,33800,33450,33800,1293,0.0014814814814814
2026-01-16,33500,33500,32900,33400,658,-0.0118343195266271
2026-01-19,33300,33300,33000,33000,465,-0.0119760479041916
2026-01-20,33000,33000,32550,32800,1080,-0.0060606060606061
2026-01-21,32800,33000,32450,32650,1816,-0.0045731707317072
2026-01-22,32650,33700,32300,32350,1488,-0.0091883614088821
2026-01-23,32400,32500,31900,32000,1031,-0.0108191653786707
2026-01-26,32000,32000,31550,31800,867,-0.0062499999999999
2026-01-27,31800,32000,31400,31650,1720,-0.0047169811320755
2026-01-28,31650,31750,31500,31650,1532,0.0
2026-01-29,31650,32900,31550,32900,4492,0.0394944707740916
2026-01-30,32900,32900,31950,32400,1383,-0.0151975683890577
2026-02-02,32400,32400,31500,31900,903,-0.015432098765432
2026-02-03,31900,32300,31450,32300,1953,0.0125391849529781
2026-02-04,32300,32300,31700,31850,2079,-0.0139318885448916
2026-02-05,31850,31850,31650,31800,765,-0.0015698587127158
2026-02-06,31450,31450,31300,31300,608,-0.0157232704402515
2026-02-09,31100,31450,31000,31450,1067,0.0047923322683705
2026-02-10,31400,31700,31150,31600,1621,0.0047694753577105
2026-02-11,31600,31600,31000,31200,1844,-0.0126582278481012
2026-02-12,31100,31300,31000,31300,851,0.0032051282051281
2026-02-13,31300,31500,31100,31200,1401,-0.0031948881789137
2026-02-19,31600,31700,31100,31400,1664,0.0064102564102563
2026-02-20,31550,31550,31250,31400,593,0.0
2026-02-23,31400,31975,31400,31850,1195,0.0143312101910828
2026-02-24,31600,31950,31600,31600,637,-0.0078492935635793
2026-02-25,31950,31950,30000,31350,3172,-0.0079113924050633
2026-02-26,31200,31300,31050,31200,272,-0.0047846889952153
2026-02-27,30800,31200,30800,31100,899,-0.0032051282051281
2026-03-03,31100,31400,30750,31000,1897,-0.0032154340836012
2026-03-04,30800,31050,30200,30500,2311,-0.0161290322580645
2026-03-05,30500,30950,30250,30950,2031,0.0147540983606557
2026-03-06,30750,30950,30400,30950,1370,0.0
2026-03-09,30900,30900,30350,30600,179,-0.011308562197092
2026-03-10,30600,31100,30350,30800,1045,0.0065359477124182
2026-03-11,31100,31200,30850,31150,1394,0.0113636363636364
2026-03-12,30700,30850,30050,30500,837,-0.0208667736757623
2026-03-13,30750,30750,30400,30750,5245,0.0081967213114753
2026-03-16,30750,30850,30500,30850,189,0.0032520325203251
2026-03-17,30600,30800,30500,30800,368,-0.0016207455429497
2026-03-18,30800,30800,30500,30600,110,-0.0064935064935064
2026-03-19,30750,30800,30350,30650,904,0.0016339869281045
2026-03-20,30450,30800,30450,30750,720,0.0032626427406199
2026-03-23,30050,30600,30050,30350,510,-0.0130081300813008
2026-03-24,30350,30500,30150,30350,632,0.0
2026-03-25,30350,30550,30100,30500,547,0.0049423393739702
2026-03-26,30450,30800,30150,30500,883,0.0
2026-03-27,30900,30900,30250,30550,1709,0.001639344262295
2026-03-30,30550,30600,30050,30500,545,-0.0016366612111292
2026-03-31,30450,30750,30200,30750,499,0.0081967213114753
2026-04-01,30050,30650,30050,30450,1687,-0.0097560975609756
2026-04-02,30450,30450,30100,30250,993,-0.0065681444991789
2026-04-03,30300,30400,30150,30200,343,-0.0016528925619834
2026-04-06,30200,30500,30150,30250,673,0.0016556291390728
2026-04-07,30250,30350,30200,30300,516,0.0016528925619834
2026-04-08,30300,30750,30250,30250,550,-0.0016501650165016
2026-04-09,30700,30700,30200,30250,400,0.0
2026-04-10,30250,30600,30250,30400,97,0.0049586776859504
2026-04-13,30700,30700,30150,30200,743,-0.006578947368421
2026-04-14,30500,30550,30150,30200,624,0.0
2026-04-15,30550,30600,30200,30300,1317,0.0033112582781456
2026-04-16,30400,30650,30400,30650,824,0.0115511551155116
2026-04-17,30500,30600,30350,30500,1210,-0.0048939641109299
2026-04-20,30500,30800,30500,30800,349,0.0098360655737705
2026-04-21,30600,30800,30250,30300,1978,-0.0162337662337662
2026-04-22,30450,30800,30350,30400,898,0.0033003300330032
2026-04-23,30450,30800,30000,30300,3553,-0.0032894736842105
2026-04-24,30450,30700,30450,30500,298,0.0066006600660066
2026-04-27,30350,30450,30250,30350,2733,-0.0049180327868852
2026-04-28,30350,30450,30200,30200,1021,-0.0049423393739703
2026-04-29,30250,30500,30100,30250,2490,0.0016556291390728
2026-04-30,30200,30800,30100,30200,1306,-0.0016528925619834
2026-05-04,30200,31500,30200,30900,7072,0.0231788079470198
2026-05-06,31800,31800,30750,31150,5655,0.0080906148867314
2026-05-07,31250,31550,30850,31000,2048,-0.0048154093097912
2026-05-08,31000,31150,30775,30950,1045,-0.0016129032258064
2026-05-11,30950,31050,30450,30450,798,-0.0161550888529886
2026-05-12,30750,30750,30200,30350,1383,-0.0032840722495894
2026-05-13,30350,30350,29850,30300,3125,-0.00164744645799
2026-05-14,30300,30300,29900,29950,2070,-0.0115511551155115
2026-05-15,31150,31150,29950,30450,2172,0.0166944908180299
2026-05-18,30450,30600,30000,30550,2341,0.0032840722495894
2026-05-19,30550,30550,29850,30050,2445,-0.0163666121112929
2026-05-20,30050,30100,29300,29600,2935,-0.0149750415973377
2026-05-21,29650,30000,29600,29750,1663,0.0050675675675675
2026-05-22,29750,30050,29400,29600,1842,-0.0050420168067226
2026-05-26,29600,29900,29200,29500,2278,-0.0033783783783783
2026-05-27,29500,29525,27550,28950,3700,-0.0186440677966102
2026-05-28,28950,29050,28550,28900,1309,-0.0017271157167529
2026-05-29,28900,29550,28000,28900,3559,0.0
2026-06-01,28800,29100,26100,28500,6314,-0.0138408304498269
2026-06-02,28500,29000,27300,28800,2225,0.0105263157894737
2026-06-04,28550,28650,27950,28650,1384,-0.0052083333333333
2026-06-05,28500,28550,28050,28400,1852,-0.0087260034904014
2026-06-08,28350,28400,28050,28350,1863,-0.0017605633802817
2026-06-09,28400,28450,28050,28300,1192,-0.0017636684303351
2026-06-10,28300,28800,28300,28750,1861,0.0159010600706712
2026-06-11,28750,29250,28300,29000,1383,0.0086956521739129
2026-06-12,29000,29250,28050,29100,2444,0.0034482758620688
2026-06-15,29100,29150,28375,28900,2275,-0.0068728522336769
2026-06-16,28900,29050,28450,28700,2523,-0.0069204152249134
2026-06-17,28700,29000,28550,29000,2356,0.0104529616724737
2026-06-18,29000,29950,28600,29950,1747,0.032758620689655
2026-06-19,29900,29950,29400,29600,1518,-0.0116861435726209
2026-06-22,29550,30000,29200,29600,2443,0.0
2026-06-23,29550,29550,28700,28850,2214,-0.0253378378378378
2026-06-24,28850,30300,28550,29950,1501,0.0381282495667243
2026-06-25,29900,29900,28950,29300,1707,-0.021702838063439
2026-06-26,29300,29400,27700,28750,2907,-0.0187713310580204
2026-06-29,28650,29600,28200,29600,1128,0.0295652173913043
2026-06-30,29550,30300,29150,30250,1512,0.0219594594594594
2026-07-01,30250,30300,29100,29500,3380,-0.024793388429752
2026-07-02,29500,29500,28500,28950,3594,-0.0186440677966102
2026-07-03,28950,29000,27800,28150,3530,-0.0276338514680483
2026-07-06,28700,29000,27750,27900,4671,-0.0088809946714032
2026-07-07,28000,28300,27750,27900,1441,0.0
2026-07-08,27950,28100,27400,27550,2174,-0.0125448028673834
2026-07-09,28000,28300,27600,28000,968,0.0163339382940108
2026-07-10,28000,28100,27700,27850,1298,-0.0053571428571428
2026-07-13,27850,27950,27800,27850,752,0.0
2026-07-14,28300,28300,27650,27900,6166,0.0017953321364452
2026-07-15,27900,29400,27900,28900,1200,0.0358422939068099
2026-07-16,28900,28900,27000,28650,1644,-0.0086505190311418
2026-07-20,28650,28650,27950,28500,1273,-0.0052356020942407
2026-07-21,28500,28500,28000,28500,803,0.0
2026-07-22,28500,28650,28250,28500,886,0.0
2026-07-23,28500,29250,28300,28500,681,0.0
2026-07-24,28500,28700,28350,28700,755,0.0070175438596491
2026-07-27,28700,28700,28300,28500,461,-0.0069686411149826
2026-07-28,28500,28700,28100,28150,910,-0.012280701754386
2026-07-29,28150,28450,28050,28200,1709,0.0017761989342806
2026-07-30,28250,28500,28250,28500,417,0.0106382978723404
2026-07-31,28500,28500,28300,28300,648,-0.0070175438596491
2026-08-03,28300,28700,28300,28650,387,0.0123674911660778
2026-08-04,28650,29300,28450,28750,3464,0.0034904013961605
2026-08-05,28750,29300,28550,28800,1022,0.0017391304347826
2026-08-06,28800,29200,28800,29200,842,0.0138888888888888
2026-08-07,29200,29400,28350,29000,1631,-0.0068493150684931
2026-08-10,29000,29900,29000,29800,997,0.0275862068965517
2026-08-11,29800,29900,29150,29900,1171,0.0033557046979866
2026-08-12,29800,31250,28100,29200,6115,-0.0234113712374581
2026-08-13,29150,30600,28700,30150,2514,0.0325342465753424
2026-08-14,30150,30700,29800,30400,1026,0.0082918739635158
2026-08-18,30400,30700,30100,30450,1732,0.0016447368421053
2026-08-19,30450,30550,30100,30350,830,-0.0032840722495894
2026-08-20,30350,30750,30350,30500,778,0.0049423393739702
2026-08-21,30650,30700,30100,30550,915,0.0016393442622950616
2026-08-24,30550,31700,30550,31700,949,0.03764320785597386
2026-08-25,31700,31700,30100,31100,925,-0.018927444794952675
2026-08-26,31100,31750,30950,31600,2119,0.016077170418006492
2026-08-27,31600,31700,30950,31600,1708,0.0
2026-08-28,31600,31700,30750,31400,1244,-0.006329113924050667
