Date,Open,High,Low,Close,Volume,Change
2025-04-14,26550,27000,26400,26850,15770,0.0132075471698114
2025-04-15,27200,27450,26900,27450,17070,0.0223463687150837
2025-04-16,27200,27400,27000,27150,13868,-0.0109289617486338
2025-04-17,27100,27650,27000,27350,12029,0.007366482504604
2025-04-18,27350,27550,27100,27150,35406,-0.0073126142595978
2025-04-21,27300,27500,26900,27000,27826,-0.005524861878453
2025-04-22,27000,27100,26600,26800,40038,-0.0074074074074074
2025-04-23,26950,27300,26900,27250,6608,0.0167910447761194
2025-04-24,27250,27500,27150,27300,6617,0.001834862385321
2025-04-25,27600,28650,27600,28400,51907,0.0402930402930403
2025-04-28,28400,28600,28100,28200,16472,-0.0070422535211267
2025-04-29,28200,28450,27950,28450,13487,0.0088652482269504
2025-04-30,28500,28800,28200,28650,29351,0.0070298769771528
2025-05-02,28800,28800,28300,28500,21723,-0.0052356020942407
2025-05-07,28500,28900,28450,28850,23627,0.012280701754386
2025-05-08,28850,28950,28450,28600,17180,-0.0086655112651646
2025-05-09,28700,29250,28650,29200,55889,0.020979020979021
2025-05-12,29250,29250,28550,28650,45771,-0.0188356164383561
2025-05-13,28600,28700,28150,28400,37017,-0.0087260034904014
2025-05-14,28400,29050,28300,29000,19943,0.0211267605633802
2025-05-15,29000,29200,28600,28950,17887,-0.0017241379310344
2025-05-16,28950,29250,28800,29150,26767,0.0069084628670121
2025-05-19,29150,29650,28700,29150,32925,0.0
2025-05-20,29150,30200,29000,29850,72268,0.0240137221269296
2025-05-21,29900,31100,29850,30850,58255,0.033500837520938
2025-05-22,30750,31100,30550,30550,37750,-0.0097244732576985
2025-05-23,30500,32500,30450,32000,87374,0.0474631751227496
2025-05-26,32050,33000,31900,32450,42419,0.0140625
2025-05-27,32450,32800,31650,31850,28321,-0.0184899845916794
2025-05-28,32050,33000,30000,31700,57501,-0.0047095761381475
2025-05-29,31750,32750,31550,32500,43870,0.0252365930599369
2025-05-30,32500,33500,31900,32000,64744,-0.0153846153846153
2025-06-02,32000,32750,31900,32400,32356,0.0124999999999999
2025-06-04,33000,35700,31400,35000,206235,0.0802469135802468
2025-06-05,35100,35450,34350,34700,80374,-0.0085714285714285
2025-06-09,34750,36200,34750,35300,109500,0.0172910662824208
2025-06-10,35750,38900,35550,37300,255687,0.0566572237960338
2025-06-11,41450,41450,37750,39200,355848,0.0509383378016086
2025-06-12,38700,39950,38050,39750,141497,0.0140306122448978
2025-06-13,41150,49200,40800,43200,1869554,0.0867924528301886
2025-06-16,44500,44500,42200,43150,371732,-0.0011574074074074
2025-06-17,41700,42500,40850,41500,211011,-0.0382387022016222
2025-06-18,42450,42600,41350,41600,145852,0.0024096385542169
2025-06-19,41800,47300,41600,45200,886911,0.0865384615384614
2025-06-20,45800,45950,43500,44550,257131,-0.0143805309734513
2025-06-23,48000,53800,47400,51200,1319755,0.149270482603816
2025-06-24,46550,48300,43550,46400,597837,-0.09375
2025-06-25,47100,47350,44250,45000,356321,-0.0301724137931034
2025-06-26,45400,46350,43100,44250,199379,-0.0166666666666667
2025-06-27,44700,46400,44300,45550,182660,0.0293785310734462
2025-06-30,45600,46550,44250,45850,162371,0.0065861690450055
2025-07-01,46850,54400,46600,51400,654487,0.1210468920392584
2025-07-02,51400,51600,47150,49350,234815,-0.0398832684824902
2025-07-03,50300,52000,49350,50100,166243,0.0151975683890577
2025-07-04,49800,49850,47000,47450,101147,-0.0528942115768462
2025-07-07,46300,48550,46250,47900,99993,0.0094836670179137
2025-07-08,47700,48800,47300,48650,71543,0.0156576200417537
2025-07-09,54000,54000,51500,52200,305270,0.0729701952723536
2025-07-10,52700,53900,51200,52200,196468,0.0
2025-07-11,52900,53050,51000,51900,107066,-0.0057471264367816
2025-07-14,52000,53100,49950,50400,113582,-0.0289017341040462
2025-07-15,50800,53100,50600,52700,262622,0.0456349206349206
2025-07-16,53100,54800,52300,53300,164801,0.0113851992409867
2025-07-17,53800,53800,51800,52300,96933,-0.0187617260787992
2025-07-18,51800,51900,50400,51000,65685,-0.0248565965583174
2025-07-21,50200,51800,50100,51600,49415,0.0117647058823529
2025-07-22,51300,52000,49900,50400,39979,-0.0232558139534884
2025-07-23,50500,51500,50000,51100,45178,0.0138888888888888
2025-07-24,51100,51100,49900,49950,36561,-0.022504892367906
2025-07-25,49950,50600,49200,50000,34671,0.001001001001001
2025-07-28,50000,50200,49250,49350,36462,-0.013
2025-07-29,49100,49400,48300,49300,38909,-0.0010131712259371
2025-07-30,49600,50000,48600,48600,62514,-0.0141987829614604
2025-07-31,48000,49000,47750,48300,54253,-0.0061728395061728
2025-08-01,48100,48250,42250,42400,156482,-0.1221532091097308
2025-08-04,42400,44200,41800,43800,52362,0.0330188679245282
2025-08-05,44000,44500,43450,44450,50982,0.0148401826484019
2025-08-06,43850,44500,43550,44250,32283,-0.0044994375703036
2025-08-07,44350,44600,42900,43450,35210,-0.0180790960451977
2025-08-08,43450,43450,40950,41550,111960,-0.0437284234752589
2025-08-11,40950,41500,40600,40600,29167,-0.0228640192539109
2025-08-12,41000,41100,39950,40350,30789,-0.0061576354679803
2025-08-13,40150,40550,39500,40450,40115,0.0024783147459728
2025-08-14,40850,40850,40000,40400,22159,-0.0012360939431397
2025-08-18,39450,40000,39350,39450,25505,-0.0235148514851485
2025-08-19,38650,39400,37750,37900,62232,-0.0392902408111534
2025-08-20,37250,38350,37050,38150,47323,0.0065963060686016
2025-08-21,38500,38950,38150,38700,16988,0.0144167758846658
2025-08-22,39300,39950,39000,39700,40071,0.0258397932816536
2025-08-25,40000,40050,39500,39700,16123,0.0
2025-08-26,39650,39900,39300,39800,14596,0.0025188916876575
2025-08-27,39950,39950,39250,39450,17443,-0.0087939698492461
2025-08-28,39100,40900,39100,40350,29467,0.0228136882129277
2025-08-29,40600,40600,39900,40050,17565,-0.0074349442379182
2025-09-01,40050,40700,39800,40050,20315,0.0
2025-09-02,40050,40450,39900,40050,9553,0.0
2025-09-03,39850,40950,39850,40400,21834,0.0087390761548065
2025-09-04,41300,41300,40000,40450,12941,0.0012376237623761
2025-09-05,40350,40400,39850,40350,18272,-0.0024721878862793
2025-09-08,40350,40350,40000,40150,7940,-0.0049566294919455
2025-09-09,40200,40300,39650,40050,24011,-0.0024906600249066
2025-09-10,39900,40900,39900,40700,25835,0.0162297128589263
2025-09-11,40800,40850,40100,40450,43397,-0.0061425061425061
2025-09-12,40450,42900,40450,42000,83754,0.0383189122373299
2025-09-15,42800,43200,42350,42950,48651,0.0226190476190475
2025-09-16,43100,44450,42950,44200,57745,0.0291036088474971
2025-09-17,44550,44550,40650,42250,64677,-0.0441176470588234
2025-09-18,42950,42950,41100,41750,25539,-0.0118343195266271
2025-09-19,42500,42500,41350,41650,19934,-0.0023952095808382
2025-09-22,41800,41800,40650,41100,26718,-0.0132052821128451
2025-09-23,41100,41100,40600,40800,27243,-0.0072992700729926
2025-09-24,41300,41300,40500,40650,18180,-0.0036764705882352
2025-09-25,41550,41800,41000,41050,19174,0.009840098400984
2025-09-26,41500,41500,39750,40000,23125,-0.0255785627283799
2025-09-29,40100,40300,39600,40050,9298,0.0012499999999999
2025-09-30,40100,40900,40100,40400,12161,0.0087390761548065
2025-10-01,40150,41250,40150,40900,15300,0.0123762376237623
2025-10-02,40950,41350,40300,41150,14727,0.0061124694376528
2025-10-10,41250,41350,40150,40300,24116,-0.0206561360874848
2025-10-13,40000,40250,39000,40050,22684,-0.0062034739454094
2025-10-14,40200,42400,40200,41100,41705,0.0262172284644195
2025-10-15,41600,42300,40925,42300,26893,0.0291970802919707
2025-10-16,41900,42000,40750,41200,37229,-0.0260047281323877
2025-10-17,41250,41250,40000,40050,29516,-0.0279126213592233
2025-10-20,40400,41600,40350,41600,19332,0.0387016229712859
2025-10-21,41650,42000,40850,41150,24841,-0.0108173076923077
2025-10-22,41300,41450,40600,41450,21241,0.0072904009720533
2025-10-23,41500,41550,40600,40950,16430,-0.0120627261761158
2025-10-24,41900,41900,40600,41000,17711,0.0012210012210012
2025-10-27,41350,41700,40800,41450,36813,0.0109756097560975
2025-10-28,41550,41550,40050,40450,31184,-0.0241254523522316
2025-10-29,40700,40750,40000,40500,15181,0.0012360939431397
2025-10-30,40550,41200,40250,40300,21960,-0.0049382716049383
2025-10-31,40350,40450,38600,38700,44677,-0.0397022332506203
2025-11-03,39000,40250,38400,38550,67308,-0.003875968992248
2025-11-04,38700,38850,37400,37600,48075,-0.0246433203631647
2025-11-05,37450,37450,35000,36550,51638,-0.0279255319148936
2025-11-06,37150,37850,36400,37750,16556,0.0328317373461013
2025-11-07,37700,37700,35950,36500,35251,-0.0331125827814569
2025-11-10,37050,38350,36850,38250,30586,0.047945205479452
2025-11-11,38550,38750,37450,37600,18804,-0.0169934640522876
2025-11-12,37850,38050,37500,37900,19295,0.0079787234042554
2025-11-13,37900,38150,37550,38100,14015,0.0052770448548813
2025-11-14,37750,37900,37350,37550,18718,-0.0144356955380577
2025-11-17,37900,37950,37400,37850,9664,0.0079893475366179
2025-11-18,37800,37800,36500,36500,21632,-0.035667107001321
2025-11-19,36250,36800,35800,36250,23693,-0.0068493150684931
2025-11-20,36700,37450,36600,37000,17106,0.0206896551724138
2025-11-21,36500,36650,35750,36300,27540,-0.0189189189189189
2025-11-24,36500,36800,35650,36500,19372,0.0055096418732782
2025-11-25,36700,37200,35900,36050,15495,-0.0123287671232876
2025-11-26,36450,36650,36100,36400,10569,0.0097087378640776
2025-11-27,36900,37150,36600,36650,9601,0.0068681318681318
2025-11-28,36950,37300,36700,37050,7263,0.0109140518417463
2025-12-01,37400,37450,36150,36200,14810,-0.0229419703103913
2025-12-02,36350,39050,36200,36950,16694,0.0207182320441989
2025-12-03,37000,37600,36700,37600,14173,0.0175913396481732
2025-12-04,38150,38150,37500,37500,14072,-0.002659574468085
2025-12-05,37100,37700,37100,37650,8792,0.004
2025-12-08,37750,38100,37500,37750,16307,0.0026560424966799
2025-12-09,38000,38050,37600,38000,10394,0.0066225165562914
2025-12-10,37550,38000,37500,37500,13160,-0.0131578947368421
2025-12-11,37650,38100,37200,37300,12138,-0.0053333333333333
2025-12-12,37700,38200,37300,38100,11580,0.0214477211796246
2025-12-15,38100,38400,37650,37800,11074,-0.0078740157480314
2025-12-16,38600,38600,37200,37200,8484,-0.0158730158730159
2025-12-17,37850,37850,37200,37400,6637,0.0053763440860215
2025-12-18,37150,37250,34700,37000,15915,-0.0106951871657754
2025-12-19,36800,37500,36800,37400,6439,0.0108108108108107
2025-12-22,38200,38500,37550,37750,31515,0.0093582887700534
2025-12-23,37900,38100,37250,37700,8288,-0.0013245033112583
2025-12-24,38000,38100,37550,37850,10284,0.0039787798408488
2025-12-26,37850,38200,37350,37800,17886,-0.0013210039630119
2025-12-29,37700,38500,37350,38250,24177,0.0119047619047618
2025-12-30,37900,38250,37350,37500,11358,-0.0196078431372549
2026-01-02,37700,38150,37000,37450,14522,-0.0013333333333332
2026-01-05,38150,38200,36000,38000,15946,0.014686248331108
2026-01-06,38800,39050,37950,38950,27759,0.0249999999999999
2026-01-07,39150,39300,36200,37550,25445,-0.0359435173299101
2026-01-08,37900,38100,36900,36900,23381,-0.0173102529960053
2026-01-09,38250,39300,37750,38500,25335,0.043360433604336
2026-01-12,39500,39950,38350,38900,36959,0.0103896103896103
2026-01-13,39650,39650,38550,39350,26461,0.0115681233933162
2026-01-14,39350,39550,38600,39550,21421,0.0050825921219821
2026-01-15,39750,39950,39000,39700,27205,0.0037926675094817
2026-01-16,40050,40150,39000,39000,28308,-0.017632241813602
2026-01-19,39700,39700,38900,39000,18166,0.0
2026-01-20,38900,39600,38650,39200,28759,0.0051282051282051
2026-01-21,38750,39000,38050,38400,21376,-0.0204081632653061
2026-01-22,38450,38850,38200,38300,23381,-0.0026041666666666
2026-01-23,38700,39600,38550,39100,26369,0.0208877284595301
2026-01-26,39200,40000,39150,39550,26551,0.0115089514066495
2026-01-27,39150,39400,38850,39100,27078,-0.011378002528445
2026-01-28,39300,39750,38750,39600,26892,0.0127877237851663
2026-01-29,39600,41000,39000,40900,55095,0.0328282828282828
2026-01-30,42200,42700,41050,41400,97202,0.0122249388753055
2026-02-02,40850,40850,38600,38950,53993,-0.0591787439613527
2026-02-03,39500,40100,39050,40050,21205,0.0282413350449293
2026-02-04,40500,41200,40200,40650,26008,0.0149812734082397
2026-02-05,40300,40400,39500,39500,35132,-0.0282902829028289
2026-02-06,38800,39350,37550,39150,30116,-0.0088607594936709
2026-02-09,39550,40150,39550,40050,24581,0.0229885057471264
2026-02-10,40050,40100,39650,39850,23442,-0.0049937578027465
2026-02-11,39850,40250,39600,40050,18638,0.0050188205771644
2026-02-12,40050,40250,39900,40100,21221,0.0012484394506866
2026-02-13,39950,40100,39500,39800,56324,-0.0074812967581047
2026-02-19,39900,40300,38400,39900,47110,0.0025125628140703
2026-02-20,40450,41200,40250,41100,59713,0.0300751879699248
2026-02-23,41500,41600,40900,41300,40219,0.0048661800486617
2026-02-24,41100,41300,40250,41300,23299,0.0
2026-02-25,41450,41450,40800,41200,35629,-0.0024213075060532
2026-02-26,41200,41400,40600,40750,33319,-0.0109223300970874
2026-02-27,41000,41200,40350,40800,44727,0.0012269938650306
2026-03-03,43100,44500,41050,41150,326423,0.0085784313725489
2026-03-04,43800,46000,36300,36500,275270,-0.1130012150668287
2026-03-05,37900,39950,37500,39500,76355,0.0821917808219179
2026-03-06,40800,40900,39100,39900,77451,0.010126582278481
2026-03-09,40000,40700,38450,39100,58582,-0.0200501253132832
2026-03-10,39050,39700,38600,38700,47319,-0.0102301790281329
2026-03-11,38750,39150,38450,38650,63513,-0.0012919896640827
2026-03-12,38800,38900,38300,38850,47945,0.0051746442432083
2026-03-13,38800,39050,38400,38600,23356,-0.0064350064350063
2026-03-16,38650,38650,37300,37850,48463,-0.0194300518134714
2026-03-17,38000,38200,37750,38100,33590,0.0066050198150593
2026-03-18,38250,38350,37750,38350,54317,0.0065616797900263
2026-03-19,38450,38450,37650,37850,52281,-0.0130378096479791
2026-03-20,38000,38550,37800,38450,47221,0.0158520475561427
2026-03-23,38450,38650,37450,37500,71095,-0.0247074122236671
2026-03-24,37200,37200,36000,36450,55268,-0.028
2026-03-25,36550,36800,36200,36550,45184,0.0027434842249656
2026-03-26,36750,36900,35550,35950,43114,-0.0164158686730506
2026-03-27,35050,35600,34350,35350,45823,-0.0166898470097357
2026-03-30,35200,35200,34050,34900,26584,-0.0127298444130127
2026-03-31,34550,34800,34000,34300,38780,-0.0171919770773638
2026-04-01,34900,35700,34750,35550,29107,0.0364431486880465
2026-04-02,35750,36500,34600,35050,28859,-0.0140646976090014
2026-04-03,35400,36950,35300,36350,24360,0.0370898716119829
2026-04-06,47250,47250,43300,47250,1127965,0.2998624484181569
2026-04-07,53600,60900,47250,54800,3824540,0.1597883597883598
2026-04-08,55500,58600,51200,54100,1334419,-0.0127737226277372
2026-04-09,56300,57900,53600,54200,779082,0.0018484288354898
2026-04-10,44750,47200,43750,46350,1235392,-0.1448339483394833
2026-04-13,47400,47450,44800,45100,347503,-0.0269687162891046
2026-04-14,44950,45250,44100,44900,236695,-0.0044345898004434
2026-04-15,45000,45550,44450,44800,231203,-0.0022271714922048
2026-04-16,44950,47050,44850,46150,313451,0.0301339285714286
2026-04-17,46000,46000,45200,45500,122154,-0.0140845070422535
2026-04-20,45650,46200,45150,45450,118621,-0.001098901098901
2026-04-21,45350,45350,44500,44650,150055,-0.0176017601760175
2026-04-22,44500,44950,44200,44700,106426,0.0011198208286673
2026-04-23,44850,44900,43350,44100,112706,-0.0134228187919462
2026-04-24,43900,44700,43900,44400,69804,0.0068027210884353
2026-04-27,47550,47800,45550,47100,286471,0.0608108108108107
2026-04-28,46750,47750,46500,46750,151360,-0.0074309978768577
2026-04-29,46550,46700,45550,45900,89222,-0.0181818181818181
2026-04-30,45900,47350,44850,45250,153690,-0.014161220043573
2026-05-04,45800,47050,45600,46200,113610,0.0209944751381214
2026-05-06,45750,45800,44550,44800,76685,-0.0303030303030302
2026-05-07,44650,44650,43550,43650,71125,-0.0256696428571429
2026-05-08,43800,44450,43100,43600,52971,-0.0011454753722794
2026-05-11,43600,43650,42600,42800,71255,-0.018348623853211
2026-05-12,43050,43250,41050,41700,97662,-0.0257009345794392
2026-05-13,41500,42850,41200,41800,60037,0.0023980815347721
2026-05-14,43700,43950,42800,43500,61813,0.0406698564593301
2026-05-15,43500,43500,41200,41900,86543,-0.0367816091954023
2026-05-18,41500,41550,40000,40950,83195,-0.0226730310262529
2026-05-19,40100,41300,39900,40050,80537,-0.021978021978022
2026-05-20,39500,39850,38500,39500,71034,-0.013732833957553
2026-05-21,40050,40950,39700,40500,34894,0.0253164556962024
2026-05-22,40500,41450,40500,41200,31536,0.0172839506172839
2026-05-26,42100,42400,41350,42050,38171,0.0206310679611649
2026-05-27,42000,42350,40000,40300,46342,-0.0416171224732461
2026-05-28,40150,40350,39200,40200,59945,-0.0024813895781637
2026-05-29,40150,40200,38850,39000,63876,-0.0298507462686566
2026-06-01,38650,39400,37600,38850,51998,-0.0038461538461538
2026-06-02,37700,39050,37400,38700,49730,-0.0038610038610038
2026-06-04,38250,39250,37900,38250,53329,-0.0116279069767442
2026-06-05,37700,37950,36600,37150,43124,-0.0287581699346405
2026-06-08,34000,36850,34000,35200,48711,-0.0524899057873485
2026-06-09,34600,36650,34600,35800,36671,0.0170454545454545
2026-06-10,35900,36350,34900,35650,44509,-0.0041899441340782
2026-06-11,35250,36100,34750,35550,29342,-0.0028050490883591
2026-06-12,36000,37500,35950,37300,32358,0.0492264416315049
2026-06-15,37800,40150,37550,39300,90568,0.0536193029490617
2026-06-16,40100,40600,39200,39200,47433,-0.0025445292620864
2026-06-17,39100,39550,38500,39050,18997,-0.0038265306122449
2026-06-18,39150,39350,37950,37950,18987,-0.028169014084507
2026-06-19,38500,38500,36200,36800,26879,-0.0303030303030302
2026-06-22,35850,36900,35700,36050,25999,-0.0203804347826086
2026-06-23,35650,36350,34800,34800,44234,-0.0346740638002773
2026-06-24,34150,36300,34150,35350,34334,0.0158045977011493
2026-06-25,35350,36000,34700,34800,24595,-0.0155586987270155
2026-06-26,34800,34950,33200,34500,38934,-0.0086206896551723
2026-06-29,33450,35300,33450,34950,27312,0.0130434782608694
2026-06-30,34150,35200,34150,34450,22744,-0.0143061516452074
2026-07-01,34900,36200,34550,35400,28042,0.0275761973875181
2026-07-02,35050,35400,34150,34350,35985,-0.0296610169491525
2026-07-03,34300,34950,33450,34450,37344,0.0029112081513829
2026-07-06,34600,36000,34450,35200,26812,0.0217706821480405
2026-07-07,34950,35650,34000,34900,25363,-0.0085227272727272
2026-07-08,34200,35200,33900,34100,34034,-0.0229226361031518
2026-07-09,33550,34450,32800,33200,40671,-0.0263929618768328
2026-07-10,33300,34750,33300,34300,29088,0.0331325301204818
2026-07-13,34300,35200,33150,33300,31306,-0.0291545189504373
2026-07-14,33350,33450,32550,32950,25632,-0.0105105105105105
2026-07-15,33250,34300,33250,33600,21085,0.0197268588770864
2026-07-16,33200,33900,33200,33500,21573,-0.0029761904761904
2026-07-20,32900,33400,32650,32700,30558,-0.0238805970149253
2026-07-21,32300,33800,32300,33200,38398,0.0152905198776758
2026-07-22,33500,33900,33150,33200,22961,0.0
2026-07-23,33500,34750,33200,34750,25419,0.0466867469879517
2026-07-24,33700,35850,33700,34600,30792,-0.0043165467625899
2026-07-27,34900,35000,34050,34600,27045,0.0
2026-07-28,33600,35600,33100,33300,24454,-0.0375722543352601
2026-07-29,33800,33800,31000,31700,48412,-0.048048048048048
2026-07-30,29450,34200,29450,33350,44846,0.0520504731861197
2026-07-31,33500,36450,33400,35850,66856,0.0749625187406297
2026-08-03,35450,35800,34450,34600,34495,-0.0348675034867503
2026-08-04,34400,35550,34400,35450,20385,0.0245664739884392
2026-08-05,35600,37550,35600,36650,38908,0.0338504936530323
2026-08-06,36700,37750,36500,37400,44450,0.0204638472032743
2026-08-07,37350,37850,36950,37250,28401,-0.0040106951871657
2026-08-10,37400,38200,37400,38000,27680,0.0201342281879195
2026-08-11,37600,38200,37500,37900,21571,-0.0026315789473684
2026-08-12,38150,38150,37400,37800,16441,-0.0026385224274406
2026-08-13,38100,38100,37300,37900,20123,0.0026455026455025
2026-08-14,37900,39450,37400,39450,50535,0.0408970976253297
2026-08-18,38900,38900,37150,37600,33463,-0.0468948035487959
2026-08-19,37000,37550,36600,36650,14908,-0.0252659574468084
2026-08-20,36700,37700,36700,37250,16517,0.0163710777626193
2026-08-21,37250,37250,36050,36900,25942,-0.00939597315436247
2026-08-24,37100,38100,36650,37850,28057,0.0257452574525745
2026-08-25,37450,38900,37450,38850,46252,0.026420079260237816
2026-08-26,39000,39000,37750,38350,20773,-0.012870012870012881
2026-08-27,38350,38750,38200,38550,18270,0.0052151238591917615
2026-08-28,38700,38900,38050,38700,21259,0.0038910505836575737
