Date,Open,High,Low,Close,Volume,Change
2025-04-17,38400,38800,38000,38150,127072,-0.009090909090909
2025-04-18,38350,38700,38000,38600,51560,0.0117955439056356
2025-04-21,38650,38700,38000,38400,66755,-0.005181347150259
2025-04-22,38350,38350,37850,37900,74603,-0.0130208333333333
2025-04-23,38400,38700,38250,38550,105520,0.017150395778364
2025-04-24,38600,39000,38550,38950,73862,0.0103761348897535
2025-04-25,39100,39250,38650,39100,74588,0.0038510911424902
2025-04-28,39700,44250,39550,44100,1244862,0.1278772378516623
2025-04-29,43650,44250,43550,44150,241489,0.0011337868480725
2025-04-30,43950,44750,43550,43950,167097,-0.0045300113250282
2025-05-02,44000,44450,43600,43900,135767,-0.0011376564277588
2025-05-07,44450,45200,44100,44200,251425,0.0068337129840547
2025-05-08,44200,44450,43900,44050,169028,-0.003393665158371
2025-05-09,44100,44300,43000,43450,119641,-0.0136208853575482
2025-05-12,43600,44400,43550,44100,109884,0.0149597238204832
2025-05-13,43700,44200,42550,42950,123784,-0.0260770975056688
2025-05-14,43350,43550,42700,43150,81454,0.0046565774155995
2025-05-15,43100,45100,43000,44350,238568,0.0278099652375434
2025-05-16,44900,44900,43500,44000,111156,-0.0078917700112739
2025-05-19,44000,46450,44000,46400,502211,0.0545454545454544
2025-05-20,46500,48200,45450,48100,649448,0.0366379310344826
2025-05-21,48050,48300,47150,47600,194815,-0.0103950103950103
2025-05-22,47900,49300,47550,48950,464814,0.028361344537815
2025-05-23,48700,48900,48000,48250,166697,-0.0143003064351379
2025-05-26,48400,48625,47600,48500,158615,0.005181347150259
2025-05-27,48200,49200,47800,48900,233787,0.0082474226804123
2025-05-28,49500,50200,48650,48800,364885,-0.002044989775051
2025-05-29,49250,49250,47900,48000,274710,-0.0163934426229508
2025-05-30,48100,49700,48050,49600,334711,0.0333333333333334
2025-06-02,49550,50000,49000,49850,222221,0.0050403225806452
2025-06-04,50300,50400,48850,49200,281338,-0.0130391173520562
2025-06-05,49000,49450,47600,48300,382754,-0.0182926829268292
2025-06-09,48550,50600,48550,50300,419209,0.0414078674948239
2025-06-10,51300,52300,50800,52100,451426,0.0357852882703777
2025-06-11,52900,53000,51300,52500,238117,0.0076775431861804
2025-06-12,51800,52800,51800,52200,286682,-0.0057142857142856
2025-06-13,51800,52000,49850,50000,366139,-0.0421455938697318
2025-06-16,50200,50600,49500,50200,116563,0.004
2025-06-17,50500,50500,48800,49200,308810,-0.0199203187250995
2025-06-18,48750,50500,48750,50100,208704,0.0182926829268292
2025-06-19,50100,51400,50100,50500,191188,0.0079840319361277
2025-06-20,50800,51800,50300,51700,305683,0.0237623762376237
2025-06-23,50400,51100,49900,51000,202003,-0.0135396518375241
2025-06-24,52000,52000,50700,51600,197394,0.0117647058823529
2025-06-25,51600,53500,51100,52200,369355,0.0116279069767442
2025-06-26,52800,53300,51100,52000,199987,-0.0038314176245211
2025-06-27,52300,52800,50700,51500,194002,-0.0096153846153845
2025-06-30,51600,52200,51200,51700,142206,0.003883495145631
2025-07-01,51800,51800,49150,50400,312486,-0.0251450676982591
2025-07-02,50000,50500,49600,50300,204694,-0.0019841269841269
2025-07-03,50400,52000,50200,51400,341323,0.0218687872763418
2025-07-04,51700,51700,50500,50700,136289,-0.0136186770428015
2025-07-07,50700,51600,50600,50800,134077,0.0019723865877712
2025-07-08,51100,51300,49800,50600,214941,-0.0039370078740157
2025-07-09,50400,51200,49600,50100,298342,-0.0098814229249012
2025-07-10,50100,50300,49500,49750,355135,-0.0069860279441117
2025-07-11,49750,50200,49300,49900,220840,0.0030150753768845
2025-07-14,49900,52500,49600,52300,559766,0.0480961923847695
2025-07-15,51800,52600,51400,52300,165719,0.0
2025-07-16,51900,52200,51000,51100,134275,-0.022944550669216
2025-07-17,51900,52000,51000,51700,148382,0.0117416829745597
2025-07-18,52100,53000,51200,52100,277106,0.0077369439071566
2025-07-21,52000,52600,51500,52200,181850,0.0019193857965451
2025-07-22,52400,54200,51900,52300,413953,0.0019157088122605
2025-07-23,52600,52800,51300,52400,150648,0.0019120458891013
2025-07-24,52100,52500,51100,51200,176647,-0.0229007633587786
2025-07-25,50900,51900,50800,51400,125842,0.00390625
2025-07-28,50900,50900,46800,47300,948266,-0.0797665369649806
2025-07-29,47550,47800,46750,46850,237140,-0.0095137420718816
2025-07-30,47050,47650,46950,47150,227918,0.0064034151547491
2025-07-31,46950,47500,46800,46900,134605,-0.0053022269353127
2025-08-01,46650,46800,45700,45800,143979,-0.023454157782516
2025-08-04,45500,46900,45400,46750,91476,0.0207423580786025
2025-08-05,47100,47300,46750,47000,99066,0.0053475935828877
2025-08-06,46550,50300,46550,49250,653519,0.0478723404255319
2025-08-07,50100,50900,49400,50100,235755,0.017258883248731
2025-08-08,50300,51800,49600,50600,281444,0.0099800399201597
2025-08-11,50300,50900,49900,50600,149701,0.0
2025-08-12,50100,50600,49600,49650,127241,-0.0187747035573122
2025-08-13,49700,49800,48800,49450,145127,-0.0040281973816717
2025-08-14,49500,49950,49150,49700,155738,0.0050556117290192
2025-08-18,49250,50200,48900,49200,110396,-0.0100603621730381
2025-08-19,49400,49550,48500,49100,88271,-0.0020325203252032
2025-08-20,49350,49350,48250,49050,89765,-0.0010183299389001
2025-08-21,49500,49650,48900,49000,65502,-0.001019367991845
2025-08-22,48800,49450,47500,48250,195321,-0.0153061224489795
2025-08-25,48350,48700,48200,48450,52615,0.0041450777202072
2025-08-26,48250,49550,48200,48850,131893,0.0082559339525283
2025-08-27,49000,49050,47250,47400,231912,-0.029682702149437
2025-08-28,47400,47450,46800,47300,115318,-0.0021097046413501
2025-08-29,47600,47600,46350,46900,171523,-0.0084566596194503
2025-09-01,46150,46950,46050,46450,143645,-0.009594882729211
2025-09-02,46300,46450,45200,45600,183784,-0.0182992465016146
2025-09-03,45750,46150,45200,45900,102259,0.006578947368421
2025-09-04,46050,49000,46050,47950,358418,0.0446623093681917
2025-09-05,48050,48450,47800,47900,83888,-0.0010427528675703
2025-09-08,48250,48650,47800,48500,97081,0.0125260960334028
2025-09-09,49000,49600,48650,49050,251180,0.0113402061855669
2025-09-10,48950,49450,48650,48850,185348,-0.0040774719673801
2025-09-11,48850,49300,48400,49200,263523,0.0071647901740019
2025-09-12,49250,51400,48950,50900,430056,0.0345528455284553
2025-09-15,51000,51300,50200,51000,139070,0.0019646365422396
2025-09-16,51000,51300,50700,50900,145932,-0.0019607843137254
2025-09-17,50900,53000,50700,52500,442874,0.031434184675835
2025-09-18,53000,53400,52500,53000,294500,0.0095238095238094
2025-09-19,54600,58400,54200,54700,1815713,0.0320754716981133
2025-09-22,55600,57300,55200,56400,572424,0.0310786106032907
2025-09-23,56100,56400,55000,55700,284523,-0.0124113475177305
2025-09-24,55900,56000,54100,55000,321878,-0.0125673249551166
2025-09-25,55100,55100,53700,54000,209595,-0.0181818181818181
2025-09-26,53500,53700,52900,53200,154821,-0.0148148148148148
2025-09-29,54200,54400,53200,53800,200901,0.0112781954887217
2025-09-30,53300,53300,51000,51400,381618,-0.0446096654275093
2025-10-01,51700,51700,48900,49700,606333,-0.0330739299610894
2025-10-02,49950,50400,49450,49800,300092,0.0020120724346075
2025-10-10,49600,50200,49050,49850,226598,0.001004016064257
2025-10-13,49550,50400,48850,50100,164168,0.0050150451354062
2025-10-14,49700,50200,48650,48850,248764,-0.0249500998003991
2025-10-15,49200,49800,49050,49800,265342,0.0194472876151483
2025-10-16,49700,49950,49225,49500,261733,-0.0060240963855421
2025-10-17,49050,49300,48750,48950,227964,-0.011111111111111
2025-10-20,49100,49900,48750,49800,229155,0.017364657814096
2025-10-21,49950,50000,48900,49300,273316,-0.0100401606425702
2025-10-22,49350,49700,49200,49600,177527,0.0060851926977687
2025-10-23,49600,50400,49100,49250,209664,-0.0070564516129032
2025-10-24,49500,49600,49000,49150,155320,-0.0020304568527919
2025-10-27,49300,49700,49200,49500,146019,0.0071210579857579
2025-10-28,49650,50600,49500,49900,235941,0.0080808080808081
2025-10-29,50200,50200,49050,49450,180569,-0.0090180360721442
2025-10-30,49750,50000,49100,49200,177888,-0.0050556117290192
2025-10-31,49200,49400,48650,48700,172950,-0.0101626016260162
2025-11-03,49200,50600,48750,48800,207416,0.002053388090349
2025-11-04,48800,49450,48500,48650,148803,-0.0030737704918032
2025-11-05,48650,48700,45200,45250,621497,-0.0698869475847893
2025-11-06,46150,46300,44400,44600,280340,-0.0143646408839779
2025-11-07,44600,44600,42950,43400,343706,-0.0269058295964125
2025-11-10,43650,44850,43500,44750,120074,0.0311059907834101
2025-11-11,44900,45150,44500,44750,128459,0.0
2025-11-12,44950,45750,44400,45650,135969,0.0201117318435755
2025-11-13,45300,46300,45150,46250,135509,0.013143483023001
2025-11-14,45600,46700,45550,45750,124315,-0.0108108108108108
2025-11-17,46550,48100,46300,48000,305523,0.0491803278688525
2025-11-18,47800,49500,46600,46650,261415,-0.0281249999999999
2025-11-19,47650,49400,46700,46900,414888,0.0053590568060022
2025-11-20,47350,49350,46700,48500,410149,0.0341151385927505
2025-11-21,48350,49350,48050,48450,299166,-0.0010309278350515
2025-11-24,49300,50200,48000,48000,306298,-0.0092879256965944
2025-11-25,48400,48650,45500,45750,324289,-0.046875
2025-11-26,46200,46300,45550,46300,205640,0.0120218579234971
2025-11-27,46250,46700,45400,45700,146106,-0.0129589632829373
2025-11-28,45600,45800,45350,45500,96303,-0.0043763676148796
2025-12-01,45750,46650,45750,46200,114721,0.0153846153846153
2025-12-02,46600,46850,46000,46850,98992,0.0140692640692641
2025-12-03,46950,47500,46550,47250,103229,0.0085378868729988
2025-12-04,47000,47200,46300,46800,98011,-0.0095238095238094
2025-12-05,46650,46800,46200,46750,76992,-0.001068376068376
2025-12-08,46850,46950,46050,46200,166449,-0.0117647058823529
2025-12-09,46200,46500,45550,45950,94832,-0.0054112554112554
2025-12-10,45950,46150,45450,45500,94952,-0.0097932535364526
2025-12-11,45700,46100,45450,45700,159047,0.0043956043956043
2025-12-12,46050,46500,45550,45950,103096,0.0054704595185994
2025-12-15,45700,46100,45300,45450,99312,-0.0108813928182807
2025-12-16,45700,45700,45050,45100,143760,-0.0077007700770076
2025-12-17,45400,45700,44850,45050,107953,-0.0011086474501108
2025-12-18,44900,45150,44450,44600,77083,-0.0099889012208657
2025-12-19,45000,45050,44400,44850,85467,0.0056053811659193
2025-12-22,45050,45400,44800,45200,77889,0.0078037904124861
2025-12-23,45300,45450,44850,45000,74806,-0.0044247787610619
2025-12-24,45050,45400,44850,45300,84336,0.0066666666666665
2025-12-26,45300,45350,44650,44850,86611,-0.0099337748344371
2025-12-29,44650,44950,44350,44900,63505,0.0011148272017837
2025-12-30,44700,44950,44350,44600,94698,-0.0066815144766146
2026-01-02,45050,45600,44550,45550,160185,0.0213004484304932
2026-01-05,45950,46000,44800,44800,211904,-0.0164654226125137
2026-01-06,45150,45400,44450,44700,192293,-0.0022321428571429
2026-01-07,44600,45100,44200,44500,178042,-0.0044742729306487
2026-01-08,44150,44400,43450,44300,228565,-0.0044943820224718
2026-01-09,44250,45300,44250,44850,184447,0.0124153498871331
2026-01-12,45000,45850,44475,45550,212788,0.015607580824972
2026-01-13,45500,45700,45050,45700,154011,0.0032930845225027
2026-01-14,45850,46900,45700,46550,308937,0.0185995623632384
2026-01-15,46600,46600,45800,46250,142375,-0.0064446831364124
2026-01-16,46300,47200,46000,46500,218232,0.0054054054054053
2026-01-19,46500,46500,45300,45900,187546,-0.0129032258064516
2026-01-20,45400,46400,45400,46300,158345,0.0087145969498909
2026-01-21,45700,45800,44750,45450,190495,-0.0183585313174946
2026-01-22,45400,46050,45150,45600,173686,0.0033003300330032
2026-01-23,45600,46300,45250,46300,209898,0.0153508771929824
2026-01-26,46050,46400,45500,45700,168758,-0.0129589632829373
2026-01-27,45800,45950,45400,45550,145298,-0.0032822757111596
2026-01-28,45550,45850,45350,45700,208370,0.0032930845225027
2026-01-29,45500,45950,44400,45850,384001,0.0032822757111596
2026-01-30,46200,46600,45700,46200,451252,0.0076335877862594
2026-02-02,46700,48300,45800,46050,581123,-0.0032467532467532
2026-02-03,46950,47000,46000,46950,252027,0.019543973941368
2026-02-04,46600,47700,45800,47700,382530,0.0159744408945687
2026-02-05,48050,52800,47700,50100,2103543,0.050314465408805
2026-02-06,50300,50800,48100,49050,597017,-0.0209580838323353
2026-02-09,49600,50300,48800,49700,362526,0.0132517838939856
2026-02-10,50200,53400,50100,52900,1203609,0.0643863179074446
2026-02-11,52400,52500,50500,50800,588762,-0.0396975425330813
2026-02-12,50800,51200,49800,49950,391663,-0.0167322834645669
2026-02-13,49700,49750,48650,48800,314532,-0.023023023023023
2026-02-19,49150,49150,48200,48600,318225,-0.0040983606557376
2026-02-20,48800,49300,47850,48150,358946,-0.0092592592592593
2026-02-23,48450,48900,48150,48600,180367,0.0093457943925232
2026-02-24,48550,48550,48100,48250,177577,-0.0072016460905349
2026-02-25,48400,48450,47700,48200,265369,-0.0010362694300518
2026-02-26,49300,49300,48300,48400,395355,0.0041493775933609
2026-02-27,48650,48650,47750,47950,324899,-0.009297520661157
2026-03-03,46750,46900,45250,45250,367945,-0.0563086548488008
2026-03-04,43900,44450,40600,41600,463030,-0.0806629834254143
2026-03-05,43450,43700,42750,42850,261259,0.0300480769230768
2026-03-06,41900,42750,41300,42050,182255,-0.0186697782963827
2026-03-09,40350,40550,39700,40400,280202,-0.0392390011890606
2026-03-10,41750,42200,41300,41900,109202,0.0371287128712871
2026-03-11,42550,44300,42300,43100,158313,0.0286396181384247
2026-03-12,42800,44150,42400,44150,243021,0.0243619489559163
2026-03-13,42700,43200,42250,42300,216589,-0.0419026047565118
2026-03-16,42450,43100,42250,42750,70036,0.0106382978723404
2026-03-17,43050,43500,42450,42850,156486,0.0023391812865496
2026-03-18,43400,44500,43150,44350,181110,0.0350058343057175
2026-03-19,43300,43800,43250,43300,99828,-0.0236753100338218
2026-03-20,43750,44600,43650,44500,199787,0.0277136258660508
2026-03-23,43100,43150,41600,41700,181947,-0.0629213483146067
2026-03-24,42700,43100,42100,43100,119511,0.0335731414868105
2026-03-25,43600,43800,42550,42700,118378,-0.0092807424593968
2026-03-26,42700,42750,41600,41950,162619,-0.0175644028103044
2026-03-27,43300,48100,43200,47450,1313665,0.1311084624553038
2026-03-30,46100,46600,44550,45050,252345,-0.0505795574288725
2026-03-31,44100,45350,43700,44000,161418,-0.02330743618202
2026-04-01,45350,45550,43900,44200,227995,0.0045454545454546
2026-04-02,44250,44750,42700,42900,233514,-0.0294117647058823
2026-04-03,43200,43500,43000,43100,107035,0.0046620046620047
2026-04-06,43450,44350,43250,43950,130017,0.019721577726218
2026-04-07,44000,46450,43950,46150,349833,0.0500568828213878
2026-04-08,47650,47950,46300,47600,358555,0.0314192849404117
2026-04-09,47300,49150,47000,48950,489279,0.028361344537815
2026-04-10,48950,50500,48650,50100,444757,0.0234933605720122
2026-04-13,48800,49450,48300,48550,170620,-0.030938123752495
2026-04-14,48900,49050,47500,48550,221942,0.0
2026-04-15,49000,50200,48550,49850,280643,0.026776519052523
2026-04-16,50200,55000,50200,53800,1196275,0.0792377131394181
2026-04-17,53500,53600,52400,52900,257723,-0.0167286245353159
2026-04-20,52700,54000,52300,53300,292877,0.0075614366729679
2026-04-21,53800,55600,53400,53900,345256,0.0112570356472796
2026-04-22,53800,56300,53500,55700,583789,0.033395176252319
2026-04-23,56300,56900,55100,56700,492433,0.0179533213644524
2026-04-24,56700,62900,55800,62300,2026846,0.0987654320987654
2026-04-27,65000,67800,64300,65900,1617057,0.057784911717496
2026-04-28,66900,69500,66300,69400,1213226,0.0531107738998481
2026-04-29,69100,70300,67200,67700,529394,-0.0244956772334293
2026-04-30,67100,67300,64100,65500,836934,-0.0324963072378139
2026-05-04,65900,67300,64400,64800,477151,-0.0106870229007633
2026-05-06,63600,65400,60700,63900,718989,-0.0138888888888888
2026-05-07,64000,67200,63200,65700,557530,0.028169014084507
2026-05-08,64100,65900,63400,64200,277057,-0.0228310502283105
2026-05-11,65000,65300,63400,64200,298216,0.0
2026-05-12,63600,63900,60400,62400,531304,-0.02803738317757
2026-05-13,62500,64200,60400,61100,524324,-0.0208333333333333
2026-05-14,61200,67200,61200,66000,710225,0.0801963993453356
2026-05-15,66600,67200,61300,62500,452047,-0.0530303030303029
2026-05-18,62600,62600,58200,59400,376494,-0.0495999999999999
2026-05-19,59200,59300,56300,57800,385944,-0.0269360269360269
2026-05-20,57900,57900,54000,56400,371586,-0.0242214532871972
2026-05-21,57800,57900,56200,57400,290189,0.0177304964539006
2026-05-22,57500,59000,56500,58300,184105,0.0156794425087107
2026-05-26,58800,59000,55500,56400,366083,-0.032590051457976
2026-05-27,55700,55800,54000,54700,368970,-0.0301418439716312
2026-05-28,54700,55400,52600,55300,387282,0.0109689213893966
2026-05-29,55400,55800,53000,55100,364783,-0.0036166365280289
2026-06-01,54100,54900,53500,54200,422939,-0.0163339382940108
2026-06-02,52900,54200,51400,52100,300485,-0.0387453874538745
2026-06-04,52500,55400,51200,55000,429233,0.055662188099808
2026-06-05,57000,58000,53700,55300,421053,0.0054545454545453
2026-06-08,51000,53700,50000,51500,353997,-0.0687160940325497
2026-06-09,52100,56600,52100,55200,383976,0.0718446601941746
2026-06-10,54400,56500,53200,56100,359982,0.0163043478260869
2026-06-11,55600,56400,53300,55700,395369,-0.0071301247771835
2026-06-12,56500,57400,54900,55500,323187,-0.0035906642728904
2026-06-15,56300,58700,55100,55500,302039,0.0
2026-06-16,56000,60000,55000,59800,474665,0.0774774774774775
2026-06-17,59800,59800,57100,57800,341343,-0.0334448160535116
2026-06-18,58000,61100,57400,57600,429426,-0.0034602076124568
2026-06-19,57700,57800,53700,55000,369379,-0.0451388888888888
2026-06-22,54100,54500,51900,52500,192555,-0.0454545454545454
2026-06-23,52000,52200,49350,49700,259881,-0.0533333333333333
2026-06-24,50000,50000,46800,47900,285775,-0.0362173038229376
2026-06-25,48050,49950,47500,48400,280661,0.010438413361169
2026-06-26,48350,48350,45150,45950,288679,-0.0506198347107438
2026-06-29,46700,49400,46350,49050,255102,0.0674646354733405
2026-06-30,48350,49100,47000,47150,181202,-0.0387359836901121
2026-07-01,47200,47750,46350,47100,168301,-0.0010604453870625
2026-07-02,46900,53300,45550,50300,593164,0.0679405520169851
2026-07-03,50400,52700,48500,50900,408293,0.0119284294234591
2026-07-06,51200,52900,50100,51100,154614,0.0039292730844793
2026-07-07,50400,54900,50200,54200,571709,0.0606653620352251
2026-07-08,54300,55000,50700,51500,279266,-0.0498154981549815
2026-07-09,51800,52200,47850,49050,328866,-0.0475728155339806
2026-07-10,49750,51800,49700,50400,164162,0.0275229357798165
2026-07-13,50900,52800,49000,49750,225125,-0.0128968253968253
2026-07-14,49950,50200,47000,47200,278897,-0.0512562814070352
2026-07-15,47700,48400,46450,47200,251633,0.0
2026-07-16,47600,48500,46750,47800,188800,0.0127118644067796
2026-07-20,47600,47600,44500,44950,239090,-0.0596234309623431
2026-07-21,45000,46500,44300,45700,98759,0.0166852057842046
2026-07-22,46250,48450,45750,47300,228737,0.0350109409190371
2026-07-23,47200,47800,46650,47300,270675,0.0
2026-07-24,46700,48100,46300,47100,224726,-0.0042283298097252
2026-07-27,47800,48000,46250,47600,135296,0.0106157112526539
2026-07-28,47050,48200,45750,46400,175098,-0.0252100840336134
2026-07-29,46250,47950,42500,43600,279265,-0.0603448275862068
2026-07-30,42800,45400,42300,42850,349984,-0.0172018348623853
2026-07-31,43850,46800,42000,43550,462976,0.0163360560093348
2026-08-03,43450,43450,40150,41250,795790,-0.052812858783008
2026-08-04,41400,41600,40050,41500,721472,0.0060606060606061
2026-08-05,42200,42900,41650,42100,363681,0.0144578313253012
2026-08-06,42000,43050,41600,42850,215011,0.017814726840855
2026-08-07,42850,42900,41950,42700,267726,-0.0035005834305718
2026-08-10,43000,44400,42600,44250,215617,0.0362997658079624
2026-08-11,44200,45000,43650,44600,139160,0.0079096045197739
2026-08-12,44600,45000,43800,44050,182501,-0.0123318385650224
2026-08-13,44100,44500,43300,43400,301155,-0.0147559591373439
2026-08-14,43650,45600,43450,45400,258404,0.0460829493087557
2026-08-18,45350,45550,43050,43650,247511,-0.0385462555066079
2026-08-19,42950,43200,42150,42350,179262,-0.0297823596792669
2026-08-20,42700,43500,42550,42550,158628,0.0047225501770955
2026-08-21,42250,42450,41200,42300,204487,-0.0058754406580493
2026-08-24,42550,42750,41800,42400,119229,0.0023640661938533203
2026-08-25,42250,42300,41000,41900,302637,-0.011792452830188704
2026-08-26,42250,42750,41850,42550,168685,0.015513126491646823
2026-08-27,42850,43100,42000,42200,169076,-0.008225616921269108
2026-08-28,42100,43100,41750,43000,149184,0.018957345971563955
2026-08-31,43850,44550,42950,44100,305095,0.0255813953488373
2026-09-01,43700,45500,43200,44800,277950,0.015873015873015817
2026-09-02,43850,43850,42150,42150,222228,-0.0591517857142857
2026-09-03,42450,42800,41400,41800,189853,-0.008303677342823224
2026-09-04,42100,43050,41950,42200,125868,0.009569377990430672
2026-09-07,42450,42550,42150,42350,21575,0.0035545023696681444
