Date,Open,High,Low,Close,Volume,Change
2025-07-25,14890,16120,14700,15650,2134561,0.06535057862491489
2025-07-28,15530,15640,15010,15090,272811,-0.03578274760383382
2025-07-29,14910,15030,14570,14580,248652,-0.03379721669980118
2025-07-30,14530,14700,14020,14100,210438,-0.03292181069958844
2025-07-31,14150,14170,13750,13970,132932,-0.009219858156028327
2025-08-01,13640,13860,13200,13220,214845,-0.05368647100930568
2025-08-04,13280,13560,13240,13300,92270,0.00605143721633894
2025-08-05,14120,14300,13780,14030,312189,0.05488721804511276
2025-08-06,14150,14210,13940,14040,101289,0.0007127583749109156
2025-08-07,14200,14310,13970,14210,134963,0.012108262108262213
2025-08-08,14360,14380,14070,14150,94935,-0.004222378606615007
2025-08-11,14140,14140,13850,14060,90324,-0.00636042402826853
2025-08-12,14080,14400,13950,14020,121266,-0.002844950213371278
2025-08-13,14880,15410,14520,15030,1058830,0.07203994293865912
2025-08-14,15160,15250,14930,15030,284320,0.0
2025-08-18,15310,15650,14910,15130,385371,0.006653359946773074
2025-08-19,15110,15400,14750,14910,251902,-0.014540647719762045
2025-08-20,14310,15540,13950,14820,1065608,-0.006036217303822977
2025-08-21,14800,15850,14670,15300,2085643,0.03238866396761142
2025-08-22,15190,15350,14820,14820,482161,-0.03137254901960784
2025-08-25,14840,14910,14410,14540,348686,-0.018893387314439902
2025-08-26,14510,14700,14120,14580,337673,0.0027510316368637433
2025-08-27,14560,14670,14310,14310,191487,-0.01851851851851849
2025-08-28,14110,15200,14100,14740,840958,0.030048916841369566
2025-08-29,14700,14790,14210,14210,391951,-0.03595658073270014
2025-09-01,14180,14750,13820,13900,518365,-0.02181562280084448
2025-09-02,13920,14270,13670,13830,289522,-0.005035971223021574
2025-09-03,13810,13940,13740,13770,110447,-0.004338394793926281
2025-09-04,13800,14100,13800,13900,189925,0.009440813362382006
2025-09-05,13910,14050,13710,13760,157717,-0.010071942446043147
2025-09-08,13760,13910,13530,13620,162956,-0.01017441860465118
2025-09-09,13620,14030,13620,13990,250127,0.027165932452276165
2025-09-10,14000,14720,13920,14700,473152,0.05075053609721225
2025-09-11,14780,14870,14410,14470,351215,-0.0156462585034014
2025-09-12,14590,14730,14380,14380,305067,-0.006219765031098778
2025-09-15,14400,14590,14300,14320,213629,-0.004172461752433909
2025-09-16,14330,14490,14140,14190,189648,-0.009078212290502763
2025-09-17,14190,14300,13920,13920,170283,-0.019027484143763207
2025-09-18,13940,14100,13800,13970,115454,0.0035919540229885083
2025-09-19,14030,14680,13490,13910,585677,-0.0042949176807444145
2025-09-22,14100,14100,13700,13710,196132,-0.014378145219266725
2025-09-23,13840,13840,13630,13630,125219,-0.005835156819839482
2025-09-24,13630,13790,13540,13700,96562,0.005135730007336692
2025-09-25,13700,14480,13630,14180,507708,0.035036496350364876
2025-09-26,14170,17170,13870,15460,11721598,0.09026798307475326
2025-09-29,15410,15800,14900,14900,1286547,-0.036222509702457995
2025-09-30,15000,15650,14330,14450,2846076,-0.030201342281879207
2025-10-01,14500,14650,14070,14070,540255,-0.02629757785467124
2025-10-02,14070,14300,13970,14060,308612,-0.000710732054015617
2025-10-10,14100,14180,13840,14050,207769,-0.0007112375533427917
2025-10-13,13800,14170,13780,13880,238929,-0.012099644128113929
2025-10-14,13940,14060,13780,13800,237079,-0.0057636887608069065
2025-10-15,13800,14100,13800,14010,193853,0.01521739130434785
2025-10-16,14010,14200,13850,13870,250421,-0.009992862241256284
2025-10-17,13880,13990,13650,13660,210113,-0.015140591204037546
2025-10-20,13670,14200,13660,14040,213631,0.027818448023426035
2025-10-21,14040,14490,14040,14090,375919,0.0035612535612534746
2025-10-22,14050,14090,13800,13980,123645,-0.007806955287437911
2025-10-23,13930,14670,13800,13850,615882,-0.009298998569384875
2025-10-24,13880,14130,13850,13950,201218,0.0072202166064982976
2025-10-27,13980,14310,13980,14040,304136,0.006451612903225712
2025-10-28,14130,14180,13810,13820,208816,-0.015669515669515688
2025-10-29,13820,13860,13710,13720,142941,-0.00723589001447178
2025-10-30,13620,13720,13210,13350,225220,-0.02696793002915454
2025-10-31,13350,13400,13220,13220,160345,-0.009737827715355807
2025-11-03,13100,13330,12890,12900,277992,-0.024205748865355536
2025-11-04,12900,13200,12805,12950,151807,0.003875968992248069
2025-11-05,13000,13270,12300,12690,225511,-0.020077220077220126
2025-11-06,12700,12950,12540,12780,238435,0.007092198581560183
2025-11-07,12920,13160,12200,12490,334306,-0.022691705790297334
2025-11-10,12500,12960,12500,12860,216460,0.02962369895916739
2025-11-11,12870,13020,12470,12480,144233,-0.029548989113530322
2025-11-12,12510,13200,12510,13160,330859,0.054487179487179516
2025-11-13,13160,13390,12950,13060,133115,-0.0075987841945288626
2025-11-14,12880,13050,12660,12690,147750,-0.02833078101071973
2025-11-17,12690,12690,12370,12560,75614,-0.010244286840031536
2025-11-18,12560,12610,12090,12100,106453,-0.0366242038216561
2025-11-19,12110,12500,12020,12310,98218,0.017355371900826366
2025-11-20,12270,12600,12270,12460,93001,0.012185215272136452
2025-11-21,12290,12310,12140,12200,55884,-0.020866773675762396
2025-11-24,12320,12370,12010,12100,52334,-0.008196721311475419
2025-11-25,12100,12290,12010,12060,74267,-0.0033057851239669533
2025-11-26,12180,12370,12110,12300,98729,0.01990049751243772
2025-11-27,12350,12400,12050,12070,74010,-0.0186991869918699
2025-11-28,12060,12180,12050,12170,46213,0.008285004142501995
2025-12-01,12230,13700,12140,12320,1355866,0.012325390304026351
2025-12-02,12400,13030,12290,12510,425759,0.015422077922077948
2025-12-03,12500,12700,12340,12340,257884,-0.013589128697042319
2025-12-04,12370,12380,12120,12210,122395,-0.010534846029173428
2025-12-05,12150,12460,12150,12300,118837,0.0073710073710073765
2025-12-08,12400,12460,12170,12300,94667,0.0
2025-12-09,12260,12330,12200,12270,58983,-0.0024390243902439046
2025-12-10,12290,12310,12190,12200,79942,-0.005704971475142595
2025-12-11,12220,12400,12100,12220,182539,0.0016393442622950616
2025-12-12,12220,12350,12130,12200,115644,-0.0016366612111292644
2025-12-15,12180,12180,11810,11820,232803,-0.031147540983606503
2025-12-16,11820,11930,11510,11630,188504,-0.0160744500846024
2025-12-17,11710,11760,11550,11620,73023,-0.0008598452278589797
2025-12-18,11500,11610,11300,11520,86538,-0.008605851979345935
2025-12-19,11530,11760,11430,11660,120462,0.012152777777777679
2025-12-22,11680,12010,11660,11680,168351,0.0017152658662091813
2025-12-23,11680,11760,11510,11530,94073,-0.012842465753424626
2025-12-24,11530,11680,11440,11620,71295,0.007805724197744945
2025-12-26,11600,11660,11350,11390,64798,-0.019793459552495674
2025-12-29,11380,11560,11240,11440,103938,0.004389815627743543
2025-12-30,11280,11440,11200,11250,101466,-0.01660839160839156
2026-01-02,11240,11500,11220,11500,48674,0.022222222222222143
2026-01-05,11500,11610,11450,11540,48594,0.003478260869565153
2026-01-06,11850,11980,11690,11930,131015,0.03379549393414205
2026-01-07,11930,12550,11440,11660,529481,-0.022632020117351215
2026-01-08,11600,11650,11230,11270,149628,-0.03344768439108059
2026-01-09,11530,11630,11420,11480,82600,0.01863354037267073
2026-01-12,11450,11650,11390,11480,70549,0.0
2026-01-13,11460,11640,11400,11580,56656,0.008710801393728262
2026-01-14,11580,11770,11480,11540,69965,-0.003454231433506094
2026-01-15,11610,11740,11500,11560,127392,0.0017331022530329143
2026-01-16,11690,11820,11420,11510,141900,-0.004325259515570945
2026-01-19,11520,11590,11310,11390,77626,-0.010425716768027837
2026-01-20,11360,12400,11360,11710,555205,0.028094820017559252
2026-01-21,11790,11850,11290,11350,193997,-0.030742954739538808
2026-01-22,11430,11630,11350,11480,72992,0.011453744493391982
2026-01-23,11440,12420,11440,12410,1054436,0.08101045296167242
2026-01-26,12230,12270,11870,12000,299795,-0.033037872683319924
2026-01-27,12390,15600,12220,15600,9764169,0.30000000000000004
2026-01-28,15800,15800,14050,14260,3426747,-0.08589743589743593
2026-01-29,14020,14570,13620,14570,1762664,0.021739130434782705
2026-01-30,14350,14440,13950,14170,627458,-0.02745367192862047
2026-02-02,14500,17530,14000,17050,16601659,0.20324629498941427
2026-02-03,16310,16500,15790,16300,2156499,-0.04398826979472137
2026-02-04,16700,17300,16080,16350,2676179,0.0030674846625766694
2026-02-05,16510,16690,15530,15830,1246371,-0.03180428134556579
2026-02-06,15360,15500,14670,15030,655620,-0.050536955148452356
2026-02-09,15290,16440,15260,15750,1270531,0.0479041916167664
2026-02-10,15700,15860,15290,15450,409106,-0.01904761904761909
2026-02-11,16770,17200,16000,16180,1373355,0.04724919093851132
2026-02-12,16180,16350,15820,15880,851576,-0.018541409147095234
2026-02-13,15890,16450,15460,15630,1386128,-0.015743073047858935
2026-02-19,15630,16090,15620,15790,546572,0.010236724248240625
2026-02-20,15790,18840,15620,16820,11566332,0.06523115896136789
2026-02-23,16900,17900,16500,17190,4842670,0.0219976218787159
2026-02-24,17320,17480,16500,16520,1231502,-0.038976148923792864
2026-02-25,16520,17290,15800,16040,2278915,-0.029055690072639195
2026-02-26,16510,17130,16350,16570,2173812,0.03304239401496267
2026-02-27,16550,16660,15880,15930,732137,-0.03862401931200965
2026-03-03,15260,15700,14700,14700,639094,-0.07721280602636538
2026-03-04,14180,14570,12500,12500,847259,-0.1496598639455783
2026-03-05,13190,14700,13190,14250,936724,0.1399999999999999
2026-03-06,13850,14560,13600,14280,329814,0.002105263157894832
2026-03-09,13500,13870,12950,13250,302913,-0.07212885154061621
2026-03-10,13800,13860,13410,13600,245699,0.026415094339622636
2026-03-11,13850,14230,13660,13820,267882,0.016176470588235237
2026-03-12,13790,14160,13600,13780,163228,-0.0028943560057886897
2026-03-13,13500,13810,13410,13610,136899,-0.012336719883889735
2026-03-16,13810,13810,13160,13370,147078,-0.01763409257898607
2026-03-17,13560,13840,13530,13560,156314,0.01421091997008217
2026-03-18,13790,13900,13660,13740,157372,0.01327433628318575
2026-03-19,13550,13740,13400,13520,117665,-0.01601164483260553
2026-03-20,13650,13990,13600,13790,185271,0.019970414201183395
2026-03-23,13500,13500,12790,12800,179880,-0.07179115300942707
2026-03-24,13220,13300,12610,12860,183620,0.004687499999999956
2026-03-25,12980,13250,12980,13110,118877,0.019440124416796323
2026-03-26,13100,13100,12860,12890,118822,-0.016781083142639153
2026-03-27,12600,12910,12340,12810,123070,-0.006206361520558534
2026-03-30,12300,12500,12150,12300,57884,-0.03981264637002346
2026-03-31,12020,12300,11470,11800,150799,-0.04065040650406504
2026-04-01,12000,12790,12000,12540,151772,0.06271186440677967
2026-04-02,12620,12820,11750,11890,139369,-0.05183413078149923
2026-04-03,12200,12350,11890,12090,106833,0.016820857863750982
2026-04-06,12080,12530,11980,12190,152236,0.008271298593879317
2026-04-07,12200,12450,12000,12060,90307,-0.010664479081214151
2026-04-08,12300,12950,12300,12860,155863,0.06633499170812596
2026-04-09,12970,12970,12570,12590,51116,-0.020995334370140006
2026-04-10,12700,13240,12700,13120,171606,0.04209690230341545
2026-04-13,12750,13170,12610,12720,173149,-0.030487804878048808
2026-04-14,12860,13210,12860,12970,143006,0.019654088050314433
2026-04-15,13150,13400,13020,13190,219315,0.016962220508866643
2026-04-16,13230,13390,13130,13330,184843,0.010614101592115288
2026-04-17,13490,13700,13150,13240,170069,-0.006751687921980443
2026-04-20,13260,13390,13140,13170,96657,-0.005287009063444148
2026-04-21,13150,13340,13130,13170,137732,0.0
2026-04-22,13300,13300,12960,13090,107027,-0.0060744115413818855
2026-04-23,13190,13290,12790,12870,138238,-0.01680672268907568
2026-04-24,12870,13070,12800,13010,87135,0.01087801087801088
2026-04-27,13100,13260,13040,13080,138661,0.005380476556495095
2026-04-28,13080,13130,12900,12920,86848,-0.012232415902140636
2026-04-29,12920,12940,12760,12870,68557,-0.0038699690402477227
2026-04-30,12810,12980,12610,12620,107662,-0.019425019425019396
2026-05-04,12890,12920,12460,12470,200168,-0.011885895404120439
2026-05-06,12600,12990,12440,12510,228644,0.003207698476343168
2026-05-07,12490,12500,12150,12260,160077,-0.019984012789768135
2026-05-08,12240,12390,12040,12240,102117,-0.0016313213703099683
2026-05-11,12160,12300,11940,11960,163453,-0.022875816993464082
2026-05-12,12040,12360,11500,11700,583344,-0.021739130434782594
2026-05-13,11700,11990,11550,11620,167881,-0.006837606837606813
2026-05-14,11530,11960,11530,11900,168999,0.024096385542168752
2026-05-15,11910,12050,11200,11250,197336,-0.054621848739495826
2026-05-18,11250,11370,10750,11040,130309,-0.01866666666666672
2026-05-19,10830,11360,10810,10910,128699,-0.011775362318840576
2026-05-20,10760,10950,10510,10600,125097,-0.028414298808432603
2026-05-21,10630,11090,10630,10790,182341,0.017924528301886733
2026-05-22,10790,11230,10790,10960,151305,0.01575532900834098
2026-05-26,10980,11210,10850,11030,285808,0.006386861313868675
2026-05-27,10930,11140,10500,10640,344867,-0.035358114233907556
2026-05-28,10520,10640,9960,10270,180135,-0.03477443609022557
2026-05-29,10270,10600,9830,9950,130906,-0.031158714703018453
2026-06-01,9910,10190,9500,9640,268871,-0.031155778894472408
2026-06-02,9400,9570,9170,9470,203929,-0.01763485477178428
2026-06-04,9160,10060,9160,10000,160332,0.05596620908130934
2026-06-05,10150,12450,10070,10680,6577089,0.06800000000000006
2026-06-08,11700,12550,10330,10350,5755122,-0.030898876404494402
2026-06-09,10000,11820,9970,11130,2218860,0.07536231884057965
2026-06-10,10940,14170,10790,12750,15328286,0.14555256064690036
2026-06-11,13260,13950,12080,12270,7878014,-0.03764705882352937
2026-06-12,11910,12700,11910,12290,2312410,0.0016299918500406463
2026-06-15,11980,12480,11450,12290,1505166,0.0
2026-06-16,12120,13360,12100,12330,4055648,0.0032546786004881145
2026-06-17,12570,13740,12090,12100,4051450,-0.018653690186536953
2026-06-18,12170,12930,12010,12010,2682690,-0.007438016528925617
2026-06-19,11870,12080,10300,10350,2339792,-0.13821815154038297
2026-06-22,10380,10620,10040,10090,645374,-0.02512077294685988
2026-06-23,10150,11850,10100,10490,4531342,0.03964321110009905
2026-06-24,10360,10970,10100,10490,1366255,0.0
2026-06-25,10200,10765,10200,10270,576197,-0.02097235462345093
2026-06-26,10270,10470,9600,9840,666399,-0.041869522882181154
2026-06-29,9740,10210,9720,10170,225977,0.03353658536585358
2026-06-30,10170,10230,9810,9950,304885,-0.021632251720747342
2026-07-01,9950,10350,9950,10150,325633,0.0201005025125629
2026-07-02,10240,10350,9720,9930,562246,-0.021674876847290636
2026-07-03,9850,10070,9650,9910,328526,-0.002014098690835797
2026-07-06,9930,10000,9630,9660,296252,-0.025227043390514625
2026-07-07,9600,9780,9380,9510,252600,-0.01552795031055898
2026-07-08,9430,9600,9370,9390,172320,-0.012618296529968487
2026-07-09,9300,9640,9300,9320,173589,-0.007454739084132078
2026-07-10,9340,10080,9340,10060,295254,0.07939914163090123
2026-07-13,10180,10440,9720,9850,352475,-0.020874751491053667
2026-07-14,10000,10170,9820,9950,382682,0.010152284263959421
2026-07-15,9950,10070,9840,9960,267966,0.0010050251256281673
2026-07-16,10110,10790,9500,9660,1794593,-0.030120481927710885
2026-07-20,9250,9620,8940,8940,389430,-0.07453416149068326
2026-07-21,9020,9400,8980,9180,257897,0.02684563758389258
2026-07-22,9200,9390,9070,9070,162521,-0.011982570806100212
2026-07-23,9110,9800,9100,9550,311949,0.05292171995589867
2026-07-24,9490,9650,9250,9250,192205,-0.03141361256544506
2026-07-27,9250,9590,9250,9480,173844,0.024864864864864833
2026-07-28,9340,9470,9020,9050,129869,-0.04535864978902948
2026-07-29,9050,9160,8200,8400,324815,-0.07182320441988954
2026-07-30,8000,8780,8000,8250,225728,-0.017857142857142905
2026-07-31,8300,8880,8300,8800,263125,0.06666666666666665
2026-08-03,8680,9060,8560,8940,151587,0.015909090909090873
2026-08-04,8850,9050,8850,9010,102666,0.007829977628635243
2026-08-05,9050,9160,9050,9100,98011,0.009988901220865598
2026-08-06,9100,9260,9050,9140,80571,0.00439560439560438
2026-08-07,9140,9310,9080,9200,93627,0.006564551422319376
2026-08-10,9200,9300,9170,9300,132368,0.010869565217391353
2026-08-11,9270,9420,9240,9310,151434,0.0010752688172042113
2026-08-12,9410,9470,9240,9360,97099,0.005370569280343629
2026-08-13,9360,9490,9240,9260,92580,-0.010683760683760646
2026-08-14,9280,9450,9220,9340,46144,0.008639308855291628
