Date,Open,High,Low,Close,Volume,Change
2025-03-27,22500,22700,22450,22600,7450,-0.0022075055187638
2025-03-28,22650,22800,22450,22600,15809,0.0
2025-03-31,22400,22500,22050,22150,18374,-0.0199115044247787
2025-04-01,22100,22350,21500,21600,42472,-0.0248306997742663
2025-04-02,21650,21900,21500,21700,14512,0.0046296296296295
2025-04-03,21650,21750,21150,21750,10093,0.0023041474654377
2025-04-04,21600,22050,21400,21800,25453,0.0022988505747125
2025-04-07,21700,21750,20800,20900,51892,-0.0412844036697247
2025-04-08,21300,21450,21000,21100,17181,0.0095693779904306
2025-04-09,20800,21050,20700,20800,17326,-0.014218009478673
2025-04-10,21650,22700,20950,21550,83780,0.0360576923076922
2025-04-11,21450,21850,21350,21850,17345,0.0139211136890951
2025-04-14,21900,21900,21600,21800,8389,-0.0022883295194507
2025-04-15,21800,22300,21700,22150,7378,0.0160550458715595
2025-04-16,22000,22250,21950,22150,6860,0.0
2025-04-17,22050,22500,21950,22400,9486,0.0112866817155756
2025-04-18,22450,22800,22350,22750,21366,0.015625
2025-04-21,22750,22850,22650,22800,10668,0.0021978021978021
2025-04-22,22900,23400,22800,22800,30549,0.0
2025-04-23,22300,22600,22100,22550,42482,-0.0109649122807017
2025-04-24,22600,23000,22500,22750,22138,0.0088691796008868
2025-04-25,23000,23000,22700,23000,11401,0.0109890109890109
2025-04-28,23200,23550,23000,23200,38885,0.0086956521739129
2025-04-29,23200,23250,23000,23250,9165,0.0021551724137931
2025-04-30,23250,23450,22950,23250,16701,0.0
2025-05-02,23250,23250,23000,23100,4399,-0.0064516129032258
2025-05-07,23200,23600,23000,23350,31441,0.0108225108225108
2025-05-08,23400,24050,23300,23550,24163,0.0085653104925054
2025-05-09,23600,23700,23000,23300,27605,-0.0106157112526539
2025-05-12,23500,23650,23250,23400,18459,0.0042918454935623
2025-05-13,23450,23550,23250,23500,12962,0.0042735042735042
2025-05-14,23400,23550,23150,23450,19380,-0.002127659574468
2025-05-15,23500,23800,23300,23350,15502,-0.0042643923240938
2025-05-16,23350,23550,23200,23450,12795,0.0042826552462527
2025-05-19,23550,23700,23150,23250,12006,-0.0085287846481876
2025-05-20,23300,23600,23250,23450,11514,0.0086021505376343
2025-05-21,23500,23700,23350,23450,11613,0.0
2025-05-22,23550,23550,23150,23250,8798,-0.0085287846481876
2025-05-23,24800,26150,23600,23800,452448,0.0236559139784946
2025-05-26,23550,23800,23300,23450,37600,-0.0147058823529411
2025-05-27,23500,23550,23200,23400,19619,-0.0021321961620469
2025-05-28,23400,23800,23250,23700,30453,0.0128205128205127
2025-05-29,23950,24250,23700,24200,29269,0.021097046413502
2025-05-30,24250,24400,24000,24250,16070,0.0020661157024792
2025-06-02,24300,24350,23850,24200,23244,-0.002061855670103
2025-06-04,24450,24800,24250,24750,30485,0.0227272727272727
2025-06-05,24800,24800,24550,24700,19165,-0.002020202020202
2025-06-09,24700,25300,24700,25100,43852,0.0161943319838056
2025-06-10,25250,25500,24850,25450,46250,0.0139442231075697
2025-06-11,25450,25500,25200,25350,15839,-0.0039292730844793
2025-06-12,25350,26250,25250,25700,47917,0.0138067061143984
2025-06-13,26000,26000,24300,25000,102420,-0.0272373540856031
2025-06-16,24850,25100,24450,24750,28241,-0.01
2025-06-17,24700,25000,24150,24350,52954,-0.0161616161616161
2025-06-18,24350,24500,24200,24250,17580,-0.0041067761806981
2025-06-19,24600,24700,24150,24500,30631,0.0103092783505154
2025-06-20,24700,24800,24300,24750,33461,0.0102040816326529
2025-06-23,24500,24850,24000,24400,20838,-0.0141414141414141
2025-06-24,24500,25250,24500,25150,38124,0.0307377049180328
2025-06-25,25350,25600,24950,25350,47020,0.0079522862823062
2025-06-26,25500,25500,24750,25250,25466,-0.0039447731755424
2025-06-27,25400,25400,24550,24550,19000,-0.0277227722772277
2025-06-30,24550,24700,24350,24550,21669,0.0
2025-07-01,24550,25200,24550,25000,25666,0.0183299389002036
2025-07-02,25300,25350,24750,25300,34250,0.012
2025-07-03,25400,26300,25325,25750,40587,0.017786561264822
2025-07-04,25750,26050,25400,25600,29724,-0.0058252427184466
2025-07-07,25650,25650,25000,25500,24792,-0.00390625
2025-07-08,25200,25700,25100,25550,22958,0.0019607843137254
2025-07-09,25600,26000,25550,25900,29839,0.0136986301369863
2025-07-10,25950,26450,25950,26150,19177,0.0096525096525097
2025-07-11,26400,26400,26100,26300,25200,0.0057361376673039
2025-07-14,26250,26800,26200,26650,27318,0.0133079847908745
2025-07-15,26750,26800,26400,26750,22794,0.0037523452157599
2025-07-16,26750,26750,25900,26400,32419,-0.0130841121495327
2025-07-17,26400,26400,25850,26300,21092,-0.0037878787878787
2025-07-18,26850,26900,26300,26450,32472,0.0057034220532319
2025-07-21,26850,27000,26400,26700,27809,0.0094517958412099
2025-07-22,26950,27100,26200,26400,16165,-0.0112359550561798
2025-07-23,26350,26550,25500,26350,28184,-0.0018939393939394
2025-07-24,26350,26350,25500,25800,45540,-0.0208728652751423
2025-07-25,25600,25750,25300,25500,25303,-0.0116279069767442
2025-07-28,25500,25550,24750,24900,33475,-0.0235294117647059
2025-07-29,25000,25000,24500,24800,28557,-0.0040160642570281
2025-07-30,24750,25000,24400,24550,39507,-0.0100806451612903
2025-07-31,24400,24600,24150,24500,30668,-0.0020366598778004
2025-08-01,24500,24500,23650,23750,55622,-0.0306122448979592
2025-08-04,23750,24150,23650,24050,13708,0.0126315789473683
2025-08-05,24150,24500,24050,24300,16130,0.0103950103950103
2025-08-06,24300,24600,24200,24550,10853,0.0102880658436212
2025-08-07,24550,24550,24250,24550,10024,0.0
2025-08-08,24300,24550,24000,24150,26170,-0.0162932790224032
2025-08-11,24200,24400,23950,24150,21136,0.0
2025-08-12,24200,24600,24200,24300,19540,0.0062111801242235
2025-08-13,24550,24550,23950,24000,27540,-0.0123456790123457
2025-08-14,23950,24250,23800,24100,14947,0.0041666666666666
2025-08-18,24100,24100,23450,23450,43958,-0.0269709543568464
2025-08-19,23650,23650,23200,23400,21216,-0.0021321961620469
2025-08-20,23200,23400,22900,23350,16178,-0.0021367521367521
2025-08-21,23450,23550,23250,23300,8385,-0.0021413276231263
2025-08-22,23300,23550,23250,23300,7063,0.0
2025-08-25,23350,23500,23250,23300,9284,0.0
2025-08-26,23100,23350,22950,23100,16663,-0.0085836909871244
2025-08-27,23100,23250,22950,23000,12862,-0.0043290043290042
2025-08-28,23000,23150,22950,23000,5622,0.0
2025-08-29,23050,23150,22900,22950,12080,-0.0021739130434782
2025-09-01,23000,23000,22650,22750,9919,-0.008714596949891
2025-09-02,22950,23050,22550,22650,15411,-0.0043956043956043
2025-09-03,22750,22850,22600,22700,6985,0.0022075055187638
2025-09-04,22750,23000,22700,22900,8297,0.0088105726872247
2025-09-05,23050,23300,22900,23250,11649,0.0152838427947599
2025-09-08,23400,23400,23100,23100,9422,-0.0064516129032258
2025-09-09,23150,23300,23100,23300,10220,0.0086580086580085
2025-09-10,23400,23400,23100,23350,16062,0.002145922746781
2025-09-11,23450,23550,23200,23400,8599,0.0021413276231263
2025-09-12,23500,23700,23450,23700,20027,0.0128205128205127
2025-09-15,23750,23950,23550,23800,11518,0.0042194092827003
2025-09-16,23800,23900,23700,23750,9047,-0.0021008403361344
2025-09-17,23750,23750,23400,23550,13819,-0.0084210526315789
2025-09-18,23650,23700,23550,23600,7033,0.0021231422505307
2025-09-19,23650,23700,23200,23250,25020,-0.0148305084745762
2025-09-22,23200,23450,23100,23250,15976,0.0
2025-09-23,23300,23500,23050,23300,22782,0.0021505376344086
2025-09-24,23350,23350,23050,23050,17898,-0.0107296137339055
2025-09-25,23200,23200,22950,23050,13434,0.0
2025-09-26,23200,23200,22750,22900,23058,-0.0065075921908893
2025-09-29,23050,23050,22850,22900,11419,0.0
2025-09-30,22950,23100,22850,22950,14454,0.002183406113537
2025-10-01,23150,23150,22900,23050,13646,0.0043572984749455
2025-10-02,23100,23200,23000,23100,8207,0.002169197396963
2025-10-10,23150,23300,22950,23000,17380,-0.0043290043290042
2025-10-13,22800,23000,22650,22900,12010,-0.0043478260869564
2025-10-14,22900,23100,22850,22950,8993,0.002183406113537
2025-10-15,23100,23100,22800,22800,37507,-0.0065359477124182
2025-10-16,22950,23350,22900,23150,14135,0.0153508771929824
2025-10-17,23150,23200,22900,22950,11585,-0.0086393088552916
2025-10-20,23000,23050,22700,23000,17552,0.0021786492374726
2025-10-21,23050,23350,22900,23000,27644,0.0
2025-10-22,23050,23500,22900,23300,20431,0.0130434782608694
2025-10-23,23100,23400,23050,23200,12588,-0.0042918454935622
2025-10-24,23300,23300,23050,23250,16237,0.0021551724137931
2025-10-27,23300,23350,23000,23200,23749,-0.0021505376344086
2025-10-28,23300,23300,23000,23100,22933,-0.0043103448275861
2025-10-29,23050,23200,22800,22950,35932,-0.0064935064935064
2025-10-30,22950,22950,22650,22750,34419,-0.008714596949891
2025-10-31,22750,22750,22500,22600,26345,-0.0065934065934065
2025-11-03,22550,22600,21700,21950,71373,-0.0287610619469026
2025-11-04,22150,22150,21750,21800,29732,-0.0068337129840546
2025-11-05,21900,22150,21100,21450,59114,-0.0160550458715595
2025-11-06,21650,22350,21450,22250,23548,0.0372960372960373
2025-11-07,22200,22500,21700,22200,41040,-0.0022471910112359
2025-11-10,22450,23300,22400,23150,55549,0.0427927927927926
2025-11-11,23150,23550,23100,23400,37377,0.0107991360691144
2025-11-12,23350,23650,23150,23150,36696,-0.0106837606837606
2025-11-13,22750,23200,22450,23100,70694,-0.0021598272138229
2025-11-14,22800,23150,22600,22800,26502,-0.0129870129870129
2025-11-17,22800,22900,22450,22850,29066,0.0021929824561404
2025-11-18,22700,23550,22550,22850,52443,0.0
2025-11-19,22900,23350,21750,23200,45389,0.0153172866520787
2025-11-20,23150,23500,23100,23400,27392,0.0086206896551723
2025-11-21,23000,23400,23000,23200,22337,-0.0085470085470085
2025-11-24,23150,23350,23000,23050,17697,-0.0064655172413793
2025-11-25,23350,23350,22850,22950,19640,-0.0043383947939262
2025-11-26,23000,23200,22950,23000,12360,0.0021786492374726
2025-11-27,23000,23150,22900,23000,28968,0.0
2025-11-28,23100,23350,23050,23250,29974,0.0108695652173913
2025-12-01,23500,23500,23300,23350,23284,0.0043010752688172
2025-12-02,23300,23800,23300,23700,33156,0.0149892933618842
2025-12-03,23700,24100,23650,24100,25324,0.0168776371308017
2025-12-04,24100,24450,24000,24400,62120,0.0124481327800829
2025-12-05,24400,24500,24200,24300,42272,-0.0040983606557376
2025-12-08,24300,24300,23700,23850,20788,-0.0185185185185184
2025-12-09,23750,23950,23650,23850,18558,0.0
2025-12-10,23950,23950,23650,23700,8006,-0.0062893081761006
2025-12-11,23800,23800,23500,23750,20402,0.0021097046413502
2025-12-12,23750,23900,23650,23800,20869,0.0021052631578948
2025-12-15,23700,24250,23650,24000,27499,0.0084033613445377
2025-12-16,24100,24150,23800,23900,36539,-0.0041666666666666
2025-12-17,23900,24250,23850,24000,24648,0.0041841004184099
2025-12-18,23900,23900,23550,23600,15829,-0.0166666666666667
2025-12-19,23700,24050,23650,24000,36145,0.0169491525423728
2025-12-22,24000,24100,23500,23650,38666,-0.0145833333333332
2025-12-23,23650,23800,23500,23650,47825,0.0
2025-12-24,23650,23650,23050,23300,49996,-0.014799154334038
2025-12-26,23350,23700,23050,23450,70659,0.0064377682403433
2025-12-29,22300,22600,21500,22400,74002,-0.044776119402985
2025-12-30,22200,22200,21900,21950,22788,-0.0200892857142857
2026-01-02,21750,21950,21250,21400,62148,-0.0250569476082004
2026-01-05,21400,21700,21300,21400,26627,0.0
2026-01-06,21400,21700,21400,21650,21930,0.0116822429906542
2026-01-07,22400,22400,21300,21450,29609,-0.0092378752886835
2026-01-08,21500,21500,21050,21050,36200,-0.0186480186480186
2026-01-09,21150,21250,20850,21000,35227,-0.002375296912114
2026-01-12,20850,21050,20750,20850,26959,-0.0071428571428571
2026-01-13,20850,20900,20350,20600,74876,-0.0119904076738609
2026-01-14,20600,20700,20150,20500,75806,-0.0048543689320388
2026-01-15,20500,20700,20250,20650,25198,0.0073170731707317
2026-01-16,20650,21100,20600,20950,33332,0.0145278450363195
2026-01-19,20950,21050,20500,20800,28868,-0.0071599045346062
2026-01-20,20750,21100,20500,20850,56865,0.0024038461538462
2026-01-21,20650,20800,20450,20600,43040,-0.0119904076738609
2026-01-22,20950,21300,20750,21050,32571,0.0218446601941748
2026-01-23,21150,21200,20900,21200,15931,0.007125890736342
2026-01-26,21300,21750,21050,21650,43772,0.0212264150943395
2026-01-27,21600,22000,21600,21750,21783,0.0046189376443417
2026-01-28,21750,21900,21500,21800,40625,0.0022988505747125
2026-01-29,21800,21800,21250,21750,42497,-0.0022935779816514
2026-01-30,21650,22000,21450,21800,54144,0.0022988505747125
2026-02-02,21500,22050,21000,21300,46698,-0.0229357798165137
2026-02-03,21500,23600,21000,22100,75673,0.0375586854460094
2026-02-04,24000,26400,23350,26000,436259,0.1764705882352941
2026-02-05,25500,29250,25500,28350,425520,0.0903846153846152
2026-02-06,26700,28850,25900,28600,253728,0.0088183421516754
2026-02-09,29100,30000,28150,29100,186754,0.0174825174825175
2026-02-10,29700,31400,29550,30850,200708,0.0601374570446735
2026-02-11,30900,31300,29350,31000,111548,0.0048622366288493
2026-02-12,31000,36000,30600,34950,288193,0.1274193548387097
2026-02-13,34800,40500,34650,39650,390535,0.1344778254649499
2026-02-19,40000,47500,39200,46050,458204,0.1614123581336697
2026-02-20,44750,46900,43400,46100,174061,0.001085776330076
2026-02-23,46900,56500,41350,44050,612410,-0.044468546637744
2026-02-24,44400,48000,38900,47050,538266,0.0681044267877413
2026-02-25,49600,52500,47900,48850,271417,0.0382571732199787
2026-02-26,48850,48850,45050,45550,173375,-0.0675537359263049
2026-02-27,46000,52000,43500,50400,371412,0.1064763995609221
2026-03-03,50400,52600,46700,47600,244069,-0.0555555555555555
2026-03-04,45850,48600,38000,39100,391885,-0.1785714285714286
2026-03-05,43600,46400,41450,44550,235318,0.1393861892583119
2026-03-06,43300,51000,43100,49250,287571,0.1054994388327721
2026-03-09,48550,53200,47800,50300,491532,0.0213197969543146
2026-03-10,50800,58400,50800,57300,299968,0.1391650099403578
2026-03-11,58000,58900,55300,56500,154954,-0.0139616055846422
2026-03-12,56600,62000,56300,60800,236106,0.0761061946902654
2026-03-13,60500,65900,56900,63300,305841,0.0411184210526316
2026-03-16,66000,66800,57200,58100,216232,-0.0821484992101105
2026-03-17,57900,58700,53500,54600,152593,-0.0602409638554216
2026-03-18,54700,55000,51350,52900,148262,-0.0311355311355311
2026-03-19,54500,54700,51600,52200,112893,-0.0132325141776937
2026-03-20,53600,64800,52000,62500,384947,0.1973180076628353
2026-03-23,59700,61000,56300,57300,146664,-0.0832
2026-03-24,62700,65800,58300,63400,185230,0.1064572425828971
2026-03-25,68100,68300,60900,62000,129652,-0.0220820189274447
2026-03-26,63900,68000,62500,63000,169511,0.0161290322580645
2026-03-27,62600,68000,61800,66500,147147,0.0555555555555555
2026-03-30,64400,67400,61000,61800,113491,-0.0706766917293233
2026-03-31,60500,60900,57200,57600,136093,-0.0679611650485436
2026-04-01,61200,66300,57500,60500,213821,0.0503472222222223
2026-04-02,59000,59000,52800,54200,173102,-0.1041322314049586
2026-04-03,55600,57900,52700,56800,140482,0.047970479704797
2026-04-06,58400,58400,53600,54900,118904,-0.0334507042253521
2026-04-07,56000,56000,49200,51500,224616,-0.0619307832422586
2026-04-08,53100,54200,49750,52300,209204,0.0155339805825243
2026-04-09,51800,53200,51100,51600,61203,-0.0133843212237093
2026-04-10,53400,57100,52100,56900,104032,0.1027131782945736
2026-04-13,56300,58000,53700,56400,90639,-0.0087873462214411
2026-04-14,56700,57000,51600,52800,204021,-0.0638297872340425
2026-04-15,53600,55000,49100,50000,275973,-0.0530303030303029
2026-04-16,51600,53000,49400,52300,164966,0.046
2026-04-17,52600,52600,49950,51400,64297,-0.017208413001912
2026-04-20,50800,51500,49950,50800,76241,-0.0116731517509727
2026-04-21,50800,54000,50100,52800,138055,0.0393700787401574
2026-04-22,57800,64400,56000,63500,604095,0.2026515151515151
2026-04-23,66000,69300,61100,68600,281185,0.0803149606299211
2026-04-24,67900,70700,61900,63400,267260,-0.075801749271137
2026-04-27,65800,65800,62100,62200,170940,-0.0189274447949526
2026-04-28,60700,61000,58300,59700,199837,-0.0401929260450161
2026-04-29,59700,61500,56500,60500,179644,0.0134003350083751
2026-04-30,63600,63600,59300,59700,141354,-0.0132231404958678
2026-05-04,60000,61600,57200,60500,130253,0.0134003350083751
2026-05-06,60000,60000,55600,56300,185256,-0.0694214876033058
2026-05-07,56400,61500,55300,60700,208612,0.0781527531083481
2026-05-08,58800,63200,58200,61800,134781,0.0181219110378911
2026-05-11,60300,60400,56900,58000,163349,-0.0614886731391586
2026-05-12,57800,58000,54600,56900,118090,-0.0189655172413792
2026-05-13,56700,57300,52000,52400,138945,-0.0790861159929701
2026-05-14,52800,55700,51000,51400,127076,-0.0190839694656488
2026-05-15,52600,54400,50300,52000,169109,0.0116731517509727
2026-05-18,50500,51000,46100,49900,89925,-0.0403846153846153
2026-05-19,51000,51000,47500,49250,71550,-0.0130260521042083
2026-05-20,47800,48950,45850,47850,105551,-0.0284263959390862
2026-05-21,48550,50400,47500,49050,143750,0.025078369905956
2026-05-22,51000,52700,50000,51800,100084,0.056065239551478
2026-05-26,53400,54100,50600,51400,79364,-0.0077220077220077
2026-05-27,50400,51700,49850,50200,68298,-0.0233463035019455
2026-05-28,50300,51600,47050,49600,72560,-0.0119521912350597
2026-05-29,50100,51000,48200,49950,77980,0.0070564516129032
2026-06-01,49900,56000,46300,55400,173685,0.1091091091091092
2026-06-02,53300,53300,48300,50100,119500,-0.0956678700361011
2026-06-04,48700,50900,48000,48000,42594,-0.0419161676646706
2026-06-05,48600,48600,44750,46850,56595,-0.0239583333333333
2026-06-08,42000,54200,41800,46700,294864,-0.0032017075773745
2026-06-09,48550,51300,46100,50500,149106,0.0813704496788008
2026-06-10,52700,55500,48950,51500,214822,0.0198019801980198
2026-06-11,50200,52800,49350,52200,64471,0.0135922330097086
2026-06-12,53300,58600,52500,58400,166128,0.1187739463601531
2026-06-15,58600,58700,52900,56300,103135,-0.035958904109589
2026-06-16,54700,56700,51200,56500,131668,0.0035523978685612
2026-06-17,56500,58500,55500,56300,60498,-0.0035398230088495
2026-06-18,56700,57700,51300,52000,102782,-0.0763765541740675
2026-06-19,52000,52000,47550,48400,116428,-0.0692307692307692
2026-06-22,47500,48800,45500,45900,47179,-0.0516528925619834
2026-06-23,46350,46950,43400,43950,61139,-0.0424836601307189
2026-06-24,43000,44300,41200,43550,57837,-0.0091012514220705
2026-06-25,43200,44550,40300,41000,78991,-0.0585533869115958
2026-06-26,40700,41300,38300,39200,56573,-0.0439024390243902
2026-06-29,40100,42050,39000,41800,46680,0.0663265306122449
2026-06-30,42900,42900,39500,40000,92374,-0.0430622009569378
2026-07-01,40550,42800,39550,42650,121290,0.0662499999999999
2026-07-02,41500,41850,40000,40150,63099,-0.0586166471277842
2026-07-03,40350,40600,38200,40050,77819,-0.0024906600249066
2026-07-06,39750,42150,38500,41950,83284,0.0474406991260922
2026-07-07,40900,44550,40450,42600,65595,0.0154946364719905
2026-07-08,41500,42050,39650,39950,54527,-0.062206572769953
2026-07-09,39300,42000,38800,41000,87463,0.0262828535669588
2026-07-10,41050,45350,41050,43750,48329,0.0670731707317073
2026-07-13,43500,43500,36850,37200,118740,-0.1497142857142857
2026-07-14,36550,37200,34600,36250,62156,-0.0255376344086021
2026-07-15,36800,41050,36800,39900,57528,0.1006896551724136
2026-07-16,38500,39650,38500,38500,28537,-0.0350877192982456
2026-07-20,38850,39950,37150,37650,43057,-0.022077922077922
2026-07-21,37650,38750,36600,37750,34084,0.0026560424966799
2026-07-22,38000,45300,38000,42350,131630,0.1218543046357616
2026-07-23,43300,54900,43300,54700,511056,0.2916174734356553
2026-07-24,51900,56000,49100,49300,340917,-0.0987202925045703
2026-07-27,51500,52800,43050,43550,258839,-0.1166328600405679
2026-07-28,42300,42350,37450,39850,282114,-0.0849598163030999
2026-07-29,39900,42450,36600,38050,120839,-0.0451693851944793
2026-07-30,38050,40600,35600,36150,136112,-0.0499342969776609
2026-07-31,38550,41400,35950,40750,160345,0.1272475795297372
2026-08-03,39350,48000,38000,44200,280910,0.0846625766871165
2026-08-04,47500,53400,46250,50400,291743,0.1402714932126696
2026-08-05,51000,53500,49800,51400,98983,0.0198412698412697
2026-08-06,50300,50500,46850,49450,141762,-0.0379377431906614
2026-08-07,51200,55500,50100,54000,281165,0.0920121334681496
2026-08-10,53600,59000,53600,56200,194911,0.0407407407407407
2026-08-11,56500,58700,55100,56200,134356,0.0
2026-08-12,57100,60600,56100,57100,214050,0.0160142348754448
2026-08-13,59200,63700,58300,61800,447134,0.0823117338003502
2026-08-14,62000,65300,60200,63900,189724,0.0339805825242718
2026-08-18,63900,64200,60700,62500,112321,-0.0219092331768387
2026-08-19,58100,63900,56600,60700,166778,-0.0288
2026-08-20,62300,67100,59100,62500,236471,0.029654036243822
2026-08-21,62900,66100,60200,62800,179407,0.0047999999999999
2026-08-24,62500,65600,59000,61000,177998,-0.0286624203821656
2026-08-25,59500,64500,57000,63800,160795,0.04590163934426239
2026-08-26,63800,65500,61800,64400,121442,0.00940438871473348
2026-08-27,63900,64300,60700,62600,122851,-0.02795031055900621
2026-08-28,62300,67700,59600,62800,163950,0.0031948881789136685
2026-08-31,59800,62000,54800,55500,242494,-0.11624203821656054
2026-09-01,55500,55500,50900,52000,348126,-0.06306306306306309
2026-09-02,50300,56100,49150,54400,250839,0.04615384615384621
2026-09-03,55000,55700,52400,53400,93454,-0.018382352941176516
2026-09-04,54400,58900,53000,56100,193622,0.050561797752809
2026-09-07,56100,56700,54500,56400,22667,0.005347593582887722
