Date,Open,High,Low,Close,Volume,Change
2025-04-14,3630,3700,3630,3695,19877,0.0179063360881541
2025-04-15,3700,3765,3685,3760,32975,0.0175913396481732
2025-04-16,3730,3765,3700,3745,19317,-0.0039893617021277
2025-04-17,3715,3755,3675,3755,11789,0.0026702269692924
2025-04-18,3760,3845,3750,3840,53667,0.0226364846870839
2025-04-21,3850,3910,3820,3910,33122,0.0182291666666667
2025-04-22,3905,3950,3860,3910,40907,0.0
2025-04-23,3920,3960,3915,3950,28716,0.0102301790281329
2025-04-24,3950,3970,3880,3915,21822,-0.0088607594936709
2025-04-25,3925,3945,3910,3935,21140,0.0051085568326947
2025-04-28,3935,3970,3920,3940,23059,0.0012706480304955
2025-04-29,3940,4030,3910,4020,72408,0.0203045685279188
2025-04-30,4020,4025,3950,3960,24862,-0.0149253731343284
2025-05-02,4000,4035,3970,3970,29352,0.0025252525252525
2025-05-07,4015,4020,3920,3945,16803,-0.0062972292191435
2025-05-08,3945,3990,3940,3990,23422,0.0114068441064638
2025-05-09,3990,4010,3940,3980,31750,-0.0025062656641604
2025-05-12,3980,4040,3980,4000,49883,0.0050251256281406
2025-05-13,4030,4050,4015,4045,42482,0.0112499999999999
2025-05-14,4070,4115,4035,4090,68794,0.011124845488257
2025-05-15,4135,4150,4080,4140,77658,0.0122249388753055
2025-05-16,4160,4175,4070,4080,50097,-0.0144927536231883
2025-05-19,4040,4150,4000,4050,61556,-0.0073529411764705
2025-05-20,4050,4085,4000,4030,24962,-0.0049382716049383
2025-05-21,4030,4095,4030,4070,31805,0.0099255583126551
2025-05-22,4065,4100,4030,4065,30363,-0.0012285012285012
2025-05-23,4065,4090,4040,4070,28482,0.0012300123001229
2025-05-26,4060,4150,4060,4145,30457,0.0184275184275184
2025-05-27,4160,4190,4130,4180,50208,0.008443908323281
2025-05-28,4170,4245,4170,4200,69325,0.0047846889952152
2025-05-29,4250,4360,4205,4335,132922,0.0321428571428572
2025-05-30,4360,4430,4290,4340,126340,0.0011534025374855
2025-06-02,4340,4380,4285,4335,44124,-0.0011520737327188
2025-06-04,4340,4425,4310,4425,93820,0.0207612456747405
2025-06-05,4470,4540,4420,4500,131520,0.0169491525423728
2025-06-09,4505,4650,4505,4605,157568,0.0233333333333334
2025-06-10,4610,4655,4535,4600,73099,-0.001085776330076
2025-06-11,4600,4615,4530,4615,64611,0.0032608695652174
2025-06-12,4640,4650,4555,4620,57451,0.0010834236186347
2025-06-13,4585,4600,4400,4475,125527,-0.0313852813852814
2025-06-16,4450,4560,4395,4520,65578,0.0100558659217877
2025-06-17,4545,4595,4460,4550,73311,0.0066371681415928
2025-06-18,4550,4565,4490,4565,39114,0.0032967032967032
2025-06-19,4560,4680,4500,4675,86300,0.0240963855421687
2025-06-20,4675,4675,4585,4610,54087,-0.013903743315508
2025-06-23,4575,4580,4475,4540,63217,-0.0151843817787418
2025-06-24,4500,4680,4500,4635,83504,0.0209251101321585
2025-06-25,4635,4650,4605,4635,46235,0.0
2025-06-26,4635,4650,4530,4580,46789,-0.011866235167206
2025-06-27,4580,4620,4495,4575,51056,-0.0010917030567685
2025-06-30,4575,4625,4540,4560,37513,-0.0032786885245901
2025-07-01,4545,4740,4545,4690,150186,0.0285087719298244
2025-07-02,4740,4845,4665,4710,136372,0.0042643923240939
2025-07-03,4715,4755,4680,4710,52359,0.0
2025-07-04,4685,4760,4620,4620,78772,-0.019108280254777
2025-07-07,4645,4650,4590,4620,39320,0.0
2025-07-08,4535,4640,4515,4615,84762,-0.0010822510822511
2025-07-09,4615,4705,4610,4680,38511,0.0140845070422535
2025-07-10,4705,4815,4665,4795,102737,0.0245726495726494
2025-07-11,4750,4830,4750,4800,96613,0.0010427528675704
2025-07-14,4770,4820,4745,4805,66659,0.0010416666666666
2025-07-15,4800,4800,4735,4780,61424,-0.0052029136316337
2025-07-16,4780,4780,4655,4685,68861,-0.0198744769874477
2025-07-17,4685,4725,4610,4660,50909,-0.0053361792956243
2025-07-18,4660,4715,4575,4615,51673,-0.009656652360515
2025-07-21,4570,4650,4550,4615,27613,0.0
2025-07-22,4615,4650,4505,4600,38328,-0.0032502708559046
2025-07-23,4600,4610,4500,4580,39888,-0.0043478260869564
2025-07-24,4580,4625,4500,4540,65890,-0.0087336244541484
2025-07-25,4540,4580,4500,4570,22149,0.0066079295154184
2025-07-28,4570,4570,4460,4485,55338,-0.0185995623632385
2025-07-29,4485,4500,4400,4450,30517,-0.007803790412486
2025-07-30,4415,4520,4410,4520,44069,0.0157303370786516
2025-07-31,4585,4600,4430,4525,24204,0.0011061946902655
2025-08-01,4530,4530,4280,4315,91874,-0.0464088397790055
2025-08-04,4320,4445,4295,4420,39786,0.0243337195828505
2025-08-05,4420,4520,4265,4490,29487,0.0158371040723981
2025-08-06,4490,4500,4405,4485,26722,-0.0011135857461024
2025-08-07,4485,4520,4445,4470,43793,-0.0033444816053511
2025-08-08,4480,4525,4450,4470,60055,0.0
2025-08-11,4485,4485,4395,4400,101374,-0.0156599552572707
2025-08-12,4450,4750,4400,4495,265269,0.0215909090909089
2025-08-13,4530,4620,4445,4510,46767,0.0033370411568409
2025-08-14,4545,4660,4475,4515,95036,0.0011086474501109
2025-08-18,4555,4595,4375,4410,53085,-0.0232558139534884
2025-08-19,4410,4430,4320,4340,26924,-0.0158730158730159
2025-08-20,4340,4340,4185,4250,78313,-0.02073732718894
2025-08-21,4275,4395,4245,4270,52652,0.0047058823529411
2025-08-22,4270,4340,4270,4290,43690,0.0046838407494145
2025-08-25,4290,4370,4280,4295,51269,0.0011655011655011
2025-08-26,4295,4305,4235,4255,23862,-0.0093131548311991
2025-08-27,4255,4260,4170,4170,41706,-0.0199764982373678
2025-08-28,4160,4265,4140,4220,49678,0.0119904076738608
2025-08-29,4220,4255,4195,4215,32776,-0.0011848341232227
2025-09-01,4185,4305,4120,4300,133731,0.0201660735468565
2025-09-02,4260,4385,4255,4305,33659,0.0011627906976743
2025-09-03,4305,4380,4220,4330,39211,0.0058072009291521
2025-09-04,4335,4370,4305,4330,11082,0.0
2025-09-05,4335,4380,4290,4315,16124,-0.0034642032332563
2025-09-08,4315,4380,4295,4315,24815,0.0
2025-09-09,4315,4400,4315,4350,24200,0.0081112398609501
2025-09-10,4340,4390,4340,4375,23142,0.0057471264367816
2025-09-11,4375,4415,4375,4410,24217,0.008
2025-09-12,4400,4490,4400,4465,51937,0.0124716553287982
2025-09-15,4455,4510,4420,4465,37336,0.0
2025-09-16,4465,4465,4420,4420,24564,-0.0100783874580067
2025-09-17,4475,4475,4360,4410,26831,-0.002262443438914
2025-09-18,4410,4475,4410,4430,23953,0.0045351473922903
2025-09-19,4430,4475,4400,4425,25982,-0.0011286681715575
2025-09-22,4465,4465,4370,4370,23355,-0.0124293785310733
2025-09-23,4320,4355,4200,4295,59172,-0.017162471395881
2025-09-24,4295,4400,4225,4400,34366,0.0244470314318976
2025-09-25,4350,4420,4350,4395,10975,-0.0011363636363636
2025-09-26,4360,4400,4320,4325,24526,-0.0159271899886234
2025-09-29,4325,4355,4255,4295,31018,-0.006936416184971
2025-09-30,4295,4295,4220,4260,16702,-0.0081490104772992
2025-10-01,4260,4295,4180,4250,27938,-0.0023474178403756
2025-10-02,4255,4300,4170,4285,37410,0.0082352941176471
2025-10-10,4290,4290,4170,4210,57078,-0.0175029171528587
2025-10-13,4210,4250,4130,4230,19421,0.004750593824228
2025-10-14,4175,4280,4170,4200,61818,-0.0070921985815602
2025-10-15,4200,4250,4150,4235,28257,0.0083333333333333
2025-10-16,4250,4375,4250,4275,64241,0.0094451003541913
2025-10-17,4260,4325,4255,4300,44835,0.0058479532163742
2025-10-20,4300,4315,4205,4265,33604,-0.0081395348837208
2025-10-21,4335,4385,4270,4310,98765,0.010550996483001
2025-10-22,4400,4400,4280,4355,60990,0.0104408352668212
2025-10-23,4355,4440,4320,4385,61490,0.0068886337543054
2025-10-24,4385,4420,4315,4365,31205,-0.0045610034207526
2025-10-27,4365,4390,4315,4340,55226,-0.0057273768613974
2025-10-28,4295,4330,4275,4300,41106,-0.0092165898617511
2025-10-29,4300,4315,4250,4280,37228,-0.0046511627906976
2025-10-30,4315,4400,4245,4270,74002,-0.0023364485981308
2025-10-31,4275,4300,4230,4230,97896,-0.009367681498829
2025-11-03,4230,4320,4210,4230,55355,0.0
2025-11-04,4230,4235,4175,4190,57441,-0.0094562647754137
2025-11-05,4190,4190,3970,4080,79139,-0.026252983293556
2025-11-06,4080,4150,4020,4100,53605,0.0049019607843137
2025-11-07,4070,4085,3960,4085,125664,-0.0036585365853658
2025-11-10,4085,4150,4050,4115,39046,0.0073439412484699
2025-11-11,4115,4175,4060,4095,33091,-0.0048602673147023
2025-11-12,4095,4200,4050,4190,39731,0.0231990231990231
2025-11-13,4200,4295,4150,4200,38830,0.0023866348448686
2025-11-14,4210,4350,4140,4210,90566,0.0023809523809523
2025-11-17,4240,4255,4155,4240,40538,0.007125890736342
2025-11-18,4240,4240,4130,4140,27912,-0.0235849056603774
2025-11-19,4140,4240,4085,4240,44180,0.0241545893719807
2025-11-20,4250,4315,4245,4285,38797,0.0106132075471698
2025-11-21,4250,4300,4180,4275,45704,-0.0023337222870478
2025-11-24,4250,4325,4220,4265,47394,-0.0023391812865497
2025-11-25,4265,4315,4160,4210,71506,-0.0128956623681125
2025-11-26,4220,4275,4185,4265,48490,0.013064133016627
2025-11-27,4230,4275,4200,4240,30401,-0.0058616647127783
2025-11-28,4270,4340,4240,4320,48284,0.0188679245283018
2025-12-01,4350,4420,4325,4370,76451,0.0115740740740741
2025-12-02,4370,4415,4330,4405,42191,0.0080091533180777
2025-12-03,4380,4475,4380,4430,54986,0.0056753688989783
2025-12-04,4430,4520,4405,4480,70434,0.0112866817155756
2025-12-05,4495,4520,4440,4500,35703,0.0044642857142858
2025-12-08,4500,4515,4240,4410,45418,-0.02
2025-12-09,4380,4420,4300,4390,41423,-0.0045351473922902
2025-12-10,4355,4450,4355,4400,21502,0.0022779043280183
2025-12-11,4400,4475,4350,4425,33632,0.0056818181818181
2025-12-12,4440,4490,4405,4480,40290,0.0124293785310733
2025-12-15,4515,4550,4435,4485,83717,0.0011160714285713
2025-12-16,4545,4545,4370,4370,50091,-0.0256410256410256
2025-12-17,4400,4490,4360,4435,35072,0.0148741418764302
2025-12-18,4385,4480,4345,4390,68765,-0.0101465614430664
2025-12-19,4360,4750,4360,4615,259933,0.0512528473804099
2025-12-22,4620,4790,4560,4775,195766,0.0346695557963163
2025-12-23,4800,4800,4590,4675,136345,-0.0209424083769633
2025-12-24,4675,4675,4590,4610,92826,-0.013903743315508
2025-12-26,4590,4795,4590,4685,123946,0.0162689804772233
2025-12-29,4685,4800,4620,4740,111234,0.0117395944503735
2025-12-30,4740,4740,4640,4670,42941,-0.0147679324894515
2026-01-02,4670,4760,4480,4550,184154,-0.025695931477516
2026-01-05,4590,4690,4580,4650,76477,0.0219780219780219
2026-01-06,4660,4750,4605,4675,95782,0.0053763440860215
2026-01-07,4695,4785,4605,4690,202936,0.0032085561497325
2026-01-08,4700,5150,4650,4730,882815,0.0085287846481876
2026-01-09,4800,5010,4750,5000,456231,0.0570824524312896
2026-01-12,5140,5190,4850,4920,403771,-0.016
2026-01-13,4955,5400,4840,5240,757828,0.0650406504065039
2026-01-14,5250,5350,5110,5150,226970,-0.0171755725190839
2026-01-15,5140,5140,4975,5050,176720,-0.0194174757281553
2026-01-16,5090,5170,4960,5060,181768,0.0019801980198019
2026-01-19,5060,5230,4995,5160,188146,0.0197628458498024
2026-01-20,5180,5220,4990,5180,156011,0.003875968992248
2026-01-21,5150,5280,5030,5210,251330,0.0057915057915058
2026-01-22,5270,5290,5000,5080,288439,-0.0249520153550864
2026-01-23,5120,5150,4990,5060,144708,-0.0039370078740157
2026-01-26,5090,5120,5010,5070,128701,0.0019762845849802
2026-01-27,5070,5180,4990,5110,202223,0.0078895463510848
2026-01-28,5120,5170,5100,5140,143222,0.0058708414872798
2026-01-29,5140,5170,5020,5150,182773,0.0019455252918287
2026-01-30,5100,5160,5010,5100,149815,-0.0097087378640776
2026-02-02,5050,5150,4995,5050,170163,-0.0098039215686274
2026-02-03,5070,5260,5060,5250,181297,0.0396039603960396
2026-02-04,5250,5270,5040,5260,153470,0.0019047619047618
2026-02-05,5240,5600,5150,5390,615731,0.0247148288973384
2026-02-06,5320,5320,4945,5300,263067,-0.0166975881261595
2026-02-09,5330,5380,5220,5290,121288,-0.0018867924528301
2026-02-10,5300,5400,5290,5360,111459,0.0132325141776936
2026-02-11,5390,5520,5330,5460,201187,0.0186567164179105
2026-02-12,5490,5510,5370,5450,129219,-0.0018315018315018
2026-02-13,5450,5450,5300,5390,134450,-0.0110091743119266
2026-02-19,5430,5470,5300,5400,170296,0.0018552875695732
2026-02-20,5400,5450,5300,5380,158531,-0.0037037037037036
2026-02-23,5430,5510,5380,5440,141075,0.0111524163568772
2026-02-24,5440,5480,5300,5460,121025,0.0036764705882352
2026-02-25,5500,5640,5470,5550,219082,0.0164835164835164
2026-02-26,5580,5580,5390,5400,180942,-0.0270270270270269
2026-02-27,5390,5420,5210,5220,160642,-0.0333333333333333
2026-03-03,5200,5260,5090,5090,192117,-0.0249042145593869
2026-03-04,4950,5070,4415,4415,285206,-0.1326129666011788
2026-03-05,4765,4900,4615,4780,187231,0.0826727066817667
2026-03-06,4780,4885,4700,4885,109712,0.0219665271966527
2026-03-09,4790,4790,4630,4730,88572,-0.0317297850562947
2026-03-10,4800,4960,4800,4940,99350,0.0443974630021142
2026-03-11,4945,5090,4945,5000,77929,0.0121457489878542
2026-03-12,4995,5080,4915,4930,92391,-0.014
2026-03-13,4925,5050,4830,4980,94988,0.0101419878296145
2026-03-16,4985,5100,4875,4885,82140,-0.0190763052208835
2026-03-17,4940,4955,4895,4915,70213,0.0061412487205732
2026-03-18,4985,5020,4950,4985,72878,0.0142421159715158
2026-03-19,4950,5260,4870,4980,98490,-0.0010030090270812
2026-03-20,5000,5250,5000,5240,158935,0.0522088353413654
2026-03-23,5180,5180,4975,4975,115993,-0.0505725190839694
2026-03-24,5110,5170,4955,5160,125462,0.0371859296482413
2026-03-25,5080,5230,5020,5070,145696,-0.0174418604651163
2026-03-26,5100,5100,4880,4905,94517,-0.0325443786982249
2026-03-27,4905,5100,4775,4950,139288,0.0091743119266054
2026-03-30,4930,4930,4765,4815,91709,-0.0272727272727272
2026-03-31,4815,4890,4740,4755,81225,-0.0124610591900311
2026-04-01,4935,4970,4875,4920,75566,0.0347003154574132
2026-04-02,4950,4955,4660,4710,120823,-0.0426829268292683
2026-04-03,4800,4815,4720,4760,69822,0.0106157112526539
2026-04-06,4840,4840,4660,4715,45994,-0.009453781512605
2026-04-07,4795,4795,4650,4705,55364,-0.0021208907741251
2026-04-08,4820,4950,4745,4940,118376,0.0499468650371943
2026-04-09,4940,4995,4830,4920,103015,-0.0040485829959514
2026-04-10,4985,5000,4910,4955,114816,0.0071138211382113
2026-04-13,4935,4985,4870,4905,44928,-0.0100908173562058
2026-04-14,4985,4995,4870,4960,149936,0.0112130479102956
2026-04-15,5050,5050,4960,5000,92695,0.0080645161290322
2026-04-16,5010,5080,4995,5030,78564,0.006
2026-04-17,5100,5110,4990,5110,85481,0.0159045725646123
2026-04-20,5110,5150,5000,5010,57353,-0.0195694716242661
2026-04-21,5090,5180,5010,5140,127882,0.0259481037924151
2026-04-22,5140,5160,5000,5100,113237,-0.0077821011673151
2026-04-23,5170,5170,5030,5130,87758,0.0058823529411764
2026-04-24,5130,5220,5080,5120,90861,-0.0019493177387914
2026-04-27,5140,5200,5100,5160,126211,0.0078125
2026-04-28,5190,5200,5130,5150,102217,-0.001937984496124
2026-04-29,5160,5350,5150,5320,242794,0.033009708737864
2026-04-30,5350,5360,5230,5270,176457,-0.0093984962406015
2026-05-04,5310,5370,5200,5280,164416,0.0018975332068311
2026-05-06,5320,5340,5120,5200,196662,-0.0151515151515151
2026-05-07,5200,5290,5150,5200,160742,0.0
2026-05-08,5200,5200,5100,5180,81311,-0.0038461538461538
2026-05-11,5240,5240,4925,4940,181192,-0.0463320463320463
2026-05-12,4945,4980,4700,4855,256290,-0.0172064777327934
2026-05-13,4810,4945,4720,4730,134006,-0.0257466529351184
2026-05-14,4730,4810,4670,4800,113576,0.014799154334038
2026-05-15,4890,4925,4660,4750,250811,-0.0104166666666666
2026-05-18,4700,4700,4435,4565,164235,-0.0389473684210526
2026-05-19,4565,4620,4400,4460,104365,-0.0230010952902519
2026-05-20,4525,4525,4320,4345,100588,-0.0257847533632287
2026-05-21,4420,4500,4370,4470,65154,0.0287686996547755
2026-05-22,4475,4570,4475,4560,64613,0.0201342281879195
2026-05-26,4575,4650,4425,4490,90361,-0.0153508771929824
2026-05-27,4490,4490,4165,4245,358609,-0.05456570155902
2026-05-28,4245,4245,4025,4110,253426,-0.0318021201413427
2026-05-29,4115,4255,3970,3970,131859,-0.0340632603406325
2026-06-01,3975,4035,3860,3870,163581,-0.0251889168765743
2026-06-02,3830,3870,3760,3845,92657,-0.0064599483204134
2026-06-04,3830,3905,3800,3820,45628,-0.0065019505851755
2026-06-05,3835,3900,3750,3820,67551,0.0
2026-06-08,3750,3750,3615,3635,108394,-0.0484293193717277
2026-06-09,3720,3845,3665,3795,57873,0.0440165061898212
2026-06-10,3790,3850,3700,3795,46642,0.0
2026-06-11,3765,3830,3720,3805,32095,0.0026350461133068
2026-06-12,3835,3980,3835,3930,82508,0.0328515111695137
2026-06-15,4030,4120,3995,4110,65465,0.0458015267175573
2026-06-16,4125,4250,4100,4155,94288,0.010948905109489
2026-06-17,4155,4210,4055,4120,58147,-0.0084235860409145
2026-06-18,4120,4120,3900,3900,101904,-0.0533980582524271
2026-06-19,3900,3910,3750,3890,97229,-0.0025641025641025
2026-06-22,3860,3935,3800,3930,62485,0.0102827763496144
2026-06-23,3900,3935,3725,3830,165825,-0.0254452926208651
2026-06-24,3830,3900,3725,3775,76911,-0.0143603133159269
2026-06-25,3780,3870,3720,3785,120523,0.0026490066225166
2026-06-26,3785,3900,3770,3795,107482,0.0026420079260238
2026-06-29,3795,4170,3795,4085,123892,0.0764163372859025
2026-06-30,4090,4135,4025,4080,37424,-0.0012239902080782
2026-07-01,4060,4185,4045,4125,48599,0.0110294117647058
2026-07-02,4110,4120,3920,3970,49811,-0.0375757575757575
2026-07-03,3980,4000,3880,4000,58449,0.0075566750629723
2026-07-06,3970,4170,3970,4140,119623,0.0349999999999999
2026-07-07,4135,4170,4000,4045,54472,-0.0229468599033816
2026-07-08,4010,4050,3860,3890,73591,-0.03831891223733
2026-07-09,3800,3900,3745,3750,69113,-0.0359897172236504
2026-07-10,3755,4020,3755,4010,50437,0.0693333333333332
2026-07-13,4010,4100,3840,3890,114330,-0.0299251870324189
2026-07-14,3860,3970,3810,3880,211649,-0.0025706940874036
2026-07-15,3915,3995,3870,3920,67567,0.0103092783505154
2026-07-16,3920,3930,3835,3850,35917,-0.0178571428571429
2026-07-20,3800,3865,3725,3740,42272,-0.0285714285714285
2026-07-21,3740,3795,3690,3735,27978,-0.0013368983957219
2026-07-22,3765,3840,3750,3750,43600,0.0040160642570281
2026-07-23,3730,3855,3730,3855,43756,0.028
2026-07-24,3825,3870,3740,3805,70100,-0.0129701686121919
2026-07-27,3805,3860,3760,3835,56809,0.0078843626806832
2026-07-28,3760,3855,3735,3825,303888,-0.0026075619295958
2026-07-29,3830,3835,3630,3815,366426,-0.0026143790849673
2026-07-30,3710,3990,3710,3900,109235,0.0222804718217561
2026-07-31,3905,4200,3905,4175,143005,0.0705128205128204
2026-08-03,4175,4230,4060,4145,33044,-0.0071856287425149
2026-08-04,4180,4230,4120,4195,70172,0.0120627261761157
2026-08-05,4235,4235,4155,4175,60723,-0.0047675804529201
2026-08-06,4150,4200,4120,4170,31132,-0.0011976047904191
2026-08-07,4170,4220,4090,4135,117541,-0.0083932853717025
2026-08-10,4125,4245,4035,4215,41269,0.0193470374848852
2026-08-11,4215,4325,4215,4270,69300,0.0130486358244366
2026-08-12,4235,4330,4205,4235,46876,-0.0081967213114754
2026-08-13,4235,4260,4180,4235,50275,0.0
2026-08-14,4330,4535,4290,4510,251261,0.0649350649350648
2026-08-18,4520,4550,4410,4410,65331,-0.0221729490022173
2026-08-19,4400,4400,4240,4265,99570,-0.0328798185941042
2026-08-20,4265,4310,4235,4235,36586,-0.007033997655334
2026-08-21,4235,4235,4150,4180,30451,-0.012987012987012991
2026-08-24,4175,4290,4175,4290,22618,0.026315789473684292
2026-08-25,4290,4390,4245,4385,46421,0.022144522144522227
2026-08-26,4395,4500,4370,4450,31305,0.014823261117445918
2026-08-27,4455,4485,4355,4435,28804,-0.003370786516853963
2026-08-28,4400,4500,4300,4500,24108,0.014656144306651742
