Date,Open,High,Low,Close,Volume,Change
2025-06-19,53200,54600,52400,54400,48771,0.032258064516129
2025-06-20,54200,54900,53600,54000,36107,-0.0073529411764705
2025-06-23,53000,56700,53000,55900,75428,0.0351851851851852
2025-06-24,56700,57000,55700,56200,33739,0.0053667262969587
2025-06-25,56300,58200,56300,57800,69692,0.0284697508896796
2025-06-26,57700,58000,54400,55400,42663,-0.0415224913494809
2025-06-27,57000,58600,56600,57300,52419,0.0342960288808664
2025-06-30,57300,60000,57300,58700,67583,0.0244328097731238
2025-07-01,59800,62900,59600,61900,154558,0.0545144804088586
2025-07-02,61900,62000,58000,60300,156886,-0.0258481421647819
2025-07-03,60300,62500,59800,60800,56867,0.0082918739635158
2025-07-04,60900,61800,58500,58500,34251,-0.037828947368421
2025-07-07,58600,60700,58500,60400,39911,0.0324786324786325
2025-07-08,60600,61600,60000,61500,36979,0.0182119205298012
2025-07-09,62000,62900,61000,62700,31768,0.0195121951219512
2025-07-10,63000,64000,62900,64000,46133,0.0207336523125996
2025-07-11,64500,64800,62000,62200,26619,-0.0281249999999999
2025-07-14,62400,62700,58200,61600,39147,-0.0096463022508038
2025-07-15,61600,62700,61400,62500,19934,0.0146103896103895
2025-07-16,62200,63100,61800,61900,25311,-0.0096
2025-07-17,63000,63100,61700,62400,24475,0.0080775444264944
2025-07-18,62400,62500,59800,60400,28049,-0.032051282051282
2025-07-21,60500,61200,59100,59400,25552,-0.0165562913907284
2025-07-22,58800,60000,58300,58700,28639,-0.0117845117845117
2025-07-23,58900,59700,58400,59500,35480,0.0136286201022146
2025-07-24,59800,59800,57400,57600,33003,-0.0319327731092436
2025-07-25,57500,57900,56200,56800,24588,-0.0138888888888888
2025-07-28,55400,56500,53900,54900,52787,-0.0334507042253521
2025-07-29,56000,56700,54800,55600,30982,0.0127504553734061
2025-07-30,57000,57000,55200,55200,15649,-0.0071942446043165
2025-07-31,57300,57300,54600,54700,13550,-0.0090579710144927
2025-08-01,54700,54700,51700,51900,27045,-0.0511882998171846
2025-08-04,52800,53500,51600,53100,18671,0.0231213872832369
2025-08-05,53400,56100,53400,55400,56158,0.0433145009416195
2025-08-06,55900,56800,55500,55900,16073,0.0090252707581226
2025-08-07,56300,56400,54800,55300,10375,-0.0107334525939176
2025-08-08,55000,55700,54100,55600,15140,0.0054249547920433
2025-08-11,55700,55900,54000,54000,15367,-0.0287769784172662
2025-08-12,55000,55400,53400,53500,13322,-0.0092592592592593
2025-08-13,54800,54800,52400,53200,19138,-0.0056074766355139
2025-08-14,53500,54000,52700,52700,15817,-0.0093984962406015
2025-08-18,54500,54500,51800,51800,8385,-0.01707779886148
2025-08-19,51700,51800,50400,50400,18148,-0.0270270270270269
2025-08-20,50300,50700,48850,49950,30805,-0.0089285714285713
2025-08-21,51000,52500,50500,51600,26174,0.033033033033033
2025-08-22,52300,52900,50900,51700,11744,0.001937984496124
2025-08-25,51700,52300,50700,51600,12056,-0.0019342359767892
2025-08-26,52100,52100,51100,51300,12326,-0.0058139534883721
2025-08-27,51700,52100,50600,51300,7335,0.0
2025-08-28,52000,53300,51100,52200,10729,0.0175438596491228
2025-08-29,52800,53050,52200,52900,13555,0.0134099616858236
2025-09-01,52800,53500,52000,52000,10843,-0.0170132325141777
2025-09-02,52900,52900,51300,51300,6912,-0.0134615384615384
2025-09-03,51900,51900,50700,51000,4235,-0.0058479532163743
2025-09-04,51700,51800,50900,51700,4613,0.0137254901960783
2025-09-05,52700,53100,51400,52200,8898,0.0096711798839459
2025-09-08,52800,53100,51600,52700,12377,0.0095785440613027
2025-09-09,52700,54300,52700,54300,16567,0.0303605313092978
2025-09-10,54500,54600,53500,53800,8593,-0.009208103130755
2025-09-11,54400,54400,53000,53300,7806,-0.0092936802973977
2025-09-12,54400,54400,53100,53400,10172,0.0018761726078799
2025-09-15,54200,55300,54000,54800,25018,0.0262172284644195
2025-09-16,55100,55100,54100,54400,22563,-0.0072992700729926
2025-09-17,55300,55300,53900,54800,15327,0.0073529411764705
2025-09-18,54800,55600,54100,54600,13163,-0.0036496350364964
2025-09-19,54700,55000,53800,54100,21965,-0.0091575091575091
2025-09-22,54600,55500,54400,55500,15318,0.0258780036968577
2025-09-23,55500,55500,53600,54600,16336,-0.0162162162162161
2025-09-24,54600,54800,53600,54000,16170,-0.0109890109890109
2025-09-25,54000,54000,53000,54000,14373,0.0
2025-09-26,54500,54500,52200,52800,15078,-0.0222222222222222
2025-09-29,52900,54400,52900,54400,9943,0.0303030303030302
2025-09-30,54700,54800,53000,53900,16464,-0.0091911764705882
2025-10-01,54000,54100,52300,52700,17692,-0.0222634508348794
2025-10-02,53300,54800,53100,54400,19098,0.032258064516129
2025-10-10,54600,54800,52100,52300,21286,-0.0386029411764705
2025-10-13,52800,52900,50100,51000,19044,-0.0248565965583174
2025-10-14,51100,51700,50100,50100,21010,-0.0176470588235294
2025-10-15,50100,52000,50100,52000,30082,0.0379241516966066
2025-10-16,52000,52900,51000,51500,11214,-0.0096153846153845
2025-10-17,51800,51800,50000,50300,18590,-0.0233009708737863
2025-10-20,50800,50900,47250,50800,11403,0.0099403578528827
2025-10-21,50800,51800,49950,50100,21512,-0.013779527559055
2025-10-22,50400,52000,49950,51900,15889,0.0359281437125749
2025-10-23,52300,52700,51700,52500,10422,0.0115606936416186
2025-10-24,53400,54200,52500,54000,29648,0.0285714285714284
2025-10-27,55500,59200,55200,57800,119949,0.0703703703703704
2025-10-28,57700,61000,56600,60800,62713,0.0519031141868511
2025-10-29,60100,62000,59000,61100,25771,0.0049342105263157
2025-10-30,60300,60900,57900,58300,24860,-0.0458265139116202
2025-10-31,58300,60100,57600,59300,29941,0.0171526586620927
2025-11-03,59100,60600,58500,60000,39542,0.0118043844856661
2025-11-04,59000,59600,57700,58200,16490,-0.03
2025-11-05,57900,57900,54500,57200,30333,-0.0171821305841924
2025-11-06,56600,59500,56400,58300,19974,0.0192307692307691
2025-11-07,57900,59000,55100,59000,25532,0.0120068610634649
2025-11-10,59100,62200,59100,61500,53038,0.0423728813559323
2025-11-11,61500,62100,60000,61700,33057,0.0032520325203251
2025-11-12,61800,62100,61100,62000,17414,0.0048622366288493
2025-11-13,62100,62100,60800,61600,16848,-0.0064516129032258
2025-11-14,60400,63300,60300,62500,63812,0.0146103896103895
2025-11-17,62500,68300,62500,68200,158429,0.0911999999999999
2025-11-18,66800,68200,64700,65300,122432,-0.0425219941348973
2025-11-19,65900,68300,65300,67200,110938,0.0290964777947932
2025-11-20,66800,67400,63500,65200,45699,-0.0297619047619047
2025-11-21,64500,64500,61500,61900,30950,-0.0506134969325153
2025-11-24,62600,62600,59400,60900,37486,-0.0161550888529886
2025-11-25,61000,63000,60300,60400,18009,-0.0082101806239737
2025-11-26,61000,62500,60500,62100,21330,0.0281456953642385
2025-11-27,63100,63100,60300,60300,9787,-0.0289855072463768
2025-11-28,61800,61800,59800,59900,15555,-0.0066334991708125
2025-12-01,60000,60600,58800,59000,19576,-0.015025041736227
2025-12-02,59000,62700,58600,62400,25095,0.0576271186440677
2025-12-03,62400,63700,58500,62600,49594,0.0032051282051281
2025-12-04,62900,63200,58800,62000,11602,-0.0095846645367412
2025-12-05,62500,62600,61300,61800,14506,-0.0032258064516128
2025-12-08,62900,62900,61200,61400,9725,-0.0064724919093851
2025-12-09,61700,61800,60700,61200,9049,-0.003257328990228
2025-12-10,61600,61600,59400,59400,18905,-0.0294117647058823
2025-12-11,60400,60900,59300,60000,12718,0.0101010101010101
2025-12-12,60000,61600,59700,60400,9263,0.0066666666666665
2025-12-15,60200,61300,58600,60700,9201,0.0049668874172186
2025-12-16,60700,61000,59400,59900,323556,-0.0131795716639209
2025-12-17,60700,60700,59200,59800,6533,-0.0016694490818029
2025-12-18,59800,60400,58500,60200,7620,0.0066889632107023
2025-12-19,60500,60600,59100,59500,30804,-0.0116279069767442
2025-12-22,59900,59900,58300,58500,11041,-0.0168067226890756
2025-12-23,59000,59200,57900,57900,7786,-0.0102564102564102
2025-12-24,59000,59000,57000,57600,52939,-0.005181347150259
2025-12-26,58100,58200,55900,56400,63221,-0.0208333333333333
2025-12-29,56400,57200,55900,56400,8753,0.0
2025-12-30,56400,59700,56400,57800,232319,0.024822695035461
2026-01-02,58600,61600,58200,60500,301556,0.046712802768166
2026-01-05,60400,63300,60000,62200,60498,0.028099173553719
2026-01-06,62200,63500,61200,63400,34024,0.0192926045016077
2026-01-07,64500,64500,62600,63200,41919,-0.003154574132492
2026-01-08,63900,63900,60000,62500,30926,-0.0110759493670885
2026-01-09,63200,63200,60400,61200,19144,-0.0208
2026-01-12,62800,62800,60200,62100,22822,0.0147058823529411
2026-01-13,62600,62800,61300,61500,7967,-0.0096618357487923
2026-01-14,61900,62900,61200,62300,10908,0.0130081300813007
2026-01-15,62800,62900,60300,60500,18552,-0.028892455858748
2026-01-16,62200,62200,58600,61300,20242,0.0132231404958678
2026-01-19,60700,61600,59600,59900,25521,-0.0228384991843393
2026-01-20,60400,63500,60300,62400,32989,0.0417362270450751
2026-01-21,61700,63100,60100,61600,33324,-0.0128205128205127
2026-01-22,62000,63000,61500,62400,21614,0.0129870129870128
2026-01-23,63000,63400,60200,62800,18586,0.0064102564102563
2026-01-26,63000,63800,60500,61100,23176,-0.0270700636942675
2026-01-27,62500,62500,60700,61300,19531,0.0032733224222585
2026-01-28,61300,61300,57500,58000,117633,-0.0538336052202284
2026-01-29,58300,58300,56100,57500,38918,-0.0086206896551723
2026-01-30,57800,58500,56500,57900,71815,0.0069565217391305
2026-02-02,56900,57100,54200,54200,33405,-0.0639032815198618
2026-02-03,55300,55600,54200,55100,64547,0.0166051660516606
2026-02-04,55100,56000,54500,55600,113369,0.0090744101633393
2026-02-05,55500,55600,54000,54100,41332,-0.0269784172661871
2026-02-06,53800,53800,51400,52000,28560,-0.0388170055452865
2026-02-09,53400,54000,53000,53700,85582,0.0326923076923078
2026-02-10,54100,57400,54100,57100,28989,0.0633147113594041
2026-02-11,57100,57900,56400,57200,19140,0.0017513134851139
2026-02-12,58300,60400,56400,56800,47127,-0.0069930069930069
2026-02-13,58000,59200,55000,57500,79273,0.0123239436619717
2026-02-19,58500,59600,57400,59100,52198,0.0278260869565216
2026-02-20,59100,63200,58600,62300,80152,0.0541455160744501
2026-02-23,63500,63500,61000,63000,26960,0.0112359550561798
2026-02-24,62900,62900,60700,62600,20090,-0.0063492063492063
2026-02-25,63000,63000,61200,61800,19062,-0.012779552715655
2026-02-26,62200,62500,60400,60800,19442,-0.0161812297734628
2026-02-27,60700,60700,58500,59800,21418,-0.0164473684210526
2026-03-03,60500,60700,56600,57400,33662,-0.040133779264214
2026-03-04,56500,56700,50100,50400,47402,-0.1219512195121951
2026-03-05,54200,54200,52300,54100,24294,0.0734126984126983
2026-03-06,56900,56900,53600,55100,24603,0.0184842883548983
2026-03-09,53400,56100,51900,53000,46817,-0.0381125226860253
2026-03-10,55000,57900,54200,56100,69893,0.0584905660377359
2026-03-11,56600,59100,56600,57300,56079,0.0213903743315508
2026-03-12,57600,58000,54500,56700,83807,-0.0104712041884816
2026-03-13,55200,57100,54500,56600,73298,-0.0017636684303351
2026-03-16,56200,58100,54800,57200,81212,0.0106007067137809
2026-03-17,57000,59600,56400,58700,84417,0.0262237762237762
2026-03-18,58900,62900,58000,61500,135865,0.0477001703577513
2026-03-19,60300,61800,58300,60300,101867,-0.0195121951219512
2026-03-20,60400,63400,59500,62600,130076,0.0381426202321724
2026-03-23,61300,62200,59100,60100,79288,-0.0399361022364217
2026-03-24,61600,61600,58500,59000,61708,-0.0183028286189683
2026-03-25,56700,60400,56000,59500,53520,0.0084745762711864
2026-03-26,59000,59600,54500,55400,88055,-0.06890756302521
2026-03-27,53800,54200,52900,54100,45135,-0.0234657039711191
2026-03-30,52700,53000,51200,52200,18181,-0.0351201478743068
2026-03-31,52200,52900,50800,51000,20333,-0.0229885057471264
2026-04-01,52300,54000,52300,53500,20601,0.0490196078431373
2026-04-02,53100,54700,51900,52000,26385,-0.02803738317757
2026-04-03,52600,53400,51100,51600,19089,-0.0076923076923076
2026-04-06,52100,52800,50700,51200,40492,-0.0077519379844961
2026-04-07,51800,51900,47500,51600,97483,0.0078125
2026-04-08,52800,54800,52600,54600,34818,0.058139534883721
2026-04-09,54600,57600,53100,56500,47265,0.0347985347985349
2026-04-10,56400,59200,56000,59100,38067,0.0460176991150442
2026-04-13,57500,60800,57500,60100,49265,0.0169204737732655
2026-04-14,60600,63300,60200,62700,75235,0.0432612312811979
2026-04-15,62700,66900,61000,66400,70625,0.059011164274322
2026-04-16,66000,68200,61000,61300,151274,-0.0768072289156626
2026-04-17,62300,64200,61600,63500,56093,0.0358890701468188
2026-04-20,63100,63400,60300,60300,29710,-0.0503937007874015
2026-04-21,60500,60600,58800,59100,25607,-0.0199004975124378
2026-04-22,59500,59600,58700,59400,17489,0.0050761421319796
2026-04-23,59500,59700,57500,57700,44511,-0.0286195286195286
2026-04-24,58300,58700,57400,58300,16808,0.0103986135181974
2026-04-27,59100,59200,58100,58200,13480,-0.0017152658662092
2026-04-28,58100,58800,57200,57200,20259,-0.0171821305841924
2026-04-29,56700,59100,55800,59000,44404,0.0314685314685314
2026-04-30,59000,59000,55900,55900,77851,-0.0525423728813558
2026-05-04,57200,57300,55400,55600,25306,-0.0053667262969588
2026-05-06,56800,63900,55400,62900,124118,0.131294964028777
2026-05-07,61500,63200,59500,60400,53498,-0.039745627980922
2026-05-08,60500,60500,58100,59100,40690,-0.021523178807947
2026-05-11,59900,60800,56600,56900,28567,-0.0372250423011844
2026-05-12,56900,57500,54900,55500,24655,-0.0246045694200351
2026-05-13,55600,55600,53800,54100,24755,-0.0252252252252251
2026-05-14,55200,56000,54100,54500,16888,0.0073937153419594
2026-05-15,55900,56900,52200,54200,76714,-0.0055045871559632
2026-05-18,54900,54900,51200,52700,29612,-0.0276752767527674
2026-05-19,52500,53100,51200,51700,26284,-0.0189753320683111
2026-05-20,51600,51900,49900,50100,26402,-0.0309477756286267
2026-05-21,51300,52000,50700,51100,13006,0.0199600798403194
2026-05-22,52300,53200,51900,52500,9737,0.0273972602739727
2026-05-26,53600,53700,52000,52100,14792,-0.0076190476190476
2026-05-27,52900,52900,50900,51000,11386,-0.0211132437619961
2026-05-28,52000,52000,48200,49450,37872,-0.0303921568627451
2026-05-29,50200,50200,47600,49300,37634,-0.0030333670374115
2026-06-01,49050,49050,47700,48150,18585,-0.0233265720081136
2026-06-02,48200,48200,46850,47100,21648,-0.0218068535825545
2026-06-04,47100,47950,46600,46750,19177,-0.0074309978768577
2026-06-05,46150,47050,45200,45450,18366,-0.027807486631016
2026-06-08,44800,44800,42750,43100,21513,-0.0517051705170517
2026-06-09,43700,46150,43600,44550,23391,0.0336426914153131
2026-06-10,45800,47200,44300,44700,18444,0.0033670033670034
2026-06-11,43700,45100,43700,44800,45569,0.0022371364653244
2026-06-12,46050,47200,45200,46400,27631,0.0357142857142858
2026-06-15,47400,48150,46450,46450,42365,0.0010775862068965
2026-06-16,47550,49000,46700,47350,38538,0.0193756727664156
2026-06-17,47600,47950,46600,47250,14337,-0.0021119324181626
2026-06-18,47200,47200,43550,43550,21308,-0.0783068783068783
2026-06-19,44950,45450,43900,45000,48234,0.0332950631458093
2026-06-22,45050,46300,43700,44600,25678,-0.0088888888888888
2026-06-23,44600,47150,42750,44550,42312,-0.0011210762331838
2026-06-24,45000,46000,43050,44000,18729,-0.0123456790123457
2026-06-25,45100,55000,45000,49550,163729,0.1261363636363637
2026-06-26,50100,56900,49200,51100,287043,0.031281533804238
2026-06-29,50200,51700,48550,51300,61414,0.0039138943248533
2026-06-30,50100,52100,48700,50900,35988,-0.0077972709551656
2026-07-01,50600,51200,48500,50700,46556,-0.0039292730844793
2026-07-02,49300,50200,47000,47650,26249,-0.0601577909270216
2026-07-03,48200,49150,46700,48950,30655,0.0272822665267575
2026-07-06,49000,51200,48100,49600,31393,0.0132788559754852
2026-07-07,49400,51600,48650,51200,38155,0.032258064516129
2026-07-08,50500,52500,49650,49800,32275,-0.02734375
2026-07-09,49550,50000,48000,48050,26495,-0.0351405622489959
2026-07-10,46750,53900,46700,52800,49218,0.0988553590010405
2026-07-13,52200,52300,48250,48450,158482,-0.0823863636363636
2026-07-14,49600,54900,49150,54200,122543,0.1186790505675954
2026-07-15,54200,57100,53100,56500,66131,0.0424354243542435
2026-07-16,55500,56500,53600,54500,32295,-0.0353982300884956
2026-07-20,54100,54100,50800,51900,37293,-0.0477064220183486
2026-07-21,52000,52000,49700,50400,36172,-0.0289017341040462
2026-07-22,50500,53000,50500,51000,20781,0.0119047619047618
2026-07-23,51700,54100,51400,53800,21563,0.0549019607843137
2026-07-24,53800,55300,52500,53000,26628,-0.0148698884758364
2026-07-27,53000,53500,51100,51900,15327,-0.020754716981132
2026-07-28,51500,51500,47950,49750,40696,-0.0414258188824663
2026-07-29,49350,50000,45300,47700,41552,-0.0412060301507537
2026-07-30,43050,49000,43050,46500,35258,-0.0251572327044025
2026-07-31,48200,52200,47300,51500,43670,0.10752688172043
2026-08-03,51300,51800,49200,50600,30081,-0.0174757281553398
2026-08-04,50000,52500,50000,52300,14934,0.033596837944664
2026-08-05,53300,55000,52600,54800,22236,0.0478011472275334
2026-08-06,54500,55000,53500,54300,14208,-0.0091240875912408
2026-08-07,54200,54600,52500,53300,26931,-0.01841620626151
2026-08-10,54100,54100,51900,52600,17835,-0.0131332082551595
2026-08-11,52600,54400,52100,53700,21640,0.020912547528517
2026-08-12,53600,54700,52600,52600,18965,-0.0204841713221601
2026-08-13,52800,53300,51600,51900,18550,-0.0133079847908744
2026-08-14,51900,54100,51300,52700,24971,0.0154142581888245
2026-08-18,53800,54600,52200,53700,48860,0.0189753320683112
2026-08-19,51000,53300,51000,52100,24144,-0.0297951582867783
2026-08-20,52100,52300,50400,51200,34069,-0.0172744721689059
2026-08-21,51600,51600,49650,51200,13517,0.0
2026-08-24,51200,51300,50000,51000,8767,-0.00390625
2026-08-25,50800,51500,49750,51300,13887,0.00588235294117645
2026-08-26,50100,51600,49900,51300,16030,0.0
2026-08-27,51300,51900,49350,49350,31621,-0.03801169590643272
2026-08-28,49350,50300,48000,50300,28387,0.019250253292806496
