Date,Open,High,Low,Close,Volume,Change
2025-03-19,76200,76900,75500,76500,118358,0.0132450331125828
2025-03-20,76400,78200,76400,76600,127152,0.0013071895424836
2025-03-21,76100,77400,76000,76300,172318,-0.0039164490861618
2025-03-24,76000,77200,75100,75100,130049,-0.0157273918741808
2025-03-25,75100,76400,74600,75000,150688,-0.0013315579227696
2025-03-26,75700,76600,74750,76100,103370,0.0146666666666666
2025-03-27,75100,76200,74500,74500,59353,-0.0210249671484887
2025-03-28,74700,75200,73900,74700,88782,0.0026845637583892
2025-03-31,73900,74400,72300,73000,108149,-0.0227576974564925
2025-04-01,73100,75100,73000,74400,90461,0.0191780821917808
2025-04-02,74200,75600,73800,74400,116605,0.0
2025-04-03,72700,73700,71300,73100,107914,-0.0174731182795698
2025-04-04,72700,73300,71700,72500,79550,-0.0082079343365253
2025-04-07,69200,69400,66600,68200,233202,-0.0593103448275862
2025-04-08,68800,69400,66900,67700,116860,-0.0073313782991202
2025-04-09,67100,67500,64600,65400,208553,-0.03397341211226
2025-04-10,68300,69100,68000,68900,199979,0.0535168195718653
2025-04-11,68000,68400,66900,68100,114398,-0.0116110304789549
2025-04-14,68100,69100,67800,68500,171336,0.0058737151248164
2025-04-15,68500,70300,68400,70100,147310,0.0233576642335766
2025-04-16,70000,71500,69800,70900,124963,0.0114122681883024
2025-04-17,71100,71700,70100,70400,91983,-0.007052186177715
2025-04-18,70400,71600,70300,70900,68375,0.0071022727272727
2025-04-21,71300,73000,71000,72800,75966,0.0267983074753173
2025-04-22,72500,74300,71900,73800,76120,0.0137362637362636
2025-04-23,74800,76400,74200,76100,148062,0.0311653116531165
2025-04-24,76100,77900,76100,77300,105664,0.0157687253613665
2025-04-25,77700,78300,77100,78100,102130,0.0103492884864164
2025-04-28,76500,79800,76500,78800,101458,0.0089628681177977
2025-04-29,78800,81100,78600,80400,137877,0.0203045685279188
2025-04-30,80500,84200,80100,83000,207553,0.0323383084577113
2025-05-02,82200,83600,81500,82900,114716,-0.0012048192771084
2025-05-07,83800,84900,82700,82700,135016,-0.0024125452352231
2025-05-08,82100,84500,82100,83500,128218,0.0096735187424426
2025-05-09,83700,85300,82600,84200,163765,0.0083832335329341
2025-05-12,84900,89100,84900,88000,255568,0.0451306413301662
2025-05-13,87100,89400,86300,89400,186145,0.0159090909090908
2025-05-14,89100,90400,88000,89000,149580,-0.0044742729306487
2025-05-15,92200,94200,90200,93500,450712,0.050561797752809
2025-05-16,93000,94900,92400,94500,205214,0.0106951871657754
2025-05-19,94700,96000,93950,94600,186950,0.0010582010582009
2025-05-20,95200,97600,95200,96700,273546,0.022198731501057
2025-05-21,96700,98200,96300,97700,199206,0.0103412616339193
2025-05-22,96800,97500,95800,96500,162072,-0.0122824974411464
2025-05-23,96500,99600,96500,98200,169942,0.0176165803108807
2025-05-26,98800,100100,97300,100100,232430,0.0193482688391037
2025-05-27,100000,100300,98100,100200,206754,0.000999000999001
2025-05-28,100000,100800,98700,99300,214489,-0.0089820359281437
2025-05-29,100000,108600,99500,108300,519339,0.0906344410876132
2025-05-30,108300,109800,106100,108000,566174,-0.002770083102493
2025-06-02,106900,108900,102400,104900,341506,-0.0287037037037036
2025-06-04,107000,115000,106800,113700,582957,0.0838894184938037
2025-06-05,113700,115300,111100,114100,292433,0.0035180299032542
2025-06-09,117700,122900,116900,117800,463060,0.032427695004382
2025-06-10,117300,120400,116300,118500,347274,0.0059422750424447
2025-06-11,117400,125500,115700,123000,408268,0.0379746835443037
2025-06-12,121700,124500,120300,122100,431001,-0.0073170731707317
2025-06-13,122500,125200,119000,120600,273049,-0.0122850122850123
2025-06-16,120600,125900,120400,125800,244834,0.0431177446102819
2025-06-17,126800,131400,125100,127400,385935,0.012718600953895
2025-06-18,126900,129300,125300,126800,293314,-0.0047095761381475
2025-06-19,127000,128500,124100,127300,212623,0.0039432176656151
2025-06-20,128500,131900,126800,131900,413415,0.0361351139041634
2025-06-23,131800,133700,128400,132000,326149,0.0007581501137225
2025-06-24,135700,148600,134900,148400,526561,0.1242424242424242
2025-06-25,148400,148600,144100,146300,335626,-0.0141509433962264
2025-06-26,144300,146300,137600,142300,361231,-0.0273410799726588
2025-06-27,142300,143000,138600,140400,213220,-0.0133520730850316
2025-06-30,142000,143100,139000,139600,239041,-0.0056980056980057
2025-07-01,141800,147800,139500,140200,346295,0.004297994269341
2025-07-02,139100,142100,135700,138700,353567,-0.0106990014265335
2025-07-03,140000,141300,136500,137900,243669,-0.0057678442682047
2025-07-04,137900,138600,131700,132900,228006,-0.0362581580855692
2025-07-07,128000,136800,127500,136400,186386,0.0263355906696765
2025-07-08,137400,145000,136300,143500,418800,0.0520527859237536
2025-07-09,147600,152300,145000,151800,501878,0.0578397212543553
2025-07-10,149900,154300,148900,154100,300259,0.0151515151515151
2025-07-11,155000,161700,155000,158000,344803,0.0253082414016871
2025-07-14,157300,164000,155800,163600,267011,0.0354430379746835
2025-07-15,161900,162700,158700,160300,295996,-0.0201711491442543
2025-07-16,157900,159400,152600,154200,326908,-0.0380536494073612
2025-07-17,154300,156000,151300,153000,327735,-0.0077821011673151
2025-07-18,152700,153200,146000,148900,402787,-0.026797385620915
2025-07-21,143700,148700,143300,148600,523630,-0.0020147750167898
2025-07-22,150700,152900,148900,151500,336252,0.0195154777927322
2025-07-23,151700,151900,146000,149900,337807,-0.0105610561056105
2025-07-24,148200,152700,144400,147100,379841,-0.0186791194129419
2025-07-25,145600,150800,144000,147100,221622,0.0
2025-07-28,144700,146000,139600,141100,348299,-0.0407885791978246
2025-07-29,139400,143000,138600,142100,170936,0.0070871722182848
2025-07-30,144900,146800,140400,143600,191610,0.0105559465165376
2025-07-31,144000,145700,141700,143000,183411,-0.0041782729805014
2025-08-01,140000,140800,132900,133800,333230,-0.0643356643356642
2025-08-04,133600,136900,132700,136900,177735,0.0231689088191331
2025-08-05,139000,142600,136800,139300,208171,0.0175310445580716
2025-08-06,139700,142500,139500,142000,148780,0.0193826274228283
2025-08-07,147800,148900,136700,139500,377666,-0.0176056338028168
2025-08-08,138600,139300,134100,136300,357861,-0.0229390681003583
2025-08-11,136100,136800,132100,135900,220220,-0.0029347028613352
2025-08-12,135000,143000,135000,139000,305911,0.0228108903605592
2025-08-13,141100,141200,136900,138600,204377,-0.0028776978417266
2025-08-14,138700,140300,137500,137500,205965,-0.0079365079365079
2025-08-18,136200,137000,131500,133500,195990,-0.029090909090909
2025-08-19,134000,134500,130600,132100,234748,-0.0104868913857677
2025-08-20,132000,132800,121800,126800,368970,-0.0401211203633611
2025-08-21,126000,128000,124900,125300,209819,-0.0118296529968454
2025-08-22,126100,128500,125600,127200,157500,0.0151636073423782
2025-08-25,128400,133500,128200,132400,202067,0.0408805031446541
2025-08-26,130900,131400,127900,129800,271579,-0.0196374622356495
2025-08-27,129800,130600,126700,129800,170834,0.0
2025-08-28,129300,134000,128000,132300,246711,0.0192604006163328
2025-08-29,134000,136500,132900,134400,200736,0.0158730158730158
2025-09-01,133000,133000,127500,128500,161429,-0.0438988095238095
2025-09-02,128500,129800,127000,128900,101371,0.003112840466926
2025-09-03,128000,131500,127900,131300,147931,0.0186190845616758
2025-09-04,130000,131300,128900,130600,163790,-0.0053313023610053
2025-09-05,131200,132900,129500,131200,131763,0.0045941807044409
2025-09-08,132400,134300,129100,132500,157383,0.0099085365853659
2025-09-09,134200,142000,133500,141500,392308,0.0679245283018867
2025-09-10,144300,151900,141200,150200,603460,0.0614840989399292
2025-09-11,148700,150500,145400,147600,495974,-0.0173102529960053
2025-09-12,151600,151700,148400,150000,254652,0.0162601626016261
2025-09-15,153000,162300,153000,159000,397821,0.06
2025-09-16,162400,163300,158200,158300,310864,-0.0044025157232704
2025-09-17,157000,157800,153200,154400,241416,-0.0246367656348704
2025-09-18,155400,158300,153500,157600,250988,0.0207253886010363
2025-09-19,158200,159300,155300,157300,235706,-0.0019035532994924
2025-09-22,157300,160000,155100,158000,162600,0.0044500953591861
2025-09-23,156500,159000,153800,154000,166008,-0.0253164556962025
2025-09-24,153200,153900,146900,149600,278196,-0.0285714285714285
2025-09-25,147300,149600,146100,147000,214103,-0.0173796791443849
2025-09-26,147900,147900,141100,142000,210275,-0.0340136054421769
2025-09-29,143400,148500,143300,145400,178046,0.0239436619718309
2025-09-30,145400,146600,143600,145000,120028,-0.0027510316368638
2025-10-01,145000,145200,142000,143000,121058,-0.0137931034482758
2025-10-02,144600,150000,142900,144700,315597,0.0118881118881117
2025-10-10,146100,147500,143300,145500,246176,0.0055286800276435
2025-10-13,140500,145300,138700,142100,199559,-0.0233676975945017
2025-10-14,140700,144700,138100,139000,260903,-0.0218156228008444
2025-10-15,139700,148500,139200,148300,430612,0.0669064748201437
2025-10-16,153300,161000,153300,156300,391800,0.0539447066756575
2025-10-17,154600,157700,151600,154100,279794,-0.0140754958413307
2025-10-20,156200,177000,155000,175700,777159,0.1401687216093445
2025-10-21,180500,183200,171800,173300,508830,-0.0136596471257826
2025-10-22,171600,175900,165600,173900,457238,0.0034622042700518
2025-10-23,169000,172000,166200,168200,315126,-0.0327774583093731
2025-10-24,172900,178600,170900,172000,347117,0.0225921521997622
2025-10-27,177100,185000,173000,176500,539738,0.0261627906976744
2025-10-28,173800,177800,171600,175000,322107,-0.0084985835694051
2025-10-29,177500,177900,171800,176700,307437,0.0097142857142857
2025-10-30,181800,186300,176000,177600,450343,0.0050933786078097
2025-10-31,179500,187400,177800,182300,452190,0.0264639639639638
2025-11-03,182600,186900,180900,182100,357504,-0.0010970927043335
2025-11-04,180800,182100,171100,173100,359808,-0.0494233937397035
2025-11-05,172400,172400,162000,169000,370769,-0.0236857307914499
2025-11-06,175300,177200,166000,171000,331871,0.0118343195266272
2025-11-07,170000,173000,161000,163000,289032,-0.0467836257309941
2025-11-10,167500,173500,167200,171600,350937,0.0527607361963189
2025-11-11,174500,179000,167900,169800,323970,-0.0104895104895105
2025-11-12,178600,182000,170300,176500,658173,0.0394581861012957
2025-11-13,177500,181700,173700,177000,378157,0.0028328611898016
2025-11-14,172100,173800,168900,169700,305323,-0.0412429378531074
2025-11-17,170100,170200,164000,165200,373191,-0.0265173836181497
2025-11-18,163800,163800,154300,156000,439590,-0.0556900726392252
2025-11-19,158300,159200,152200,157200,246829,0.0076923076923076
2025-11-20,160400,162000,157200,158400,208300,0.0076335877862594
2025-11-21,153300,154200,150000,153100,221292,-0.0334595959595959
2025-11-24,154600,159100,151000,156200,375913,0.0202482037883735
2025-11-25,160100,160300,153000,154600,170964,-0.0102432778489116
2025-11-26,157800,163400,155800,162700,249721,0.0523932729624838
2025-11-27,162700,164800,161700,162900,132852,0.0012292562999385
2025-11-28,164000,164000,159400,160400,172017,-0.0153468385512584
2025-12-01,161500,163500,158000,159300,159355,-0.0068578553615959
2025-12-02,160000,166800,158000,162700,180413,0.0213433772755806
2025-12-03,163000,169300,162200,164500,186696,0.0110633066994467
2025-12-04,165900,166000,161200,162300,201839,-0.0133738601823708
2025-12-05,161100,164200,160500,164000,154626,0.0104744300677757
2025-12-08,164000,164900,161200,163200,124483,-0.0048780487804878
2025-12-09,162600,163200,161000,161700,198043,-0.0091911764705882
2025-12-10,162300,163000,159200,160600,165639,-0.0068027210884353
2025-12-11,162200,163300,157000,157000,407409,-0.0224159402241593
2025-12-12,159000,167800,158100,167400,462687,0.0662420382165605
2025-12-15,164200,164200,159100,160000,236423,-0.044205495818399
2025-12-16,160000,167500,158600,164000,627614,0.0249999999999999
2025-12-17,164000,165800,155500,157600,328498,-0.0390243902439024
2025-12-18,156900,158500,154200,157000,171436,-0.0038071065989847
2025-12-19,158800,162700,156200,162700,318800,0.0363057324840765
2025-12-22,163100,164100,158600,159500,206076,-0.0196681007990165
2025-12-23,160700,162800,159500,161100,162352,0.0100313479623823
2025-12-24,161100,162700,159900,161200,117680,0.0006207324643079
2025-12-26,161100,161600,158000,158200,150813,-0.0186104218362282
2025-12-29,155900,168800,155900,167900,299181,0.0613147914032869
2025-12-30,165900,165900,161300,161700,146891,-0.0369267421083978
2026-01-02,161700,165500,157300,165000,229908,0.0204081632653061
2026-01-05,164800,170600,163200,167700,260878,0.0163636363636363
2026-01-06,168100,174800,166800,174800,351313,0.0423375074537866
2026-01-07,173100,175500,169000,170400,230266,-0.0251716247139588
2026-01-08,169300,169900,165000,165700,277607,-0.0275821596244131
2026-01-09,167400,172300,166600,170500,233913,0.0289680144840072
2026-01-12,172500,174700,167000,169000,197755,-0.0087976539589442
2026-01-13,171100,174300,168600,171400,220581,0.0142011834319526
2026-01-14,171400,174600,169100,174300,236477,0.0169194865810968
2026-01-15,173100,182600,173100,177000,329379,0.0154905335628228
2026-01-16,179200,183600,177300,182700,300245,0.0322033898305085
2026-01-19,183100,193200,180000,182800,305780,0.0005473453749316
2026-01-20,181600,185900,178700,183000,215958,0.0010940919037198
2026-01-21,180700,184500,178700,180700,257686,-0.0125683060109289
2026-01-22,185000,190600,182000,186600,319927,0.0326508024349752
2026-01-23,190400,199200,188900,195800,495615,0.0493033226152197
2026-01-26,195000,199100,192300,197300,283007,0.0076608784473952
2026-01-27,199500,205500,194300,204500,283897,0.0364926507856055
2026-01-28,207500,210000,200500,202500,274238,-0.0097799511002445
2026-01-29,203000,223000,201000,221500,347177,0.0938271604938272
2026-01-30,216500,222000,213500,215500,366876,-0.0270880361173815
2026-02-02,211500,214500,198200,199800,315115,-0.0728538283062645
2026-02-03,210000,221000,205500,218500,296931,0.0935935935935936
2026-02-04,215500,218000,208500,213000,321662,-0.0251716247139588
2026-02-05,210000,218500,208000,211500,195592,-0.0070422535211267
2026-02-06,203500,207000,197100,205500,252943,-0.0283687943262411
2026-02-09,215500,230000,213500,223500,292236,0.0875912408759123
2026-02-10,231000,243000,224500,235500,322751,0.0536912751677851
2026-02-11,237000,239500,223000,226500,377466,-0.0382165605095541
2026-02-12,237000,257000,236500,246500,729525,0.0883002207505518
2026-02-13,251500,264500,244500,257500,529122,0.0446247464503042
2026-02-19,278500,293000,275500,283500,534815,0.1009708737864076
2026-02-20,291000,298000,279500,292500,520685,0.0317460317460318
2026-02-23,298000,300500,274500,279000,487487,-0.0461538461538461
2026-02-24,273500,276000,258000,268000,529628,-0.039426523297491
2026-02-25,273000,273000,262500,270000,362984,0.007462686567164
2026-02-26,265500,269000,261500,267000,331575,-0.011111111111111
2026-02-27,263000,264500,255500,258500,553429,-0.0318352059925093
2026-03-03,249500,254000,239500,240500,354091,-0.06963249516441
2026-03-04,230000,232000,202500,206500,599013,-0.1413721413721413
2026-03-05,227000,238000,223000,230500,482468,0.116222760290557
2026-03-06,222000,233500,221000,230000,232424,-0.002169197396963
2026-03-09,208500,219500,206000,218000,333305,-0.0521739130434782
2026-03-10,231000,235000,217000,220000,377063,0.0091743119266054
2026-03-11,227500,241500,225500,229500,416417,0.0431818181818182
2026-03-12,228000,229000,222500,227000,302129,-0.0108932461873638
2026-03-13,217000,221000,214000,219500,277204,-0.0330396475770925
2026-03-16,218500,228000,216000,223500,362852,0.0182232346241457
2026-03-17,229500,240500,226000,233500,332480,0.0447427293064877
2026-03-18,236000,241000,234500,241000,325013,0.032119914346895
2026-03-19,230500,232500,226500,229000,218487,-0.0497925311203319
2026-03-20,233000,237500,230500,234500,387566,0.0240174672489081
2026-03-23,220000,222500,209000,211000,323206,-0.1002132196162046
2026-03-24,217000,219500,203500,211000,355423,0.0
2026-03-25,217000,224500,216000,220500,252285,0.0450236966824644
2026-03-26,219500,222500,213000,216000,189288,-0.0204081632653061
2026-03-27,208000,220000,206000,220000,213218,0.0185185185185186
2026-03-30,207500,210000,203000,210000,301726,-0.0454545454545454
2026-03-31,202500,212000,200500,202500,348435,-0.0357142857142857
2026-04-01,216500,227000,214500,224000,272172,0.1061728395061727
2026-04-02,225000,227500,209500,213500,280635,-0.046875
2026-04-03,217000,217500,209000,212000,194393,-0.0070257611241217
2026-04-06,212000,218000,211000,215000,176314,0.0141509433962263
2026-04-07,218500,223000,211000,213000,190124,-0.0093023255813953
2026-04-08,231500,240500,227000,239000,363231,0.1220657276995305
2026-04-09,237500,240500,230500,232000,311573,-0.0292887029288703
2026-04-10,237500,247000,237500,241500,200294,0.0409482758620689
2026-04-13,236000,252000,235000,246000,350971,0.0186335403726707
2026-04-14,254000,261000,253500,257500,360375,0.0467479674796746
2026-04-15,265000,265000,253000,255000,360077,-0.0097087378640776
2026-04-16,261000,261000,254000,257000,209952,0.0078431372549019
2026-04-17,260000,265000,256000,257000,166839,0.0
2026-04-20,259000,268000,257500,261000,205716,0.0155642023346302
2026-04-21,264000,266000,260000,262000,199774,0.0038314176245211
2026-04-22,261000,262500,249500,258000,318279,-0.0152671755725191
2026-04-23,267500,269000,251500,259000,294721,0.003875968992248
2026-04-24,259500,265500,258000,259000,203236,0.0
2026-04-27,263500,269000,254000,260500,279881,0.0057915057915058
2026-04-28,257000,263500,254000,258500,226015,-0.0076775431861804
2026-04-29,255500,256500,245500,249000,272514,-0.0367504835589942
2026-04-30,250500,253000,239500,240000,310069,-0.036144578313253
2026-05-04,248000,268000,244000,262000,453172,0.0916666666666665
2026-05-06,279000,297000,266500,291500,799445,0.1125954198473282
2026-05-07,284000,284000,268000,276000,424210,-0.0531732418524871
2026-05-08,271000,278000,267500,268500,180931,-0.0271739130434782
2026-05-11,278000,279500,264000,266000,244834,-0.0093109869646182
2026-05-12,274000,278000,243500,249500,417164,-0.0620300751879698
2026-05-13,249500,253500,240000,251500,244948,0.0080160320641282
2026-05-14,254000,267000,251750,258000,283340,0.025844930417495
2026-05-15,270500,283000,251500,258000,649627,0.0
2026-05-18,253500,254000,232000,240500,408767,-0.0678294573643411
2026-05-19,239500,240500,230000,234000,349563,-0.0270270270270269
2026-05-20,237000,237500,220000,232500,273563,-0.0064102564102563
2026-05-21,241000,253000,235500,249500,375481,0.0731182795698923
2026-05-22,253500,257500,249500,254500,191625,0.0200400801603206
2026-05-26,260000,266500,249500,252500,204619,-0.0078585461689587
2026-05-27,257500,262500,244000,244500,254410,-0.0316831683168317
2026-05-28,248000,248000,229000,238500,247820,-0.0245398773006134
2026-05-29,244000,244000,230000,237500,589463,-0.0041928721174003
2026-06-01,237000,254000,234000,246000,294092,0.0357894736842105
2026-06-02,243500,245500,234500,241500,282431,-0.0182926829268292
2026-06-04,247500,258000,245000,250500,281396,0.0372670807453416
2026-06-05,258500,271500,244500,246500,417721,-0.0159680638722554
2026-06-08,228000,239000,215000,216000,289607,-0.1237322515212981
2026-06-09,220500,235000,217000,231500,221831,0.0717592592592593
2026-06-10,228000,237000,220500,229000,216610,-0.0107991360691144
2026-06-11,224000,235000,216500,230000,405165,0.0043668122270741
2026-06-12,242000,248500,236000,240500,399251,0.0456521739130435
2026-06-15,246500,255000,243000,251500,279072,0.0457380457380456
2026-06-16,251500,262000,250500,252500,197295,0.0039761431411531
2026-06-17,253500,254500,239000,240000,260644,-0.0495049504950495
2026-06-18,239000,241000,228000,230500,318313,-0.0395833333333333
2026-06-19,234000,238000,225000,231000,336670,0.002169197396963
2026-06-22,229000,229000,219000,221000,190632,-0.0432900432900432
2026-06-23,223000,230000,205500,208000,278267,-0.0588235294117647
2026-06-24,210000,210500,199100,204500,247870,-0.0168269230769231
2026-06-25,211500,224000,208000,214000,243072,0.0464547677261613
2026-06-26,213000,213000,193000,200000,293722,-0.0654205607476635
2026-06-29,203000,219500,198100,218000,216801,0.09
2026-06-30,217000,229000,214500,221000,304883,0.0137614678899082
2026-07-01,228500,235500,223000,228000,181536,0.0316742081447964
2026-07-02,227000,233500,217250,225500,247451,-0.0109649122807017
2026-07-03,232000,243000,224000,242000,363389,0.0731707317073171
2026-07-06,244000,263500,242000,249500,363621,0.03099173553719
2026-07-07,245500,251000,231000,243500,269103,-0.0240480961923847
2026-07-08,243000,262000,229000,233500,308658,-0.0410677618069815
2026-07-09,243000,243500,215500,222500,261086,-0.0471092077087794
2026-07-10,228000,245750,227500,239000,200913,0.0741573033707865
2026-07-13,242000,256000,230500,237000,243922,-0.0083682008368201
2026-07-14,240000,241000,212000,216500,424107,-0.0864978902953587
2026-07-15,227000,238000,224500,235000,253481,0.0854503464203233
2026-07-16,229500,236500,218500,229000,171302,-0.025531914893617
2026-07-20,227000,227000,209500,216500,188272,-0.0545851528384279
2026-07-21,214500,222000,211500,219000,130912,0.0115473441108544
2026-07-22,225500,230000,215000,215000,141942,-0.0182648401826484
2026-07-23,216000,222500,215500,221500,173464,0.0302325581395348
2026-07-24,216500,218500,205000,213000,242004,-0.038374717832957
2026-07-27,216500,217000,209500,212500,118222,-0.0023474178403756
2026-07-28,206000,207000,190000,193700,247178,-0.088470588235294
2026-07-29,197500,201500,172400,183500,362337,-0.0526587506453278
2026-07-30,181100,196400,179600,181700,349736,-0.0098092643051771
2026-07-31,194900,208500,190500,206500,277001,0.1364887176664833
2026-08-03,201000,203000,192800,196900,223320,-0.0464891041162227
2026-08-04,196500,202500,191100,202500,181756,0.0284408329101066
2026-08-05,206500,213500,205500,209500,183833,0.0345679012345678
2026-08-06,206000,214500,200000,204000,240574,-0.026252983293556
2026-08-07,208500,208500,187000,188000,464894,-0.0784313725490196
2026-08-10,190900,194400,188700,193900,239135,0.03138297872340434
2026-08-11,194500,202000,190300,198100,185889,0.02166064981949467
2026-08-12,198800,204500,198500,200500,188614,0.012115093387178089
2026-08-13,206000,212000,197200,199700,249151,-0.003990024937655878
2026-08-14,202000,205000,198800,204000,163281,0.021532298447671572
2026-08-18,204500,205000,188200,191600,264086,-0.0607843137254902
2026-08-19,187300,189800,179300,183100,436344,-0.04436325678496866
2026-08-20,186000,189400,183200,186800,214862,0.020207536865101128
2026-08-21,183300,185800,180000,184500,169238,-0.012312633832976427
2026-08-24,185300,185300,181400,183300,138473,-0.006504065040650375
2026-08-25,182600,191500,178200,191500,125635,0.04473540643753404
2026-08-26,190600,191800,187100,191200,121846,-0.0015665796344647154
