Date,Open,High,Low,Close,Volume,Change
2025-01-08,7400,7670,7280,7300,4766,-0.0135135135135134
2025-01-09,7300,7400,7260,7300,307,0.0
2025-01-10,7380,7660,7200,7490,2812,0.026027397260274
2025-01-13,7510,7600,7450,7490,996,0.0
2025-01-14,7470,7520,7420,7480,914,-0.0013351134846462
2025-01-15,7650,7650,7250,7300,1110,-0.0240641711229946
2025-01-16,7400,7450,7330,7330,2309,0.0041095890410958
2025-01-17,7490,7780,7400,7570,6257,0.0327421555252387
2025-01-20,7570,7620,7470,7570,533,0.0
2025-01-21,7670,7670,7470,7500,18853,-0.0092470277410832
2025-01-22,7530,7530,7210,7210,13472,-0.0386666666666666
2025-01-23,7260,7380,7260,7320,886,0.015256588072122
2025-01-24,7250,7320,7240,7240,1371,-0.0109289617486338
2025-01-31,7240,7300,7210,7250,375,0.0013812154696133
2025-02-03,7170,7260,7120,7140,2915,-0.0151724137931034
2025-02-04,7140,7180,7110,7140,906,0.0
2025-02-05,7170,7170,7090,7100,2160,-0.0056022408963585
2025-02-06,7100,7360,7090,7150,1847,0.0070422535211267
2025-02-07,7300,7300,7100,7140,967,-0.0013986013986013
2025-02-10,7190,7190,7010,7090,1369,-0.0070028011204481
2025-02-11,7090,7320,7060,7100,4532,0.001410437235543
2025-02-12,7110,7390,7110,7250,4540,0.0211267605633802
2025-02-13,7170,7440,7110,7110,10677,-0.0193103448275862
2025-02-14,7110,7320,7060,7080,2747,-0.0042194092827003
2025-02-17,7200,7200,7100,7160,1344,0.0112994350282484
2025-02-18,7160,7300,7150,7150,450,-0.0013966480446927
2025-02-19,7130,7480,7100,7170,7618,0.0027972027972027
2025-02-20,7210,7390,7040,7070,5713,-0.0139470013947001
2025-02-21,7070,7190,7070,7120,3102,0.0070721357850069
2025-02-24,7210,7290,7100,7180,2919,0.0084269662921347
2025-02-25,7180,7220,7130,7130,1256,-0.0069637883008356
2025-02-26,7110,7290,7100,7130,1907,0.0
2025-02-27,7200,7300,7090,7100,6743,-0.0042075736325385
2025-02-28,7150,7170,7070,7090,2556,-0.0014084507042253
2025-03-04,7090,7160,7090,7150,1061,0.008462623413258
2025-03-05,7100,7290,7080,7110,3694,-0.0055944055944056
2025-03-06,7180,7290,7070,7100,5040,-0.0014064697609
2025-03-07,7120,7210,7120,7140,752,0.0056338028169014
2025-03-10,7200,7390,7110,7280,4765,0.0196078431372548
2025-03-11,7280,7300,7180,7190,1803,-0.0123626373626373
2025-03-12,7190,7290,7130,7190,2840,0.0
2025-03-13,7220,7260,7160,7160,247,-0.0041724617524339
2025-03-14,7160,7270,7130,7190,512,0.0041899441340782
2025-03-17,7120,7200,7120,7150,1027,-0.0055632823365785
2025-03-18,7110,7200,7110,7200,1745,0.006993006993007
2025-03-19,7170,7210,7130,7150,571,-0.0069444444444444
2025-03-20,7150,7200,7100,7120,2474,-0.0041958041958042
2025-03-21,7100,7140,7060,7080,1521,-0.0056179775280899
2025-03-24,7060,7200,7040,7050,2115,-0.0042372881355932
2025-03-25,7050,7080,6990,7010,1090,-0.0056737588652482
2025-03-26,7030,7080,6980,6990,1363,-0.0028530670470755
2025-03-27,6990,7080,6990,7000,606,0.0014306151645206
2025-03-28,7040,7070,6940,6940,1347,-0.0085714285714285
2025-03-31,6940,6940,6750,6920,929,-0.0028818443804035
2025-04-01,6920,7060,6910,6990,1252,0.0101156069364161
2025-04-02,7070,7070,7000,7050,2694,0.0085836909871244
2025-04-03,7090,7090,7030,7050,469,0.0
2025-04-04,7010,7050,6980,6990,5319,-0.0085106382978723
2025-04-07,6990,7090,6770,6770,2240,-0.0314735336194563
2025-04-08,6770,6900,6410,6560,11435,-0.0310192023633677
2025-04-09,6560,6950,6560,6750,5818,0.0289634146341464
2025-04-10,6930,6930,6700,6700,3637,-0.0074074074074074
2025-04-11,6730,6880,6730,6810,2920,0.016417910447761
2025-04-14,6890,7010,6880,7010,1157,0.0293685756240822
2025-04-15,7010,7010,6950,6970,1141,-0.0057061340941512
2025-04-16,6970,7050,6970,7010,443,0.005738880918221
2025-04-17,7070,7070,6940,7040,371,0.0042796005706133
2025-04-18,7040,7080,6970,6970,664,-0.0099431818181817
2025-04-21,6970,7070,6970,7030,697,0.0086083213773313
2025-04-22,7100,7100,7010,7060,327,0.0042674253200569
2025-04-23,7060,7060,6980,6980,827,-0.0113314447592067
2025-04-24,7020,7100,7020,7030,888,0.007163323782235
2025-04-25,7100,7100,7060,7100,332,0.0099573257467995
2025-04-28,7100,7170,7030,7100,1614,0.0
2025-04-29,7200,7200,7100,7200,1638,0.0140845070422535
2025-04-30,7200,7280,7160,7170,1862,-0.0041666666666666
2025-05-02,7190,7240,7180,7190,1338,0.0027894002789399
2025-05-07,7900,9270,7130,7480,234331,0.0403337969401946
2025-05-08,7780,7830,7300,7470,15400,-0.0013368983957219
2025-05-09,7500,7500,7200,7460,9284,-0.001338688085676
2025-05-12,7370,7600,7230,7330,7838,-0.017426273458445
2025-05-13,7330,7550,7310,7450,4871,0.0163710777626193
2025-05-14,7530,7740,7410,7410,11308,-0.0053691275167785
2025-05-15,7410,7840,7330,7420,4039,0.001349527665317
2025-05-16,7420,7620,7350,7400,4471,-0.0026954177897574
2025-05-19,7400,7640,7170,7610,5697,0.0283783783783784
2025-05-20,7610,7610,7480,7500,3578,-0.014454664914586
2025-05-21,7540,7840,7440,7540,6937,0.0053333333333334
2025-05-22,7570,7780,7470,7480,1729,-0.0079575596816976
2025-05-23,7530,7540,7380,7380,1240,-0.0133689839572193
2025-05-26,7320,7600,7310,7350,1760,-0.0040650406504064
2025-05-27,7350,7450,7320,7370,2183,0.0027210884353741
2025-05-28,7330,7390,7330,7350,1145,-0.0027137042062415
2025-05-29,7580,7580,7330,7400,5301,0.0068027210884353
2025-05-30,7390,7590,7390,7490,1993,0.0121621621621621
2025-06-02,7490,7670,7490,7620,1862,0.0173564753004005
2025-06-04,7620,7750,7570,7650,2242,0.0039370078740157
2025-06-05,7600,7760,7580,7670,2656,0.0026143790849673
2025-06-09,7610,7780,7610,7760,1986,0.0117340286831812
2025-06-10,7700,7830,7700,7750,623,-0.0012886597938144
2025-06-11,7750,7890,7700,7800,4256,0.0064516129032257
2025-06-12,7800,8100,7800,7930,2285,0.0166666666666666
2025-06-13,7880,7910,7530,7530,4034,-0.0504413619167717
2025-06-16,7610,7790,7320,7320,4037,-0.0278884462151394
2025-06-17,7350,7800,7350,7630,4062,0.0423497267759562
2025-06-18,8000,8000,7260,7560,11057,-0.0091743119266054
2025-06-19,7480,9380,7480,8520,237342,0.1269841269841269
2025-06-20,8520,8600,8200,8230,18703,-0.034037558685446
2025-06-23,8230,9900,8010,8260,152124,0.0036452004860267
2025-06-24,8200,9940,8200,8930,228780,0.0811138014527845
2025-06-25,8900,8920,8590,8630,11557,-0.0335946248600224
2025-06-26,8680,8790,8550,8620,5933,-0.0011587485515642
2025-06-27,8620,10440,8370,8640,253030,0.0023201856148491
2025-06-30,8890,10000,8440,8720,382127,0.0092592592592593
2025-07-01,8670,9400,8670,8730,20691,0.0011467889908256
2025-07-02,8730,8990,8620,8770,8897,0.0045819014891179
2025-07-03,8770,8880,8730,8740,5723,-0.0034207525655644
2025-07-04,8740,8760,8400,8400,9248,-0.0389016018306636
2025-07-07,8400,9700,8280,8790,149711,0.0464285714285714
2025-07-08,8790,8990,8590,8990,30162,0.0227531285551763
2025-07-09,8990,9000,8720,8720,12876,-0.0300333704115683
2025-07-10,8720,8990,8160,8480,39516,-0.0275229357798164
2025-07-11,8480,8630,8480,8550,4789,0.008254716981132
2025-07-14,8550,8650,8530,8600,4885,0.0058479532163742
2025-07-15,8600,8700,8400,8400,4086,-0.0232558139534884
2025-07-16,8400,8520,8370,8410,3887,0.0011904761904761
2025-07-17,8410,8570,8360,8360,2351,-0.0059453032104637
2025-07-18,8350,9740,8350,8460,267070,0.0119617224880381
2025-07-21,8460,8720,8460,8500,4840,0.0047281323877068
2025-07-22,8500,8790,8470,8600,4743,0.0117647058823529
2025-07-23,8530,8750,8530,8660,2657,0.0069767441860464
2025-07-24,8660,8760,8510,8590,6927,-0.0080831408775982
2025-07-25,8590,8590,8490,8570,1291,-0.0023282887077997
2025-07-28,8510,8540,8350,8440,2401,-0.0151691948658109
2025-07-29,8360,8460,7850,8350,7014,-0.0106635071090047
2025-07-30,8350,8590,8230,8410,621,0.0071856287425149
2025-07-31,8400,8690,8320,8380,999,-0.0035671819262782
2025-08-01,8380,8380,8160,8160,5231,-0.026252983293556
2025-08-04,8120,8380,8120,8340,1682,0.0220588235294116
2025-08-05,8340,8440,8270,8330,1165,-0.001199040767386
2025-08-06,8330,8330,8020,8020,2098,-0.0372148859543817
2025-08-07,8180,8600,8020,8160,5483,0.0174563591022443
2025-08-08,8160,8350,8150,8150,202,-0.0012254901960784
2025-08-11,8170,8960,8090,8190,21730,0.0049079754601226
2025-08-12,8230,9170,8140,8230,78497,0.0048840048840048
2025-08-13,8210,8490,8180,8250,4239,0.0024301336573511
2025-08-14,8350,8350,8190,8300,719,0.0060606060606061
2025-08-18,8360,8750,8250,8380,11864,0.0096385542168675
2025-08-19,8380,8600,8330,8540,5598,0.0190930787589498
2025-08-20,8540,8540,8350,8370,1868,-0.0199063231850117
2025-08-21,8420,8590,8220,8360,8695,-0.001194743130227
2025-08-22,8440,8440,8290,8330,899,-0.0035885167464114
2025-08-25,8330,8440,8260,8350,2399,0.0024009603841537
2025-08-26,8440,8550,8370,8530,1918,0.0215568862275448
2025-08-27,8510,8530,8360,8380,2763,-0.0175849941383352
2025-08-28,8360,8430,8220,8370,5671,-0.0011933174224343
2025-08-29,8370,8500,8220,8270,6643,-0.01194743130227
2025-09-01,8570,8570,8130,8230,6751,-0.0048367593712213
2025-09-02,8140,8230,8140,8190,1268,-0.0048602673147023
2025-09-03,8230,8240,8160,8240,504,0.006105006105006
2025-09-04,8350,8350,8160,8250,8314,0.0012135922330096
2025-09-05,8320,8320,8150,8160,4753,-0.0109090909090908
2025-09-08,8110,8210,8110,8130,852,-0.0036764705882352
2025-09-09,8080,8200,8080,8180,240,0.0061500615006149
2025-09-10,8180,8210,8130,8210,5924,0.0036674816625916
2025-09-11,8210,8230,8050,8230,2037,0.0024360535931791
2025-09-12,8240,8250,8140,8250,1950,0.0024301336573511
2025-09-15,8260,8260,8180,8240,643,-0.0012121212121212
2025-09-16,8240,8270,8180,8230,1291,-0.0012135922330097
2025-09-17,8230,8230,8140,8160,1087,-0.008505467800729
2025-09-18,8160,8180,8140,8170,3053,0.0012254901960784
2025-09-19,8170,8300,8150,8270,549,0.0122399020807832
2025-09-22,8200,8230,8180,8210,727,-0.0072551390568319
2025-09-23,8120,8220,8120,8160,688,-0.0060901339829476
2025-09-24,8160,8210,8100,8160,324,0.0
2025-09-25,8160,8190,8090,8150,654,-0.0012254901960784
2025-09-26,8150,8230,8140,8200,2471,0.0061349693251533
2025-09-29,8160,8360,8070,8150,9869,-0.0060975609756097
2025-09-30,8210,8250,7990,8090,4377,-0.007361963190184
2025-10-01,8090,8200,8090,8180,2970,0.011124845488257
2025-10-02,8180,8280,8130,8130,1990,-0.0061124694376527
2025-10-10,8160,8200,8120,8190,1091,0.0073800738007379
2025-10-13,8160,8160,8090,8100,712,-0.0109890109890109
2025-10-14,8100,8240,8080,8110,927,0.0012345679012346
2025-10-15,8110,8170,8070,8070,1766,-0.0049321824907521
2025-10-16,8070,8120,8050,8080,2409,0.0012391573729864
2025-10-17,8080,8120,7600,7690,13736,-0.0482673267326733
2025-10-20,7720,9200,7690,7710,221809,0.0026007802340701
2025-10-21,7710,8900,7710,7850,133714,0.0181582360570686
2025-10-22,7850,8190,7790,7860,4892,0.0012738853503184
2025-10-23,7930,7930,7840,7870,2472,0.0012722646310432
2025-10-24,7840,7860,7780,7810,3282,-0.0076238881829733
2025-10-27,8000,8080,7830,7830,4637,0.0025608194622279
2025-10-28,7860,7990,7840,7900,1428,0.0089399744572158
2025-10-29,7900,8000,7830,7860,3537,-0.0050632911392405
2025-10-30,7860,7870,7720,7720,7315,-0.0178117048346055
2025-10-31,7780,8000,7720,7870,5880,0.0194300518134715
2025-11-03,7890,8000,7750,7750,9336,-0.0152477763659466
2025-11-04,7740,7960,7730,7750,2972,0.0
2025-11-05,7750,7750,7600,7640,2824,-0.0141935483870967
2025-11-06,7580,8030,7550,7660,4478,0.0026178010471205
2025-11-07,7660,7660,7500,7550,4690,-0.0143603133159269
2025-11-10,7550,7600,7540,7570,9338,0.0026490066225166
2025-11-11,7610,8320,7420,7420,44687,-0.0198150594451783
2025-11-12,7580,7580,7420,7470,2766,0.0067385444743934
2025-11-13,7530,7530,7470,7480,1072,0.001338688085676
2025-11-14,7510,7520,7420,7420,5586,-0.0080213903743315
2025-11-17,7400,7420,7230,7230,7264,-0.0256064690026953
2025-11-18,7260,7300,7170,7170,7227,-0.0082987551867219
2025-11-19,7170,9320,7170,9320,381395,0.299860529986053
2025-11-20,11200,12110,10710,12110,560409,0.2993562231759656
2025-11-21,15740,15740,14180,15740,523371,0.2997522708505367
2025-11-24,16200,20000,12390,15640,4013397,-0.0063532401524777
2025-11-25,16310,18640,15500,15600,2313249,-0.0025575447570332
2025-11-26,17080,17120,13410,14120,1231831,-0.0948717948717948
2025-11-27,14850,17900,12160,14700,3338973,0.0410764872521245
2025-11-28,15030,16270,13530,14280,2637452,-0.0285714285714285
2025-12-01,13810,14110,12540,12650,464403,-0.1141456582633053
2025-12-02,12670,16440,12610,16440,2551668,0.299604743083004
2025-12-03,18510,21350,18340,21350,803253,0.2986618004866179
2025-12-04,0,0,0,21350,0,0.0
2025-12-05,25000,27750,22550,27750,1085181,0.2997658079625294
2025-12-08,0,0,0,27750,0,0.0
2025-12-09,30500,36050,28450,36050,306635,0.2990990990990991
2025-12-10,46850,46850,38200,46850,3947398,0.2995839112343967
2025-12-11,49300,60900,49100,60900,1495173,0.2998932764140876
2025-12-12,0,0,0,60900,0,0.0
2025-12-15,70800,79100,65000,79100,592258,0.2988505747126437
2025-12-16,102800,102800,95700,102800,550968,0.2996207332490519
2025-12-17,128500,133600,125600,133600,242954,0.2996108949416343
2025-12-18,0,0,0,133600,0,0.0
2025-12-19,153000,172800,93600,94700,3908000,-0.2911676646706587
2025-12-22,91500,94600,77100,81900,1736041,-0.1351636747624076
2025-12-23,79500,93400,71600,88600,2799176,0.0818070818070817
2025-12-24,85000,95000,76600,79700,2658683,-0.1004514672686229
2025-12-26,83000,85700,74100,74400,513100,-0.0664993726474278
2025-12-29,74500,77500,69300,71600,364380,-0.0376344086021505
2025-12-30,77300,84600,72200,73200,1033175,0.0223463687150837
2026-01-02,73100,73900,69900,73200,198650,0.0
