Date,Open,High,Low,Close,Volume,Change
2025-04-08,396000,397000,391000,392000,2832,-0.0113493064312736
2025-04-09,389000,390000,380000,382000,5059,-0.0255102040816326
2025-04-10,389500,395000,386500,395000,2975,0.0340314136125654
2025-04-11,391000,397000,389000,396500,1546,0.0037974683544304
2025-04-14,394000,395000,391500,394000,1304,-0.0063051702395964
2025-04-15,394000,402000,393000,400000,2036,0.015228426395939
2025-04-16,400500,408000,400000,404000,2538,0.01
2025-04-17,408000,408000,400000,402500,2073,-0.0037128712871287
2025-04-18,402500,407000,401000,404500,1820,0.0049689440993789
2025-04-21,404500,406000,401000,404000,708,-0.0012360939431397
2025-04-22,405500,405500,400500,402000,1629,-0.0049504950495049
2025-04-23,400500,403000,399500,401000,1757,-0.0024875621890547
2025-04-24,401000,402500,399000,399000,892,-0.0049875311720698
2025-04-25,401000,402000,399500,401500,1633,0.006265664160401
2025-04-28,399500,402500,397500,398500,1517,-0.0074719800747198
2025-04-29,398500,405000,398500,404500,2168,0.0150564617314929
2025-04-30,400000,404000,399000,400500,1715,-0.0098887515451174
2025-05-02,399000,403000,398500,402000,3582,0.0037453183520599
2025-05-07,408000,410000,400000,400000,3427,-0.0049751243781094
2025-05-08,400000,402500,398000,398500,4644,-0.00375
2025-05-09,399000,402500,396000,402500,3721,0.0100376411543288
2025-05-12,402500,402500,396500,397000,4216,-0.0136645962732919
2025-05-13,396500,399000,393000,396000,3543,-0.0025188916876573
2025-05-14,397500,397500,392500,396500,5071,0.0012626262626262
2025-05-15,396500,398500,393000,393500,2866,-0.0075662042875157
2025-05-16,394000,405500,394000,403000,8999,0.0241423125794155
2025-05-19,400000,402000,391500,391500,5979,-0.0285359801488833
2025-05-20,395000,395000,386500,387000,5312,-0.0114942528735632
2025-05-21,390000,390000,383000,383500,6523,-0.0090439276485788
2025-05-22,383000,386000,383000,386000,3797,0.0065189048239895
2025-05-23,385000,387000,383500,386000,2006,0.0
2025-05-26,386000,395500,384000,395500,3914,0.0246113989637306
2025-05-27,391500,394000,389500,393000,2962,-0.0063211125158028
2025-05-28,389500,393000,389000,390500,4206,-0.0063613231552163
2025-05-29,392000,397500,391000,395000,4293,0.0115236875800255
2025-05-30,394500,399500,394000,398000,3580,0.0075949367088608
2025-06-02,395000,396500,391000,391000,4368,-0.0175879396984924
2025-06-04,391500,401000,391500,399500,6403,0.0217391304347827
2025-06-05,398000,403500,396500,401500,5921,0.0050062578222778
2025-06-09,400000,408000,400000,404000,8846,0.0062266500622665
2025-06-10,404000,404000,397500,401500,5622,-0.0061881188118811
2025-06-11,401500,402000,398000,400000,6276,-0.0037359900373599
2025-06-12,399000,401500,395500,397500,12204,-0.0062499999999999
2025-06-13,397500,399500,391500,395000,7793,-0.0062893081761006
2025-06-16,396500,396500,390000,394000,5280,-0.0025316455696202
2025-06-17,393500,395000,389000,391500,8013,-0.0063451776649746
2025-06-18,389000,392500,388000,390500,7172,-0.0025542784163473
2025-06-19,390500,394000,389000,391000,3474,0.0012804097311138
2025-06-20,390500,400500,389500,397500,11828,0.0166240409207161
2025-06-23,395000,396000,389000,389000,7766,-0.0213836477987421
2025-06-24,395000,397000,390500,395500,4989,0.0167095115681235
2025-06-25,398000,399000,394500,397000,5633,0.0037926675094817
2025-06-26,397000,397000,391500,394500,4305,-0.0062972292191435
2025-06-27,395000,395500,390000,391000,4587,-0.008871989860583
2025-06-30,391500,395000,390500,394000,3398,0.0076726342710997
2025-07-01,395500,401500,393000,399500,8865,0.013959390862944
2025-07-02,397000,409000,397000,408500,15650,0.0225281602002502
2025-07-03,409000,409500,403500,407500,4893,-0.0024479804161566
2025-07-04,408000,408000,400000,400500,4014,-0.0171779141104294
2025-07-07,401000,410000,399000,405500,7393,0.0124843945068664
2025-07-08,405500,406000,399000,399500,4493,-0.0147965474722564
2025-07-09,400500,405500,400500,405000,5572,0.0137672090112641
2025-07-10,409000,409500,403000,406500,6219,0.0037037037037037
2025-07-11,406500,410500,404500,409500,5870,0.0073800738007379
2025-07-14,408000,413000,407500,411000,9846,0.0036630036630036
2025-07-15,411500,414000,406500,408000,5064,-0.0072992700729926
2025-07-16,409000,409500,403000,403500,5893,-0.0110294117647058
2025-07-17,403500,404500,399500,404000,5292,0.0012391573729864
2025-07-18,404000,408500,400000,408000,6260,0.0099009900990099
2025-07-21,406000,408500,402000,403500,3718,-0.0110294117647058
2025-07-22,403500,406000,401500,404000,3232,0.0012391573729864
2025-07-23,405500,406500,401000,403000,3435,-0.0024752475247524
2025-07-24,402500,403500,399000,399500,5096,-0.0086848635235732
2025-07-25,399000,400000,398000,398000,3052,-0.0037546933667084
2025-07-28,399500,399500,395000,395500,4578,-0.0062814070351758
2025-07-29,395000,396500,393500,396500,5143,0.0025284450063212
2025-07-30,396500,400000,396000,399500,3583,0.0075662042875157
2025-07-31,399000,400500,397500,398500,2413,-0.0025031289111389
2025-08-01,396500,397000,391500,391500,5970,-0.0175658720200753
2025-08-04,391000,401500,389000,398500,10248,0.0178799489144316
2025-08-05,398500,400500,394000,396000,3644,-0.0062735257214554
2025-08-06,396000,400000,394000,399500,5786,0.0088383838383838
2025-08-07,399000,404000,397250,401000,4932,0.0037546933667083
2025-08-08,398500,402500,397000,399000,3960,-0.0049875311720698
2025-08-11,399000,399000,394500,396000,3075,-0.0075187969924812
2025-08-12,394500,396500,394000,394000,3051,-0.005050505050505
2025-08-13,395000,395000,390500,392000,4371,-0.0050761421319797
2025-08-14,392000,393500,390000,390500,5421,-0.0038265306122449
2025-08-18,390000,390500,384000,385500,7746,-0.0128040973111395
2025-08-19,386000,389500,382500,382500,6087,-0.0077821011673151
2025-08-20,386000,386500,380000,383500,6215,0.0026143790849673
2025-08-21,384500,386500,383500,383500,3028,0.0
2025-08-22,386500,388500,381500,382500,4806,-0.0026075619295958
2025-08-25,384500,385000,382000,383000,2729,0.0013071895424836
2025-08-26,383000,388500,383000,384500,6131,0.0039164490861618
2025-08-27,387000,387000,383000,383500,3716,-0.0026007802340701
2025-08-28,384000,391000,383500,386000,5244,0.0065189048239895
2025-08-29,389000,389000,383000,383500,5099,-0.0064766839378238
2025-09-01,394500,397500,388500,394000,17647,0.0273794002607561
2025-09-02,394500,394500,389000,392000,4552,-0.0050761421319797
2025-09-03,391000,395000,388000,394000,5523,0.0051020408163264
2025-09-04,393500,396000,391500,394000,4303,0.0
2025-09-05,393000,395000,392500,395000,4070,0.0025380710659899
2025-09-08,395000,395000,389000,390000,4818,-0.0126582278481012
2025-09-09,392000,392000,389000,391000,2993,0.0025641025641025
2025-09-10,391000,395000,391000,394500,3909,0.0089514066496163
2025-09-11,393000,412000,393000,409000,22216,0.0367553865652725
2025-09-12,468500,470000,427000,433000,56097,0.058679706601467
2025-09-15,433000,435500,423000,429000,16818,-0.0092378752886835
2025-09-16,431500,431500,423000,424000,12262,-0.0116550116550117
2025-09-17,438500,443750,425500,429000,19105,0.0117924528301887
2025-09-18,429500,433000,423500,429500,8284,0.0011655011655011
2025-09-19,430500,431000,424500,425500,7376,-0.0093131548311991
2025-09-22,425500,430000,419000,419000,6153,-0.0152761457109282
2025-09-23,418000,420000,414000,416000,6267,-0.0071599045346062
2025-09-24,419000,419500,408000,412500,7683,-0.0084134615384615
2025-09-25,414000,414000,409000,412000,4561,-0.0012121212121212
2025-09-26,419000,419500,410500,414000,7647,0.0048543689320388
2025-09-29,415000,415500,410500,410500,4436,-0.0084541062801932
2025-09-30,411000,414000,409250,410500,2573,0.0
2025-10-01,410000,414000,408000,409500,4110,-0.0024360535931789
2025-10-02,402500,410500,402500,405500,12630,-0.0097680097680097
2025-10-10,402500,405500,397000,399000,8728,-0.0160295930949445
2025-10-13,396000,397000,391500,393500,7541,-0.0137844611528822
2025-10-14,391500,393500,390000,391000,5709,-0.0063532401524777
2025-10-15,395500,399500,392000,393000,4615,0.0051150895140665
2025-10-16,393000,395500,392000,394500,5298,0.0038167938931297
2025-10-17,392000,395500,391000,394000,6203,-0.0012674271229404
2025-10-20,392500,394000,388500,392500,5780,-0.0038071065989847
2025-10-21,393000,393500,389000,390000,8716,-0.0063694267515923
2025-10-22,390500,393000,388500,392500,4802,0.0064102564102563
2025-10-23,391000,393500,389000,390000,7122,-0.0063694267515923
2025-10-24,390000,390500,388000,388500,8007,-0.0038461538461538
2025-10-27,388500,392000,388000,391000,5357,0.0064350064350064
2025-10-28,391000,393000,389500,391500,5135,0.0012787723785165
2025-10-29,392500,392500,388500,390000,5245,-0.0038314176245211
2025-10-30,389500,391000,387500,388000,6486,-0.0051282051282051
2025-10-31,388000,389000,387500,388500,3090,0.0012886597938144
2025-11-03,388000,389500,386000,386500,7173,-0.0051480051480051
2025-11-04,387000,390000,385000,388000,6651,0.0038809831824062
2025-11-05,390000,390000,383000,385500,6534,-0.0064432989690721
2025-11-06,388000,389000,384000,387000,3949,0.0038910505836575
2025-11-07,388000,389000,384000,386000,6333,-0.0025839793281653
2025-11-10,389500,391500,386000,389500,4962,0.0090673575129534
2025-11-11,389000,390000,386000,388000,4607,-0.0038510911424903
2025-11-12,388500,390500,385000,389500,6250,0.0038659793814432
2025-11-13,388000,390500,387500,390000,6606,0.0012836970474967
2025-11-14,390500,391000,385500,386000,6808,-0.0102564102564102
2025-11-17,388000,394500,387000,390000,8428,0.0103626943005181
2025-11-18,390500,390500,384500,384500,5504,-0.014102564102564
2025-11-19,386000,389000,383000,387500,5167,0.0078023407022107
2025-11-20,388000,391500,387000,389000,5340,0.0038709677419355
2025-11-21,384000,391500,384000,391000,6514,0.0051413881748072
2025-11-24,391000,392000,387500,387500,4923,-0.0089514066496163
2025-11-25,388500,388500,382500,384000,5876,-0.0090322580645161
2025-11-26,387500,388500,384500,388000,3991,0.0104166666666667
2025-11-27,387000,390000,386500,387500,2728,-0.0012886597938144
2025-11-28,388500,391500,386500,389000,3543,0.0038709677419355
2025-12-01,391000,393000,388000,389000,4532,0.0
2025-12-02,390000,392000,388000,389000,7306,0.0
2025-12-03,389000,392000,389000,391500,4480,0.006426735218509
2025-12-04,390000,391500,388500,390000,7770,-0.0038314176245211
2025-12-05,388500,391500,388500,390000,3309,0.0
2025-12-08,390500,391500,388000,388500,8327,-0.0038461538461538
2025-12-09,390500,390500,387500,387500,3580,-0.0025740025740025
2025-12-10,388000,390000,387500,389000,2880,0.0038709677419355
2025-12-11,390500,394000,388500,390000,7906,0.0025706940874035
2025-12-12,393000,395000,389000,391000,3632,0.0025641025641025
2025-12-15,391000,395000,389500,389500,6255,-0.0038363171355498
2025-12-16,389500,393000,387000,389000,8777,-0.0012836970474967
2025-12-17,392500,393000,388500,390000,4477,0.0025706940874035
2025-12-18,390000,390500,387000,387500,3911,-0.0064102564102563
2025-12-19,390000,390000,387000,389000,3961,0.0038709677419355
2025-12-22,389000,391000,388000,389500,4336,0.0012853470437017
2025-12-23,389000,390500,387000,388000,4449,-0.0038510911424903
2025-12-24,388000,390000,387500,389000,4001,0.0025773195876288
2025-12-26,389000,389500,387000,388500,3453,-0.0012853470437017
2025-12-29,387000,387500,383500,385000,4677,-0.009009009009009
2025-12-30,387000,387000,384000,385000,3996,0.0
2026-01-02,385500,385500,382500,383000,4434,-0.0051948051948051
2026-01-05,383500,384000,380500,381500,5589,-0.0039164490861618
2026-01-06,383500,383500,380000,380500,8521,-0.0026212319790301
2026-01-07,380500,380500,373500,375000,9977,-0.014454664914586
2026-01-08,376000,376500,372500,375000,6674,0.0
2026-01-09,377000,379250,375000,376000,4701,0.0026666666666665
2026-01-12,376000,376000,370500,374000,7347,-0.0053191489361702
2026-01-13,375000,380500,374000,378000,5146,0.0106951871657754
2026-01-14,380000,385000,379000,382500,4778,0.0119047619047618
2026-01-15,384500,385500,380500,383000,4581,0.0013071895424836
2026-01-16,384500,386000,382500,384000,4343,0.0026109660574411
2026-01-19,382500,384500,381000,381500,5535,-0.0065104166666666
2026-01-20,381500,389000,381500,388000,7531,0.017038007863696
2026-01-21,388000,388500,381500,384000,6241,-0.0103092783505154
2026-01-22,382000,389000,382000,387500,7002,0.0091145833333332
2026-01-23,389000,391000,388000,391000,7251,0.0090322580645161
2026-01-26,391000,392500,387500,387500,6039,-0.0089514066496163
2026-01-27,388500,390500,387500,389500,5513,0.0051612903225806
2026-01-28,390000,390500,386000,387000,8639,-0.006418485237484
2026-01-29,386000,388500,381000,387500,7164,0.0012919896640826
2026-01-30,386000,389000,382500,386000,7298,-0.0038709677419355
2026-02-02,387000,387500,378000,379000,8228,-0.0181347150259066
2026-02-03,379500,384000,378000,382000,8744,0.0079155672823219
2026-02-04,382000,391000,381000,390000,8289,0.0209424083769633
2026-02-05,390000,393500,388000,391000,7421,0.0025641025641025
2026-02-06,387500,389000,382000,388500,5433,-0.0063938618925831
2026-02-09,390000,393500,388500,391000,5028,0.0064350064350064
2026-02-10,392000,396000,391000,394000,9465,0.0076726342710997
2026-02-11,397000,399000,394500,395000,6053,0.0025380710659899
2026-02-12,398000,406000,397000,405000,12944,0.0253164556962024
2026-02-13,401500,406000,400000,402500,6935,-0.0061728395061728
2026-02-19,404500,404500,396500,400000,6903,-0.0062111801242236
2026-02-20,399500,401000,397500,400500,4684,0.0012499999999999
2026-02-23,404500,414000,403500,413500,12783,0.0324594257178527
2026-02-24,412500,413000,406000,411000,6524,-0.0060459492140265
2026-02-25,410000,411000,404500,407000,7176,-0.0097323600973235
2026-02-26,408000,408000,395500,399000,11499,-0.0196560196560197
2026-02-27,400500,400500,393000,397500,8937,-0.0037593984962406
2026-03-03,397500,397500,387500,388500,8108,-0.0226415094339622
2026-03-04,379500,384500,362000,362500,19219,-0.0669240669240669
2026-03-05,378000,380000,369500,372500,10653,0.0275862068965517
2026-03-06,370000,372500,364000,367000,9143,-0.0147651006711408
2026-03-09,360000,360500,351500,357500,6473,-0.0258855585831062
2026-03-10,362000,365000,359000,360000,5423,0.006993006993007
2026-03-11,365000,376500,362000,370000,5970,0.0277777777777776
2026-03-12,371000,376500,368500,376500,5086,0.0175675675675675
2026-03-13,369500,371500,365000,365500,8508,-0.0292164674634793
2026-03-16,367500,370500,364000,366000,5321,0.0013679890560875
2026-03-17,366500,371500,366500,370000,5932,0.0109289617486338
2026-03-18,373500,374000,370500,373500,5585,0.0094594594594594
2026-03-19,370000,370000,367000,368500,5408,-0.0133868808567604
2026-03-20,365500,374500,365500,368000,31625,-0.0013568521031207
2026-03-23,364000,368000,359000,360000,7401,-0.0217391304347825
2026-03-24,367500,368500,362000,368000,3430,0.0222222222222221
2026-03-25,372500,372500,368500,370500,2908,0.0067934782608696
2026-03-26,368500,368500,362000,362500,4849,-0.0215924426450742
2026-03-27,360000,360000,355500,359500,4292,-0.0082758620689654
2026-03-30,356500,359500,352500,358000,3960,-0.0041724617524339
2026-03-31,352500,364000,352500,359500,8077,0.0041899441340782
2026-04-01,362000,366000,360500,366000,10378,0.0180806675938804
2026-04-02,366000,368000,354000,355500,6321,-0.0286885245901639
2026-04-03,357500,362500,355500,355500,5402,0.0
2026-04-06,356500,357500,354000,355000,3044,-0.0014064697609
2026-04-07,355000,361500,351500,355000,7543,0.0
2026-04-08,363500,364000,357500,357500,6492,0.0070422535211267
2026-04-09,360000,370000,360000,370000,5657,0.034965034965035
2026-04-10,366500,369500,364500,367000,4159,-0.0081081081081081
2026-04-13,363000,367000,360500,362500,4283,-0.0122615803814714
2026-04-14,363500,367500,361500,367500,3815,0.0137931034482758
2026-04-15,367500,368500,364500,367500,6867,0.0
2026-04-16,368500,372500,368000,371500,5424,0.0108843537414966
2026-04-17,372000,373500,367500,369000,6215,-0.0067294751009421
2026-04-20,372000,372000,365500,365500,3225,-0.0094850948509485
2026-04-21,368000,370000,365000,365000,4007,-0.0013679890560875
2026-04-22,364000,365000,362500,364500,3083,-0.0013698630136986
2026-04-23,365500,368500,364000,365500,3744,0.0027434842249656
2026-04-24,366000,370000,365000,368500,3200,0.0082079343365253
2026-04-27,368500,369500,365500,365500,4028,-0.0081411126187245
2026-04-28,363500,367500,363500,364000,4702,-0.0041039671682626
2026-04-29,364500,367000,363500,365500,4002,0.0041208791208791
2026-04-30,365500,367500,364000,365500,5089,0.0
2026-05-04,366500,368500,363000,364000,4853,-0.0041039671682626
2026-05-06,363000,364000,357000,357000,9729,-0.0192307692307692
2026-05-07,359500,359500,356000,356000,5144,-0.0028011204481792
2026-05-08,356000,363500,354000,360000,6407,0.0112359550561798
2026-05-11,359000,361500,355000,355000,5002,-0.0138888888888888
2026-05-12,355500,355500,347500,347500,8570,-0.0211267605633802
2026-05-13,351500,352000,344500,344500,4686,-0.0086330935251798
2026-05-14,346000,364000,345500,364000,9623,0.0566037735849056
2026-05-15,360000,369000,355500,360000,10565,-0.0109890109890109
2026-05-18,363000,363000,349000,353500,3236,-0.0180555555555556
2026-05-19,354000,354500,348500,352000,3500,-0.0042432814710042
2026-05-20,352500,354500,341000,343000,5332,-0.0255681818181817
2026-05-21,346000,347000,341500,342000,4440,-0.0029154518950437
2026-05-22,347000,351500,343000,350000,4165,0.023391812865497
2026-05-26,353500,354000,341500,342000,6760,-0.0228571428571429
2026-05-27,342500,342500,336500,340500,6604,-0.0043859649122807
2026-05-28,339500,339500,330500,339000,6066,-0.0044052863436123
2026-05-29,334500,342000,334000,334000,5241,-0.0147492625368731
2026-06-01,332500,336000,330000,332500,6910,-0.0044910179640718
2026-06-02,333000,334500,320000,330500,21745,-0.0060150375939849
2026-06-04,330500,335500,326000,332000,6743,0.0045385779122542
2026-06-05,332000,335000,325000,328500,3504,-0.0105421686746988
2026-06-08,323000,323000,315500,320000,4301,-0.0258751902587519
2026-06-09,311500,329500,311500,319000,5121,-0.003125
2026-06-10,319000,320500,308500,316500,8493,-0.0078369905956112
2026-06-11,312500,340000,310500,340000,16428,0.0742496050552923
2026-06-12,337500,337500,329000,329500,6951,-0.0308823529411764
2026-06-15,329000,335500,328500,335500,4573,0.0182094081942336
2026-06-16,333500,336000,330500,333500,3985,-0.0059612518628912
2026-06-17,334500,336500,330500,331000,3079,-0.0074962518740629
2026-06-18,330500,331500,319500,319500,3969,-0.0347432024169184
2026-06-19,322000,322500,312000,314000,6710,-0.0172143974960876
2026-06-22,314000,316500,306000,306000,4736,-0.0254777070063694
2026-06-23,307000,311500,301000,303000,4906,-0.0098039215686274
2026-06-24,306000,306000,298000,301500,5589,-0.0049504950495049
2026-06-25,300000,305000,298000,300000,2919,-0.0049751243781094
2026-06-26,298000,299500,290500,295000,4588,-0.0166666666666667
2026-06-29,297000,312000,295000,310500,4669,0.0525423728813558
2026-06-30,311500,311500,301500,303000,5290,-0.0241545893719806
2026-07-01,311500,313500,305500,308500,4176,0.018151815181518
2026-07-02,307500,334500,304000,319000,5165,0.0340356564019448
2026-07-03,320500,324000,311500,319000,6299,0.0
2026-07-06,319500,321000,312500,317000,1941,-0.006269592476489
2026-07-07,320000,324000,311000,323000,3728,0.0189274447949527
2026-07-08,323000,324000,312500,317500,3144,-0.0170278637770897
2026-07-09,313000,331500,310000,331500,7624,0.0440944881889764
2026-07-10,327500,327500,312500,312500,7752,-0.057315233785822
2026-07-13,313500,320000,303000,312500,5633,0.0
2026-07-14,314500,315500,306000,306500,5602,-0.0191999999999999
2026-07-15,310000,313500,305000,305000,5597,-0.0048939641109299
2026-07-16,308000,316000,306500,313000,3097,0.0262295081967212
2026-07-20,313000,314000,304000,306500,2774,-0.0207667731629392
2026-07-21,304500,312500,300000,306000,3834,-0.0016313213703099
2026-07-22,307000,314500,307000,309500,3925,0.0114379084967319
2026-07-23,309500,314000,308500,314000,4775,0.0145395799676897
2026-07-24,307000,319500,307000,319000,6196,0.015923566878981
2026-07-27,318500,325500,317000,317500,4545,-0.0047021943573667
2026-07-28,319000,323000,309000,316000,6484,-0.0047244094488189
2026-07-29,317000,336500,317000,319000,14705,0.009493670886076
2026-07-30,322000,334500,318000,329000,7648,0.031347962382445
2026-07-31,326000,327500,316500,323500,5820,-0.0167173252279635
2026-08-03,320500,328000,319000,320500,5663,-0.0092735703245749
2026-08-04,317000,326500,317000,322500,4009,0.0062402496099844
2026-08-05,317000,327500,317000,323500,3190,0.0031007751937983
2026-08-06,324500,335000,324500,334500,4512,0.0340030911901081
2026-08-07,332500,342000,324000,341500,5050,0.0209267563527653
2026-08-10,340000,342000,332500,335500,2807,-0.0175695461200585
2026-08-11,336500,342000,330000,333000,3240,-0.0074515648286139
2026-08-12,330000,335000,323500,325000,4319,-0.024024024024024
2026-08-13,325000,328000,321500,326500,4092,0.0046153846153846
2026-08-14,324500,341000,324000,337000,9867,0.0321592649310873
2026-08-18,335000,336000,322500,326000,5265,-0.0326409495548961
2026-08-19,322000,322500,316000,320000,3400,-0.0184049079754601
2026-08-20,318000,333500,318000,323500,6120,0.0109375
2026-08-21,320000,325000,318000,323000,2875,-0.0015455950540957941
2026-08-24,320500,333500,319000,333000,5032,0.030959752321981338
2026-08-25,333000,337000,329500,331500,3883,-0.0045045045045044585
2026-08-26,330000,339500,330000,337500,5145,0.018099547511312153
2026-08-27,339500,339500,325000,326000,5221,-0.034074074074074034
2026-08-28,327000,339000,326000,339000,4585,0.039877300613496924
