Date,Open,High,Low,Close,Volume,Change
2025-08-20,4975,5210,4915,5080,40108,0.0252270433905146
2025-08-21,5080,5190,4985,4985,9039,-0.0187007874015747
2025-08-22,5030,5030,4760,4900,12365,-0.0170511534603811
2025-08-25,4900,4960,4860,4900,6511,0.0
2025-08-26,5020,5020,4805,4870,4862,-0.0061224489795917
2025-08-27,4940,5000,4780,4935,10102,0.0133470225872689
2025-08-28,5060,5060,4905,4995,5236,0.012158054711246
2025-08-29,5020,5090,4895,4905,8922,-0.018018018018018
2025-09-01,4860,4895,4740,4855,5862,-0.0101936799184505
2025-09-02,4820,4935,4820,4830,3322,-0.0051493305870237
2025-09-03,4865,4865,4800,4850,3475,0.0041407867494824
2025-09-04,4950,5160,4870,4945,5338,0.0195876288659793
2025-09-05,5090,5090,4865,4945,5919,0.0
2025-09-08,5050,5050,4860,4965,3596,0.0040444893832154
2025-09-09,4995,5020,4925,4970,4428,0.0010070493454179
2025-09-10,4970,5030,4920,5030,14982,0.0120724346076459
2025-09-11,5130,5140,4950,5020,8319,-0.0019880715705765
2025-09-12,5030,5150,4920,5050,44423,0.0059760956175298
2025-09-15,5050,5050,4970,4980,14572,-0.0138613861386138
2025-09-16,4980,4995,4860,4900,19537,-0.0160642570281124
2025-09-17,5030,5030,4860,4900,8330,0.0
2025-09-18,5050,5050,4810,4950,23191,0.0102040816326529
2025-09-19,5000,5000,4900,4975,4239,0.0050505050505049
2025-09-22,4975,4975,4865,4875,10207,-0.0201005025125627
2025-09-23,4950,4950,4720,4800,27055,-0.0153846153846153
2025-09-24,4800,4925,4570,4600,58966,-0.0416666666666666
2025-09-25,4645,4880,4580,4805,22448,0.0445652173913042
2025-09-26,4805,4805,4675,4790,12572,-0.0031217481789802
2025-09-29,4785,4940,4740,4920,10369,0.0271398747390396
2025-09-30,4925,4935,4805,4895,2442,-0.0050813008130081
2025-10-01,4895,5010,4815,4820,7464,-0.0153217568947906
2025-10-02,4820,4820,4717,4800,8412,-0.0041493775933609
2025-10-10,4765,4790,4605,4720,11804,-0.0166666666666667
2025-10-13,4720,4870,4530,4600,34632,-0.0254237288135593
2025-10-14,4600,4900,4590,4820,18705,0.0478260869565216
2025-10-15,4900,5000,4770,4880,5636,0.0124481327800829
2025-10-16,4925,4940,4690,4730,21073,-0.0307377049180327
2025-10-17,4900,4900,4560,4695,59261,-0.007399577167019
2025-10-20,4695,4850,4630,4825,32051,0.027689030883919
2025-10-21,4750,4800,4730,4730,10558,-0.0196891191709844
2025-10-22,4710,4730,4595,4725,23872,-0.0010570824524313
2025-10-23,4725,4725,4660,4700,7702,-0.0052910052910053
2025-10-24,4665,4725,4545,4625,27482,-0.0159574468085106
2025-10-27,4625,4625,4525,4575,9359,-0.0108108108108108
2025-10-28,4570,4620,4500,4540,11338,-0.0076502732240437
2025-10-29,4555,4615,4460,4540,6551,0.0
2025-10-30,4540,4540,4320,4420,25162,-0.0264317180616739
2025-10-31,4470,4470,4335,4460,9560,0.009049773755656
2025-11-03,4515,4525,4310,4310,19709,-0.0336322869955156
2025-11-04,4310,4445,4235,4260,13639,-0.0116009280742459
2025-11-05,4260,4880,4030,4375,99814,0.0269953051643192
2025-11-06,4345,4445,4270,4350,13527,-0.0057142857142856
2025-11-07,4340,4340,4172,4265,16586,-0.0195402298850574
2025-11-10,4265,4315,4180,4290,7628,0.0058616647127784
2025-11-11,4255,4320,4180,4295,9383,0.0011655011655011
2025-11-12,4295,4480,4295,4425,6901,0.030267753201397
2025-11-13,4400,4595,4375,4460,7345,0.0079096045197739
2025-11-14,4460,4520,4340,4445,9956,-0.0033632286995515
2025-11-17,4425,4515,4335,4475,9951,0.0067491563554555
2025-11-18,4460,4460,4290,4355,12116,-0.0268156424581005
2025-11-19,4360,4360,4225,4355,2956,0.0
2025-11-20,4355,4490,4350,4375,4094,0.0045924225028701
2025-11-21,4405,4405,4175,4300,11448,-0.0171428571428571
2025-11-24,4375,4645,4225,4270,7725,-0.0069767441860465
2025-11-25,4270,4360,4165,4215,11743,-0.0128805620608899
2025-11-26,4215,4255,4190,4220,5048,0.0011862396204034
2025-11-27,4215,4270,4100,4100,9605,-0.0284360189573459
2025-11-28,4115,4155,4100,4120,4135,0.0048780487804878
2025-12-01,4130,4130,4060,4095,10361,-0.0060679611650485
2025-12-02,4090,4090,4010,4065,17254,-0.0073260073260073
2025-12-03,4060,4060,3990,4030,17403,-0.008610086100861
2025-12-04,4020,4085,4020,4040,5964,0.0024813895781636
2025-12-05,4040,5180,4000,4745,2272440,0.1745049504950495
2025-12-08,4690,4695,4505,4605,159919,-0.0295047418335089
2025-12-09,4610,4720,4435,4570,102521,-0.007600434310532
2025-12-10,4530,4980,4520,4520,162768,-0.010940919037199
2025-12-11,4775,4815,4520,4605,119987,0.0188053097345133
2025-12-12,4695,4785,4585,4625,47547,0.004343105320304
2025-12-15,4630,4820,4630,4815,46671,0.0410810810810811
2025-12-16,4805,4900,4750,4800,35055,-0.0031152647975077
2025-12-17,4755,4870,4750,4805,24529,0.0010416666666666
2025-12-18,4750,4870,4720,4785,10083,-0.0041623309053069
2025-12-19,4900,4900,4700,4740,12959,-0.0094043887147335
2025-12-22,4875,4875,4690,4755,8577,0.0031645569620253
2025-12-23,4755,4780,4610,4610,16223,-0.0304942166140904
2025-12-24,4570,4950,4570,4830,71556,0.0477223427331887
2025-12-26,4835,6270,4775,6270,941325,0.2981366459627328
2025-12-29,5710,6150,5300,5510,1719097,-0.1212121212121212
2025-12-30,5560,6980,5440,5990,5384317,0.087114337568058
2026-01-02,5990,6580,5870,6000,686286,0.0016694490818029
2026-01-05,5990,5990,5570,5790,261339,-0.035
2026-01-06,5790,5790,5580,5600,90830,-0.0328151986183073
2026-01-07,5550,6000,5530,5800,137523,0.0357142857142858
2026-01-08,5780,5790,5560,5650,64799,-0.0258620689655172
2026-01-09,5600,6080,5600,5810,67594,0.0283185840707964
2026-01-12,5720,6010,5660,6010,77121,0.0344234079173837
2026-01-13,5970,6200,5520,5730,82763,-0.0465890183028285
2026-01-14,5680,5860,5590,5860,41466,0.0226876090750436
2026-01-15,5860,5920,5650,5900,37887,0.006825938566553
2026-01-16,5860,6100,5460,5810,65500,-0.0152542372881355
2026-01-19,5810,5860,5610,5740,35952,-0.0120481927710843
2026-01-20,5720,6250,5720,5980,114133,0.0418118466898955
2026-01-21,6020,6090,5690,5910,52464,-0.011705685618729
2026-01-22,5860,6090,5770,5860,58040,-0.0084602368866327
2026-01-23,5850,5960,5740,5760,33502,-0.0170648464163822
2026-01-26,5720,5820,5610,5820,52647,0.0104166666666667
2026-01-27,5770,5820,5660,5720,24457,-0.0171821305841924
2026-01-28,5600,6140,5600,5900,90886,0.0314685314685314
2026-01-29,5900,6010,5750,5950,25767,0.0084745762711864
2026-01-30,5950,5970,5740,5800,31069,-0.0252100840336134
2026-02-02,5760,6060,5700,5830,73407,0.0051724137931035
2026-02-03,5850,6130,5800,6090,93911,0.0445969125214407
2026-02-04,6000,6320,6000,6130,130565,0.0065681444991789
2026-02-05,6210,6450,5800,6150,154656,0.0032626427406199
2026-02-06,6060,6210,5810,6190,69201,0.0065040650406504
2026-02-09,6300,6450,6080,6270,49622,0.012924071082391
2026-02-10,6310,6350,6100,6340,48148,0.0111642743221691
2026-02-11,6300,6670,6130,6150,169798,-0.0299684542586751
2026-02-12,6150,6600,6150,6540,181198,0.0634146341463415
2026-02-13,6530,6530,6040,6070,169684,-0.0718654434250765
2026-02-19,6080,6170,5700,6050,109453,-0.0032948929159802
2026-02-20,6010,6080,5700,5790,116669,-0.0429752066115702
2026-02-23,5790,5850,5660,5800,70189,0.0017271157167531
2026-02-24,5780,5870,5620,5700,42431,-0.0172413793103448
2026-02-25,5750,5950,5710,5880,28982,0.0315789473684211
2026-02-26,5880,6060,5710,5850,63177,-0.0051020408163264
2026-02-27,5800,5810,5610,5730,28513,-0.0205128205128205
2026-03-03,5650,5890,5200,5240,60044,-0.0855148342059336
2026-03-04,5000,5450,4990,5100,117010,-0.0267175572519083
2026-03-05,5200,5460,5130,5350,27685,0.0490196078431373
2026-03-06,5640,5710,5320,5710,29961,0.0672897196261681
2026-03-09,5660,5660,5220,5380,29715,-0.0577933450087565
2026-03-10,5430,5650,5420,5530,42380,0.0278810408921932
2026-03-11,5530,5750,5530,5650,18406,0.0216998191681736
2026-03-12,5610,5850,5600,5820,21979,0.0300884955752211
2026-03-13,5800,6010,5700,5960,51849,0.0240549828178693
2026-03-16,5960,6320,5910,6270,149107,0.0520134228187918
2026-03-17,6270,6460,6140,6150,64129,-0.0191387559808612
2026-03-18,6290,6350,6070,6300,38349,0.024390243902439
2026-03-19,6190,6470,6140,6400,87186,0.0158730158730158
2026-03-20,6500,6800,6420,6640,137959,0.0375
2026-03-23,6800,6800,6270,6330,89354,-0.0466867469879518
2026-03-24,6330,8120,6330,6910,1660843,0.0916271721958925
2026-03-25,7690,8980,7540,8980,1353279,0.2995658465991317
2026-03-26,9390,11070,8710,9950,2489764,0.1080178173719377
2026-03-27,9630,10940,9120,10000,776105,0.0050251256281406
2026-03-30,9510,10180,9510,10070,74492,0.0069999999999998
2026-03-31,10110,10110,9710,9810,42526,-0.025819265143992
2026-04-01,10090,10620,10090,10430,102154,0.0632008154943934
2026-04-02,10250,10400,9010,9160,198488,-0.12176414189837
2026-04-03,9510,9890,8700,9020,228134,-0.0152838427947598
2026-04-06,9280,9280,8560,8720,130858,-0.0332594235033258
2026-04-07,8720,8850,8160,8390,157433,-0.0378440366972476
2026-04-08,8470,8870,8220,8350,116625,-0.0047675804529201
2026-04-09,8370,8550,8010,8020,106723,-0.0395209580838323
2026-04-10,8020,8140,7760,8000,72770,-0.0024937655860348
2026-04-13,7830,7900,7580,7900,108337,-0.0124999999999999
2026-04-14,7880,7880,7500,7500,148879,-0.0506329113924051
2026-04-15,7440,7820,7240,7560,247323,0.008
2026-04-16,7480,7600,7190,7490,146833,-0.0092592592592593
2026-04-17,7490,7530,7310,7470,74625,-0.0026702269692924
2026-04-20,7390,7530,7330,7470,55396,0.0
2026-04-21,7460,7460,7080,7330,100935,-0.0187416331994645
2026-04-22,7330,7410,7160,7400,86317,0.009549795361528
2026-04-23,7410,8930,7410,7940,1582580,0.0729729729729729
2026-04-24,7940,8200,7620,7830,163227,-0.0138539042821158
2026-04-27,7810,8180,7710,8110,138292,0.0357598978288633
2026-04-28,8110,8500,8070,8250,109335,0.0172626387176324
2026-04-29,8240,8440,8130,8380,65015,0.0157575757575758
2026-04-30,8380,8380,7850,8220,92280,-0.0190930787589498
2026-05-04,8100,8150,7660,7660,133918,-0.0681265206812652
2026-05-06,7620,7860,7280,7500,89123,-0.02088772845953
2026-05-07,7360,7500,7150,7240,66984,-0.0346666666666666
2026-05-08,7100,7370,7080,7200,56247,-0.005524861878453
2026-05-11,7140,7190,6840,6880,80441,-0.0444444444444444
2026-05-12,6700,6880,6570,6740,78668,-0.0203488372093023
2026-05-13,6610,6740,6590,6650,43855,-0.0133531157270029
2026-05-14,6610,6740,6440,6570,94833,-0.0120300751879699
2026-05-15,6580,6590,6250,6400,43570,-0.0258751902587519
2026-05-18,6250,6370,6030,6140,57513,-0.040625
2026-05-19,6140,6190,5960,6080,43716,-0.009771986970684
2026-05-20,6130,6250,5800,6000,32139,-0.0131578947368421
2026-05-21,6100,6180,5870,5940,102279,-0.01
2026-05-22,5920,6180,5920,6050,32980,0.0185185185185186
2026-05-26,6050,6190,5860,5880,38035,-0.028099173553719
2026-05-27,5880,5990,5340,5600,197419,-0.0476190476190476
2026-05-28,5560,5560,5190,5460,69470,-0.025
2026-05-29,5410,5570,5130,5190,62806,-0.0494505494505495
2026-06-01,5130,5160,4800,5020,70055,-0.0327552986512523
2026-06-02,5020,5020,4800,4945,32240,-0.0149402390438246
2026-06-04,4900,5070,4685,4745,46528,-0.0404448938321536
2026-06-05,4855,4855,4630,4705,38225,-0.0084299262381454
2026-06-08,4705,4705,4395,4420,58788,-0.0605738575982996
2026-06-09,4320,4670,4320,4545,19806,0.0282805429864252
2026-06-10,4415,4800,4410,4640,47120,0.0209020902090208
2026-06-11,4605,4680,4450,4645,15136,0.0010775862068965
2026-06-12,4650,4790,4590,4725,29431,0.0172228202368138
2026-06-15,4800,4965,4510,4725,29561,0.0
2026-06-16,4725,5400,4630,5050,167845,0.0687830687830688
2026-06-17,5040,5040,4740,4900,54705,-0.0297029702970297
2026-06-18,4880,4880,4650,4675,36603,-0.0459183673469387
2026-06-19,4675,4735,4380,4540,37465,-0.0288770053475936
2026-06-22,4505,4600,4435,4550,22842,0.002202643171806
2026-06-23,4605,4605,4300,4415,16697,-0.0296703296703296
2026-06-24,4515,4590,4310,4530,33995,0.0260475651189127
2026-06-25,4650,5380,4615,4835,305794,0.0673289183222958
2026-06-26,4825,6190,4685,5550,1420121,0.1478800413650465
2026-06-29,5750,6280,5430,5640,697226,0.0162162162162162
2026-06-30,5710,7320,5490,6420,1030283,0.1382978723404255
2026-07-01,6540,7800,6420,7500,1393616,0.1682242990654205
2026-07-02,7100,7350,6010,6080,360988,-0.1893333333333333
2026-07-03,6480,6490,5500,5900,191762,-0.0296052631578946
2026-07-06,5950,6360,5600,6020,114553,0.0203389830508473
2026-07-07,5900,6890,5800,5950,499033,-0.0116279069767442
2026-07-08,5950,6260,5710,5860,104263,-0.015126050420168
2026-07-09,5650,5850,5370,5460,106508,-0.068259385665529
2026-07-10,5420,5960,5420,5770,82761,0.0567765567765568
2026-07-13,5820,6030,5400,5420,95703,-0.0606585788561525
2026-07-14,5310,5590,5090,5180,106344,-0.044280442804428
2026-07-15,5180,5460,5180,5310,42677,0.0250965250965251
2026-07-16,5300,5300,5030,5070,34601,-0.0451977401129943
2026-07-20,5020,5280,4905,4990,45209,-0.0157790927021695
2026-07-21,4895,4980,4815,4890,29545,-0.0200400801603206
2026-07-22,4895,5070,4830,4930,20420,0.0081799591002045
2026-07-23,4995,5520,4925,5430,98829,0.1014198782961459
2026-07-24,5420,5420,5120,5120,46436,-0.0570902394106813
2026-07-27,5120,5290,4980,5150,16854,0.005859375
2026-07-28,4955,5100,4820,4835,24549,-0.0611650485436893
2026-07-29,4810,4970,4350,4550,57863,-0.0589451913133401
2026-07-30,4200,4650,4200,4525,45030,-0.0054945054945054
2026-07-31,4530,4685,4500,4670,20823,0.0320441988950275
2026-08-03,4655,4795,4630,4735,19818,0.0139186295503213
2026-08-04,4790,4890,4705,4890,9246,0.0327349524815205
2026-08-05,4900,4985,4820,4830,19309,-0.0122699386503067
2026-08-06,4820,4930,4670,4810,9293,-0.0041407867494823
2026-08-07,4810,4935,4730,4850,7177,0.0083160083160083
2026-08-10,4855,4935,4770,4845,15765,-0.0010309278350515
2026-08-11,4840,5790,4835,5310,127286,0.0959752321981424
2026-08-12,5310,5430,5120,5250,63661,-0.0112994350282485
2026-08-13,5250,5300,5010,5120,37305,-0.0247619047619047
2026-08-14,5120,5180,4960,5060,25817,-0.01171875
2026-08-18,5060,5150,4955,5010,22281,-0.0098814229249012
2026-08-19,4950,4950,4765,4830,26483,-0.0359281437125748
2026-08-20,4830,5060,4750,5000,31634,0.0351966873706004
2026-08-21,4960,5080,4800,4880,18285,-0.024
2026-08-24,5060,5060,4785,4880,13121,0.0
2026-08-25,4880,5190,4800,5170,30334,0.05942622950819665
2026-08-26,5170,5300,5110,5280,16496,0.02127659574468077
2026-08-27,5240,5350,5210,5320,19279,0.007575757575757569
2026-08-28,5280,5450,5210,5360,18817,0.007518796992481258
2026-08-31,5320,5510,5260,5370,28816,0.001865671641791078
2026-09-01,5350,5450,5240,5360,22324,-0.0018621973929237035
2026-09-02,5250,5360,5130,5130,30531,-0.042910447761194015
2026-09-03,5130,5445,5130,5320,43092,0.03703703703703698
2026-09-04,5270,5400,5250,5390,14298,0.013157894736842035
2026-09-07,5390,5390,5260,5360,3087,-0.005565862708719838
