Date,Open,High,Low,Close,Volume,Change
2024-12-26,21000,21050,20600,20650,350632,-0.014319809069212375
2024-12-27,19990,20050,19600,19700,644355,-0.04600484261501214
2024-12-30,19700,19810,19410,19520,244252,-0.009137055837563413
2025-01-02,19600,19600,19330,19460,130609,-0.0030737704918032405
2025-01-03,19480,19680,19430,19600,120395,0.007194244604316502
2025-01-06,19600,19670,19500,19530,185219,-0.0035714285714285587
2025-01-07,19570,19750,19570,19690,128881,0.008192524321556593
2025-01-08,19670,19740,19600,19660,119717,-0.001523616048755727
2025-01-09,19680,19700,19600,19600,93984,-0.003051881993896277
2025-01-10,19600,19740,19530,19710,104812,0.0056122448979591955
2025-01-13,19710,19720,19080,19150,421468,-0.028411973617453068
2025-01-14,19190,19190,19050,19070,187747,-0.004177545691905982
2025-01-15,19160,19160,18920,18960,221954,-0.0057682223387519604
2025-01-16,19030,19040,18850,18870,252854,-0.004746835443038
2025-01-17,18880,19030,18870,19000,103974,0.006889242183359734
2025-01-20,19090,19140,18980,19070,90177,0.0036842105263157343
2025-01-21,19090,19160,18980,19100,93018,0.0015731515469323831
2025-01-22,19170,19260,19030,19090,105762,-0.0005235602094241232
2025-01-23,19140,19140,18950,18950,111231,-0.007333682556312171
2025-01-24,18970,19050,18900,18910,110288,-0.0021108179419525586
2025-01-31,19080,19100,18900,19060,114854,0.007932310946589194
2025-02-03,19080,19160,18920,18920,207130,-0.007345225603357819
2025-02-04,18930,19030,18680,18700,376943,-0.011627906976744207
2025-02-05,18770,19000,18770,18920,174942,0.0117647058823529
2025-02-06,18970,19170,18950,19070,154829,0.007928118393234707
2025-02-07,19070,19200,18960,18960,123522,-0.0057682223387519604
2025-02-10,18960,19060,18900,19030,98859,0.003691983122362963
2025-02-11,19050,19180,19030,19120,116673,0.004729374671571307
2025-02-12,19180,19210,19090,19100,96977,-0.0010460251046024993
2025-02-13,19190,19190,19010,19150,143970,0.002617801047120505
2025-02-14,19180,19340,19080,19340,175808,0.00992167101827679
2025-02-17,19350,19380,19200,19290,111431,-0.002585315408479838
2025-02-18,19280,19300,19050,19170,194625,-0.0062208398133748455
2025-02-19,19130,19240,19090,19190,160990,0.0010432968179447943
2025-02-20,19200,19420,19200,19400,217986,0.010943199583116181
2025-02-21,19390,19400,19290,19400,81198,0.0
2025-02-24,19360,19410,19260,19410,98613,0.0005154639175257714
2025-02-25,19320,19440,19300,19400,129474,-0.0005151983513652647
2025-02-26,19400,19400,19180,19310,164624,-0.004639175257731942
2025-02-27,19250,19300,19090,19240,159661,-0.0036250647332988217
2025-02-28,19170,19180,18950,18950,188187,-0.015072765072765115
2025-03-04,18980,18980,18820,18960,120762,0.0005277044854881119
2025-03-05,18920,19150,18910,19020,123361,0.0031645569620253333
2025-03-06,19110,19270,19020,19210,124476,0.00998948475289163
2025-03-07,19210,19350,19090,19220,111666,0.0005205622071837723
2025-03-10,19200,19210,19120,19130,70810,-0.004682622268470382
2025-03-11,19000,19140,18940,19050,88388,-0.004181913225300593
2025-03-12,19000,19110,19000,19050,69756,0.0
2025-03-13,19050,19370,19050,19370,155162,0.01679790026246719
2025-03-14,19350,19360,19120,19270,90643,-0.00516262261228706
2025-03-17,19400,19430,19320,19420,149858,0.007784120394395355
2025-03-18,19450,19480,19330,19360,92162,-0.003089598352214229
2025-03-19,19280,19460,19270,19430,94967,0.003615702479338845
2025-03-20,19500,19650,19430,19490,133485,0.0030880082346886883
2025-03-21,19520,19800,19370,19740,204535,0.012827090815803022
2025-03-24,19840,20000,19720,19770,162941,0.001519756838905817
2025-03-25,19900,19910,19600,19770,102356,0.0
2025-03-26,19860,19860,19620,19670,95683,-0.005058168942842722
2025-03-27,19490,19790,19490,19560,83536,-0.005592272496187101
2025-03-28,19640,19680,19360,19510,88694,-0.002556237218813928
2025-03-31,19450,19450,19110,19230,136486,-0.014351614556637582
2025-04-01,19240,19570,19240,19430,127397,0.010400416016640657
2025-04-02,19490,19520,19230,19300,87881,-0.006690684508491973
2025-04-03,19110,19360,18930,19360,129266,0.0031088082901553626
2025-04-04,19090,19370,19020,19370,127037,0.0005165289256199301
2025-04-07,19050,19470,18780,18850,186705,-0.02684563758389258
2025-04-08,18900,19040,18790,18970,124923,0.006366047745357983
2025-04-09,18830,18970,18690,18740,135970,-0.01212440695835526
2025-04-10,19080,19390,18910,19390,207678,0.034685165421558084
2025-04-11,19170,19290,19090,19290,77845,-0.005157297576070086
2025-04-14,19220,19330,19140,19270,62957,-0.0010368066355624928
2025-04-15,19200,19520,19180,19520,118153,0.012973533990659147
2025-04-16,19480,19550,18900,19420,105178,-0.0051229508196721785
2025-04-17,19300,19440,19220,19240,121765,-0.009268795056642687
2025-04-18,19290,19330,19180,19330,49148,0.004677754677754775
2025-04-21,19330,19390,19240,19270,46986,-0.003103983445421621
2025-04-22,19260,19310,19190,19210,43703,-0.0031136481577581643
2025-04-23,19320,19320,19200,19220,66328,0.0005205622071837723
