Date,Open,High,Low,Close,Volume,Change
2025-07-10,2235,2260,2215,2255,179183,0.0157657657657657
2025-07-11,2280,2360,2255,2340,656783,0.0376940133037693
2025-07-14,2345,2565,2340,2485,1613807,0.0619658119658119
2025-07-15,2465,2525,2405,2470,406548,-0.0060362173038229
2025-07-16,2470,2470,2380,2400,277476,-0.0283400809716599
2025-07-17,2400,2405,2315,2360,274156,-0.0166666666666667
2025-07-18,2365,2380,2297,2355,220550,-0.0021186440677966
2025-07-21,2355,2360,2280,2280,372425,-0.0318471337579617
2025-07-22,2290,2310,2225,2250,268383,-0.0131578947368421
2025-07-23,2250,2285,2225,2250,201046,0.0
2025-07-24,2250,2275,2200,2200,177130,-0.0222222222222222
2025-07-25,2170,2230,2170,2190,249168,-0.0045454545454545
2025-07-28,2200,2200,2150,2155,212203,-0.0159817351598173
2025-07-29,2155,2175,2140,2160,62335,0.0023201856148491
2025-07-30,2165,2180,2155,2165,51657,0.0023148148148148
2025-07-31,2165,2200,2155,2185,110232,0.0092378752886836
2025-08-01,2180,2180,2095,2105,355395,-0.0366132723112128
2025-08-04,2100,2130,2090,2125,90411,0.009501187648456
2025-08-05,2130,2165,2085,2120,161029,-0.0023529411764705
2025-08-06,2115,2175,2110,2170,149489,0.0235849056603774
2025-08-07,2185,2185,2140,2160,63515,-0.0046082949308755
2025-08-08,2160,2170,2140,2160,63561,0.0
2025-08-11,2160,2180,2130,2145,78926,-0.0069444444444444
2025-08-12,2150,2165,2125,2140,84595,-0.0023310023310023
2025-08-13,2155,2155,2110,2140,139511,0.0
2025-08-14,2130,2165,2125,2130,59978,-0.0046728971962616
2025-08-18,2130,2130,2085,2100,154501,-0.0140845070422535
2025-08-19,2115,2135,2085,2090,42199,-0.0047619047619047
2025-08-20,2090,2090,2050,2080,119823,-0.0047846889952153
2025-08-21,2080,2135,2075,2080,145421,0.0
2025-08-22,2095,2160,2050,2070,504068,-0.0048076923076922
2025-08-25,2080,2110,2080,2100,89342,0.0144927536231884
2025-08-26,2100,2120,2070,2080,71817,-0.0095238095238094
2025-08-27,2080,2090,2045,2050,121351,-0.0144230769230768
2025-08-28,2055,2065,2035,2045,77221,-0.0024390243902439
2025-08-29,2040,2050,2030,2040,106800,-0.002444987775061
2025-09-01,2040,2045,2015,2040,86821,0.0
2025-09-02,2025,2060,2025,2050,40648,0.0049019607843137
2025-09-03,2030,2050,2030,2050,25869,0.0
2025-09-04,2050,2085,2035,2055,52203,0.0024390243902439
2025-09-05,2060,2060,2030,2040,60354,-0.0072992700729926
2025-09-08,2040,2065,2035,2060,51849,0.0098039215686274
2025-09-09,2065,2070,2025,2060,246689,0.0
2025-09-10,2060,2070,2045,2060,82332,0.0
2025-09-11,2060,2075,2040,2055,105326,-0.0024271844660194
2025-09-12,2065,2065,2035,2055,165267,0.0
2025-09-15,2055,2070,2050,2060,51829,0.002433090024331
2025-09-16,2060,2070,2045,2055,83627,-0.0024271844660194
2025-09-17,2055,2055,2030,2040,81452,-0.0072992700729926
2025-09-18,2050,2055,2030,2050,104066,0.0049019607843137
2025-09-19,2050,2050,2030,2035,48495,-0.0073170731707317
2025-09-22,2045,2045,2020,2025,89766,-0.0049140049140049
2025-09-23,2025,2030,2005,2015,145581,-0.0049382716049383
2025-09-24,2015,2020,2000,2020,73273,0.0024813895781636
2025-09-25,2015,2015,1999,2005,103229,-0.0074257425742574
2025-09-26,2010,2015,1999,2005,91600,0.0
2025-09-29,2005,2050,2005,2040,92384,0.0174563591022443
2025-09-30,2045,2070,2035,2045,74305,0.0024509803921568
2025-10-01,2040,2065,2030,2060,101256,0.0073349633251833
2025-10-02,2065,2075,2040,2055,82004,-0.0024271844660194
2025-10-10,2065,2070,2000,2015,258569,-0.0194647201946471
2025-10-13,1951,1996,1950,1987,365160,-0.013895781637717
2025-10-14,1983,1995,1975,1975,120012,-0.0060392551585304
2025-10-15,1981,2020,1981,2020,125182,0.0227848101265821
2025-10-16,2035,2035,1999,2010,99591,-0.0049504950495049
2025-10-17,2000,2030,1989,2020,200185,0.0049751243781095
2025-10-20,2020,2035,2000,2015,39627,-0.0024752475247524
2025-10-21,2015,2030,2000,2000,74051,-0.0074441687344912
2025-10-22,2000,2010,1991,2010,55801,0.0049999999999998
2025-10-23,1999,2045,1999,2020,83905,0.0049751243781095
2025-10-24,2030,2030,2000,2010,56580,-0.0049504950495049
2025-10-27,2000,2025,2000,2020,152090,0.0049751243781095
2025-10-28,2025,2030,1998,2015,196849,-0.0024752475247524
2025-10-29,2015,2015,1998,2000,122564,-0.0074441687344912
2025-10-30,2005,2020,1985,1999,152424,-0.0004999999999999
2025-10-31,1999,1999,1976,1980,127563,-0.009504752376188
2025-11-03,1985,1985,1931,1954,225072,-0.0131313131313131
2025-11-04,1949,1992,1941,1953,76950,-0.0005117707267143
2025-11-05,1953,1953,1908,1940,139980,-0.0066564260112647
2025-11-06,1940,1958,1919,1955,67591,0.0077319587628865
2025-11-07,1955,1972,1933,1969,82340,0.007161125319693
2025-11-10,1969,2095,1956,1985,825843,0.0081259522600305
2025-11-11,1993,2010,1965,1974,140491,-0.0055415617128463
2025-11-12,1974,2010,1969,2005,142232,0.0157041540020264
2025-11-13,2005,2030,2000,2020,124408,0.0074812967581048
2025-11-14,2015,2045,1996,2020,156256,0.0
2025-11-17,2000,2035,1999,2010,68808,-0.0049504950495049
2025-11-18,2005,2010,1960,1974,135038,-0.0179104477611939
2025-11-19,1984,1997,1952,1990,129210,0.0081053698074975
2025-11-20,1989,2015,1989,2015,75324,0.0125628140703517
2025-11-21,1994,2025,1992,1999,54848,-0.007940446650124
2025-11-24,2005,2020,1993,2005,26493,0.0030015007503751
2025-11-25,2010,2015,1986,1989,52706,-0.0079800498753117
2025-11-26,1998,2005,1988,1994,41510,0.0025138260432377
2025-11-27,1988,2010,1988,2005,54310,0.0055165496489468
2025-11-28,2000,2035,1999,2015,56967,0.0049875311720697
2025-12-01,2015,2025,2000,2015,63193,0.0
2025-12-02,2005,2025,2000,2010,54669,-0.0024813895781637
2025-12-03,2010,2040,2005,2020,41792,0.0049751243781095
2025-12-04,2020,2035,2010,2010,50621,-0.0049504950495049
2025-12-05,2020,2020,1999,2010,57627,0.0
2025-12-08,2010,2030,1996,2000,55173,-0.0049751243781094
2025-12-09,1991,2075,1988,2000,216142,0.0
2025-12-10,1999,2005,1986,1993,78547,-0.0034999999999999
2025-12-11,1994,2020,1983,2005,156406,0.0060210737581536
2025-12-12,2040,2140,2025,2045,1291320,0.0199501246882793
2025-12-15,2040,2080,2025,2030,245522,-0.0073349633251833
2025-12-16,2040,2065,2015,2020,186961,-0.0049261083743842
2025-12-17,2020,2055,2015,2040,151698,0.0099009900990099
2025-12-18,2040,2040,2020,2030,118749,-0.0049019607843137
2025-12-19,2035,2075,2025,2065,263275,0.0172413793103447
2025-12-22,2055,2070,2035,2045,187160,-0.009685230024213
2025-12-23,2050,2065,2025,2045,89073,0.0
2025-12-24,2040,2050,2032,2040,115826,-0.002444987775061
2025-12-26,2045,2050,2025,2040,130686,0.0
2025-12-29,2025,2035,2005,2010,93949,-0.0147058823529411
2025-12-30,2010,2010,1997,2010,91751,0.0
2026-01-02,1990,1999,1986,1989,171887,-0.0104477611940299
2026-01-05,1990,1993,1968,1972,185295,-0.0085470085470085
2026-01-06,1972,1984,1964,1970,137238,-0.0010141987829614
2026-01-07,1981,1981,1935,1941,175693,-0.0147208121827411
2026-01-08,1941,1941,1902,1903,148301,-0.0195775373518805
2026-01-09,1908,1933,1898,1919,78670,0.0084077771939043
2026-01-12,1918,1935,1898,1910,135747,-0.0046899426784783
2026-01-13,1925,1925,1894,1903,136867,-0.0036649214659686
2026-01-14,1908,1914,1890,1910,81302,0.003678402522333
2026-01-15,1920,1940,1895,1903,85432,-0.0036649214659686
2026-01-16,1905,1929,1888,1902,60599,-0.0005254860746189
2026-01-19,1902,1902,1876,1888,156483,-0.0073606729758148
2026-01-20,1899,1925,1880,1918,85261,0.0158898305084744
2026-01-21,1917,1930,1888,1909,78583,-0.0046923879040667
2026-01-22,1917,1917,1889,1898,82394,-0.0057621791513882
2026-01-23,1909,1922,1892,1913,43021,0.0079030558482613
2026-01-26,1914,1928,1906,1914,62628,0.0005227391531625
2026-01-27,1922,1928,1902,1912,82875,-0.0010449320794148
2026-01-28,1909,1922,1902,1911,94543,-0.0005230125523012
2026-01-29,1911,1925,1898,1919,101825,0.0041862899005755
2026-01-30,1928,1938,1914,1936,190584,0.0088587806149036
2026-02-02,1935,1935,1898,1909,194926,-0.0139462809917355
2026-02-03,1925,1925,1911,1923,47446,0.0073336825563121
2026-02-04,1923,1958,1915,1950,137007,0.0140405616224648
2026-02-05,1950,1980,1940,1967,174880,0.0087179487179487
2026-02-06,1916,1956,1902,1943,127689,-0.0122013218098627
2026-02-09,1943,1984,1908,1943,51447,0.0
2026-02-10,1973,1973,1941,1963,135609,0.0102933607822954
2026-02-11,1961,1970,1952,1966,114528,0.0015282730514518
2026-02-12,1966,1980,1955,1966,51826,0.0
2026-02-13,1966,1970,1951,1966,110356,0.0
2026-02-19,1966,2020,1966,2000,371996,0.017293997965412
2026-02-20,2005,2060,1999,2045,369200,0.0224999999999999
2026-02-23,2100,2185,2085,2155,922890,0.0537897310513446
2026-02-24,2150,2180,2115,2165,309743,0.0046403712296982
2026-02-25,2165,2220,2150,2170,400270,0.0023094688221709
2026-02-26,2190,2190,2095,2100,317169,-0.032258064516129
2026-02-27,2095,2105,2065,2100,230791,0.0
2026-03-03,2060,2095,2025,2030,384793,-0.0333333333333333
2026-03-04,2035,2035,1916,1936,493116,-0.0463054187192117
2026-03-05,1979,2035,1946,2030,278637,0.0485537190082645
2026-03-06,2040,2070,2015,2060,351604,0.0147783251231528
2026-03-09,1950,1960,1900,1921,303931,-0.0674757281553397
2026-03-10,1934,1960,1919,1926,207534,0.0026028110359188
2026-03-11,1932,1948,1921,1943,180111,0.0088265835929386
2026-03-12,1938,2015,1936,2000,251448,0.0293360782295419
2026-03-13,2000,2005,1976,1983,167041,-0.0084999999999999
2026-03-16,1983,1997,1948,1972,125749,-0.005547150781644
2026-03-17,1978,1978,1939,1954,165964,-0.0091277890466531
2026-03-18,1945,1964,1935,1947,151025,-0.0035823950870009
2026-03-19,1946,1990,1940,1962,177150,0.007704160246533
2026-03-20,2000,2040,1980,2030,291380,0.0346585117227318
2026-03-23,2020,2100,1994,2020,597215,-0.0049261083743842
2026-03-24,2015,2120,2000,2050,1326168,0.0148514851485148
2026-03-25,2075,2125,2050,2070,452456,0.0097560975609756
2026-03-26,2090,2315,2070,2140,4250734,0.0338164251207728
2026-03-27,2220,2340,2060,2090,2301184,-0.0233644859813083
2026-03-30,2110,2180,2035,2035,660540,-0.0263157894736841
2026-03-31,2080,2080,1995,2000,274944,-0.0171990171990171
2026-04-01,2010,2070,2000,2045,439834,0.0224999999999999
2026-04-02,2060,2090,2010,2030,507089,-0.0073349633251833
2026-04-03,2060,2140,2045,2100,554625,0.0344827586206897
2026-04-06,2090,2110,2050,2060,495379,-0.019047619047619
2026-04-07,2060,2075,2025,2030,205730,-0.0145631067961164
2026-04-08,2030,2050,2000,2040,370918,0.0049261083743843
2026-04-09,2025,2045,2000,2010,277463,-0.0147058823529411
2026-04-10,2010,2075,2010,2070,285191,0.0298507462686568
2026-04-13,2150,2170,2085,2095,604415,0.0120772946859903
2026-04-14,2100,2150,2070,2115,306984,0.0095465393794749
2026-04-15,2120,2130,2095,2115,221791,0.0
2026-04-16,2125,2685,2090,2560,27241200,0.210401891252955
2026-04-17,2345,2430,2170,2240,6547093,-0.125
2026-04-20,2230,2330,2225,2250,2679089,0.0044642857142858
2026-04-21,2260,2425,2210,2225,3161593,-0.011111111111111
2026-04-22,2180,2260,2165,2205,1018182,-0.0089887640449438
2026-04-23,2200,2200,2085,2110,1210567,-0.0430839002267573
2026-04-24,1997,2050,1989,2010,1014945,-0.04739336492891
2026-04-27,2035,2050,1999,2045,435656,0.0174129353233831
2026-04-28,2045,2055,2015,2025,443147,-0.0097799511002445
2026-04-29,2025,2070,2020,2035,231756,0.0049382716049382
2026-04-30,2055,2075,2040,2045,219787,0.0049140049140048
2026-05-04,2045,2075,2030,2030,356680,-0.0073349633251833
2026-05-06,2020,2055,1977,1977,434539,-0.0261083743842364
2026-05-07,1978,1993,1972,1972,188923,-0.0025290844714213
2026-05-08,1972,1992,1933,1947,284509,-0.0126774847870182
2026-05-11,1947,1970,1900,1910,296234,-0.0190035952747816
2026-05-12,1909,1943,1876,1879,241146,-0.0162303664921465
2026-05-13,1881,1899,1847,1847,378360,-0.0170303352847259
2026-05-14,1847,1910,1847,1871,111283,0.0129940443963183
2026-05-15,1871,1895,1863,1863,215278,-0.0042757883484767
2026-05-18,1862,1862,1801,1802,242697,-0.0327428878153516
2026-05-19,1803,1814,1712,1755,451062,-0.0260821309655937
2026-05-20,1742,1765,1710,1727,166677,-0.0159544159544159
2026-05-21,1727,1770,1714,1721,201534,-0.0034742327735958
2026-05-22,1724,1770,1724,1749,89681,0.0162696106914583
2026-05-26,1751,1769,1705,1711,330784,-0.021726700971984
2026-05-27,1749,1749,1605,1620,419165,-0.0531852717708941
2026-05-28,1620,1631,1566,1631,249691,0.0067901234567901
2026-05-29,1552,1645,1552,1591,386125,-0.0245248313917841
2026-06-01,1592,1593,1511,1520,185751,-0.0446260213702074
2026-06-02,1517,1518,1459,1501,205630,-0.0124999999999999
2026-06-04,1501,1525,1475,1476,81027,-0.0166555629580279
2026-06-05,1500,1526,1455,1483,59665,0.0047425474254743
2026-06-08,1450,1495,1427,1427,187560,-0.0377612946729601
2026-06-09,1449,1564,1423,1550,332284,0.0861948142957254
2026-06-10,1520,1532,1448,1457,255830,-0.06
2026-06-11,1457,1475,1440,1462,48905,0.0034317089910775
2026-06-12,1464,1538,1464,1511,88306,0.033515731874145
2026-06-15,1515,1566,1515,1530,62696,0.0125744540039709
2026-06-16,1560,1614,1525,1577,418663,0.0307189542483659
2026-06-17,1585,1585,1552,1576,74038,-0.0006341154090044
2026-06-18,1576,1593,1502,1502,89629,-0.0469543147208121
2026-06-19,1534,1534,1454,1461,98347,-0.0272969374167776
2026-06-22,1461,1495,1432,1440,43411,-0.0143737166324435
2026-06-23,1440,1461,1357,1357,112557,-0.0576388888888889
2026-06-24,1397,1397,1314,1331,114235,-0.0191599115696389
2026-06-25,1331,1362,1295,1295,108902,-0.0270473328324567
2026-06-26,1296,1304,1256,1256,84882,-0.03011583011583
2026-06-29,1256,1362,1256,1362,112899,0.0843949044585987
2026-06-30,1340,1376,1320,1320,62180,-0.0308370044052863
2026-07-01,1320,1379,1311,1371,57010,0.0386363636363635
2026-07-02,1371,1411,1328,1385,82358,0.0102115244347191
2026-07-03,1385,1399,1340,1393,117851,0.0057761732851986
2026-07-06,1404,1420,1378,1414,87922,0.015075376884422
2026-07-07,1383,1436,1383,1428,62774,0.0099009900990099
2026-07-08,1395,1440,1393,1410,57439,-0.0126050420168066
2026-07-09,1395,1425,1382,1399,53506,-0.0078014184397162
2026-07-10,1380,1433,1380,1421,69845,0.0157255182273052
2026-07-13,1429,1452,1400,1427,50346,0.0042223786066151
2026-07-14,1415,1432,1389,1432,29901,0.0035038542396637
2026-07-15,1448,1448,1427,1438,36504,0.0041899441340782
2026-07-16,1439,1479,1424,1432,68213,-0.0041724617524339
2026-07-20,1396,1450,1394,1403,62250,-0.0202513966480446
2026-07-21,1371,1428,1353,1416,57661,0.0092658588738416
2026-07-22,1404,1438,1404,1413,39923,-0.0021186440677966
2026-07-23,1410,1475,1410,1470,29640,0.0403397027600849
2026-07-24,1471,1511,1462,1500,60654,0.0204081632653061
2026-07-27,1486,1506,1451,1451,35009,-0.0326666666666666
2026-07-28,1430,1455,1418,1427,57023,-0.0165403170227429
2026-07-29,1410,1452,1373,1414,56361,-0.0091100210231254
2026-07-30,1325,1455,1325,1438,72291,0.0169731258840168
2026-07-31,1453,1480,1442,1470,22485,0.0222531293463144
2026-08-03,1445,1519,1444,1490,41241,0.0136054421768707
2026-08-04,1465,1530,1465,1527,41084,0.0248322147651007
2026-08-05,1527,1540,1511,1527,21170,0.0
2026-08-06,1530,1539,1509,1533,29609,0.0039292730844793
2026-08-07,1512,1547,1512,1532,33530,-0.0006523157208089
2026-08-10,1532,1555,1521,1553,42690,0.013707571801566676
2026-08-11,1555,1585,1553,1582,37043,0.018673535093367777
2026-08-12,1576,1593,1556,1576,50627,-0.0037926675094817064
2026-08-13,1546,1569,1530,1551,39429,-0.0158629441624365
2026-08-14,1538,1560,1530,1550,24773,-0.0006447453255964408
2026-08-18,1560,1562,1474,1531,41896,-0.012258064516128986
2026-08-19,1484,1560,1484,1549,32455,0.011757021554539504
2026-08-20,1565,1565,1524,1540,11533,-0.005810200129115595
2026-08-21,1560,1560,1502,1514,20704,-0.016883116883116833
2026-08-24,1563,1563,1507,1520,14396,0.003963011889035695
2026-08-25,1549,1549,1518,1525,27086,0.00328947368421062
2026-08-26,1550,1552,1516,1542,31384,0.011147540983606596
