Date,Open,High,Low,Close,Volume,Change
2025-01-06,27000,27500,26900,27100,4219,-0.0036764705882352
2025-01-07,27000,27300,26850,27200,2918,0.0036900369003689
2025-01-08,27350,27450,27100,27450,2852,0.0091911764705883
2025-01-09,27450,27450,27000,27300,1761,-0.0054644808743169
2025-01-10,27300,27350,26800,27300,1890,0.0
2025-01-13,27250,27250,26500,26950,468,-0.0128205128205127
2025-01-14,26950,27400,26950,27300,2032,0.0129870129870128
2025-01-15,27100,27750,26900,27100,4743,-0.0073260073260073
2025-01-16,27100,27100,26950,27000,1050,-0.0036900369003689
2025-01-17,27000,27500,26800,27500,939,0.0185185185185186
2025-01-20,27500,27500,26700,26750,2166,-0.0272727272727272
2025-01-21,27400,27400,26600,26800,824,0.0018691588785046
2025-01-22,27150,27150,26700,26750,4496,-0.001865671641791
2025-01-23,26750,26800,26500,26700,9813,-0.0018691588785046
2025-01-24,26650,26800,26650,26750,2293,0.0018726591760298
2025-01-31,26400,26700,26350,26550,960,-0.0074766355140186
2025-02-03,26500,26500,26100,26150,4467,-0.0150659133709981
2025-02-04,26150,26500,26100,26500,1594,0.0133843212237094
2025-02-05,26650,27100,26250,26850,1321,0.0132075471698114
2025-02-06,26850,27100,26850,27000,1493,0.0055865921787709
2025-02-07,27000,27050,26850,27000,335,0.0
2025-02-10,27000,27000,26600,26800,1027,-0.0074074074074074
2025-02-11,26650,26900,26550,26700,1224,-0.003731343283582
2025-02-12,26950,27550,26700,27450,12541,0.0280898876404493
2025-02-13,27400,28550,27150,28550,14823,0.0400728597449908
2025-02-14,28600,29150,28050,28750,8830,0.0070052539404552
2025-02-17,28700,29200,28600,28900,10997,0.0052173913043478
2025-02-18,28850,30100,28700,30100,20570,0.0415224913494809
2025-02-19,30100,30550,29800,30300,8543,0.0066445182724252
2025-02-20,30050,30050,29500,30000,3223,-0.0099009900990099
2025-02-21,29800,30900,29800,30350,9281,0.0116666666666667
2025-02-24,30250,30300,29550,30000,6653,-0.0115321252059308
2025-02-25,29700,29700,28650,28700,11469,-0.0433333333333333
2025-02-26,28700,31550,28550,29250,74368,0.019163763066202
2025-02-27,29800,30700,29300,29850,38697,0.0205128205128204
2025-02-28,29750,29750,28800,29000,9122,-0.0284757118927972
2025-03-04,28400,29300,28250,28900,6398,-0.0034482758620689
