Date,Open,High,Low,Close,Volume,Change
2025-01-06,128500,130100,128200,129200,104401,0.0093749999999999
2025-01-07,129600,130400,125400,125600,161015,-0.0278637770897832
2025-01-08,125000,132000,125000,129900,195346,0.0342356687898088
2025-01-09,129500,130200,127400,127700,134211,-0.0169361046959198
2025-01-10,128000,129000,126300,128000,117046,0.0023492560689115
2025-01-13,128000,128400,124400,125000,133627,-0.0234375
2025-01-14,125500,125800,124100,124300,121896,-0.0056
2025-01-15,124800,126000,122600,123600,168611,-0.0056315366049879
2025-01-16,124700,125300,124000,125200,130493,0.0129449838187702
2025-01-17,125000,125000,123200,124000,116390,-0.0095846645367412
2025-01-20,124400,124600,122900,124600,85488,0.0048387096774193
2025-01-21,125700,126400,122000,123200,153664,-0.0112359550561798
2025-01-22,123400,126900,122800,126100,150220,0.0235389610389611
2025-01-23,126100,128900,120900,121400,302700,-0.0372720063441712
2025-01-24,121200,121200,113100,113700,793055,-0.0634266886326194
2025-01-31,114900,120700,114700,120700,407844,0.061565523306948
2025-02-03,119200,123200,118300,122700,261098,0.0165700082850042
2025-02-04,125000,128000,123900,125700,345751,0.0244498777506112
2025-02-05,125800,129500,124800,127300,254589,0.0127287191726332
2025-02-06,127900,128700,125700,127300,127379,0.0
2025-02-07,126100,127700,125300,126400,100357,-0.007069913589945
2025-02-10,126300,127100,124600,126300,116998,-0.0007911392405063
2025-02-11,126300,127500,124800,125500,107139,-0.0063341250989706
2025-02-12,126000,126800,125000,126300,74412,0.0063745019920318
2025-02-13,126300,126700,124800,125300,130765,-0.0079176563737133
2025-02-14,125400,130500,125400,129000,178851,0.0295291300877893
2025-02-17,130000,131600,129500,130900,130643,0.0147286821705425
2025-02-18,130100,131000,128100,129600,144008,-0.0099312452253628
2025-02-19,129600,132300,129400,130900,97678,0.0100308641975308
2025-02-20,129200,131000,129200,130000,98388,-0.0068754774637127
2025-02-21,130000,130000,128200,129000,80338,-0.0076923076923076
2025-02-24,128000,129800,128000,129700,61440,0.0054263565891472
2025-02-25,129100,129500,126000,126000,131991,-0.0285273708558211
2025-02-26,126000,127900,124900,127100,115438,0.0087301587301587
2025-02-27,126500,126900,124500,126900,131436,-0.001573564122738
2025-02-28,125000,125600,122600,123300,179173,-0.0283687943262411
2025-03-04,122900,123900,121300,121600,95668,-0.013787510137875
2025-03-05,122800,124200,121700,122900,108027,0.0106907894736842
2025-03-06,122600,124100,121600,122300,124378,-0.0048820179007322
2025-03-07,121200,122200,119900,120900,130135,-0.0114472608340147
2025-03-10,120100,121500,119000,119600,119796,-0.010752688172043
2025-03-11,118000,119800,117100,118500,106466,-0.0091973244147157
2025-03-12,118800,120100,118200,119100,121528,0.0050632911392405
2025-03-13,119100,121800,118600,119200,160573,0.0008396305625524
2025-03-14,119500,120900,118600,120200,109152,0.0083892617449663
2025-03-17,121000,123000,120400,122800,120017,0.0216306156405989
2025-03-18,123600,124200,121600,121700,96542,-0.008957654723127
2025-03-19,122000,123300,121000,122100,96307,0.0032867707477404
2025-03-20,122300,123800,122100,122500,109626,0.0032760032760033
2025-03-21,122000,122800,120800,121200,205785,-0.0106122448979592
2025-03-24,120500,121500,119100,120300,101912,-0.0074257425742574
2025-03-25,120500,121400,119800,120600,79638,0.0024937655860348
2025-03-26,121100,122700,120100,121500,86443,0.007462686567164
2025-03-27,120500,122000,119700,121000,70109,-0.0041152263374485
2025-03-28,122100,122100,117700,118600,118049,-0.0198347107438016
2025-03-31,118100,118100,116000,116200,132533,-0.0202360876897133
2025-04-01,116400,118700,116400,118100,76387,0.0163511187607572
2025-04-02,117600,118300,114800,116900,167526,-0.0101608806096528
2025-04-03,114000,117000,113800,116800,89520,-0.0008554319931565
2025-04-04,116200,117900,115200,117200,114275,0.0034246575342464
2025-04-07,114500,114800,111700,112300,133845,-0.0418088737201365
2025-04-08,113800,114100,110100,110200,110012,-0.0186999109528049
