Date,Open,High,Low,Close,Volume,Change
2025-03-20,58300,58500,55100,56100,1747034,-0.04591836734693877
2025-03-21,53600,54600,52800,53700,2060926,-0.04278074866310155
2025-03-24,54400,55700,53100,53300,1074749,-0.007448789571694592
2025-03-25,53900,55700,52500,54800,1230779,0.02814258911819878
2025-03-26,54400,57500,54400,56700,1209486,0.034671532846715314
2025-03-27,55700,59000,54800,58300,1767836,0.02821869488536155
2025-03-28,58100,58400,54000,55800,1209944,-0.04288164665523153
2025-03-31,54400,57700,53600,56700,1086989,0.016129032258064502
2025-04-01,58000,58900,55800,56500,996558,-0.003527336860670194
2025-04-02,56600,56800,53900,54400,959928,-0.03716814159292037
2025-04-03,52900,56600,52100,56200,859210,0.03308823529411775
2025-04-04,55200,56000,50000,51900,1713356,-0.07651245551601427
2025-04-07,48600,48800,45400,46400,1662538,-0.10597302504816952
2025-04-08,47950,48900,45500,47000,1147813,0.012931034482758674
2025-04-09,45700,46400,43200,44650,1192786,-0.050000000000000044
2025-04-10,51600,53200,50200,51700,2184210,0.1578947368421053
2025-04-11,50200,55000,49750,55000,1470077,0.06382978723404253
2025-04-14,56200,56200,54100,54800,749068,-0.0036363636363636598
2025-04-15,54700,57200,54300,55700,944748,0.01642335766423364
2025-04-16,54100,56700,53500,54100,1035094,-0.02872531418312385
2025-04-17,55100,57300,54500,57000,1336929,0.05360443622920519
2025-04-18,57200,59400,53000,56500,2525036,-0.00877192982456143
2025-04-21,55600,57600,55400,55900,686239,-0.010619469026548645
2025-04-22,55200,56500,52600,53500,1136886,-0.04293381037567079
2025-04-23,54500,54700,52000,52600,1271973,-0.016822429906542036
2025-04-24,53000,53700,52000,52900,697961,0.005703422053231932
2025-04-25,53400,57200,52400,56200,1575716,0.06238185255198481
2025-04-28,56600,62200,54700,60000,3102738,0.06761565836298922
2025-04-29,57700,60300,56500,59100,1199568,-0.015000000000000013
2025-04-30,59100,61200,57300,60200,1116304,0.01861252115059231
2025-05-02,60200,60800,58400,59900,783168,-0.004983388704318914
2025-05-07,60000,61200,58200,60200,777836,0.005008347245408995
2025-05-08,61200,64800,60400,63000,1964066,0.04651162790697683
2025-05-09,63000,63100,61600,62700,517909,-0.004761904761904745
2025-05-12,61600,61900,59500,60300,808290,-0.038277511961722466
2025-05-13,59700,62700,59700,62200,660680,0.031509121061359835
2025-05-14,63500,67200,62900,64000,1714723,0.02893890675241151
2025-05-15,63500,64700,62400,62800,560306,-0.018750000000000044
2025-05-16,62000,63100,57600,59500,1795299,-0.052547770700636987
2025-05-19,61000,61300,58300,59100,777092,-0.006722689075630228
2025-05-20,59800,60800,57800,57900,577537,-0.02030456852791873
2025-05-21,58000,58900,57600,58800,480680,0.015544041450777257
2025-05-22,57700,57900,55000,56800,780096,-0.03401360544217691
2025-05-23,56800,57500,55900,56700,359621,-0.0017605633802817433
2025-05-26,56000,56300,53000,55700,1065421,-0.01763668430335097
2025-05-27,55700,56500,55400,55600,434169,-0.0017953321364452268
2025-05-28,57000,57900,52700,53300,1188089,-0.04136690647482011
2025-05-29,54500,54600,52800,53800,648500,0.009380863039399667
2025-05-30,53400,53500,50000,52100,743355,-0.03159851301115246
2025-06-02,51900,52500,51100,51400,337227,-0.013435700575815779
2025-06-04,52100,52600,50500,50800,687605,-0.011673151750972721
2025-06-05,50700,53400,50300,52100,832419,0.025590551181102317
2025-06-09,53300,53500,51100,51300,546914,-0.015355086372360827
2025-06-10,51400,52400,50600,51700,560988,0.007797270955165692
2025-06-11,52500,53500,52000,52700,587321,0.01934235976789167
2025-06-12,53600,53900,52400,52800,572213,0.00189753320683117
2025-06-13,53300,53400,50400,51100,792784,-0.032196969696969724
2025-06-16,50700,52300,50100,51400,553901,0.005870841487279899
2025-06-17,52100,56700,51500,55400,2275928,0.0778210116731517
2025-06-18,54600,55200,53900,54200,601723,-0.02166064981949456
2025-06-19,54900,55000,50000,51700,2189038,-0.04612546125461259
2025-06-20,51600,51600,49500,49650,1215009,-0.039651837524178
2025-06-23,48600,48600,47550,48150,583007,-0.030211480362537735
2025-06-24,49150,49650,48850,49300,529634,0.023883696780893082
2025-06-25,50700,50800,49000,49500,639250,0.0040567951318457585
2025-06-26,49950,54700,49900,54200,2903352,0.0949494949494949
2025-06-27,53000,53100,51000,51000,868929,-0.059040590405904037
2025-06-30,51500,51600,50000,50200,435388,-0.015686274509803977
2025-07-01,50600,52000,50100,50200,396530,0.0
2025-07-02,50000,53500,49200,52600,1072175,0.047808764940239
2025-07-03,52500,52700,50900,51900,595000,-0.013307984790874472
2025-07-04,52400,52700,50100,50200,502681,-0.032755298651252374
2025-07-07,50200,51100,49700,50800,263439,0.01195219123505975
2025-07-08,50700,54400,50700,53700,909341,0.057086614173228245
2025-07-09,53400,54700,52400,53100,734533,-0.011173184357541888
2025-07-10,54300,55800,53200,54800,865956,0.03201506591337089
2025-07-11,54500,55500,52600,55500,1182022,0.012773722627737127
2025-07-14,54400,54700,52900,53500,683228,-0.036036036036036
2025-07-15,53100,54500,52300,54000,562780,0.009345794392523255
2025-07-16,53800,56400,53200,55700,767535,0.031481481481481444
2025-07-17,55000,55000,53300,53700,777656,-0.03590664272890487
2025-07-18,53500,54300,53000,53500,410161,-0.003724394785847296
2025-07-21,54000,55400,53900,55300,729134,0.03364485981308407
2025-07-22,55300,56800,54800,55700,796877,0.00723327305605781
2025-07-23,55600,56100,53800,54700,666938,-0.01795332136445238
2025-07-24,55400,60000,55300,59700,2218888,0.09140767824497265
2025-07-25,60000,60300,58600,59800,666974,0.0016750418760469454
2025-07-28,60000,61800,59700,60800,656646,0.01672240802675584
2025-07-29,60500,71400,59500,69300,4458889,0.13980263157894735
2025-07-30,68300,70000,66800,67500,970703,-0.025974025974025983
2025-07-31,66800,69100,60200,61800,1917914,-0.08444444444444443
2025-08-01,61300,62000,58000,59200,803132,-0.04207119741100329
2025-08-04,59400,59500,57600,58200,374300,-0.016891891891891886
2025-08-05,59100,59600,57900,58600,519819,0.0068728522336769515
2025-08-06,57700,57800,56500,57000,429906,-0.027303754266211566
2025-08-07,57400,57400,55700,56200,377570,-0.01403508771929829
2025-08-08,56500,57500,56000,56700,283034,0.008896797153024938
2025-08-11,57700,57900,56700,56700,258290,0.0
2025-08-12,56300,57300,55200,55300,274198,-0.024691358024691357
2025-08-13,56200,59000,56000,57800,645444,0.04520795660036159
2025-08-14,57700,59700,56600,59000,560165,0.02076124567474058
2025-08-18,57900,58200,55900,56000,358913,-0.05084745762711862
2025-08-19,56300,56500,55000,55300,224713,-0.012499999999999956
2025-08-20,53900,54100,52400,53100,369255,-0.039783001808318286
2025-08-21,53400,55000,53100,54200,237678,0.020715630885122405
2025-08-22,54700,55400,53800,54100,148461,-0.0018450184501844769
2025-08-25,55300,55700,54400,55300,161869,0.022181146025878062
2025-08-26,54900,55300,53600,54100,161530,-0.02169981916817365
2025-08-27,54400,54600,53300,53900,187713,-0.003696857670979714
2025-08-28,53100,54550,52500,53800,284271,-0.0018552875695733162
2025-08-29,54300,54800,53000,53300,248855,-0.009293680297397744
2025-09-01,52300,52300,50700,51000,463487,-0.04315196998123827
2025-09-02,51200,51700,50800,51500,150167,0.009803921568627416
2025-09-03,51300,57900,51300,55700,1211816,0.08155339805825235
2025-09-04,55100,56900,54200,56300,410974,0.010771992818671361
2025-09-05,56800,59200,56500,57700,721881,0.0248667850799289
2025-09-08,58000,58800,57300,57700,272454,0.0
2025-09-09,58000,58500,57200,58400,272849,0.0121317157712304
2025-09-10,58000,59800,57600,59500,583597,0.018835616438356073
2025-09-11,60300,60400,57400,58600,570304,-0.015126050420168013
2025-09-12,58800,62300,58600,59900,885932,0.022184300341296925
2025-09-15,60800,62200,60400,61000,494368,0.01836393989983298
2025-09-16,60600,62000,60000,61300,352328,0.004918032786885185
2025-09-17,60700,62800,60500,61500,588592,0.0032626427406199365
2025-09-18,61600,62500,60200,61800,575215,0.004878048780487809
2025-09-19,62400,62400,58800,59400,692209,-0.03883495145631066
2025-09-22,59700,60100,58700,59100,315451,-0.005050505050505083
2025-09-23,60100,60200,57900,58200,414346,-0.015228426395939132
2025-09-24,57600,58100,56600,57700,411157,-0.00859106529209619
2025-09-25,57200,57400,55100,55400,470004,-0.03986135181975736
2025-09-26,54300,55100,52000,53000,545159,-0.04332129963898912
2025-09-29,53400,54050,52900,53300,360991,0.005660377358490676
2025-09-30,53600,55100,52900,53100,354946,-0.0037523452157598447
2025-10-01,53700,54100,51600,52300,783090,-0.015065913370998163
2025-10-02,53700,55300,53200,53200,783967,0.017208413001912115
2025-10-10,55400,57700,54700,55900,831137,0.050751879699248104
2025-10-13,54000,55500,53500,54900,794219,-0.017889087656529523
2025-10-14,56500,56600,50500,51300,1330199,-0.06557377049180324
2025-10-15,52000,53200,51400,52900,417792,0.031189083820662766
2025-10-16,52500,53400,51900,52400,465532,-0.009451795841209809
2025-10-17,52100,52300,51000,51100,422396,-0.024809160305343525
2025-10-20,52500,54100,51900,53400,576617,0.045009784735812186
2025-10-21,54100,54500,52200,52800,622429,-0.011235955056179803
2025-10-22,53000,53000,51200,51900,453516,-0.017045454545454586
2025-10-23,51900,52400,51200,51500,380196,-0.0077071290944122905
2025-10-24,52400,53300,51400,52000,556310,0.009708737864077666
2025-10-27,52800,55200,52800,54000,936684,0.03846153846153855
2025-10-28,54500,54700,52800,53500,447173,-0.0092592592592593
2025-10-29,53900,53900,51700,51900,651039,-0.029906542056074792
2025-10-30,52100,52600,50600,51000,623300,-0.017341040462427793
2025-10-31,51500,51500,50200,50400,414329,-0.0117647058823529
2025-11-03,49700,49900,48550,49650,824152,-0.014880952380952328
2025-11-04,50500,50900,49550,49650,495831,0.0
2025-11-05,48950,49050,46400,46500,727339,-0.06344410876132933
2025-11-06,47600,48400,44900,45900,533431,-0.012903225806451646
2025-11-07,44750,46200,43650,44500,439782,-0.030501089324618702
2025-11-10,44200,45200,44150,45000,397518,0.011235955056179803
2025-11-11,45500,50800,45500,49650,1353979,0.10333333333333328
2025-11-12,48950,49150,48100,49000,392810,-0.01309164149043307
2025-11-13,48950,48950,47850,48000,330858,-0.020408163265306145
2025-11-14,46600,46800,45900,45900,405703,-0.043749999999999956
2025-11-17,46600,47750,45750,47600,358104,0.03703703703703698
2025-11-18,46750,47750,45750,45800,232065,-0.037815126050420145
2025-11-19,46250,48700,46100,47850,679130,0.044759825327510994
2025-11-20,48300,50400,48300,48350,460323,0.010449320794148287
2025-11-21,46450,46500,45550,45750,408772,-0.05377456049638052
2025-11-24,46450,47100,45650,45650,316434,-0.002185792349726823
2025-11-25,46400,47250,44250,44400,372907,-0.027382256297918905
2025-11-26,44850,44850,43550,44350,486542,-0.0011261261261261701
2025-11-27,44650,44900,43650,43950,366203,-0.009019165727170209
2025-11-28,44100,44200,43000,43350,267729,-0.013651877133105783
2025-12-01,43650,44850,43600,44150,384275,0.018454440599769306
2025-12-02,44050,44300,43100,43450,359178,-0.015855039637599044
2025-12-03,43750,44100,43100,43550,255340,0.0023014959723819395
2025-12-04,43500,43550,40750,41050,840044,-0.057405281285878296
2025-12-05,41000,41700,40150,41550,459349,0.01218026796589533
2025-12-08,41500,42350,40850,42300,322051,0.018050541516245522
2025-12-09,42000,42150,41300,41600,242181,-0.01654846335697402
2025-12-10,41550,41900,40400,40500,353991,-0.02644230769230771
2025-12-11,40650,40850,38350,38350,2402762,-0.05308641975308637
2025-12-12,39000,39700,38000,38350,1134390,0.0
2025-12-15,37650,37850,36600,37600,1116985,-0.019556714471968717
2025-12-16,37500,38500,36550,36550,507455,-0.027925531914893664
2025-12-17,36900,37650,36500,37050,368068,0.013679890560875485
2025-12-18,36150,36850,35700,35950,294739,-0.029689608636977005
2025-12-19,36350,38500,35650,37150,420648,0.033379694019471495
2025-12-22,38250,39350,38050,39200,457241,0.05518169582772536
2025-12-23,39500,39800,38250,39450,549965,0.0063775510204082675
2025-12-24,40050,44900,40000,43500,2712232,0.102661596958175
2025-12-26,42900,44500,41800,42750,1155553,-0.017241379310344862
2025-12-29,43800,44000,42450,42700,456157,-0.0011695906432748204
2025-12-30,42400,46300,42050,44900,1289690,0.051522248243559776
2026-01-02,44900,46600,43700,46050,810957,0.025612472160356337
2026-01-05,46700,47000,45400,46700,717626,0.014115092290988063
2026-01-06,46800,50800,46300,49600,1687793,0.062098501070663836
2026-01-07,49800,50600,47450,48550,1011522,-0.02116935483870963
2026-01-08,47900,50200,47350,47900,803622,-0.013388259526261548
2026-01-09,47150,50500,46450,49000,1238725,0.022964509394572064
2026-01-12,50200,50200,48050,48900,638077,-0.0020408163265306367
2026-01-13,49050,51100,48450,49800,795110,0.018404907975460016
2026-01-14,50500,54700,49250,52200,2921576,0.04819277108433728
2026-01-15,51700,54600,51100,54500,1515036,0.044061302681992265
2026-01-16,55000,55700,52700,54500,1008302,0.0
2026-01-19,53500,55000,53500,54300,599101,-0.003669724770642202
2026-01-20,53800,54300,51900,52800,776853,-0.027624309392265234
2026-01-21,50400,52300,50000,51100,919225,-0.032196969696969724
2026-01-22,52600,55400,51400,54400,1445731,0.06457925636007822
2026-01-23,54400,55200,52600,54100,786013,-0.005514705882352922
2026-01-26,53900,53900,51600,52000,771162,-0.038817005545286554
2026-01-27,52000,54800,51600,54100,941372,0.04038461538461546
2026-01-28,55000,56300,53800,55700,1008434,0.02957486136783727
2026-01-29,57400,58000,52400,55400,1228978,-0.0053859964093356805
2026-01-30,56500,64400,56100,61800,4385247,0.1155234657039712
2026-02-02,60900,61500,56800,56900,1241696,-0.07928802588996764
2026-02-03,59600,65900,58800,63900,2308902,0.12302284710017575
2026-02-04,62300,64100,61400,64100,818965,0.003129890453834161
2026-02-05,62100,65000,61300,62100,939594,-0.03120124804992197
2026-02-06,59400,69300,58600,66800,2922544,0.07568438003220601
2026-02-09,70000,70200,67000,67800,1104394,0.014970059880239583
2026-02-10,66900,67100,58900,59200,2331931,-0.12684365781710916
2026-02-11,60900,61200,58500,59100,821268,-0.0016891891891891442
2026-02-12,60500,65700,60100,61400,2262205,0.03891708967851093
2026-02-13,59900,62300,59700,61300,826119,-0.0016286644951140072
2026-02-19,62200,62300,59900,61200,693904,-0.0016313213703099683
2026-02-20,61600,62300,60100,61000,530407,-0.0032679738562091387
2026-02-23,61700,64900,61100,61900,857842,0.014754098360655776
2026-02-24,61600,80400,61300,80400,6625305,0.29886914378029084
2026-02-25,82900,83000,75000,75800,3403313,-0.057213930348258724
2026-02-26,77800,94400,73800,86000,7000707,0.1345646437994723
2026-02-27,81900,90000,81500,85400,2714012,-0.006976744186046546
2026-03-03,82900,83100,75800,75800,1466011,-0.11241217798594849
2026-03-04,69200,77100,65400,66000,1397797,-0.12928759894459108
2026-03-05,72100,81000,71600,78300,1632673,0.1863636363636363
2026-03-06,81100,88100,78500,85800,2170225,0.09578544061302674
2026-03-09,78300,80500,75700,79500,824595,-0.07342657342657344
2026-03-10,84700,84700,77700,79500,808391,0.0
2026-03-11,81200,83500,76400,77900,826377,-0.020125786163522008
2026-03-12,77700,79700,76300,78900,445858,0.012836970474968012
2026-03-13,76000,77200,74900,76700,376669,-0.027883396704689534
2026-03-16,75800,81000,75800,78600,609242,0.024771838331160367
2026-03-17,81600,82600,76600,76900,592110,-0.021628498727735423
2026-03-18,78700,85900,77900,83900,1429944,0.09102730819245775
2026-03-19,80800,89500,80600,87200,1706195,0.03933253873659126
2026-03-20,89000,89300,85900,87400,816855,0.002293577981651307
2026-03-23,83900,85000,80200,80200,558431,-0.08237986270022879
2026-03-24,84000,89800,81900,83000,1166693,0.034912718204488824
2026-03-25,88000,97900,88000,92700,3201672,0.11686746987951802
2026-03-26,90700,90900,83100,83300,1035048,-0.1014023732470335
2026-03-27,79900,82100,77800,80500,752099,-0.03361344537815125
2026-03-30,75000,76400,74200,75700,511593,-0.05962732919254654
2026-03-31,71900,73800,70000,71000,833698,-0.062087186261558736
2026-04-01,76100,76300,74100,75600,463531,0.06478873239436611
2026-04-02,77900,78500,70200,71800,742125,-0.050264550264550234
2026-04-03,73900,74200,72000,72700,311398,0.012534818941504211
2026-04-06,73100,74600,70200,70900,333803,-0.024759284731774467
2026-04-07,74900,75200,70300,71400,460328,0.007052186177715081
2026-04-08,77000,77800,74600,76000,538796,0.06442577030812324
2026-04-09,75200,75600,72100,73500,430937,-0.03289473684210531
2026-04-10,75500,75500,72500,72500,357066,-0.013605442176870763
2026-04-13,71100,76000,70200,75200,391662,0.03724137931034477
2026-04-14,77400,78400,76000,76900,429289,0.022606382978723305
2026-04-15,79700,82700,79200,80400,848253,0.04551365409622887
2026-04-16,80700,80800,78000,79800,422632,-0.007462686567164201
2026-04-17,79800,79800,78100,79300,244075,-0.006265664160400974
2026-04-20,80900,88400,80800,84900,1554051,0.07061790668348045
2026-04-21,85700,85800,82600,85600,630694,0.008244994110718551
2026-04-22,84400,84400,80500,82200,594462,-0.03971962616822433
2026-04-23,82900,82900,78200,79900,613734,-0.027980535279805374
2026-04-24,79300,83800,79100,81800,570847,0.02377972465581979
2026-04-27,83300,92500,81700,88800,2353881,0.08557457212713926
2026-04-28,87300,89200,84200,86500,677548,-0.025900900900900914
2026-04-29,84500,88700,77000,81700,1092636,-0.05549132947976876
2026-04-30,82500,91800,81000,86200,2145909,0.055079559363525155
2026-05-04,88000,91800,86000,88700,1132198,0.029002320185614883
2026-05-06,92000,92000,86900,89700,743245,0.011273957158962844
2026-05-07,89000,89200,81500,83000,1015177,-0.0746934225195095
2026-05-08,80900,82500,78400,80000,676289,-0.03614457831325302
2026-05-11,82000,84200,78400,79200,604051,-0.010000000000000009
2026-05-12,81000,90000,78500,80200,1974793,0.012626262626262541
2026-05-13,79100,86500,75800,81000,1041521,0.009975062344139696
2026-05-14,80500,80600,75800,78200,584420,-0.03456790123456788
2026-05-15,78800,79100,69000,70600,1051420,-0.09718670076726343
2026-05-18,68500,74100,66000,71300,501625,0.009915014164305846
2026-05-19,70700,72100,66600,67400,493479,-0.05469845722300137
2026-05-20,67500,68500,64700,65800,307500,-0.023738872403560873
2026-05-21,68100,73300,68100,72700,342992,0.10486322188449848
2026-05-22,73200,74200,71100,71600,347537,-0.015130674002751032
2026-05-26,73500,75000,71800,72200,304330,0.008379888268156499
2026-05-27,74700,74900,67000,68100,599581,-0.056786703601108046
2026-05-28,67900,68800,64800,67300,501757,-0.011747430249632873
2026-05-29,68200,68600,65100,67100,356465,-0.002971768202080227
2026-06-01,70900,75400,67300,70800,1016619,0.055141579731743606
2026-06-02,69000,70000,64200,67700,599369,-0.043785310734463234
2026-06-04,66500,82000,65700,79500,2239055,0.1742983751846381
2026-06-05,74400,76300,69200,71500,732037,-0.10062893081761004
2026-06-08,64000,69000,63300,64700,647035,-0.09510489510489506
2026-06-09,66500,69000,64300,66500,452856,0.02782071097372496
2026-06-10,64500,72300,64500,67800,511285,0.019548872180451093
2026-06-11,67900,73400,66500,70300,626049,0.03687315634218291
2026-06-12,73100,82000,71800,75300,1308728,0.07112375533428161
2026-06-15,76400,76500,71500,73100,590387,-0.02921646746347939
2026-06-16,74900,75700,70600,71500,307751,-0.02188782489740082
2026-06-17,71100,72400,69900,72000,238423,0.006993006993007089
2026-06-18,71600,71600,68300,70000,289063,-0.02777777777777779
2026-06-19,71700,72200,64500,67400,419463,-0.037142857142857144
2026-06-22,64700,69200,64300,65700,222228,-0.02522255192878342
2026-06-23,64700,65100,55600,55600,600808,-0.15372907153729076
2026-06-24,55000,56900,52900,54700,452407,-0.01618705035971224
2026-06-25,55900,60400,55300,55900,366153,0.021937842778793515
2026-06-26,55000,57000,51900,52700,291727,-0.057245080500894496
2026-06-29,52600,55200,52200,54700,221202,0.03795066413662229
2026-06-30,54500,55500,52100,54200,356622,-0.009140767824497242
2026-07-01,55000,57800,54000,55000,217203,0.014760147601476037
2026-07-02,52000,52700,49300,49650,333099,-0.09727272727272729
2026-07-03,49300,51200,47800,50900,258884,0.025176233635448186
2026-07-06,50100,50500,47500,49400,277902,-0.029469548133595258
2026-07-07,48100,50700,45300,47000,274200,-0.04858299595141702
2026-07-08,44050,46200,42000,42900,508233,-0.08723404255319145
2026-07-09,42000,44850,41900,43150,314020,0.005827505827505908
2026-07-10,43900,46800,43900,45300,231107,0.049826187717265435
2026-07-13,46000,47300,43300,43500,181987,-0.039735099337748325
2026-07-14,42800,43050,40000,41950,320891,-0.03563218390804601
2026-07-15,43750,49000,43700,48000,468978,0.14421930870083433
2026-07-16,46000,47850,44650,45800,283157,-0.04583333333333328
2026-07-20,43600,46500,43600,44600,306377,-0.026200873362445365
2026-07-21,44600,45625,43600,45000,215161,0.008968609865470878
2026-07-22,47650,47650,43650,43650,212926,-0.030000000000000027
2026-07-23,44400,46100,43650,45900,172486,0.05154639175257736
2026-07-24,45300,45300,41950,42550,180808,-0.07298474945533773
2026-07-27,43450,43550,41250,41750,174671,-0.018801410105757976
2026-07-28,40000,40300,36550,37050,315070,-0.11257485029940117
2026-07-29,37050,37400,30950,33350,606152,-0.09986504723346834
2026-07-30,31650,37350,31650,35000,662110,0.0494752623688155
2026-07-31,39950,42500,38000,42000,561094,0.19999999999999996
2026-08-03,41150,44450,39650,43500,252893,0.03571428571428581
2026-08-04,44050,44800,41850,44700,254338,0.02758620689655178
2026-08-05,47250,49750,47100,49000,358974,0.09619686800894844
2026-08-06,47600,49400,46250,48000,217204,-0.020408163265306145
2026-08-07,48000,49450,47000,48900,202801,0.018750000000000044
2026-08-10,49300,50900,49200,50600,122320,0.03476482617586907
2026-08-11,50000,52400,49550,51000,187588,0.007905138339920903
2026-08-12,51300,54000,50100,53000,185936,0.03921568627450989
2026-08-13,53500,55200,52700,54200,205607,0.02264150943396226
2026-08-14,55100,55300,52700,53300,323767,-0.016605166051660514
