Date,Open,High,Low,Close,Volume,Change
2024-12-26,5030,5050,4985,5020,4043,-0.0009950248756218638
2024-12-27,5060,5060,4950,5020,8691,0.0
2024-12-30,5050,5050,4950,4975,4333,-0.008964143426294813
2025-01-02,4985,5080,4950,4960,7035,-0.0030150753768843908
2025-01-03,4965,5035,4875,5015,10183,0.011088709677419262
2025-01-06,5470,5935,5035,5100,170996,0.016949152542372836
2025-01-07,5120,5120,5035,5095,9201,-0.0009803921568627416
2025-01-08,5095,5270,5075,5160,25017,0.012757605495583801
2025-01-09,5170,5180,5095,5145,7123,-0.0029069767441860517
2025-01-10,5150,5170,5100,5135,7814,-0.0019436345966957758
2025-01-13,5165,5175,5090,5090,3284,-0.008763388510223957
2025-01-14,5110,5115,5045,5110,3002,0.003929273084479323
2025-01-15,5090,5095,5050,5085,7418,-0.004892367906066508
2025-01-16,5075,5495,5075,5130,11330,0.008849557522123908
2025-01-17,5160,5275,4985,5115,25476,-0.0029239766081871066
2025-01-20,5110,5110,5000,5005,13862,-0.021505376344086002
2025-01-21,5010,5025,4900,5000,12560,-0.0009990009990009652
2025-01-22,4930,4995,4930,4995,10425,-0.0010000000000000009
2025-01-23,4995,5000,4935,4970,4775,-0.005005005005005003
2025-01-24,5000,5090,4950,5015,5051,0.0090543259557343
2025-01-31,5015,5125,4950,5000,3381,-0.0029910269192422456
2025-02-03,4960,5100,4825,4940,16262,-0.01200000000000001
2025-02-04,4940,5300,4915,5065,32258,0.02530364372469629
2025-02-05,5065,5065,4950,4960,13252,-0.02073050345508387
2025-02-06,4975,5025,4960,4980,4320,0.0040322580645162365
2025-02-07,4980,4990,4935,4965,5824,-0.003012048192771122
2025-02-10,4905,4980,4905,4925,10187,-0.00805639476334341
2025-02-11,4930,5215,4930,4965,7459,0.008121827411167404
2025-02-12,4925,5050,4915,4935,5608,-0.0060422960725075026
2025-02-13,4925,4980,4915,4960,4018,0.005065856129685908
2025-02-14,4960,5005,4910,4965,7533,0.0010080645161290036
2025-02-17,4965,4990,4935,4965,7761,0.0
2025-02-18,4945,4980,4925,4940,7365,-0.0050352467270896595
2025-02-19,4940,4960,4925,4935,15460,-0.0010121457489878916
2025-02-20,4920,4975,4880,4885,25872,-0.010131712259371817
2025-02-21,4885,4905,4850,4885,4692,0.0
2025-02-24,4885,4885,4845,4885,8462,0.0
2025-02-25,4910,4920,4875,4890,6556,0.0010235414534287557
2025-02-26,4860,5040,4860,4910,7277,0.004089979550102152
2025-02-27,4885,4970,4885,4905,3578,-0.0010183299389001643
2025-02-28,4865,4985,4815,4835,14654,-0.014271151885830835
2025-03-04,4815,5000,4815,4830,9762,-0.0010341261633919352
2025-03-05,4830,4880,4810,4840,5047,0.0020703933747412417
2025-03-06,4835,5140,4830,4835,12508,-0.0010330578512396382
2025-03-07,4840,4870,4815,4845,6583,0.0020682523267838704
2025-03-10,4830,4895,4825,4850,6773,0.0010319917440659854
2025-03-11,4850,4850,4750,4805,16573,-0.009278350515463885
2025-03-12,4805,4850,4780,4840,6148,0.007284079084287187
2025-03-13,4895,4895,4815,4840,4122,0.0
2025-03-14,4860,4890,4800,4810,4781,-0.006198347107438051
2025-03-17,4760,4845,4760,4800,4708,-0.0020790020790020236
2025-03-18,4800,4840,4775,4785,4261,-0.0031250000000000444
2025-03-19,4790,4795,4765,4780,2254,-0.0010449320794148065
2025-03-20,4790,4790,4735,4760,7875,-0.004184100418409997
2025-03-21,4710,4755,4700,4735,8822,-0.005252100840336116
2025-03-24,4730,4745,4680,4695,9838,-0.008447729672650506
2025-03-25,4740,4775,4625,4665,8669,-0.006389776357827448
2025-03-26,4670,4710,4665,4675,1468,0.002143622722400762
2025-03-27,4675,4675,4590,4600,11026,-0.016042780748663055
2025-03-28,4590,4590,4445,4490,17192,-0.023913043478260843
2025-03-31,4485,4490,4200,4405,32924,-0.018930957683741645
2025-04-01,4400,4465,4300,4460,12503,0.012485811577752637
2025-04-02,4470,4555,4435,4495,6188,0.007847533632286963
2025-04-03,4495,4570,4380,4515,4398,0.004449388209121219
2025-04-04,4285,4550,4285,4535,9394,0.0044296788482836025
2025-04-07,4535,4620,4380,4405,5023,-0.02866593164277842
2025-04-08,4410,4590,4410,4450,11146,0.010215664018161208
2025-04-09,4395,4395,4305,4360,9095,-0.020224719101123556
2025-04-10,4410,4540,4410,4465,9674,0.02408256880733939
2025-04-11,4460,4465,4400,4465,3905,0.0
2025-04-14,4545,4565,4500,4535,8592,0.015677491601343796
2025-04-15,4535,4590,4505,4535,5626,0.0
2025-04-16,4565,4580,4510,4520,4653,-0.003307607497243681
2025-04-17,4520,4565,4490,4510,1334,-0.0022123893805309214
2025-04-18,4515,4555,4500,4505,4226,-0.0011086474501108556
2025-04-21,4505,4520,4465,4500,2761,-0.0011098779134295356
2025-04-22,4525,4525,4475,4475,3310,-0.005555555555555536
2025-04-23,4515,4515,4475,4490,5033,0.003351955307262511
2025-04-24,4460,4505,4460,4475,5855,-0.0033407572383074013
2025-04-25,4480,4515,4480,4510,3389,0.007821229050279266
2025-04-28,4510,4520,4495,4515,2801,0.0011086474501109667
2025-04-29,4520,4520,4475,4485,6451,-0.006644518272425293
2025-04-30,4490,4510,4480,4490,3726,0.0011148272017837968
2025-05-02,4500,4520,4475,4485,3878,-0.00111358574610243
2025-05-07,4490,4510,4455,4480,2458,-0.0011148272017836858
2025-05-08,4485,4505,4440,4465,4948,-0.0033482142857143016
2025-05-09,4465,4490,4435,4490,10729,0.005599104143336975
2025-05-12,4490,4505,4475,4480,2156,-0.00222717149220486
2025-05-13,4480,4520,4440,4460,5103,-0.004464285714285698
2025-05-14,4465,4465,4435,4460,4999,0.0
2025-05-15,4470,4645,4470,4525,14794,0.014573991031390232
2025-05-16,4500,4560,4495,4505,5910,-0.0044198895027623974
2025-05-19,4505,4555,4495,4500,2953,-0.0011098779134295356
2025-05-20,4520,4565,4480,4490,3157,-0.0022222222222222365
2025-05-21,4490,4550,4485,4505,4359,0.0033407572383072903
2025-05-22,4490,4530,4490,4510,3433,0.0011098779134295356
2025-05-23,4520,4520,4485,4495,2004,-0.003325942350332567
2025-05-26,4495,4515,4480,4495,2082,0.0
2025-05-27,4495,4515,4450,4480,5514,-0.0033370411568409697
2025-05-28,4515,4515,4480,4515,2967,0.0078125
2025-05-29,4475,4510,4460,4490,4445,-0.0055370985603543366
2025-05-30,4470,4510,4470,4490,2522,0.0
2025-06-02,4515,4520,4475,4490,3244,0.0
2025-06-04,4515,4515,4500,4510,4091,0.00445434298440972
2025-06-05,4495,4550,4495,4550,7899,0.008869179600886845
2025-06-09,4595,4595,4515,4515,8447,-0.007692307692307665
