Date,Open,High,Low,Close,Volume,Change
2025-03-26,75600,76600,75600,76100,23011,0.0079470198675497
2025-03-27,75100,76800,75100,76300,18817,0.002628120893561
2025-03-28,76000,76800,73100,73700,39017,-0.0340760157273918
2025-03-31,73500,73500,71000,71100,18651,-0.0352781546811397
2025-04-01,72100,73200,71000,73100,15059,0.0281293952180028
2025-04-02,73500,74200,72000,73700,26933,0.0082079343365253
2025-04-03,72100,75300,71900,74100,21409,0.005427408412483
2025-04-04,74100,74900,72400,73900,19589,-0.0026990553306343
2025-04-07,73900,74000,69300,69400,24507,-0.060893098782138
2025-04-08,73500,73500,69600,70100,16751,0.0100864553314121
2025-04-09,69100,70900,69100,70900,20889,0.0114122681883024
2025-04-10,73400,77800,72200,77200,61688,0.0888575458392102
2025-04-11,76000,77500,75600,77300,16231,0.0012953367875647
2025-04-14,81300,84100,80500,81600,109582,0.055627425614489
2025-04-15,81700,83200,79800,79900,46159,-0.0208333333333333
2025-04-16,80700,80800,78900,79000,17257,-0.0112640801001251
2025-04-17,79900,80500,78500,79600,19294,0.0075949367088608
2025-04-18,79600,80000,78100,79800,25040,0.0025125628140703
2025-04-21,79400,79400,78100,79200,12710,-0.0075187969924812
2025-04-22,80600,82600,79600,80800,67680,0.0202020202020201
2025-04-23,81500,88500,79600,86800,164566,0.0742574257425743
2025-04-24,89700,90400,87800,89000,88063,0.0253456221198156
2025-04-25,89300,89800,87600,88000,56342,-0.0112359550561798
2025-04-28,88700,92150,87800,89400,61671,0.0159090909090908
2025-04-29,88500,89400,86700,88700,42704,-0.0078299776286353
2025-04-30,88900,88900,85700,87800,50671,-0.0101465614430664
2025-05-02,87600,87700,84900,87000,30339,-0.0091116173120728
2025-05-07,87000,88600,86800,87000,23572,0.0
2025-05-08,87500,90800,87000,89800,42581,0.0321839080459769
2025-05-09,89800,90800,87900,88200,26571,-0.0178173719376392
2025-05-12,88500,90300,88500,89800,26824,0.018140589569161
2025-05-13,90700,90700,86400,87000,37236,-0.0311804008908685
2025-05-14,87700,88500,85800,87900,30097,0.0103448275862068
2025-05-15,90000,95000,88100,93500,103591,0.0637087599544936
2025-05-16,92800,93700,90300,92500,44792,-0.0106951871657754
2025-05-19,92500,93300,90500,91900,35203,-0.0064864864864865
2025-05-20,94700,95500,92400,93500,54409,0.0174102285092492
2025-05-21,93900,94700,91800,93500,25603,0.0
2025-05-22,92500,94800,92300,93700,17732,0.0021390374331551
2025-05-23,95400,95500,93200,94700,20996,0.0106723585912487
2025-05-26,94200,94800,93000,93700,18943,-0.010559662090813
2025-05-27,92900,94100,90500,91400,41408,-0.0245464247598719
2025-05-28,91900,91900,86100,87200,64251,-0.0459518599562362
2025-05-29,87700,88600,86200,87600,36084,0.0045871559633028
2025-05-30,88300,93700,87600,91000,61568,0.0388127853881279
2025-06-02,90000,91200,88800,90500,39489,-0.0054945054945054
2025-06-04,90500,91300,89200,90200,24327,-0.0033149171270717
2025-06-05,89500,90000,86200,86900,60125,-0.0365853658536585
2025-06-09,87700,87900,85900,87400,50665,0.005753739930955
2025-06-10,88000,89300,87000,87900,62356,0.005720823798627
2025-06-11,88500,88900,85500,86500,48437,-0.0159271899886234
2025-06-12,86500,87500,86100,86900,33384,0.0046242774566473
2025-06-13,86700,86800,82700,83300,58084,-0.0414269275028769
2025-06-16,86700,89200,86400,88000,98304,0.056422569027611
2025-06-17,88600,88600,85100,86100,29968,-0.0215909090909091
2025-06-18,86400,86400,84200,84900,37301,-0.0139372822299651
2025-06-19,90600,94300,90100,92500,142978,0.0895170789163721
2025-06-20,92600,93400,90800,91600,39326,-0.0097297297297297
2025-06-23,93000,98200,91300,97600,122740,0.0655021834061135
2025-06-24,95000,95900,90800,91200,134782,-0.0655737704918032
2025-06-25,92200,92500,89200,90000,66041,-0.0131578947368421
2025-06-26,90500,91400,88200,90000,39211,0.0
2025-06-27,90600,91000,86900,87700,47695,-0.0255555555555555
2025-06-30,89700,92300,89000,91200,51299,0.0399087799315849
2025-07-01,93200,96500,92200,95500,75300,0.0471491228070175
2025-07-02,95500,95900,92100,95500,31716,0.0
2025-07-03,95700,95700,94100,94600,20313,-0.0094240837696335
2025-07-04,96600,96600,92400,93200,35582,-0.014799154334038
2025-07-07,92000,92700,90800,92300,22619,-0.009656652360515
2025-07-08,93200,93300,90800,91500,28372,-0.008667388949079
2025-07-09,92100,93200,91400,92000,23993,0.0054644808743169
2025-07-10,92900,93500,91000,92100,43660,0.001086956521739
2025-07-11,93200,94900,91700,92300,38180,0.002171552660152
2025-07-14,91900,92000,88200,89000,79302,-0.0357529794149512
2025-07-15,89500,89800,88300,89500,41728,0.0056179775280897
2025-07-16,89700,90000,87800,88000,25900,-0.0167597765363128
2025-07-17,88200,88900,87200,88200,23283,0.0022727272727272
2025-07-18,88100,88100,83500,84800,103111,-0.0385487528344671
2025-07-21,86100,87100,85800,86400,31035,0.0188679245283018
2025-07-22,86900,88900,85600,86000,36880,-0.0046296296296296
2025-07-23,86800,86900,84800,85400,28224,-0.0069767441860465
2025-07-24,86900,89700,86800,87900,82209,0.0292740046838406
2025-07-25,88000,89000,85300,86000,35878,-0.0216154721274175
2025-07-28,85900,85900,83600,84100,34401,-0.0220930232558139
2025-07-29,84100,84500,82600,84000,20768,-0.0011890606420927
2025-07-30,84000,84800,83800,84500,14913,0.0059523809523809
2025-07-31,84900,85300,83600,84200,19488,-0.0035502958579881
2025-08-01,83700,83700,79000,79900,55221,-0.0510688836104512
2025-08-04,80000,81300,79000,81000,17659,0.0137672090112641
2025-08-05,81800,81800,79600,80900,43538,-0.0012345679012345
2025-08-06,80300,81100,80000,80800,16150,-0.0012360939431397
2025-08-07,80500,81000,78900,79700,52263,-0.0136138613861386
2025-08-08,79800,80400,79000,79500,15151,-0.0025094102885822
2025-08-11,79600,79600,77600,77700,32825,-0.0226415094339622
2025-08-12,78200,78900,77500,78300,23455,0.0077220077220077
2025-08-13,78300,78900,77500,78200,13945,-0.0012771392081737
2025-08-14,78400,78500,77700,78000,12748,-0.0025575447570332
2025-08-18,78000,78800,76300,78500,23442,0.0064102564102563
2025-08-19,78700,78700,76700,76800,18930,-0.021656050955414
2025-08-20,76100,76800,74700,76100,15816,-0.0091145833333333
2025-08-21,75800,77800,75800,76100,29497,0.0
2025-08-22,76100,76800,74900,75400,19476,-0.0091984231274638
2025-08-25,75600,76400,75500,75800,5754,0.0053050397877985
2025-08-26,75900,76600,75600,75900,8074,0.0013192612137202
2025-08-27,76300,76500,75800,75900,8677,0.0
2025-08-28,75500,77400,75500,76700,16723,0.010540184453228
2025-08-29,77000,77000,75900,76000,8519,-0.0091264667535854
2025-09-01,76000,76000,73800,74000,17625,-0.0263157894736841
2025-09-02,75300,75300,72600,74100,18727,0.0013513513513514
2025-09-03,73800,74400,73100,73900,15320,-0.0026990553306343
2025-09-04,73600,74700,73600,74300,11308,0.0054127198917455
2025-09-05,74900,74900,74000,74900,9648,0.0080753701211304
2025-09-08,74900,75200,74200,75000,12436,0.0013351134846462
2025-09-09,74600,75800,74500,75400,15982,0.0053333333333334
2025-09-10,76000,78500,75900,77900,27594,0.03315649867374
2025-09-11,77800,78600,77200,78300,27711,0.0051347881899872
2025-09-12,78700,78800,77500,78000,19103,-0.0038314176245211
2025-09-15,78000,78800,77400,78000,9051,0.0
2025-09-16,78700,78700,77100,77200,11383,-0.0102564102564102
2025-09-17,76300,77400,76000,77000,13728,-0.0025906735751295
2025-09-18,76300,77500,76100,76700,19764,-0.0038961038961038
2025-09-19,76500,76600,75100,76300,22520,-0.0052151238591916
2025-09-22,75700,76300,74900,75000,22881,-0.0170380078636959
2025-09-23,75500,75700,74700,75300,11788,0.004
2025-09-24,75700,75700,73800,73900,16033,-0.0185922974767596
2025-09-25,73800,74500,73100,74000,11121,0.0013531799729364
2025-09-26,73600,73800,71500,71800,24387,-0.0297297297297297
2025-09-29,72300,72400,71000,71800,26252,0.0
2025-09-30,71000,71700,69800,70100,46017,-0.0236768802228412
2025-10-01,70800,71200,69800,70700,18447,0.0085592011412267
2025-10-02,70800,71700,70400,71200,10411,0.0070721357850069
2025-10-10,72700,76100,71500,75400,45505,0.0589887640449438
2025-10-13,76900,77900,76100,77900,48384,0.03315649867374
2025-10-14,79000,79600,77400,78100,37124,0.0025673940949935
2025-10-15,78100,78100,75700,76700,29685,-0.0179257362355953
2025-10-16,77500,77500,76200,76200,26919,-0.0065189048239895
2025-10-17,76600,76800,75500,75700,20933,-0.0065616797900261
2025-10-20,75800,75800,73500,74800,23513,-0.0118890356671069
2025-10-21,75500,75500,73300,73900,32877,-0.0120320855614973
2025-10-22,73500,75500,73200,75500,20889,0.0216508795669823
2025-10-23,75500,76000,74300,74900,12422,-0.0079470198675496
2025-10-24,75700,75700,74500,75000,19399,0.0013351134846462
2025-10-27,75800,76500,71300,72100,72796,-0.0386666666666666
2025-10-28,71900,71900,70300,70700,56579,-0.0194174757281553
2025-10-29,70600,70900,69200,70100,61836,-0.0084865629420084
2025-10-30,70200,70200,68300,68500,33834,-0.0228245363766048
2025-10-31,69000,69000,67100,67200,35450,-0.018978102189781
2025-11-03,67600,68200,66300,66600,41268,-0.0089285714285713
2025-11-04,66700,67500,66000,67200,43546,0.0090090090090089
2025-11-05,67000,67000,64600,66100,41894,-0.0163690476190476
2025-11-06,66200,66500,64900,65800,29108,-0.0045385779122542
2025-11-07,65600,65600,63600,64300,37129,-0.0227963525835865
2025-11-10,65300,67300,64900,67200,20256,0.0451010886469673
2025-11-11,67400,67800,66000,66400,13693,-0.0119047619047618
2025-11-12,66300,68500,66000,68400,25670,0.0301204819277107
2025-11-13,68400,69400,67800,68500,17825,0.0014619883040936
2025-11-14,67800,68600,66900,67500,16666,-0.0145985401459853
2025-11-17,67800,67800,65500,66800,13588,-0.0103703703703703
2025-11-18,66100,67400,65000,65700,26131,-0.0164670658682635
2025-11-19,66300,66400,65000,65600,15161,-0.0015220700152207
2025-11-20,66800,66900,65900,66900,12233,0.0198170731707316
2025-11-21,65900,66000,64600,64700,17830,-0.0328849028400597
2025-11-24,64700,65700,63700,63900,14839,-0.0123647604327665
2025-11-25,64800,64800,63100,63500,12888,-0.0062597809076682
2025-11-26,64500,66100,64000,64700,18499,0.0188976377952756
2025-11-27,64700,65300,64200,64800,11413,0.0015455950540959
2025-11-28,65100,65500,64200,65300,15548,0.0077160493827159
2025-12-01,65400,66100,64700,65000,10988,-0.004594180704441
2025-12-02,65200,65900,64500,64800,13427,-0.003076923076923
2025-12-03,65300,66000,64900,65900,11441,0.0169753086419752
2025-12-04,66000,66100,65000,65100,10679,-0.0121396054628224
2025-12-05,65500,67300,65400,67100,15060,0.0307219662058371
2025-12-08,67700,67700,66300,67100,17675,0.0
2025-12-09,66700,67400,66600,67200,13956,0.0014903129657228
2025-12-10,67300,67500,66900,67100,9118,-0.0014880952380952
2025-12-11,66800,68200,66800,67100,13645,0.0
2025-12-12,67500,68500,67200,68400,10730,0.0193740685543963
2025-12-15,68400,69400,67700,68900,21757,0.0073099415204678
2025-12-16,69000,70900,68100,69400,33916,0.0072568940493469
2025-12-17,69700,71000,69400,70000,35712,0.0086455331412103
2025-12-18,69000,70000,68500,69300,18690,-0.01
2025-12-19,70100,70400,68700,70000,20407,0.0101010101010101
2025-12-22,69600,70100,69400,69900,10087,-0.0014285714285714
2025-12-23,70000,70000,68900,69300,21974,-0.0085836909871244
2025-12-24,69600,69900,69000,69600,8278,0.0043290043290042
2025-12-26,69800,70100,68000,68100,16038,-0.021551724137931
2025-12-29,68900,68900,66500,67000,16799,-0.0161527165932452
2025-12-30,66700,67700,66400,67200,28885,0.0029850746268655
2026-01-02,67300,67600,66400,67000,13790,-0.0029761904761904
2026-01-05,67200,67500,66300,67000,15661,0.0
2026-01-06,66800,67600,66500,66600,17077,-0.0059701492537312
2026-01-07,66900,67400,65900,66400,16932,-0.003003003003003
2026-01-08,66400,66400,64700,64800,22784,-0.0240963855421686
2026-01-09,65000,66400,64600,66400,12232,0.0246913580246914
2026-01-12,66600,69400,66300,69400,36417,0.0451807228915661
2026-01-13,69100,69500,68400,68900,19099,-0.0072046109510086
2026-01-14,68800,70900,68400,70800,23247,0.0275761973875181
2026-01-15,70700,73000,70000,72000,42103,0.0169491525423728
2026-01-16,72000,72500,69200,69700,22755,-0.0319444444444444
2026-01-19,69800,70500,69200,70100,25238,0.005738880918221
2026-01-20,69800,72400,69700,71400,28754,0.0185449358059914
2026-01-21,70500,72700,69600,71800,45833,0.0056022408963585
2026-01-22,72000,75000,72000,74200,56002,0.033426183844011
2026-01-23,79000,85000,75600,77000,241293,0.0377358490566037
2026-01-26,77800,79900,75700,78900,109778,0.0246753246753246
2026-01-27,78900,83000,78000,79200,75953,0.0038022813688212
2026-01-28,79100,81600,78600,81500,52610,0.0290404040404039
2026-01-29,81000,82100,78200,81900,53303,0.0049079754601226
2026-01-30,81800,81800,78000,79900,58072,-0.0244200244200244
2026-02-02,78300,81300,77500,79400,74049,-0.0062578222778473
2026-02-03,80800,82500,79900,82300,35281,0.0365239294710326
2026-02-04,81900,83800,81400,82300,34186,0.0
2026-02-05,81500,82000,80200,81200,32615,-0.0133657351154313
2026-02-06,79700,80100,77500,80000,53902,-0.0147783251231526
2026-02-09,80800,82200,79900,81600,24952,0.02
2026-02-10,82600,83700,81900,83400,29384,0.0220588235294116
2026-02-11,83800,83800,81400,81500,29121,-0.0227817745803357
2026-02-12,82200,82700,79600,82200,20315,0.0085889570552146
2026-02-13,81000,81800,79800,80600,23535,-0.0194647201946471
2026-02-19,81600,81700,80300,81000,24278,0.0049627791563275
2026-02-20,81200,81300,79700,80800,33510,-0.0024691358024691
2026-02-23,81300,82000,80200,81600,28133,0.0099009900990099
2026-02-24,81800,83900,80500,82900,31587,0.0159313725490195
2026-02-25,83800,84800,82300,84000,21767,0.0132689987937273
2026-02-26,84400,85100,82500,82500,42945,-0.0178571428571429
2026-02-27,82500,82800,80500,82100,31050,-0.0048484848484848
2026-03-03,85500,85800,79900,79900,55380,-0.0267965895249695
2026-03-04,78300,78600,70100,71800,66895,-0.1013767209011263
2026-03-05,73800,76800,73600,74800,51230,0.0417827298050139
2026-03-06,73500,78700,73400,78600,24273,0.0508021390374331
2026-03-09,82100,88800,81200,84500,208105,0.075063613231552
2026-03-10,81600,84700,80400,81600,52761,-0.0343195266272189
2026-03-11,82400,85200,80700,81300,96357,-0.0036764705882352
2026-03-12,82300,86700,82300,85500,73978,0.051660516605166
2026-03-13,88000,88000,81200,84000,59922,-0.0175438596491228
2026-03-16,85700,86700,82500,82600,32644,-0.0166666666666667
2026-03-17,83000,83600,81300,81600,30413,-0.0121065375302663
2026-03-18,81200,83800,81200,83700,31896,0.0257352941176469
2026-03-19,84000,85000,82700,83600,20862,-0.001194743130227
2026-03-20,83700,87200,83000,85900,49579,0.0275119617224879
2026-03-23,84600,85000,82500,83400,26196,-0.029103608847497
2026-03-24,84000,84400,82500,83700,24680,0.0035971223021582
2026-03-25,84200,85400,83500,85000,28069,0.0155316606929509
2026-03-26,86000,86700,83100,83300,12673,-0.02
2026-03-27,82300,84700,79500,84000,25061,0.0084033613445377
2026-03-30,82000,83000,79500,81100,24065,-0.0345238095238095
2026-03-31,82000,82000,79700,80400,17514,-0.0086313193588162
2026-04-01,81400,83700,80900,82900,22941,0.0310945273631841
2026-04-02,83100,83500,79200,80200,21184,-0.0325693606755126
2026-04-03,80500,84600,80000,81400,34938,0.0149625935162094
2026-04-06,81500,84000,80800,81200,13996,-0.0024570024570024
2026-04-07,81400,82200,80300,80900,18740,-0.0036945812807881
2026-04-08,81800,82100,80500,81400,28053,0.0061804697156984
2026-04-09,81400,81900,80500,81500,17915,0.0012285012285011
2026-04-10,81600,82200,81100,81900,12539,0.0049079754601226
2026-04-13,81400,85400,81400,84000,29060,0.0256410256410255
2026-04-14,85000,85200,81700,84700,35944,0.0083333333333333
2026-04-15,84600,85400,83400,84100,20733,-0.0070838252656434
2026-04-16,85000,85800,84300,84700,17164,0.0071343638525565
2026-04-17,86800,88600,85900,87700,52491,0.0354191263282173
2026-04-20,87800,88300,86000,87400,22448,-0.0034207525655644
2026-04-21,87900,87900,84500,85500,32189,-0.0217391304347825
2026-04-22,84700,88000,84000,85900,30199,0.0046783625730995
2026-04-23,91000,95800,90300,95600,172472,0.1129220023282886
2026-04-24,101600,101600,92600,92900,163290,-0.0282426778242678
2026-04-27,93800,94500,89800,92400,61501,-0.0053821313240043
2026-04-28,92400,94800,91200,91600,48969,-0.0086580086580086
2026-04-29,91600,98200,90900,98000,93112,0.0698689956331877
2026-04-30,96100,97700,93600,94800,49918,-0.0326530612244897
2026-05-04,95300,95700,90400,90500,69039,-0.0453586497890294
2026-05-06,90700,90700,87600,88500,44757,-0.0220994475138122
2026-05-07,87300,87400,85000,85200,39452,-0.0372881355932203
2026-05-08,86500,86900,83500,84500,39994,-0.0082159624413145
2026-05-11,84100,85400,82000,82300,45077,-0.0260355029585799
2026-05-12,82300,82400,78300,80400,45124,-0.0230862697448359
2026-05-13,80100,80300,78500,79500,32953,-0.0111940298507462
2026-05-14,79700,81500,79200,81500,22820,0.0251572327044025
2026-05-15,81400,81400,78300,79000,46082,-0.0306748466257669
2026-05-18,76900,78200,73700,75800,27871,-0.040506329113924
2026-05-19,75300,76600,72200,73800,28978,-0.0263852242744063
2026-05-20,73500,73500,70500,71800,29222,-0.02710027100271
2026-05-21,73100,73500,71500,72600,27748,0.0111420612813371
2026-05-22,73600,75500,73300,74600,20288,0.0275482093663912
2026-05-26,75600,75800,71900,72200,23142,-0.032171581769437
2026-05-27,73000,73200,70400,70500,27282,-0.0235457063711911
2026-05-28,70800,71800,70000,71500,26554,0.0141843971631205
2026-05-29,71600,72300,68200,71300,50245,-0.0027972027972027
2026-06-01,70000,71500,65500,69900,41776,-0.0196353436185133
2026-06-02,69100,69200,66700,68700,37826,-0.0171673819742489
2026-06-04,68000,70200,67700,70000,15926,0.0189228529839884
2026-06-05,70000,70000,67100,67500,22825,-0.0357142857142857
2026-06-08,63600,65900,63600,64600,26858,-0.0429629629629629
2026-06-09,64000,67900,64000,67200,23160,0.0402476780185758
2026-06-10,65800,67200,65400,66800,21355,-0.0059523809523809
2026-06-11,65600,73400,64600,73000,75483,0.0928143712574849
2026-06-12,72900,73600,69100,69100,31934,-0.0534246575342465
2026-06-15,70000,71000,69300,70500,26540,0.0202604920405209
2026-06-16,70300,71300,69600,71100,14752,0.0085106382978723
2026-06-17,70200,71800,70200,70500,9087,-0.0084388185654008
2026-06-18,70500,71200,67800,69500,27971,-0.0141843971631205
2026-06-19,69100,69100,65800,66600,25032,-0.041726618705036
2026-06-22,67000,67100,65400,65600,8904,-0.015015015015015
2026-06-23,65800,66100,63100,63200,18821,-0.0365853658536585
2026-06-24,62800,64100,62200,63300,14451,0.0015822784810126
2026-06-25,63200,63900,62600,63000,17927,-0.004739336492891
2026-06-26,63100,63100,60600,62100,23565,-0.0142857142857142
2026-06-29,61000,64700,61000,64200,14860,0.0338164251207728
2026-06-30,64500,64700,62200,62800,11227,-0.0218068535825545
2026-07-01,63000,65800,63000,64900,13429,0.0334394904458599
2026-07-02,63800,66800,62900,64200,17653,-0.0107858243451464
2026-07-03,65200,66000,63100,64500,22404,0.0046728971962617
2026-07-06,65000,66000,63400,65100,9825,0.0093023255813953
2026-07-07,63700,66300,63100,64300,13070,-0.0122887864823348
2026-07-08,64200,65100,62000,62700,16531,-0.0248833592534992
2026-07-09,62400,63300,61300,62200,9567,-0.0079744816586921
2026-07-10,61900,65500,61900,64500,12250,0.0369774919614147
2026-07-13,64500,65800,61500,62000,22209,-0.0387596899224805
2026-07-14,62300,62300,60500,61500,16907,-0.0080645161290322
2026-07-15,62100,63200,62100,62800,8818,0.0211382113821139
2026-07-16,61700,63500,61700,62600,9655,-0.0031847133757961
2026-07-20,61800,63000,60000,60100,15205,-0.0399361022364217
2026-07-21,60400,60700,58800,60100,11819,0.0
2026-07-22,60800,62700,59000,59000,22827,-0.0183028286189683
2026-07-23,60000,62200,59700,62000,23258,0.0508474576271187
2026-07-24,62200,64000,61400,62600,15146,0.0096774193548387
2026-07-27,63100,65200,62100,62400,15119,-0.0031948881789137
2026-07-28,61500,62400,58800,59700,18058,-0.0432692307692307
2026-07-29,59700,60600,55800,57600,24884,-0.0351758793969849
2026-07-30,56000,59900,56000,58500,20745,0.015625
2026-07-31,60100,60300,58200,60300,18457,0.0307692307692306
2026-08-03,60000,60400,58400,58900,14470,-0.0232172470978441
2026-08-04,58800,60900,58800,60200,7482,0.0220713073005094
2026-08-05,61300,61800,60900,61700,10507,0.0249169435215947
2026-08-06,61700,62100,60800,61900,6759,0.0032414910858995
2026-08-07,62200,62500,61100,61800,7035,-0.0016155088852988
2026-08-10,62600,64400,62600,64400,14307,0.0420711974110032
2026-08-11,64100,65100,63800,65000,9991,0.0093167701863354
2026-08-12,65100,65100,63700,63800,15050,-0.0184615384615384
2026-08-13,63900,64600,63100,63400,10386,-0.006269592476489
2026-08-14,63500,64200,63000,63900,11561,0.0078864353312302
2026-08-18,64200,64200,62700,63400,13294,-0.0078247261345852
2026-08-19,62400,62700,61200,62200,7681,-0.0189274447949526
2026-08-20,62800,63300,61600,62000,14636,-0.0032154340836012
2026-08-21,62000,62000,60100,61300,16833,-0.0112903225806451
2026-08-24,61400,62300,60400,62100,6053,0.013050570962479524
2026-08-25,61600,62400,60900,62200,6598,0.0016103059581320522
2026-08-26,62400,64700,62400,64400,14855,0.03536977491961424
2026-08-27,64400,64700,63300,63300,7809,-0.017080745341614856
2026-08-28,63300,66800,62800,66500,20194,0.05055292259083721
2026-08-31,66400,66700,64700,66300,11860,-0.003007518796992459
2026-09-01,65900,67300,65700,66400,10149,0.0015082956259426794
2026-09-02,66000,66000,63500,63500,12670,-0.04367469879518071
2026-09-03,64100,66000,63500,64700,18090,0.018897637795275646
2026-09-04,65000,66000,63800,64800,13648,0.0015455950540959051
2026-09-07,65000,65100,64500,65000,717,0.0030864197530864335
