Date,Open,High,Low,Close,Volume,Change
2025-01-16,7840,7940,7840,7930,880,0.0114795918367347
2025-01-17,7930,7940,7830,7920,370,-0.0012610340479193
2025-01-20,7810,8000,7750,7800,2020,-0.0151515151515151
2025-01-21,7800,7830,7750,7750,540,-0.0064102564102563
2025-01-22,7700,7800,7700,7750,2360,0.0
2025-01-23,7730,7730,7720,7720,460,-0.0038709677419355
2025-01-24,7730,7730,7720,7730,700,0.0012953367875647
2025-01-31,7880,7880,7650,7800,1720,0.0090556274256143
2025-02-03,7650,7650,7600,7610,2520,-0.0243589743589743
2025-02-04,7840,7840,7610,7610,420,0.0
2025-02-05,7610,7740,7600,7610,3390,0.0
2025-02-06,7610,7740,7610,7740,980,0.0170827858081472
2025-02-07,7600,7780,7600,7650,810,-0.0116279069767442
2025-02-10,7520,7580,7500,7570,1910,-0.0104575163398692
2025-02-11,7780,7780,7700,7700,3800,0.0171730515191546
2025-02-12,7700,7730,7610,7720,250,0.0025974025974024
2025-02-13,7780,7780,7650,7650,140,-0.0090673575129534
2025-02-14,7670,7670,7540,7660,1890,0.0013071895424836
2025-02-17,7660,7660,7550,7570,960,-0.0117493472584856
2025-02-18,7570,7770,7570,7760,640,0.0250990752972259
2025-02-19,7860,7860,7630,7720,960,-0.0051546391752577
2025-02-20,7720,7770,7720,7730,610,0.0012953367875647
2025-02-21,7700,7770,7690,7720,850,-0.001293661060802
2025-02-24,7720,7750,7650,7750,270,0.0038860103626943
2025-02-25,7840,7840,7780,7780,460,0.0038709677419355
2025-02-26,7710,7800,7710,7770,470,-0.0012853470437017
2025-02-27,7770,7790,7720,7790,330,0.0025740025740026
2025-02-28,7790,7790,7700,7700,1730,-0.0115532734274711
2025-03-04,7800,7800,7700,7710,700,0.0012987012987013
2025-03-05,7790,7790,7750,7750,900,0.0051880674448767
2025-03-06,7750,7800,7730,7800,640,0.0064516129032257
2025-03-07,7750,7750,7750,7750,190,-0.0064102564102563
2025-03-10,7700,7820,7700,7810,210,0.007741935483871
2025-03-11,7830,7890,7720,7870,400,0.0076824583866836
2025-03-12,7740,7830,7740,7790,550,-0.0101651842439643
