Date,Open,High,Low,Close,Volume,Change
2025-10-28,103800,105800,103600,104800,49917,0.0096339113680155
2025-10-29,105500,105600,102700,103300,49418,-0.0143129770992366
2025-10-30,102900,104300,102900,104100,37856,0.0077444336882865
2025-10-31,103900,104500,103400,103600,29665,-0.0048030739673391
2025-11-03,103200,103700,102100,102300,41658,-0.0125482625482625
2025-11-04,102400,104100,102000,103600,40272,0.0127077223851417
2025-11-05,104600,104600,102100,102500,42173,-0.0106177606177606
2025-11-06,103500,106400,102100,105600,49274,0.0302439024390244
2025-11-07,106300,108700,105000,106900,113119,0.0123106060606059
2025-11-10,107300,109700,106900,109100,63627,0.0205799812909261
2025-11-11,107800,110000,107800,109200,38200,0.000916590284143
2025-11-12,109100,111800,108100,111000,49892,0.0164835164835164
2025-11-13,109900,111100,106900,109200,54821,-0.0162162162162161
2025-11-14,108900,111500,108300,110000,56881,0.0073260073260073
2025-11-17,110000,112400,109200,111100,52625,0.01
2025-11-18,109600,112300,109000,109200,35241,-0.0171017101710171
2025-11-19,110200,112300,109300,111300,48538,0.0192307692307691
2025-11-20,110500,112300,110200,111300,33349,0.0
2025-11-21,112000,112800,110300,112500,51517,0.0107816711590296
2025-11-24,112300,112800,110200,110200,30505,-0.0204444444444444
2025-11-25,109800,110900,108600,110400,43136,0.0018148820326677
2025-11-26,111500,111500,108800,109300,34431,-0.009963768115942
2025-11-27,108600,109400,107000,107800,34037,-0.0137236962488563
2025-11-28,107900,108900,107400,108300,33670,0.0046382189239331
2025-12-01,108800,111000,108500,109700,33825,0.0129270544783011
2025-12-02,110400,111400,108500,111200,24899,0.0136736554238832
2025-12-03,110700,112600,110700,112000,27802,0.0071942446043165
2025-12-04,110900,112300,110100,110800,15607,-0.0107142857142856
2025-12-05,110300,111000,109600,110900,16601,0.0009025270758122
2025-12-08,111000,111400,109900,110800,30424,-0.0009017132551848
2025-12-09,110100,111000,108800,110900,25254,0.0009025270758122
2025-12-10,111000,111000,109600,109700,10725,-0.0108205590622182
2025-12-11,110700,110700,108900,109600,40554,-0.0009115770282588
2025-12-12,110600,111600,109500,110100,26221,0.0045620437956204
2025-12-15,111000,112600,109300,111500,31563,0.0127157129881925
2025-12-16,112600,113900,111200,112600,49073,0.0098654708520178
2025-12-17,113500,113900,111800,112300,13507,-0.0026642984014209
2025-12-18,112600,113000,110700,110900,26578,-0.0124666073018699
2025-12-19,111900,111900,109300,111300,30017,0.0036068530207393
2025-12-22,112400,112400,109700,110600,16796,-0.0062893081761006
2025-12-23,110200,110900,109400,110200,26722,-0.0036166365280289
2025-12-24,109900,110600,109000,109300,17858,-0.0081669691470054
2025-12-26,109000,109900,107600,107700,30796,-0.0146386093321134
2025-12-29,106700,106900,105600,105900,19632,-0.0167130919220055
2025-12-30,105300,106500,104300,104800,35230,-0.0103871576959395
2026-01-02,104800,106000,104100,104200,24126,-0.0057251908396946
2026-01-05,104500,105000,103500,103800,33048,-0.0038387715930902
2026-01-06,104000,104700,102900,103000,41977,-0.0077071290944122
2026-01-07,102500,102600,101200,102000,49835,-0.0097087378640776
2026-01-08,101700,102600,101200,102300,42021,0.0029411764705882
2026-01-09,102400,104500,102250,103400,54217,0.010752688172043
2026-01-12,103500,105700,102800,105700,55304,0.0222437137330755
2026-01-13,105900,107900,105200,107900,62525,0.0208136234626301
2026-01-14,107300,109000,106100,108500,70471,0.0055607043558851
2026-01-15,107600,110000,106000,109700,61866,0.0110599078341013
2026-01-16,110000,115900,108600,115200,123203,0.0501367365542388
2026-01-19,114000,115700,112800,114400,46743,-0.0069444444444444
2026-01-20,113000,118300,113000,117800,71627,0.0297202797202797
2026-01-21,116400,118600,114600,116300,33722,-0.0127334465195245
2026-01-22,113500,120800,113000,119600,83877,0.0283748925193465
2026-01-23,120100,120300,116700,117200,39936,-0.020066889632107
2026-01-26,117200,118000,113600,114000,43461,-0.0273037542662115
2026-01-27,114800,118100,114100,117000,43109,0.0263157894736842
2026-01-28,116400,117800,115700,116900,36302,-0.0008547008547008
2026-01-29,116700,119700,115000,118800,56804,0.0162532078699744
2026-01-30,117100,122700,117100,121400,92584,0.0218855218855218
2026-02-02,121000,121900,119100,120300,40128,-0.0090609555189455
2026-02-03,121200,122500,119100,122000,80879,0.0141313383208645
2026-02-04,121800,124200,121400,123300,70397,0.0106557377049181
2026-02-05,121100,124500,120000,123300,87773,0.0
2026-02-06,121600,125800,119300,122400,46943,-0.0072992700729926
2026-02-09,124500,126500,122100,123300,70752,0.0073529411764705
2026-02-10,124600,127800,123000,126200,80935,0.0235198702351986
2026-02-11,133900,143400,130800,140700,278535,0.1148969889064976
2026-02-12,138300,139200,136400,137900,100759,-0.0199004975124378
2026-02-13,137900,140500,136500,139400,106861,0.0108774474256707
2026-02-19,136200,138200,135700,137000,70178,-0.0172166427546628
2026-02-20,136600,139400,135300,137000,69123,0.0
2026-02-23,136800,138400,133700,138000,69481,0.0072992700729928
2026-02-24,137900,138000,136000,137200,43892,-0.0057971014492753
2026-02-25,137300,138000,136000,136900,45688,-0.0021865889212827
2026-02-26,135700,136600,125000,129400,60958,-0.0547845142439736
2026-02-27,129000,131400,124600,124800,61500,-0.035548686244204
2026-03-03,124100,126000,119500,119500,76093,-0.0424679487179486
2026-03-04,120000,120000,110100,111900,85975,-0.0635983263598326
2026-03-05,116500,117400,113100,115300,73334,0.0303842716711348
2026-03-06,113600,116900,113600,115000,64886,-0.0026019080659149
2026-03-09,110900,117300,110800,115500,58371,0.0043478260869564
2026-03-10,117400,122600,117400,120500,70150,0.0432900432900433
2026-03-11,120900,122900,118800,118800,29608,-0.0141078838174273
2026-03-12,119000,119100,116300,117600,54778,-0.01010101010101
2026-03-13,115200,119500,115200,117600,32753,0.0
2026-03-16,118400,127000,116200,124500,87509,0.058673469387755
2026-03-17,123300,125200,120700,121700,34065,-0.0224899598393574
2026-03-18,122900,123600,121000,121400,31024,-0.0024650780608052
2026-03-19,120200,123000,120000,120700,33544,-0.0057660626029654
2026-03-20,121000,124800,121000,124200,50729,0.0289975144987573
2026-03-23,119500,123000,118900,119900,28827,-0.034621578099839
2026-03-24,123800,124500,120100,122500,34952,0.0216847372810675
2026-03-25,124900,124900,122000,122900,24675,0.003265306122449
2026-03-26,124000,125100,121300,125100,33673,0.0179007323026851
2026-03-27,124300,131300,124000,130300,102748,0.0415667466027178
2026-03-30,129100,140400,127800,138700,151607,0.064466615502686
2026-03-31,136600,144400,135100,139300,88062,0.0043258832011536
2026-04-01,142400,142400,135800,137600,41796,-0.0122038765254846
2026-04-02,137300,139400,132700,134800,80800,-0.0203488372093023
2026-04-03,134800,136500,131800,133900,33184,-0.0066765578635015
2026-04-06,133900,137300,133100,134900,19987,0.0074682598954443
2026-04-07,133200,138500,133100,136600,34305,0.0126019273535953
2026-04-08,143000,143000,131000,133600,93960,-0.0219619326500731
2026-04-09,132200,147800,132200,147800,58193,0.1062874251497005
2026-04-10,143700,143700,130400,131100,75689,-0.1129905277401894
2026-04-13,130900,131400,125300,127300,67526,-0.0289855072463768
2026-04-14,126100,131600,126000,130500,53819,0.0251374705420266
2026-04-15,129700,134000,129600,132700,39271,0.0168582375478927
2026-04-16,132800,137500,131500,137400,57917,0.0354182366239639
2026-04-17,137200,137600,132000,133500,51921,-0.0283842794759825
2026-04-20,134000,134000,132000,132800,22059,-0.0052434456928839
2026-04-21,131700,134400,128900,134100,60419,0.009789156626506
2026-04-22,132100,135000,132100,133200,41928,-0.0067114093959731
2026-04-23,135000,135300,131800,133400,43268,0.0015015015015014
2026-04-24,133500,135800,132900,134500,39049,0.0082458770614692
2026-04-27,135300,142000,133500,138200,86312,0.0275092936802974
2026-04-28,136000,139300,130300,131400,74450,-0.049204052098408
2026-04-29,132600,134500,129300,133000,46735,0.0121765601217656
2026-04-30,132400,133700,130100,132000,53295,-0.0075187969924812
2026-05-04,133000,136400,130800,132400,44211,0.0030303030303029
2026-05-06,130700,131900,129100,129100,62901,-0.0249244712990936
2026-05-07,129900,135700,127000,133900,86827,0.0371804802478699
2026-05-08,135200,143900,133600,138600,154181,0.0351008215085884
2026-05-11,137500,142900,131500,132700,96061,-0.0425685425685425
2026-05-12,134000,134000,129000,132600,80000,-0.0007535795026375
2026-05-13,132600,136300,130600,133700,108572,0.0082956259426847
2026-05-14,133500,146000,133500,146000,100450,0.0919970082273746
2026-05-15,144800,145000,138000,140700,54775,-0.0363013698630136
2026-05-18,140700,141000,132900,136200,51476,-0.0319829424307036
2026-05-19,135600,136000,129000,133900,46580,-0.0168869309838473
2026-05-20,135100,139500,130500,133000,74818,-0.0067214339058999
2026-05-21,134000,134000,130100,132500,74888,-0.0037593984962406
2026-05-22,133700,135100,129600,130400,59663,-0.0158490566037735
2026-05-26,131200,133500,127100,129400,46258,-0.0076687116564416
2026-05-27,128200,129500,122900,126400,51075,-0.0231839258114373
2026-05-28,128200,128200,122000,123700,35795,-0.0213607594936708
2026-05-29,123500,127400,123000,124200,77526,0.004042037186742
2026-06-01,125000,125600,120500,124500,46272,0.002415458937198
2026-06-02,125600,132900,123700,132500,71448,0.0642570281124497
2026-06-04,133800,135000,127500,129000,91777,-0.0264150943396226
2026-06-05,131300,140000,128600,129400,56547,0.0031007751937983
2026-06-08,126800,130000,123000,127100,61205,-0.017774343122102
2026-06-09,127100,134400,125800,128700,75961,0.0125885129819041
2026-06-10,126400,130100,125600,130100,45570,0.0108780108780108
2026-06-11,128400,129400,125200,128000,114841,-0.016141429669485
2026-06-12,130000,132000,124700,129300,118210,0.01015625
2026-06-15,132500,132500,127000,129900,52180,0.0046403712296982
2026-06-16,128700,134200,125200,128200,690433,-0.0130869899923017
2026-06-17,128200,129200,119400,120000,79135,-0.0639625585023401
2026-06-18,120000,120400,116800,117500,187961,-0.0208333333333333
2026-06-19,117500,117900,112100,114700,112808,-0.0238297872340425
2026-06-22,114600,115200,107200,108000,66898,-0.058413251961639
2026-06-23,109200,118700,108900,116800,110608,0.0814814814814814
2026-06-24,116800,122000,108200,116900,83062,0.0008561643835616
2026-06-25,116500,119500,114900,118000,136206,0.009409751924722
2026-06-26,117200,118900,111000,115700,53098,-0.0194915254237287
2026-06-29,116800,119400,114100,118100,64732,0.020743301642178
2026-06-30,119200,120900,115100,115800,64611,-0.0194750211685013
2026-07-01,118000,118200,112300,115600,62225,-0.0017271157167529
2026-07-02,115600,123700,112800,119500,75498,0.0337370242214531
2026-07-03,122000,126800,118400,124300,79578,0.0401673640167363
2026-07-06,123000,126100,121600,123000,41287,-0.0104585679806918
2026-07-07,123500,128400,117500,126200,100800,0.0260162601626017
2026-07-08,126000,129000,122700,125400,73239,-0.0063391442155309
2026-07-09,127700,127800,118950,120200,97129,-0.0414673046251993
2026-07-10,121700,126700,121700,123600,48443,0.0282861896838602
2026-07-13,124600,130600,124400,127800,61609,0.0339805825242718
2026-07-14,128000,129500,122200,122200,50730,-0.0438184663536775
2026-07-15,124600,126000,121400,123600,46088,0.0114566284779051
2026-07-16,124800,127300,122900,126400,44677,0.0226537216828479
2026-07-20,126400,126400,121100,122900,54473,-0.0276898734177215
2026-07-21,121900,125800,121900,123700,46588,0.0065093572009764
2026-07-22,123500,124600,116200,116500,94187,-0.0582053354890864
2026-07-23,116000,119700,116000,118300,55470,0.015450643776824
2026-07-24,116800,124900,116700,123400,74188,0.0431107354184276
2026-07-27,123500,128000,123200,125500,34428,0.0170178282009725
2026-07-28,125000,127900,122700,124000,45208,-0.0119521912350597
2026-07-29,123000,131000,123000,124800,79436,0.0064516129032257
2026-07-30,127700,129400,123200,126400,61442,0.0128205128205127
2026-07-31,125200,126900,118600,125000,154791,-0.0110759493670885
2026-08-03,123300,126800,120900,122000,60035,-0.024
2026-08-04,119100,125700,119100,125300,40805,0.0270491803278689
2026-08-05,122500,125800,121000,122300,103223,-0.0239425379090183
2026-08-06,123500,134200,123500,133500,77636,0.0915780866721176
2026-08-07,141900,156000,141200,153100,218092,0.1468164794007491
2026-08-10,150700,155500,148500,151000,58974,-0.0137165251469627
2026-08-11,152900,156600,149000,150500,82040,-0.0033112582781457
2026-08-12,150300,152000,144400,145500,70377,-0.0332225913621262
2026-08-13,144100,146700,142000,142700,59482,-0.0192439862542955
2026-08-14,140700,148400,140700,145200,85341,0.017519271198318
2026-08-18,146600,149000,141400,143200,79788,-0.0137741046831956
2026-08-19,140700,143200,137000,142800,57446,-0.0027932960893854
2026-08-20,141500,144100,141200,142800,101352,0.0
2026-08-21,141200,142700,140400,141400,51195,-0.009803921568627416
2026-08-24,140100,146800,138500,145900,52193,0.03182461103253176
2026-08-25,145500,150000,145000,145300,36123,-0.004112405757368043
2026-08-26,147000,150000,145300,148200,54413,0.019958706125258185
2026-08-27,150500,153000,138300,139700,105721,-0.05735492577597845
2026-08-28,139000,147300,138100,147000,41652,0.052254831782390765
