Date,Open,High,Low,Close,Volume,Change
2024-12-26,231000,238000,229000,235500,371213,0.042035398230088505
2024-12-27,233500,235500,227500,231000,272043,-0.019108280254777066
2024-12-30,229500,233000,226500,228000,175055,-0.012987012987012991
2025-01-02,227000,235000,227000,231000,180941,0.013157894736842035
2025-01-03,230500,237500,220500,223000,385652,-0.03463203463203468
2025-01-06,223000,226000,218000,225000,184660,0.008968609865470878
2025-01-07,228000,233000,226000,231000,284918,0.026666666666666616
2025-01-08,232000,236000,230000,235000,295149,0.017316017316017396
2025-01-09,236500,243000,232500,240000,355947,0.02127659574468077
2025-01-10,238000,242500,235000,240000,231271,0.0
2025-01-13,239500,239500,229000,235000,264767,-0.02083333333333337
2025-01-14,235500,239000,234000,236000,214838,0.004255319148936065
2025-01-15,236000,247000,233500,243500,339853,0.03177966101694918
2025-01-16,245500,245500,240000,243500,237676,0.0
2025-01-17,243500,244500,238500,243500,219418,0.0
2025-01-20,243000,249000,242000,244000,218391,0.002053388090349051
2025-01-21,246500,251500,246000,248500,373570,0.018442622950819665
2025-01-22,249000,249500,240000,241000,385592,-0.030181086519114664
2025-01-23,241000,241000,225000,226000,639586,-0.06224066390041494
2025-01-24,228500,231000,226000,228500,272883,0.01106194690265494
2025-01-31,230500,237000,229500,232000,340308,0.015317286652078765
2025-02-03,223500,232500,223000,226000,248059,-0.025862068965517238
2025-02-04,229000,234000,225500,232000,209976,0.026548672566371723
2025-02-05,234000,234000,224500,225500,228138,-0.028017241379310387
2025-02-06,227500,237500,225000,228000,343354,0.011086474501108556
2025-02-07,230000,230500,222500,225500,238992,-0.010964912280701733
2025-02-10,223000,230000,217500,218500,323706,-0.03104212860310418
2025-02-11,219500,223000,218000,221500,249486,0.013729977116704761
2025-02-12,224500,234500,224500,234000,462622,0.05643340857787815
2025-02-13,237000,241500,231500,236500,539857,0.010683760683760646
2025-02-14,235000,235500,222500,225500,372442,-0.046511627906976716
2025-02-17,229000,229500,222500,225500,170927,0.0
2025-02-18,228000,233000,223500,232500,228927,0.03104212860310418
2025-02-19,233500,244500,232500,239000,431148,0.027956989247311936
2025-02-20,234500,235000,216500,217500,714667,-0.08995815899581594
2025-02-21,213500,217000,209500,214000,301845,-0.016091954022988464
2025-02-24,217000,218000,206500,211500,357984,-0.011682242990654235
2025-02-25,209000,224500,209000,223500,481497,0.05673758865248235
2025-02-26,224000,236500,220000,222500,578436,-0.004474272930648726
2025-02-27,219500,220500,213500,216500,265438,-0.026966292134831482
2025-02-28,213000,215000,208000,214000,378018,-0.011547344110854452
2025-03-04,217000,235500,215500,235500,586195,0.10046728971962615
2025-03-05,233000,253500,226500,251000,895857,0.06581740976645434
2025-03-06,248000,251000,245000,246500,329079,-0.017928286852589626
2025-03-07,247500,248500,233000,233500,448650,-0.05273833671399597
2025-03-10,233500,239500,228000,233000,295671,-0.0021413276231263545
2025-03-11,226000,229000,213000,217000,566459,-0.06866952789699576
2025-03-12,218000,224500,210000,212500,444824,-0.020737327188940058
2025-03-13,215500,221000,213000,214500,310393,0.009411764705882453
2025-03-14,213000,217500,211000,214000,136430,-0.002331002331002363
2025-03-17,214500,218000,213000,216500,232866,0.011682242990654235
2025-03-18,218500,224500,218000,220500,259810,0.018475750577367167
2025-03-19,221000,223000,217500,219000,218004,-0.006802721088435382
2025-03-20,219500,220000,207500,209500,341477,-0.04337899543378998
2025-03-21,206500,213500,205000,213500,327180,0.019093078758949833
2025-03-24,211500,213500,209000,211000,101445,-0.011709601873536313
2025-03-25,212000,214000,206000,207000,183485,-0.018957345971563955
2025-03-26,209000,211000,202000,207500,168519,0.0024154589371980784
2025-03-27,209000,209000,196000,196400,258843,-0.05349397590361449
2025-03-28,196200,201000,194400,201000,230365,0.023421588594704668
2025-03-31,195100,202000,195100,201000,206415,0.0
