Date,Open,High,Low,Close,Volume,Change
2025-01-16,37050,38000,36650,37150,280517,0.0150273224043715
2025-01-17,36900,37600,36500,37400,161210,0.0067294751009421
2025-01-20,38050,39250,37500,37650,334811,0.0066844919786095
2025-01-21,37150,37150,34400,35200,429995,-0.0650730411686587
2025-01-22,35300,35800,34800,34850,219521,-0.0099431818181817
2025-01-23,34850,34950,33450,33450,277483,-0.0401721664275466
2025-01-24,34300,35650,34050,34300,518142,0.0254110612855007
2025-01-31,34000,34200,32750,32850,203333,-0.042274052478134
2025-02-03,31850,32000,30800,31250,228550,-0.0487062404870624
2025-02-04,31500,32700,31350,32050,158333,0.0256
2025-02-05,32100,33900,32100,33400,163097,0.0421216848673946
2025-02-06,33500,34750,33400,33900,159551,0.0149700598802395
2025-02-07,33600,34500,33000,33550,149170,-0.0103244837758111
2025-02-10,33500,43200,33350,41700,3301254,0.2429210134128168
2025-02-11,41300,44250,40550,41700,2079050,0.0
2025-02-12,42250,43700,41050,41850,935411,0.0035971223021582
2025-02-13,43800,44650,41700,42950,884656,0.0262843488649939
2025-02-14,42950,48750,41550,43750,2198681,0.0186263096623982
2025-02-17,44950,49650,44100,47950,2249250,0.096
2025-02-18,47700,51500,46950,49750,1304831,0.0375391032325338
2025-02-19,50500,51600,48950,50800,857722,0.0211055276381908
2025-02-20,50000,53100,49550,49550,1056214,-0.0246062992125983
2025-02-21,49300,55000,49250,54400,1675506,0.0978809283551966
2025-02-24,53500,56100,52800,54800,1026374,0.0073529411764705
2025-02-25,54300,56400,52900,54900,885633,0.0018248175182482
2025-02-26,54400,63400,54100,60000,3720973,0.092896174863388
2025-02-27,61500,63700,58900,62500,1690897,0.0416666666666667
2025-02-28,61500,66800,61400,64000,1967338,0.024
2025-03-04,64300,64400,51800,52700,2961389,-0.1765624999999999
2025-03-05,53500,57200,50900,52800,2120628,0.0018975332068311
2025-03-06,53000,55000,50100,52100,1554311,-0.0132575757575758
2025-03-07,54200,54300,50700,51600,1008216,-0.0095969289827255
2025-03-10,50900,53800,50500,52200,677861,0.0116279069767442
2025-03-11,49700,51000,48450,50600,721390,-0.0306513409961686
2025-03-12,50900,52700,49750,52000,459900,0.0276679841897233
2025-03-13,52800,54900,51600,53100,1022057,0.021153846153846
2025-03-14,55600,60400,54600,55100,2757378,0.0376647834274952
2025-03-17,56200,57900,54200,54600,765739,-0.0090744101633394
2025-03-18,54200,57400,53500,56800,775838,0.0402930402930403
2025-03-19,57400,58400,55900,57000,657451,0.0035211267605634
2025-03-20,57700,59200,56100,56600,564135,-0.0070175438596491
2025-03-21,55900,55900,50300,50500,923875,-0.107773851590106
2025-03-24,51000,51000,48900,49800,291861,-0.0138613861386138
2025-03-25,50700,50800,46400,47000,497740,-0.0562248995983936
2025-03-26,47000,50300,46150,49100,423776,0.0446808510638296
2025-03-27,48100,48700,47000,47450,147905,-0.0336048879837067
2025-03-28,47700,47700,45650,45800,157460,-0.0347734457323498
2025-03-31,44550,44700,41300,42450,416629,-0.0731441048034934
2025-04-01,43850,44950,43000,43500,326843,0.0247349823321554
2025-04-02,44300,44800,41200,41400,321790,-0.0482758620689655
2025-04-03,39250,43150,38900,41750,412697,0.0084541062801932
2025-04-04,41000,44050,40400,43800,523694,0.0491017964071855
2025-04-07,41500,41900,39050,39300,380731,-0.1027397260273972
2025-04-08,40800,41000,37700,38350,357569,-0.0241730279898219
2025-04-09,37300,38650,36100,37050,377882,-0.0338983050847457
2025-04-10,40500,40750,38700,40300,285604,0.087719298245614
2025-04-11,39400,41650,39100,41600,311020,0.032258064516129
2025-04-14,43000,44150,42100,42700,286982,0.0264423076923077
2025-04-15,42900,42900,41250,41600,313184,-0.0257611241217798
2025-04-16,42250,42350,40100,40550,244086,-0.0252403846153845
2025-04-17,39950,41600,39950,41500,204779,0.0234278668310727
2025-04-18,41500,41750,40450,41700,119265,0.0048192771084336
2025-04-21,41600,44500,41250,44250,348461,0.0611510791366907
2025-04-22,43900,46500,43100,45700,396155,0.0327683615819209
2025-04-23,46900,47000,45100,46100,231467,0.0087527352297593
2025-04-24,46500,46700,44850,45200,169184,-0.0195227765726681
2025-04-25,45250,46150,44650,45100,175239,-0.0022123893805309
2025-04-28,44750,45050,42900,43550,210769,-0.0343680709534368
2025-04-29,43400,45400,42800,44750,219582,0.0275545350172214
2025-04-30,44700,44950,42550,43050,170224,-0.0379888268156424
2025-05-02,42450,43350,42100,43350,140484,0.0069686411149825
2025-05-07,43450,43800,41350,42100,205356,-0.0288350634371395
2025-05-08,42000,42750,41750,42500,141870,0.009501187648456
2025-05-09,43000,43000,41000,41600,189405,-0.0211764705882352
2025-05-12,41750,42600,41400,42600,135155,0.0240384615384614
2025-05-13,43050,43200,41450,41550,157749,-0.0246478873239436
2025-05-14,41550,41950,39900,41550,200921,0.0
2025-05-15,41500,42500,40750,40800,167087,-0.0180505415162455
2025-05-16,40850,41000,39000,39150,234154,-0.0404411764705882
2025-05-19,38200,40100,38150,39450,154496,0.0076628352490422
2025-05-20,40000,40000,37950,38050,156458,-0.035487959442332
2025-05-21,38300,41000,38300,40250,267671,0.0578186596583443
2025-05-22,40600,41350,39600,40800,224170,0.0136645962732919
2025-05-23,41400,41400,38550,38650,210511,-0.0526960784313725
2025-05-26,38050,41750,38050,40200,270903,0.0401034928848642
2025-05-27,40300,40300,38800,39950,160591,-0.0062189054726368
2025-05-28,40550,42750,39700,42350,436723,0.0600750938673342
2025-05-29,42750,42800,41300,41950,204218,-0.0094451003541912
2025-05-30,41450,41450,39500,40500,158018,-0.034564958283671
2025-06-02,43000,43100,40600,40750,338459,0.0061728395061728
2025-06-04,41300,43300,41250,41400,348573,0.0159509202453986
2025-06-05,41450,42250,40800,41500,197226,0.002415458937198
2025-06-09,41300,41350,40050,40750,193107,-0.0180722891566265
2025-06-10,40750,41250,39800,39950,188433,-0.0196319018404907
2025-06-11,40200,42100,40200,41400,274565,0.0362953692115144
2025-06-12,41750,43050,41000,41750,323428,0.0084541062801932
2025-06-13,41350,41400,39600,40550,310649,-0.0287425149700598
2025-06-16,40400,40400,38600,39150,339753,-0.0345252774352651
2025-06-17,39150,40450,38550,39350,188929,0.0051085568326947
2025-06-18,39000,40200,38750,38900,180700,-0.0114358322744599
2025-06-19,39300,39700,38500,39450,180603,0.0141388174807197
2025-06-20,39550,41500,38900,40800,343432,0.0342205323193915
2025-06-23,39900,40200,38850,39550,202739,-0.0306372549019607
2025-06-24,40250,43500,40250,43000,650152,0.0872313527180783
2025-06-25,42700,42750,41550,42450,243284,-0.0127906976744186
2025-06-26,45850,49700,44100,45050,1536878,0.061248527679623
2025-06-27,45950,46150,43450,43600,311521,-0.0321864594894562
2025-06-30,43700,44650,42100,42350,220069,-0.0286697247706422
2025-07-01,42650,43950,42250,42400,223130,0.0011806375442739
2025-07-02,42750,42900,41550,42900,164078,0.0117924528301887
2025-07-03,43750,45450,43100,45000,411207,0.0489510489510489
2025-07-04,44300,44350,43200,43200,192344,-0.04
2025-07-07,43850,43900,41900,42150,144932,-0.0243055555555555
2025-07-08,41750,42800,41650,41850,124759,-0.0071174377224199
2025-07-09,42750,42950,41900,42350,106137,0.01194743130227
2025-07-10,42500,42750,41800,42450,164141,0.0023612750885477
2025-07-11,42550,43600,42100,42650,242808,0.0047114252061248
2025-07-14,42700,42700,41400,41550,162541,-0.0257913247362251
2025-07-15,41650,41850,40650,41350,182255,-0.0048134777376654
2025-07-16,41800,41900,40900,40950,102420,-0.0096735187424426
2025-07-17,41050,41600,40350,41150,139215,0.0048840048840048
2025-07-18,42350,47350,42100,45950,1876144,0.1166464155528554
2025-07-21,46250,47300,45700,46550,422751,0.0130576713819368
2025-07-22,46200,46850,44450,44800,350641,-0.037593984962406
2025-07-23,47150,47300,44700,45750,422439,0.0212053571428572
2025-07-24,45400,46650,45100,46050,294426,0.0065573770491802
2025-07-25,45500,45750,44550,44600,197038,-0.0314875135722041
2025-07-28,44650,45900,44450,45350,213089,0.0168161434977578
2025-07-29,45000,45150,43925,44650,138107,-0.0154355016538036
2025-07-30,44350,46200,44350,45150,316124,0.0111982082866741
2025-07-31,45900,45950,43750,44200,233912,-0.0210409745293466
2025-08-01,43500,43500,41350,41350,306893,-0.0644796380090497
2025-08-04,41350,42500,40900,42200,119205,0.0205562273276904
2025-08-05,42900,46850,42550,46200,637420,0.09478672985782
2025-08-06,47050,51900,46650,51100,1971283,0.1060606060606059
2025-08-07,50400,50700,49450,49900,407779,-0.0234833659491193
2025-08-08,52100,52200,49050,49250,500135,-0.0130260521042083
2025-08-11,50200,51700,49650,49750,566094,0.0101522842639594
2025-08-12,50100,51000,48650,48950,305935,-0.0160804020100502
2025-08-13,49850,49850,47550,48000,277521,-0.0194075587334013
2025-08-14,49000,50300,48050,48600,358245,0.0124999999999999
2025-08-18,47950,48000,46550,47200,209750,-0.0288065843621398
2025-08-19,47550,47750,45750,46100,226135,-0.0233050847457627
2025-08-20,45000,46600,44650,45850,192119,-0.0054229934924078
2025-08-21,46000,49150,45800,48100,427178,0.0490730643402399
2025-08-22,47650,48300,46700,46750,191502,-0.028066528066528
2025-08-25,47400,47700,46950,47050,143958,0.0064171122994651
2025-08-26,47250,49250,47000,48050,365733,0.0212539851222104
2025-08-27,48600,48600,47300,47450,142741,-0.0124869927159209
2025-08-28,47200,47400,45500,46350,209235,-0.0231822971548999
2025-08-29,46050,46300,44600,44650,263531,-0.0366774541531823
2025-09-01,44400,44800,43200,43700,141115,-0.0212765957446808
2025-09-02,44200,44200,43000,43500,689080,-0.0045766590389015
2025-09-03,44150,44500,43500,44200,135092,0.0160919540229884
2025-09-04,45500,45500,44150,44700,186064,0.01131221719457
2025-09-05,44650,44650,43750,44200,131811,-0.0111856823266218
2025-09-08,43950,45200,43650,44300,188144,0.002262443438914
2025-09-09,45400,45600,44500,44950,158487,0.0146726862302482
2025-09-10,44650,45150,44050,45050,174323,0.0022246941045607
2025-09-11,45250,45400,44600,45300,172693,0.0055493895671476
2025-09-12,45600,46400,45350,45650,203712,0.0077262693156732
2025-09-15,46350,46450,45300,45300,156575,-0.0076670317634173
2025-09-16,46000,46950,45150,45450,226292,0.0033112582781456
2025-09-17,46200,47050,45500,46400,352693,0.0209020902090208
2025-09-18,46350,46800,45500,46800,216293,0.0086206896551723
2025-09-19,46550,46550,45650,45900,132841,-0.0192307692307692
