Date,Open,High,Low,Close,Volume,Change
2025-01-16,3700,3750,3685,3700,49780,-0.0013495276653171
2025-01-17,3695,3735,3695,3725,47545,0.0067567567567567
2025-01-20,3730,3745,3690,3730,36442,0.0013422818791946
2025-01-21,3700,3740,3700,3730,41075,0.0
2025-01-22,3735,3930,3730,3850,223169,0.032171581769437
2025-01-23,3840,3860,3755,3770,70262,-0.0207792207792207
2025-01-24,3775,3920,3770,3910,122670,0.0371352785145888
2025-01-31,3890,3895,3810,3860,93260,-0.0127877237851662
2025-02-03,3840,3840,3665,3695,96093,-0.0427461139896373
2025-02-04,3700,3780,3695,3760,52061,0.0175913396481732
2025-02-05,3760,3765,3710,3740,33160,-0.0053191489361702
2025-02-06,3750,3775,3715,3750,40134,0.0026737967914438
2025-02-07,3725,3790,3710,3735,35934,-0.004
2025-02-10,3715,3735,3670,3720,95013,-0.0040160642570281
2025-02-11,3725,3725,3695,3710,24899,-0.0026881720430107
2025-02-12,3725,3725,3685,3690,54418,-0.0053908355795148
2025-02-13,3700,3775,3690,3745,40481,0.0149051490514904
2025-02-14,3765,3765,3705,3705,38905,-0.0106809078771695
2025-02-17,3710,3780,3700,3760,71029,0.0148448043184885
2025-02-18,3740,3765,3735,3755,17436,-0.0013297872340425
2025-02-19,3770,3845,3755,3770,91882,0.0039946737683089
2025-02-20,3760,3805,3740,3775,31554,0.0013262599469496
2025-02-21,3765,3800,3765,3770,26840,-0.0013245033112583
2025-02-24,3770,3780,3745,3770,18012,0.0
2025-02-25,3755,3790,3740,3765,29698,-0.0013262599469495
2025-02-26,3750,3815,3745,3790,39286,0.0066401062416998
2025-02-27,3780,3800,3745,3765,33776,-0.0065963060686016
2025-02-28,3760,3760,3645,3705,86970,-0.0159362549800796
2025-03-04,3680,3700,3585,3655,79739,-0.0134952766531714
2025-03-05,3625,3700,3625,3685,74477,0.0082079343365253
2025-03-06,3690,3705,3660,3690,41584,0.0013568521031208
2025-03-07,3690,3705,3665,3665,58890,-0.0067750677506774
2025-03-10,3650,3680,3630,3665,38819,0.0
2025-03-11,3615,3645,3580,3620,67097,-0.0122783083219645
2025-03-12,3640,3670,3620,3660,29500,0.011049723756906
2025-03-13,3640,3670,3635,3655,34977,-0.0013661202185791
2025-03-14,3635,3665,3630,3650,18136,-0.0013679890560875
2025-03-17,3615,3680,3615,3655,32249,0.0013698630136986
2025-03-18,3650,3685,3650,3670,18534,0.0041039671682625
2025-03-19,3645,3680,3645,3660,30125,-0.002724795640327
2025-03-20,3660,3680,3630,3650,28257,-0.0027322404371584
2025-03-21,3630,3650,3620,3630,26175,-0.0054794520547944
2025-03-24,3620,3665,3610,3630,16121,0.0
2025-03-25,3620,3650,3590,3590,35311,-0.0110192837465564
2025-03-26,3585,3645,3585,3610,22698,0.0055710306406684
2025-03-27,3600,3635,3595,3605,18796,-0.0013850415512465
2025-03-28,3605,3620,3575,3595,23504,-0.0027739251040221
2025-03-31,3570,3595,3510,3545,43158,-0.0139082058414464
2025-04-01,3570,3590,3535,3555,38306,0.002820874471086
2025-04-02,3540,3565,3505,3540,31669,-0.0042194092827003
2025-04-03,3555,3555,3485,3535,31754,-0.001412429378531
2025-04-04,3505,3560,3500,3540,57155,0.0014144271570013
2025-04-07,3520,3520,3280,3395,75147,-0.0409604519774011
2025-04-08,3415,3450,3395,3400,56299,0.0014727540500736
2025-04-09,3360,3410,3310,3340,63087,-0.0176470588235294
2025-04-10,3395,3525,3395,3520,68469,0.0538922155688623
2025-04-11,3465,3555,3465,3555,36305,0.0099431818181818
2025-04-14,3530,3650,3530,3630,26934,0.021097046413502
2025-04-15,3640,3650,3595,3635,31550,0.0013774104683195
2025-04-16,3645,3655,3595,3610,29135,-0.0068775790921595
2025-04-17,3625,3660,3620,3655,27676,0.0124653739612188
2025-04-18,3655,3685,3645,3685,29417,0.0082079343365253
2025-04-21,3685,3690,3640,3650,20244,-0.0094979647218452
2025-04-22,3655,3695,3625,3685,47548,0.0095890410958903
2025-04-23,3695,3765,3695,3750,63156,0.0176390773405699
2025-04-24,3740,3765,3700,3750,56453,0.0
2025-04-25,3765,3785,3745,3765,61787,0.004
2025-04-28,3770,3790,3720,3735,48486,-0.0079681274900398
2025-04-29,3740,3845,3735,3835,42309,0.0267737617135208
2025-04-30,3835,3850,3775,3815,43520,-0.0052151238591916
2025-05-02,3815,3820,3785,3800,37038,-0.0039318479685451
2025-05-07,3800,3820,3745,3765,79688,-0.0092105263157894
2025-05-08,3750,3815,3750,3805,32294,0.0106241699867197
2025-05-09,3805,3815,3780,3810,37624,0.0013140604467805
2025-05-12,3810,3880,3810,3860,63792,0.0131233595800523
2025-05-13,3885,3885,3860,3880,40201,0.005181347150259
2025-05-14,3880,3910,3870,3895,47197,0.0038659793814432
2025-05-15,3920,3970,3895,3955,80917,0.0154043645699615
2025-05-16,3955,4070,3955,4045,127074,0.02275600505689
2025-05-19,4095,4170,4055,4145,169980,0.0247218788627936
2025-05-20,4130,4250,4130,4175,115324,0.0072376357056693
2025-05-21,4185,4210,4115,4200,50006,0.0059880239520957
