Date,Open,High,Low,Close,Volume,Change
2025-07-21,10330,10400,10290,10360,2981,-0.007662835249042099
2025-07-22,10300,10370,10150,10160,13867,-0.019305019305019266
2025-07-23,10160,10260,10100,10130,7083,-0.0029527559055118058
2025-07-24,10130,10260,10030,10050,6712,-0.007897334649555776
2025-07-25,10000,10280,10000,10050,8751,0.0
2025-07-28,10050,10150,9900,10000,15351,-0.00497512437810943
2025-07-29,9990,10040,9860,9880,11903,-0.01200000000000001
2025-07-30,9860,9990,9630,9720,7819,-0.01619433198380571
2025-07-31,9790,9870,9590,9750,8823,0.0030864197530864335
2025-08-01,9640,9780,8950,9750,14959,0.0
2025-08-04,9750,10000,9620,9890,7588,0.014358974358974264
2025-08-05,10000,10000,9750,9890,4698,0.0
2025-08-06,9880,10000,9760,9880,5025,-0.0010111223458038054
2025-08-07,9970,9970,9680,9850,6037,-0.0030364372469635637
2025-08-08,9910,9910,9760,9830,4134,-0.0020304568527919065
2025-08-11,9830,9900,9680,9890,2455,0.006103763987792554
2025-08-12,9890,9990,9830,9930,4234,0.004044489383215444
2025-08-13,9850,10000,9810,9840,20590,-0.009063444108761365
2025-08-14,9840,10090,9760,9760,5478,-0.008130081300813052
2025-08-18,9800,10090,9660,9860,12048,0.010245901639344357
2025-08-19,9860,10080,9800,9800,22783,-0.006085192697768749
2025-08-20,9980,10390,9610,9880,18664,0.008163265306122547
2025-08-21,9980,9980,9830,9870,1942,-0.0010121457489878916
2025-08-22,9980,10110,9830,10000,6867,0.01317122593718345
2025-08-25,10170,10170,9930,10000,2976,0.0
2025-08-26,10000,10140,9900,9950,3729,-0.0050000000000000044
2025-08-27,10160,10160,9770,9890,5902,-0.0060301507537688925
2025-08-28,9890,10100,9870,10020,9221,0.013144590495449915
2025-08-29,10070,10070,9840,9970,3345,-0.004990019960079861
2025-09-01,9970,10100,9930,10100,6587,0.013039117352056095
2025-09-02,10070,10150,9980,10130,5325,0.002970297029702973
2025-09-03,10080,10080,9950,9980,2597,-0.014807502467917066
2025-09-04,10010,10180,9920,10180,13246,0.02004008016032066
2025-09-05,10190,10380,10090,10200,6332,0.0019646365422396617
2025-09-08,10080,10250,10080,10190,3664,-0.0009803921568627416
2025-09-09,10200,10340,9500,9950,10662,-0.023552502453385693
2025-09-10,9870,10030,9810,10020,7583,0.007035175879396949
2025-09-11,10020,10090,9900,10090,11164,0.00698602794411185
2025-09-12,10100,10410,10000,10140,15130,0.0049554013875123815
2025-09-15,10140,10360,10060,10170,12506,0.002958579881656709
2025-09-16,10180,10380,10160,10230,7021,0.005899705014749346
2025-09-17,10230,10290,10100,10110,4994,-0.011730205278592365
2025-09-18,10110,10150,10080,10110,1553,0.0
2025-09-19,10080,10150,9920,10020,7423,-0.008902077151335286
2025-09-22,10070,10070,9920,9930,2534,-0.008982035928143728
2025-09-23,9930,9940,9860,9940,2202,0.001007049345417954
2025-09-24,9940,9940,9810,9820,3438,-0.012072434607645843
2025-09-25,9820,9940,9780,9900,1963,0.008146639511201537
2025-09-26,9900,9900,9720,9830,5828,-0.007070707070707116
2025-09-29,9980,9980,9630,9880,7704,0.0050864699898269805
2025-09-30,9880,9910,9700,9900,2768,0.002024291497975783
2025-10-01,9910,9980,9710,9770,5959,-0.013131313131313105
2025-10-02,9660,9960,9660,9850,3067,0.008188331627430934
2025-10-10,9970,9970,9680,9740,8422,-0.011167512690355319
2025-10-13,9740,9740,9370,9570,15351,-0.017453798767967155
2025-10-14,9610,9620,9370,9570,20187,0.0
2025-10-15,9570,9700,9490,9530,10760,-0.004179728317659337
2025-10-16,9700,9700,9470,9500,12162,-0.0031479538300105414
2025-10-17,9640,9640,9210,9470,13707,-0.0031578947368421373
2025-10-20,9400,9540,9360,9510,3492,0.004223864836325308
2025-10-21,9580,9680,9320,9440,9977,-0.007360672975814886
2025-10-22,9470,9500,9340,9480,4880,0.004237288135593209
2025-10-23,9520,9530,9450,9520,2189,0.00421940928270037
2025-10-24,9580,9580,9490,9530,632,0.0010504201680672232
2025-10-27,9540,9580,9470,9580,4105,0.005246589716684236
2025-10-28,9590,9600,9500,9580,1274,0.0
2025-10-29,9680,9680,9470,9550,2156,-0.0031315240083507057
2025-10-30,9550,9640,9430,9550,9749,0.0
2025-10-31,9580,9580,9280,9400,5655,-0.015706806282722474
2025-11-03,9280,9400,9260,9380,18299,-0.0021276595744680327
2025-11-04,9400,9400,9190,9210,19749,-0.018123667377398678
2025-11-05,9230,9230,8990,9130,30315,-0.008686210640608039
2025-11-06,9130,9370,9030,9350,4373,0.024096385542168752
2025-11-07,9390,9540,9200,9530,33818,0.019251336898395754
2025-11-10,9530,9660,9480,9630,6529,0.01049317943336825
2025-11-11,9660,9660,9450,9590,4081,-0.004153686396677014
2025-11-12,9590,9750,9590,9690,2729,0.010427528675703845
2025-11-13,9740,9750,9640,9660,2208,-0.003095975232198178
2025-11-14,9740,9740,9600,9660,633,0.0
2025-11-17,9560,9600,9360,9530,4146,-0.01345755693581785
2025-11-18,9640,9640,9400,9580,2226,0.005246589716684236
2025-11-19,9580,10530,9280,9490,280897,-0.009394572025052228
2025-11-20,9390,9410,9150,9410,34233,-0.008429926238145424
2025-11-21,9490,9490,9230,9270,17574,-0.014877789585547307
2025-11-24,9270,9300,9110,9250,3690,-0.0021574973031284195
2025-11-25,9260,9310,9100,9220,8793,-0.00324324324324321
2025-11-26,9280,9340,9150,9180,9549,-0.004338394793926281
2025-11-27,9300,9300,9180,9250,6738,0.007625272331154731
2025-11-28,9250,9300,9110,9280,3132,0.00324324324324321
2025-12-01,9280,9300,9180,9260,2542,-0.0021551724137931494
2025-12-02,9260,9260,9110,9260,3129,0.0
2025-12-03,9280,9400,9280,9290,6056,0.003239740820734305
2025-12-04,9300,9390,9290,9370,1412,0.008611410118406937
2025-12-05,9440,9610,9210,9480,16210,0.011739594450373536
2025-12-08,9580,9580,9290,9400,3672,-0.008438818565400852
2025-12-09,9300,9380,9300,9300,1351,-0.010638297872340385
2025-12-10,9310,9480,9310,9430,5235,0.013978494623655857
2025-12-11,9440,9550,9340,9530,7911,0.010604453870625585
2025-12-12,9640,9640,9360,9480,11356,-0.005246589716684125
2025-12-15,9480,9670,9450,9540,8447,0.006329113924050667
2025-12-16,9420,9510,9390,9510,1328,-0.0031446540880503138
2025-12-17,9630,9630,9400,9570,2346,0.006309148264984188
2025-12-18,9570,9580,9340,9430,12946,-0.014629049111807735
2025-12-19,9340,9500,9340,9480,2257,0.005302226935312904
2025-12-22,9580,9580,9410,9490,3910,0.001054852320675037
2025-12-23,9400,9560,9390,9450,2122,-0.004214963119072657
2025-12-24,9370,9400,9250,9300,7969,-0.015873015873015928
2025-12-26,9230,9300,9180,9190,4898,-0.011827956989247324
2025-12-29,9230,9230,9040,9140,3381,-0.005440696409140355
2025-12-30,9280,9280,9010,9050,2617,-0.009846827133479175
2026-01-02,9040,9060,8950,9060,11477,0.0011049723756906271
2026-01-05,9090,9090,8970,9040,1938,-0.002207505518763808
2026-01-06,9130,9130,9000,9090,1668,0.005530973451327359
2026-01-07,9090,9090,8950,9000,2860,-0.00990099009900991
2026-01-08,9050,9050,8780,8870,3636,-0.014444444444444482
2026-01-09,8900,8900,8790,8810,1220,-0.006764374295377684
2026-01-12,8810,8850,8730,8820,2561,0.0011350737797957144
2026-01-13,8820,8840,8740,8770,5039,-0.005668934240362855
2026-01-14,8700,8770,8680,8760,1911,-0.0011402508551880963
2026-01-15,8760,8850,8750,8790,3070,0.003424657534246478
2026-01-16,8790,9000,8520,8560,17466,-0.026166097838452806
2026-01-19,8560,8660,8510,8580,4482,0.002336448598130758
2026-01-20,8520,8620,8520,8600,10214,0.002331002331002363
2026-01-21,8520,8620,8390,8580,8202,-0.0023255813953488857
2026-01-22,8570,8570,8350,8470,10015,-0.012820512820512775
2026-01-23,8470,8550,8440,8500,5061,0.0035419126328217754
2026-01-26,8570,8690,8530,8650,4049,0.01764705882352935
2026-01-27,8840,8840,8410,8510,22609,-0.016184971098265888
2026-01-28,8510,8570,8380,8400,18638,-0.01292596944770863
2026-01-29,8430,8550,8320,8360,21283,-0.004761904761904745
2026-01-30,8420,8420,8220,8350,16990,-0.0011961722488038617
2026-02-02,8390,8390,8260,8290,13008,-0.007185628742514938
2026-02-03,8240,8360,8240,8270,11306,-0.0024125452352231624
2026-02-04,8330,8440,8270,8370,6298,0.012091898428053138
2026-02-05,8350,8480,8330,8400,9243,0.0035842293906809264
2026-02-06,8490,8490,8210,8430,27912,0.0035714285714285587
2026-02-09,8500,8500,8380,8420,13355,-0.0011862396204033177
2026-02-10,8420,8520,8390,8470,7759,0.005938242280284944
2026-02-11,8440,8820,8440,8750,30234,0.03305785123966931
2026-02-12,8750,8760,8600,8730,4981,-0.0022857142857143353
2026-02-13,8810,8820,8620,8700,5460,-0.0034364261168384758
2026-02-19,8720,8930,8680,8870,22500,0.019540229885057547
2026-02-20,8940,8940,8730,8880,17269,0.0011273957158963732
2026-02-23,8880,8900,8800,8900,16597,0.0022522522522523403
2026-02-24,8900,8970,8820,8970,1006029,0.00786516853932584
2026-02-25,8970,9150,8970,9010,24736,0.004459308807134965
2026-02-26,9010,9040,8820,8850,14795,-0.017758046614872347
2026-02-27,8850,8850,8650,8750,13828,-0.011299435028248594
2026-03-03,8700,8700,8540,8550,16191,-0.02285714285714291
2026-03-04,8500,8500,8000,8000,38407,-0.06432748538011701
2026-03-05,8170,8410,8120,8390,6278,0.04875000000000007
2026-03-06,8400,8400,8150,8290,15491,-0.011918951132300348
2026-03-09,8260,8260,7960,8060,17853,-0.027744270205066313
2026-03-10,8110,8280,8110,8280,5531,0.027295285359801413
2026-03-11,8280,8410,8280,8280,9552,0.0
2026-03-12,8350,8350,8170,8200,5650,-0.009661835748792313
2026-03-13,8250,8290,8150,8270,9721,0.008536585365853666
2026-03-16,8270,8310,8190,8200,12449,-0.008464328899637219
2026-03-17,8330,8330,8220,8220,2449,0.0024390243902439046
2026-03-18,8310,8350,8230,8270,4397,0.006082725060827299
2026-03-19,8210,8340,8200,8270,6743,0.0
2026-03-20,8270,8520,8250,8380,8713,0.01330108827085863
2026-03-23,8320,8335,8180,8180,2320,-0.023866348448687402
2026-03-24,8380,8380,8180,8370,3333,0.023227383863080764
2026-03-25,8380,8380,8200,8270,5951,-0.01194743130227005
2026-03-26,8270,8320,8210,8230,4658,-0.0048367593712213
2026-03-27,8120,8250,8120,8240,6394,0.0012150668286756705
2026-03-30,8150,8220,8080,8130,2640,-0.013349514563106846
2026-03-31,8200,8200,8030,8140,4997,0.0012300123001229846
2026-04-01,8210,8270,8110,8240,9122,0.01228501228501222
2026-04-02,8290,8290,8170,8200,7995,-0.004854368932038833
2026-04-03,8280,8280,8200,8230,6533,0.003658536585365857
2026-04-06,8290,8350,8130,8160,2755,-0.008505467800729027
2026-04-07,8250,8250,8120,8170,657,0.001225490196078427
2026-04-08,8290,8300,8150,8210,3724,0.004895960832313362
2026-04-09,8280,8280,8200,8230,7328,0.0024360535931791105
2026-04-10,8230,8320,8220,8290,1789,0.007290400972053357
2026-04-13,8300,8350,8290,8320,1855,0.003618817852834688
2026-04-14,8350,8400,8230,8260,6549,-0.007211538461538436
2026-04-15,8310,8380,8260,8310,8270,0.006053268765133124
2026-04-16,8320,8370,8280,8360,11486,0.006016847172081841
2026-04-17,8360,8390,8300,8360,2726,0.0
2026-04-20,8370,8780,8340,8490,26384,0.015550239234449759
2026-04-21,8500,8530,8390,8420,6288,-0.00824499411071844
2026-04-22,8470,8470,8380,8400,1975,-0.002375296912114022
2026-04-23,8410,8430,8390,8420,2563,0.0023809523809523725
2026-04-24,8390,8440,8050,8300,36295,-0.014251781472684133
2026-04-27,8300,8400,8300,8400,5367,0.012048192771084265
2026-04-28,8400,8440,8380,8410,2341,0.0011904761904761862
2026-04-29,8410,8490,8370,8410,8720,0.0
2026-04-30,8410,8490,8410,8430,1960,0.0023781212841855748
2026-05-04,8420,8460,8390,8420,8102,-0.0011862396204033177
2026-05-06,8500,8500,8300,8350,4248,-0.008313539192399078
2026-05-07,8430,8430,8280,8320,13938,-0.003592814371257469
2026-05-08,8350,8430,8330,8400,3446,0.009615384615384581
2026-05-11,8480,8480,8260,8330,9607,-0.008333333333333304
2026-05-12,8310,8310,8100,8220,16769,-0.013205282112845107
2026-05-13,8190,8300,8130,8130,19733,-0.010948905109489093
2026-05-14,8280,8280,8140,8230,4629,0.012300123001230068
2026-05-15,8230,8330,8170,8290,2975,0.007290400972053357
2026-05-18,8290,8350,8200,8260,3284,-0.003618817852834688
2026-05-19,8300,8300,8180,8230,6432,-0.003631961259079941
2026-05-20,8220,8290,8090,8190,14940,-0.004860267314702349
2026-05-21,8280,8280,8170,8170,4826,-0.0024420024420024333
2026-05-22,8170,8280,8170,8250,9631,0.009791921664626724
2026-05-26,8220,8250,8180,8220,9353,-0.0036363636363636598
2026-05-27,8200,8250,8140,8170,3418,-0.006082725060827299
2026-05-28,8150,8200,8030,8110,7406,-0.007343941248470043
2026-05-29,8070,8170,7990,8080,13612,-0.0036991368680641123
2026-06-01,8080,8130,7850,7870,11876,-0.025990099009901013
2026-06-02,7870,7900,7600,7750,5216,-0.015247776365946653
2026-06-04,7690,8040,7670,7900,3093,0.019354838709677358
2026-06-05,7970,8050,7900,7970,3746,0.008860759493670933
2026-06-08,7960,8000,7750,7950,38608,-0.0025094102885822034
2026-06-09,7970,8250,7970,8160,4393,0.026415094339622636
2026-06-10,8240,8240,7970,8080,13704,-0.009803921568627416
2026-06-11,8080,8210,7990,8190,1389,0.013613861386138515
2026-06-12,8210,8340,8120,8130,4504,-0.0073260073260073
2026-06-15,8210,8300,8130,8130,5047,0.0
2026-06-16,8070,8150,8000,8030,11850,-0.012300123001230068
2026-06-17,8010,8170,7960,8080,5893,0.0062266500622665255
2026-06-18,7970,8130,7900,8060,3497,-0.0024752475247524774
2026-06-19,8060,8100,7800,7990,28091,-0.008684863523573227
2026-06-22,7990,8040,7800,7980,5739,-0.0012515644555695093
2026-06-23,7980,8000,7660,7680,15119,-0.03759398496240607
2026-06-24,7640,7890,7600,7710,12048,0.00390625
2026-06-25,7650,7860,7630,7630,1065,-0.01037613488975353
2026-06-26,7630,7860,7550,7660,9472,0.003931847968545288
2026-06-29,7670,8010,7670,7950,3932,0.037859007832898195
2026-06-30,7860,8130,7860,7970,4486,0.002515723270440251
2026-07-01,7910,8100,7750,7800,9568,-0.021329987452948562
2026-07-02,7800,7950,7780,7860,7148,0.007692307692307665
2026-07-03,7840,7920,7760,7900,8603,0.0050890585241729624
2026-07-06,7850,8000,7800,7940,9588,0.005063291139240533
2026-07-07,8040,8120,7870,8040,7492,0.012594458438287104
2026-07-08,7980,8070,7920,7990,12009,-0.006218905472636815
2026-07-09,7880,8230,7880,8170,13263,0.02252816020025028
2026-07-10,8170,8500,8170,8410,22063,0.02937576499387995
2026-07-13,8410,8550,8120,8180,18073,-0.027348394768133222
2026-07-14,8100,8370,7920,8310,57020,0.01589242053789741
2026-07-15,8200,8570,8200,8300,10412,-0.001203369434416346
2026-07-16,8200,8890,8200,8510,55041,0.025301204819277112
2026-07-20,8510,8510,8120,8270,8553,-0.02820211515863691
2026-07-21,8270,8380,8060,8260,8683,-0.0012091898428052694
2026-07-22,8150,8280,8070,8100,3429,-0.01937046004842613
2026-07-23,8200,8280,8060,8110,1297,0.0012345679012346622
2026-07-24,8050,8300,8050,8220,5838,0.013563501849568338
2026-07-27,8290,8350,8200,8320,1790,0.012165450121654597
2026-07-28,8130,8350,8020,8190,9508,-0.015625
2026-07-29,8040,8210,7910,8180,12134,-0.0012210012210012167
2026-07-30,8180,8290,8060,8250,13987,0.008557457212713837
2026-07-31,8220,8380,8100,8300,7165,0.0060606060606061
2026-08-03,8150,8360,8150,8330,3899,0.0036144578313253017
2026-08-04,8370,8500,8320,8490,5762,0.019207683073229287
2026-08-05,8490,8540,8470,8500,3123,0.0011778563015312216
2026-08-06,8510,8580,8450,8490,4008,-0.0011764705882353343
2026-08-07,8480,8640,8480,8520,1456,0.0035335689045936647
2026-08-10,8510,8640,8450,8600,3022,0.009389671361502261
2026-08-11,8570,8690,8570,8620,3217,0.0023255813953488857
2026-08-12,8620,8650,8470,8600,2170,-0.002320185614849146
2026-08-13,8600,8670,8370,8440,4600,-0.018604651162790753
2026-08-14,8380,8560,8380,8560,6413,0.014218009478673022
