Date,Open,High,Low,Close,Volume,Change
2025-02-26,3495,3515,3485,3500,59253,-0.0014265335235378318
2025-02-27,3500,3525,3480,3510,70360,0.0028571428571428914
2025-02-28,3500,3500,3380,3400,111641,-0.031339031339031376
2025-03-04,3400,3400,3305,3325,85817,-0.022058823529411797
2025-03-05,3305,3440,3305,3380,47020,0.016541353383458635
2025-03-06,3360,3410,3345,3345,39387,-0.010355029585798814
2025-03-07,3335,3385,3310,3325,47810,-0.005979073243647215
2025-03-10,3325,3360,3280,3310,39412,-0.004511278195488688
2025-03-11,3240,3305,3230,3260,75800,-0.015105740181268867
2025-03-12,3270,3305,3260,3270,30221,0.0030674846625766694
2025-03-13,3270,3330,3230,3240,47270,-0.00917431192660545
2025-03-14,3240,3295,3240,3285,30101,0.01388888888888884
2025-03-17,3285,3295,3250,3260,38557,-0.007610350076103556
2025-03-18,3285,3290,3255,3260,33834,0.0
2025-03-19,3270,3295,3260,3285,56653,0.0076687116564417845
2025-03-20,3260,3290,3220,3230,76010,-0.016742770167427756
2025-03-21,3200,3260,3195,3230,63065,0.0
2025-03-24,3215,3270,3205,3235,15950,0.001547987616099089
2025-03-25,3245,3255,3210,3235,24852,0.0
2025-03-26,3245,3265,3190,3235,60316,0.0
2025-03-27,3250,3250,3200,3210,42146,-0.007727975270479082
2025-03-28,3185,3200,3120,3140,72546,-0.02180685358255452
2025-03-31,3135,3160,3040,3080,55913,-0.019108280254777066
2025-04-01,3065,3180,3065,3160,29425,0.025974025974025983
2025-04-02,3160,3220,3100,3100,19919,-0.01898734177215189
2025-04-03,3075,3180,3075,3095,20651,-0.001612903225806428
2025-04-04,3080,3180,3060,3160,36606,0.02100161550888524
2025-04-07,3125,3160,2995,3025,127470,-0.04272151898734178
2025-04-08,3025,3105,3025,3085,55265,0.01983471074380172
2025-04-09,3040,3135,2995,3000,64506,-0.027552674230145846
2025-04-10,3200,3200,3080,3125,31351,0.04166666666666674
2025-04-11,3155,3220,3120,3195,74390,0.022399999999999975
2025-04-14,3225,3270,3220,3260,34143,0.020344287949921824
2025-04-15,3255,3335,3255,3330,82646,0.021472392638036908
2025-04-16,3335,3340,3285,3290,86591,-0.012012012012011963
2025-04-17,3290,3370,3285,3355,37277,0.019756838905775176
2025-04-18,3400,3410,3350,3400,52067,0.013412816691505292
2025-04-21,3405,3430,3395,3410,31259,0.002941176470588225
2025-04-22,3345,3425,3345,3380,41289,-0.008797653958944274
2025-04-23,3385,3530,3385,3465,208778,0.025147928994082802
2025-04-24,3475,3490,3420,3425,49254,-0.011544011544011523
2025-04-25,3480,3480,3395,3435,30305,0.0029197080291971655
2025-04-28,3440,3550,3335,3375,266437,-0.017467248908296984
2025-04-29,3355,3415,3345,3390,41880,0.004444444444444473
2025-04-30,3400,3425,3330,3385,41899,-0.001474926253687281
2025-05-02,3360,3400,3325,3385,45367,0.0
2025-05-07,3360,3360,3295,3310,47629,-0.02215657311669128
2025-05-08,3260,3330,3260,3315,28512,0.0015105740181269312
2025-05-09,3315,3435,3295,3390,161086,0.02262443438914019
2025-05-12,3450,3450,3340,3350,56290,-0.01179941002949858
2025-05-13,3350,3885,3345,3350,4889020,0.0
2025-05-14,3355,3660,3320,3450,4928109,0.029850746268656803
2025-05-15,3440,3520,3420,3420,482361,-0.008695652173912993
2025-05-16,3395,3450,3335,3350,241745,-0.020467836257309968
2025-05-19,3335,3405,3295,3315,172016,-0.010447761194029903
2025-05-20,3320,3360,3285,3330,98245,0.004524886877828038
2025-05-21,3345,3395,3310,3370,82690,0.012012012012011963
2025-05-22,3370,3650,3355,3575,1803531,0.060830860534124565
2025-05-23,3620,3670,3505,3520,654761,-0.01538461538461533
2025-05-26,3500,3580,3465,3465,271537,-0.015625
2025-05-27,3455,3515,3430,3460,175122,-0.0014430014430014682
2025-05-28,3495,3645,3400,3460,467979,0.0
2025-05-29,3460,3495,3420,3480,153309,0.005780346820809301
2025-05-30,3470,3545,3455,3485,134330,0.001436781609195359
2025-06-02,3550,3550,3425,3440,150351,-0.012912482065997155
2025-06-04,3445,3500,3440,3495,109300,0.015988372093023173
2025-06-05,3530,3530,3470,3485,129458,-0.0028612303290415086
2025-06-09,3485,3545,3480,3540,131528,0.015781922525107683
2025-06-10,3540,3555,3485,3525,104102,-0.004237288135593209
2025-06-11,3500,3550,3500,3530,136656,0.0014184397163119478
2025-06-12,3535,3580,3515,3560,209191,0.008498583569405138
2025-06-13,3580,3580,3445,3485,216662,-0.021067415730337102
2025-06-16,3480,3505,3425,3495,117013,0.0028694404591105283
2025-06-17,3495,3550,3460,3515,176722,0.005722460658083017
2025-06-18,3530,3585,3500,3500,214625,-0.004267425320056861
2025-06-19,3530,3530,3460,3480,100873,-0.005714285714285672
2025-06-20,3490,3550,3480,3530,131151,0.014367816091954033
2025-06-23,3525,3525,3450,3485,136123,-0.012747875354107596
2025-06-24,3550,3565,3490,3550,213380,0.01865136298421799
2025-06-25,3545,3555,3505,3525,92494,-0.007042253521126751
2025-06-26,3520,3530,3405,3440,143896,-0.024113475177305
2025-06-27,3435,3450,3380,3415,105670,-0.007267441860465129
2025-06-30,3390,3435,3390,3430,28036,0.004392386530014614
2025-07-01,3430,3465,3400,3465,63616,0.010204081632652962
2025-07-02,3465,3485,3400,3470,63196,0.0014430014430013571
2025-07-03,3450,3525,3450,3510,96485,0.011527377521613813
2025-07-04,3500,3530,3460,3495,75914,-0.004273504273504258
2025-07-07,3525,3525,3465,3485,42269,-0.0028612303290415086
2025-07-08,3485,3500,3470,3475,42756,-0.0028694404591105283
2025-07-09,3485,3520,3460,3515,111706,0.011510791366906581
2025-07-10,3560,3565,3450,3555,128566,0.011379800853485111
2025-07-11,3535,3570,3510,3540,52035,-0.00421940928270037
2025-07-14,3545,3565,3525,3550,47091,0.0028248587570620654
2025-07-15,3570,3570,3510,3540,35995,-0.0028169014084507005
2025-07-16,3540,3565,3485,3510,74208,-0.008474576271186418
2025-07-17,3540,4560,3480,4400,30603269,0.2535612535612535
2025-07-18,4360,4380,4100,4205,3621251,-0.04431818181818181
2025-07-21,4175,4205,4005,4005,1627595,-0.04756242568370983
2025-07-22,4020,4180,3855,3985,3579028,-0.004993757802746579
2025-07-23,3950,4890,3855,4225,35838097,0.06022584692597244
2025-07-24,4205,4260,3950,4035,3457782,-0.04497041420118342
2025-07-25,4020,4180,3960,3980,2044285,-0.013630731102850069
2025-07-28,3935,4040,3885,4000,799630,0.005025125628140614
2025-07-29,4000,4025,3900,3905,407564,-0.02375000000000005
2025-07-30,3870,3920,3840,3840,402154,-0.016645326504481472
2025-07-31,3850,3900,3800,3845,329227,0.0013020833333332593
2025-08-01,3840,3845,3680,3700,402922,-0.03771131339401823
2025-08-04,3700,3785,3620,3750,192655,0.013513513513513598
2025-08-05,3770,4060,3765,3810,2429185,0.016000000000000014
2025-08-06,3775,3885,3700,3840,399569,0.007874015748031482
2025-08-07,3860,3860,3770,3795,193326,-0.01171875
2025-08-08,3750,3875,3750,3840,298870,0.011857707509881354
2025-08-11,3845,3905,3790,3870,268793,0.0078125
2025-08-12,3870,4230,3865,4100,2861314,0.05943152454780365
2025-08-13,3970,4315,3940,4010,3735437,-0.02195121951219514
2025-08-14,4010,4155,3950,3975,1138494,-0.00872817955112215
2025-08-18,3980,4235,3900,4055,2584462,0.020125786163522008
2025-08-19,4050,4060,3950,3965,468256,-0.022194821208384674
2025-08-20,3900,3980,3820,3915,285590,-0.01261034047919296
2025-08-21,3925,4000,3915,3945,213322,0.00766283524904221
2025-08-22,3940,4030,3925,3990,263752,0.011406844106463865
2025-08-25,4000,4040,3945,3965,238732,-0.006265664160400974
2025-08-26,3905,3955,3885,3895,150318,-0.017654476670870167
2025-08-27,3905,4130,3840,3955,685518,0.015404364569961526
2025-08-28,3955,4020,3875,3990,375395,0.008849557522123908
2025-08-29,4005,4015,3905,3905,343284,-0.02130325814536338
2025-09-01,3865,3910,3805,3810,183590,-0.02432778489116516
2025-09-02,3800,3885,3780,3855,80911,0.011811023622047223
2025-09-03,3840,3930,3835,3925,123986,0.018158236057068677
2025-09-04,3905,4015,3900,3980,180966,0.014012738853503182
2025-09-05,4030,4030,3965,3980,125240,0.0
2025-09-08,3980,4025,3975,3995,136438,0.0037688442211054607
2025-09-09,3980,4015,3910,3960,141687,-0.008760951188986232
2025-09-10,3990,3990,3940,3975,100921,0.0037878787878788955
2025-09-11,3960,3990,3900,3900,115725,-0.018867924528301883
2025-09-12,3920,3930,3870,3890,148474,-0.002564102564102555
2025-09-15,3885,3935,3860,3930,114295,0.010282776349614497
2025-09-16,3950,4340,3880,3995,2241237,0.01653944020356235
2025-09-17,3995,4035,3970,3985,302061,-0.0025031289111389077
2025-09-18,3990,4075,3960,3970,335536,-0.0037641154328732496
2025-09-19,3970,4005,3935,3955,181789,-0.0037783375314861534
2025-09-22,3975,4060,3925,4060,388742,0.026548672566371723
2025-09-23,4075,4095,3975,4005,384311,-0.013546798029556606
2025-09-24,4010,4010,3875,3945,232718,-0.014981273408239737
2025-09-25,3945,3970,3900,3915,151795,-0.0076045627376425395
2025-09-26,3920,3945,3810,3860,162790,-0.01404853128991057
2025-09-29,3860,3900,3800,3880,132688,0.005181347150259086
2025-09-30,3940,3940,3820,3830,103250,-0.012886597938144284
2025-10-01,3820,3875,3820,3855,98495,0.006527415143603221
2025-10-02,3850,3890,3830,3870,93928,0.0038910505836575737
2025-10-10,3870,3870,3635,3840,186565,-0.007751937984496138
2025-10-13,3800,3800,3700,3785,81132,-0.01432291666666663
2025-10-14,3785,3835,3700,3730,99925,-0.014531043593130732
2025-10-15,3735,3820,3730,3765,78920,0.009383378016085686
2025-10-16,3815,3820,3780,3810,92254,0.01195219123505975
2025-10-17,3810,3820,3725,3770,78258,-0.01049868766404205
2025-10-20,3770,3790,3730,3790,75172,0.0053050397877985045
2025-10-21,3785,3790,3730,3735,110944,-0.014511873350923521
2025-10-22,3740,3835,3700,3815,97717,0.021419009370816644
2025-10-23,3810,3890,3765,3790,96676,-0.006553079947575369
2025-10-24,3805,3835,3725,3765,85055,-0.006596306068601621
2025-10-27,3765,3850,3700,3840,144022,0.019920318725099584
2025-10-28,3840,3900,3780,3820,192117,-0.00520833333333337
2025-10-29,3820,3835,3705,3730,189324,-0.023560209424083767
2025-10-30,3790,3790,3665,3725,191353,-0.0013404825737265424
2025-10-31,3695,3725,3685,3695,54120,-0.008053691275167751
2025-11-03,3695,3715,3560,3585,203847,-0.02976995940460081
2025-11-04,3585,3725,3555,3650,121416,0.018131101813110284
2025-11-05,3620,3715,3515,3640,113660,-0.002739726027397249
2025-11-06,3695,3695,3590,3645,58499,0.0013736263736263687
2025-11-07,3610,3850,3580,3610,235396,-0.009602194787380003
2025-11-10,3610,3690,3590,3670,81807,0.016620498614958512
2025-11-11,3670,3710,3585,3630,138053,-0.010899182561307952
2025-11-12,3600,3745,3600,3735,237371,0.02892561983471076
2025-11-13,3755,3800,3715,3750,145110,0.004016064257028162
2025-11-14,3735,3835,3680,3770,196381,0.005333333333333412
2025-11-17,3770,3790,3710,3785,137841,0.003978779840848823
2025-11-18,3725,3835,3660,3685,123134,-0.026420079260237816
2025-11-19,3650,3750,3580,3645,131899,-0.01085481682496603
2025-11-20,3625,3720,3600,3710,132741,0.017832647462277196
2025-11-21,3675,3680,3595,3605,76328,-0.028301886792452824
2025-11-24,3610,3645,3545,3545,72232,-0.01664355062413314
2025-11-25,3545,3610,3500,3545,83976,0.0
2025-11-26,3520,3655,3520,3615,59769,0.019746121297602226
2025-11-27,3600,3640,3570,3605,56757,-0.0027662517289073207
2025-11-28,3605,3710,3600,3700,94005,0.026352288488210807
2025-12-01,3700,3730,3640,3665,45824,-0.009459459459459474
2025-12-02,3650,3665,3615,3650,57671,-0.004092769440654842
2025-12-03,3635,3690,3635,3655,30929,0.00136986301369868
2025-12-04,3640,3940,3640,3895,1175119,0.06566347469220246
2025-12-05,4200,5060,4050,5060,16829159,0.29910141206675234
2025-12-08,5790,6570,5730,6570,3545645,0.29841897233201586
2025-12-09,7540,8290,6790,6960,37020302,0.05936073059360725
2025-12-10,6920,6930,6030,6110,5458302,-0.12212643678160917
2025-12-11,6380,6780,6010,6280,6253264,0.02782324058919805
2025-12-12,6120,6160,5830,6090,1865062,-0.030254777070063743
2025-12-15,6100,6550,5910,6330,2770932,0.039408866995073843
2025-12-16,6430,7890,6110,7030,13106722,0.11058451816745651
2025-12-17,7160,7430,6400,6580,9076382,-0.06401137980085347
2025-12-18,6590,6600,6020,6110,1925744,-0.0714285714285714
2025-12-19,6120,6320,5810,6000,1804034,-0.018003273322422242
2025-12-22,6160,6670,6090,6510,2279339,0.08499999999999996
2025-12-23,6790,6920,6590,6760,2313827,0.03840245775729656
2025-12-24,6770,8780,6620,7520,26678356,0.11242603550295849
2025-12-26,7520,9370,7310,8690,21798547,0.15558510638297873
2025-12-29,8800,9500,8600,8860,5256003,0.019562715765247374
2025-12-30,8890,9200,8120,8520,2973863,-0.038374717832957095
2026-01-02,8520,9100,8520,9050,2278257,0.062206572769953006
2026-01-05,9330,9450,8390,8720,3547393,-0.03646408839779003
2026-01-06,8980,9300,8720,8880,1695509,0.0183486238532109
2026-01-07,8920,9030,8490,8720,1282789,-0.018018018018018056
2026-01-08,8720,8800,8120,8350,1208177,-0.04243119266055051
2026-01-09,8360,8400,7850,8120,1157220,-0.02754491017964067
2026-01-12,8140,8350,7950,8190,1028527,0.008620689655172376
2026-01-13,8200,8550,7980,8480,1166835,0.035409035409035505
2026-01-14,8560,8570,8030,8130,1069944,-0.041273584905660354
2026-01-15,8160,10560,7970,10560,11549989,0.29889298892988925
2026-01-16,11330,13720,11300,13190,26564028,0.24905303030303028
2026-01-19,13590,14700,13190,13550,6179582,0.02729340409401071
2026-01-20,13560,13920,12210,13170,2466975,-0.02804428044280438
2026-01-21,13080,13080,11500,11860,2509030,-0.09946848899012906
2026-01-22,11910,13860,11910,12500,3760095,0.053962900505902134
2026-01-23,12500,12940,11840,11960,1328165,-0.043200000000000016
2026-01-26,11960,11970,10720,11610,1388907,-0.02926421404682278
2026-01-27,11610,12110,11140,11510,995651,-0.008613264427217882
2026-01-28,11590,11950,11290,11710,887257,0.017376194613379692
2026-01-29,11710,11710,11030,11350,1057742,-0.030742954739538808
2026-01-30,11250,13150,11060,12020,3970690,0.05903083700440526
2026-02-02,12020,12030,10820,11030,1559097,-0.08236272878535777
2026-02-03,11260,11490,10670,11320,1488314,0.026291931097008225
2026-02-04,11320,12580,11100,11720,2997806,0.035335689045936425
2026-02-05,11800,15200,11800,13090,18372231,0.11689419795221845
2026-02-06,13130,13570,11560,11880,3287916,-0.09243697478991597
2026-02-09,12300,12600,11600,11910,1774766,0.002525252525252597
2026-02-10,11910,13680,11770,12580,9376305,0.056255247691015864
2026-02-11,12580,14880,12580,13250,9574629,0.05325914149443567
2026-02-12,13390,13790,12580,13120,3103309,-0.009811320754717023
2026-02-13,13530,15960,13200,14340,19674172,0.09298780487804881
2026-02-19,14370,15350,14050,14200,3316962,-0.009762900976290068
2026-02-20,14240,14490,13300,13370,2281261,-0.058450704225352146
2026-02-23,13430,13930,13090,13320,1778678,-0.0037397157816005944
2026-02-24,13420,13700,12810,13100,1284094,-0.016516516516516533
2026-02-25,13200,13940,13000,13110,2025509,0.0007633587786259888
2026-02-26,13140,13210,12600,12810,1084284,-0.022883295194508046
2026-02-27,12800,12800,11710,11920,3312278,-0.06947697111631534
2026-03-03,11590,11790,10800,10800,1284864,-0.09395973154362414
2026-03-04,10450,10600,9150,9290,1794311,-0.13981481481481484
2026-03-05,9800,10600,9800,10270,1311531,0.10548977395048431
2026-03-06,10270,10540,9690,10000,911080,-0.026290165530671872
2026-03-09,9650,9650,8900,9260,959343,-0.07399999999999995
2026-03-10,9550,9660,9190,9270,737901,0.001079913606911509
2026-03-11,9450,9800,9260,9490,829214,0.02373247033441217
2026-03-12,9500,9800,9290,9520,501202,0.0031612223393044925
2026-03-13,9320,9450,9050,9270,480166,-0.02626050420168069
2026-03-16,9260,9290,9050,9200,394718,-0.007551240560949246
2026-03-17,9330,9650,9250,9440,499097,0.026086956521739202
2026-03-18,9490,9520,9200,9310,463675,-0.013771186440677985
2026-03-19,9250,9260,9010,9200,407453,-0.011815252416756183
2026-03-20,9200,9670,9160,9460,796316,0.02826086956521734
2026-03-23,9250,9260,8840,8870,482342,-0.06236786469344613
2026-03-24,9040,9290,8910,9180,315481,0.03494926719278468
2026-03-25,9260,9800,9200,9310,673722,0.014161220043573008
2026-03-26,9310,9600,9040,9170,446866,-0.015037593984962405
2026-03-27,9080,9240,8710,9160,344601,-0.0010905125408942062
2026-03-30,9080,9080,8710,8950,205912,-0.022925764192139764
2026-03-31,8890,9000,8650,8670,290855,-0.031284916201117285
2026-04-01,8770,9220,8770,9200,320831,0.06113033448673577
2026-04-02,9290,9290,8250,8410,697345,-0.08586956521739131
2026-04-03,8950,9200,8560,8650,532340,0.02853745541022601
2026-04-06,8650,8660,8350,8480,274414,-0.01965317919075149
2026-04-07,8490,8630,8230,8400,243735,-0.009433962264150941
2026-04-08,8690,8740,8410,8730,311184,0.03928571428571437
2026-04-09,8660,8660,8420,8510,239083,-0.025200458190148933
2026-04-10,8510,8670,8420,8630,276235,0.014101057579318343
2026-04-13,8500,8510,8250,8490,185304,-0.016222479721900385
2026-04-14,8510,8690,8450,8550,252625,0.007067137809187329
2026-04-15,8580,8890,8460,8690,512703,0.01637426900584793
2026-04-16,8790,8820,8560,8630,284788,-0.0069044879171461515
2026-04-17,8640,8730,8420,8540,353843,-0.010428736964078755
2026-04-20,8540,8670,8350,8540,307008,0.0
2026-04-21,8610,8620,8230,8300,484585,-0.02810304449648715
2026-04-22,8300,8370,8160,8360,275241,0.0072289156626506035
2026-04-23,8440,8650,8350,8560,561930,0.02392344497607657
2026-04-24,8560,8700,8490,8640,439163,0.009345794392523255
2026-04-27,8680,9165,8680,9100,1094615,0.0532407407407407
2026-04-28,9150,9240,8710,8790,645649,-0.034065934065934056
2026-04-29,8800,8910,8540,8910,406095,0.013651877133105783
2026-04-30,8960,9060,8600,8620,388366,-0.032547699214365844
2026-05-04,8650,9095,8570,8590,812457,-0.0034802784222738303
2026-05-06,8590,8660,8200,8230,671771,-0.04190919674039584
2026-05-07,8230,8290,7870,8000,647279,-0.027946537059538312
2026-05-08,8000,8430,7900,8000,540639,0.0
2026-05-11,8000,8030,7700,7810,603286,-0.02375000000000005
2026-05-12,7810,8080,7660,7850,664068,0.005121638924455718
2026-05-13,8000,8050,7530,7620,417089,-0.029299363057324834
2026-05-14,7640,7900,7600,7870,331848,0.03280839895013132
2026-05-15,7870,7900,7400,7540,387168,-0.041931385006353294
2026-05-18,7540,7660,7190,7590,357914,0.006631299734747964
2026-05-19,7590,7600,7300,7420,218325,-0.022397891963109373
2026-05-20,7160,7410,7090,7250,300900,-0.022911051212938016
2026-05-21,7260,7570,7240,7290,252118,0.0055172413793103114
2026-05-22,7290,7740,7290,7660,301379,0.05075445816186552
2026-05-26,7870,7870,7280,7300,391521,-0.04699738903394257
2026-05-27,7200,7290,6970,7190,375840,-0.015068493150684925
2026-05-28,7110,7170,6720,6940,304138,-0.03477051460361613
2026-05-29,7000,7040,6490,6740,371280,-0.028818443804034533
2026-06-01,6740,6740,6270,6470,448239,-0.0400593471810089
2026-06-02,6270,6450,6100,6340,455359,-0.020092735703245768
2026-06-04,6340,6500,5870,6000,410368,-0.05362776025236593
2026-06-05,6000,6000,5800,5940,298845,-0.010000000000000009
2026-06-08,5610,5750,5430,5510,296884,-0.07239057239057234
2026-06-09,5510,5970,5500,5800,279747,0.05263157894736836
2026-06-10,5800,5860,5410,5590,225058,-0.036206896551724155
2026-06-11,5460,5750,5380,5730,187573,0.025044722719141266
2026-06-12,5800,5950,5650,5730,262086,0.0
2026-06-15,6940,7440,6760,7440,959099,0.2984293193717278
2026-06-16,7870,9300,6660,7600,34144678,0.021505376344086002
2026-06-17,7540,9450,7540,8110,29287946,0.06710526315789478
2026-06-18,8110,9680,8110,8500,26906889,0.04808877928483346
2026-06-19,8300,9420,8030,8150,14938920,-0.04117647058823526
2026-06-22,8150,9070,8110,8220,9096922,0.008588957055214674
2026-06-23,8150,8960,7110,7150,7129637,-0.13017031630170317
2026-06-24,7000,8130,6930,7620,4545280,0.06573426573426566
2026-06-25,7730,7890,6650,6700,2335769,-0.12073490813648291
2026-06-26,6700,6750,5840,6050,1589828,-0.09701492537313428
2026-06-29,5850,6760,5850,6300,1019792,0.04132231404958686
2026-06-30,6200,6200,5610,5730,921788,-0.09047619047619049
2026-07-01,5730,5920,5430,5600,1071326,-0.022687609075043635
2026-07-02,5600,5610,5100,5140,591206,-0.08214285714285718
2026-07-03,5140,5260,4870,5160,449575,0.0038910505836575737
2026-07-06,5160,5210,4925,5000,339656,-0.03100775193798455
2026-07-07,4970,5090,4700,4865,386701,-0.027000000000000024
2026-07-08,4705,5090,4500,4530,769217,-0.06885919835560128
2026-07-09,4500,4860,4400,4595,315031,0.014348785871964642
2026-07-10,4605,5020,4590,4885,372045,0.06311207834602839
2026-07-13,4885,5060,4575,4675,290089,-0.04298874104401229
2026-07-14,4530,6070,4430,6070,2125893,0.29839572192513364
2026-07-15,7600,7700,6470,6710,16176305,0.10543657331136735
2026-07-16,7000,8470,6710,7600,23630505,0.13263785394932937
2026-07-20,7780,7980,6160,6220,5815509,-0.18157894736842106
2026-07-21,6220,7540,6210,6830,13207836,0.09807073954983925
2026-07-22,6780,7420,6360,6510,6759112,-0.04685212298682284
2026-07-23,6570,6720,6220,6300,1271439,-0.032258064516129004
2026-07-24,6210,7180,6050,6110,9378851,-0.030158730158730163
2026-07-27,6200,6380,5750,5770,1057300,-0.0556464811783961
2026-07-28,5770,6300,5290,5290,2067904,-0.08318890814558055
2026-07-29,5250,5500,4670,4910,1068754,-0.07183364839319473
2026-07-30,4765,5680,4765,5070,5127072,0.03258655804480659
2026-07-31,5130,5500,5080,5360,1658679,0.05719921104536496
2026-08-03,5360,5860,5280,5410,2376071,0.009328358208955168
2026-08-04,5400,5630,5400,5600,827810,0.03512014787430684
2026-08-05,5690,6140,5650,5850,1901548,0.044642857142857206
2026-08-06,5870,7070,5860,6590,8051690,0.1264957264957265
2026-08-07,6610,6650,6030,6150,1107282,-0.06676783004552356
2026-08-10,6280,6500,6030,6360,1148594,0.034146341463414664
2026-08-11,6300,6690,6300,6400,1332988,0.0062893081761006275
2026-08-12,6450,6520,6280,6400,688534,0.0
2026-08-13,6430,6540,6310,6490,766792,0.014062500000000089
2026-08-14,6480,6560,6260,6310,561571,-0.027734976887519247
