Date,Open,High,Low,Close,Volume,Change
2025-04-23,20300,21000,20200,20950,136905,0.0586154623547245
2025-04-24,21250,21250,20650,20900,105733,-0.0023866348448687
2025-04-25,21300,21450,20850,21050,74187,0.0071770334928229
2025-04-28,21150,21700,20650,20800,92727,-0.0118764845605701
2025-04-29,20950,21000,20450,20700,74101,-0.0048076923076922
2025-04-30,20600,20650,19940,19960,102488,-0.0357487922705314
2025-05-02,20000,20350,19530,20200,51011,0.0120240480961923
2025-05-07,20250,20350,19855,20200,97834,0.0
2025-05-08,20050,20550,20000,20400,105458,0.0099009900990099
2025-05-09,20550,20600,19900,19910,110837,-0.0240196078431372
2025-05-12,20000,20550,19990,20450,78596,0.0271220492214967
2025-05-13,20550,20600,19780,19930,117830,-0.0254278728606357
2025-05-14,19990,20050,19510,19760,136121,-0.0085298544907175
2025-05-15,19770,19810,19100,19120,122059,-0.0323886639676113
2025-05-16,19200,19200,18210,18500,137318,-0.0324267782426778
2025-05-19,18250,18690,18200,18510,117537,0.0005405405405405
2025-05-20,18560,18700,17260,17260,218529,-0.0675310642895732
2025-05-21,17100,17930,17090,17220,158910,-0.0023174971031286
2025-05-22,17100,17340,16480,16950,171107,-0.0156794425087107
2025-05-23,16920,17060,16180,16260,166181,-0.0407079646017699
2025-05-26,15860,17200,15860,16900,149292,0.0393603936039359
2025-05-27,16640,16900,16340,16460,153444,-0.0260355029585799
2025-05-28,16480,17900,16480,17730,244520,0.077156743620899
2025-05-29,17800,17800,17160,17530,153683,-0.0112803158488438
2025-05-30,17320,17830,17210,17340,536656,-0.0108385624643467
2025-06-02,17180,17710,17000,17030,85714,-0.0178777393310265
2025-06-04,17130,17700,17130,17230,86920,0.01174398120963
2025-06-05,17000,17770,16970,17540,95366,0.0179918746372604
2025-06-09,17520,17540,16660,16970,144894,-0.032497149372862
2025-06-10,17050,17220,16860,17100,94066,0.0076605774896876
2025-06-11,17120,17470,16940,17050,120397,-0.0029239766081871
2025-06-12,17050,17930,16970,17320,200043,0.0158357771260997
2025-06-13,17230,17240,16360,16400,182401,-0.0531177829099307
2025-06-16,16340,16380,15610,15780,132873,-0.0378048780487805
2025-06-17,15800,16700,15670,16050,158629,0.0171102661596957
2025-06-18,15830,16380,15760,15850,125744,-0.0124610591900311
2025-06-19,15910,16120,15690,15730,120970,-0.0075709779179811
2025-06-20,15760,16900,15640,16380,176019,0.0413223140495868
2025-06-23,16050,16190,15400,15690,154164,-0.042124542124542
2025-06-24,16100,17180,16040,17160,295456,0.0936902485659656
2025-06-25,17070,17230,16750,16900,119125,-0.0151515151515151
2025-06-26,17170,17390,16730,17030,127016,0.0076923076923076
2025-06-27,17050,17060,16070,16140,140575,-0.0522607163828537
2025-06-30,16230,16770,16050,16090,123465,-0.0030978934324659
2025-07-01,16090,17130,16080,16790,170345,0.043505282784338
2025-07-02,16570,16900,16280,16880,84358,0.0053603335318641
2025-07-03,16930,18150,16820,17880,311105,0.0592417061611374
2025-07-04,17880,17880,17360,17550,120813,-0.0184563758389261
2025-07-07,17730,17740,17000,17060,111421,-0.0279202279202279
2025-07-08,17060,17410,16910,17100,69527,0.0023446658851113
2025-07-09,17120,17360,16850,17150,79717,0.0029239766081872
2025-07-10,17020,17140,16830,16940,79765,-0.0122448979591837
2025-07-11,17010,17770,16980,17600,198880,0.0389610389610388
2025-07-14,17610,17680,17000,17130,115232,-0.0267045454545454
2025-07-15,17130,17170,16810,16940,110682,-0.0110916520723876
2025-07-16,16880,17040,16430,16470,129528,-0.0277449822904368
2025-07-17,16640,16770,16180,16500,90516,0.0018214936247722
2025-07-18,16680,17450,16660,17260,332738,0.0460606060606061
2025-07-21,17310,19040,17280,18310,559988,0.0608342989571262
2025-07-22,18510,18550,17540,17610,202357,-0.0382304751501911
2025-07-23,18000,18020,17100,17550,143690,-0.0034071550255536
2025-07-24,17650,18420,17510,18130,197183,0.033048433048433
2025-07-25,18140,18220,17620,17910,112698,-0.012134583563155
2025-07-28,18160,21200,17690,19680,1950036,0.0988274706867671
2025-07-29,19250,19970,18380,19120,609915,-0.0284552845528455
2025-07-30,19560,19600,18830,19110,398368,-0.0005230125523012
2025-07-31,19370,19370,17770,18010,401252,-0.0575614861329146
2025-08-01,17620,17820,16780,16780,320902,-0.0682953914491949
2025-08-04,16820,17370,16790,17000,155001,0.0131108462455304
2025-08-05,17300,18390,17280,18360,300092,0.08
2025-08-06,18290,19170,18180,18350,265917,-0.0005446623093682
2025-08-07,18400,18550,18100,18280,106337,-0.0038147138964577
2025-08-08,18410,18480,18180,18280,75727,0.0
2025-08-11,18410,20450,18410,20250,760702,0.1077680525164113
2025-08-12,20050,20350,19700,19740,257484,-0.0251851851851852
2025-08-13,21500,21500,19960,20200,584881,0.0233029381965552
2025-08-14,20350,20850,19730,20300,305429,0.0049504950495049
2025-08-18,20000,20100,19040,19070,201300,-0.0605911330049261
2025-08-19,19360,19410,18680,18750,177450,-0.0167802831672784
2025-08-20,18270,18520,17830,18070,188287,-0.0362666666666666
2025-08-21,18170,18480,17890,17890,139989,-0.0099612617598229
2025-08-22,18010,18195,17710,17710,113666,-0.0100614868641699
2025-08-25,18050,18450,18030,18410,93200,0.0395256916996047
2025-08-26,18260,18850,18230,18290,165052,-0.006518196632265
2025-08-27,18480,18480,17940,17980,150952,-0.0169491525423728
2025-08-28,18000,18100,17510,17510,140472,-0.0261401557285873
2025-08-29,17670,17670,17000,17020,135154,-0.0279840091376356
2025-09-01,16710,17350,16360,16410,132975,-0.035840188014101
2025-09-02,16500,16620,16100,16220,92628,-0.0115783059110298
2025-09-03,16150,17700,16080,16850,303963,0.0388409371146731
2025-09-04,17870,17910,16900,17030,275952,0.0106824925816024
2025-09-05,17000,17050,16760,16780,96928,-0.0146799765120375
2025-09-08,16690,16950,16650,16770,81649,-0.000595947556615
2025-09-09,16920,17400,16800,17110,123977,0.0202742993440667
2025-09-10,17280,17350,16990,17200,98873,0.0052600818234951
2025-09-11,17270,17360,17000,17170,108583,-0.0017441860465116
2025-09-12,17310,17760,17310,17550,112348,0.0221316249271985
2025-09-15,17650,17870,17290,17290,110943,-0.0148148148148148
2025-09-16,17480,17510,16950,16960,125081,-0.0190861769809138
2025-09-17,17040,17310,16850,17080,85964,0.0070754716981131
2025-09-18,17050,17390,16940,17290,102418,0.0122950819672131
2025-09-19,17230,17340,16970,17020,121169,-0.015615962984384
2025-09-22,17040,17230,16730,16730,130199,-0.017038777908343
2025-09-23,16740,16900,16570,16700,105147,-0.0017931858936043
2025-09-24,16940,17000,16380,16410,109904,-0.0173652694610778
2025-09-25,16420,16910,16420,16740,86261,0.0201096892138938
2025-09-26,16590,16600,16150,16220,143048,-0.031063321385902
2025-09-29,16370,16370,16030,16040,67911,-0.0110974106041923
2025-09-30,16000,16080,15800,15840,93746,-0.0124688279301745
2025-10-01,15770,15950,15540,15710,60988,-0.0082070707070707
2025-10-02,15860,16160,15830,16000,83365,0.0184595798854232
2025-10-10,15700,15780,15170,15290,153958,-0.044375
2025-10-13,15230,16050,14900,16030,140030,0.0483976455199477
2025-10-14,15900,17150,15780,16880,285684,0.0530255770430443
2025-10-15,16950,17230,16590,17190,181112,0.0183649289099525
2025-10-16,17000,18130,17000,17990,415691,0.0465386852821407
2025-10-17,18020,19050,17710,18640,600970,0.0361311839911062
2025-10-20,18600,18900,17770,18850,259534,0.0112660944206008
2025-10-21,18750,20300,18600,19190,506239,0.0180371352785146
2025-10-22,19790,19960,18910,19900,325208,0.0369984366857738
2025-10-23,19720,19880,19220,19240,194692,-0.0331658291457286
2025-10-24,19540,20750,19510,20650,467191,0.0732848232848233
2025-10-27,21800,21800,20000,20450,425224,-0.009685230024213
2025-10-28,20400,20700,19870,20700,214053,0.0122249388753055
2025-10-29,20350,20400,19720,19960,251392,-0.0357487922705314
2025-10-30,19740,20100,18600,18980,265528,-0.0490981963927855
2025-10-31,18510,18980,18310,18350,177992,-0.0331928345626976
2025-11-03,18560,18800,18150,18350,161146,0.0
2025-11-04,18700,19840,18700,18740,254569,0.0212534059945503
2025-11-05,18480,18480,17270,17820,224441,-0.0490928495197439
2025-11-06,18270,18470,17610,17680,131319,-0.0078563411896744
2025-11-07,17300,17670,16480,16680,194161,-0.0565610859728507
2025-11-10,16670,16930,16420,16890,102369,0.0125899280575538
2025-11-11,17010,17500,16400,16630,174463,-0.0153937240970988
2025-11-12,16820,18090,16630,17650,284060,0.0613349368610944
2025-11-13,17740,18370,17450,18350,189553,0.0396600566572238
2025-11-14,17800,17940,17050,17120,198887,-0.0670299727520435
2025-11-17,17250,17380,16650,16680,126208,-0.0257009345794392
2025-11-18,16550,16830,15900,15900,166463,-0.0467625899280575
2025-11-19,16050,16280,15380,15540,147080,-0.0226415094339622
2025-11-20,15700,15930,15610,15620,94683,0.005148005148005
2025-11-21,15200,15400,14980,15080,101570,-0.0345710627400768
2025-11-24,15220,15300,14950,14990,106148,-0.0059681697612732
2025-11-25,15290,15420,14860,14950,94895,-0.0026684456304202
2025-11-26,15190,15740,15120,15740,93556,0.0528428093645485
2025-11-27,15950,16100,15760,15990,84631,0.0158831003811943
2025-11-28,16250,16500,16080,16430,92312,0.0275171982489055
2025-12-01,16540,16710,16250,16400,97330,-0.0018259281801582
2025-12-02,16340,16570,16220,16420,96792,0.0012195121951219
2025-12-03,16430,16570,16150,16280,77734,-0.0085261875761266
2025-12-04,16160,16280,15780,15920,96799,-0.0221130221130221
2025-12-05,15800,16040,15750,15990,81511,0.004396984924623
2025-12-08,16010,16600,16000,16600,158758,0.0381488430268917
2025-12-09,16610,17390,16420,17080,211140,0.0289156626506024
2025-12-10,17480,17940,17100,17350,215923,0.0158079625292739
2025-12-11,17660,17660,16650,17080,625181,-0.0155619596541787
2025-12-12,17160,17500,16610,16970,205399,-0.0064402810304449
2025-12-15,16600,16940,16210,16800,122795,-0.0100176782557454
2025-12-16,16750,16780,15700,15720,214862,-0.0642857142857142
2025-12-17,15910,16000,15490,15580,138298,-0.0089058524173027
2025-12-18,15180,15250,15000,15000,133026,-0.0372272143774069
2025-12-19,15180,15330,14610,15230,151059,0.0153333333333334
2025-12-22,15320,15550,15230,15390,83695,0.0105055810899541
2025-12-23,15500,15530,15060,15140,97954,-0.0162443144899285
2025-12-24,15230,15350,14860,14930,128085,-0.0138705416116248
2025-12-26,15000,15080,14650,14670,115854,-0.0174146014735432
2025-12-29,14500,14620,14350,14440,138914,-0.0156782549420586
2025-12-30,14410,14410,13850,13920,181689,-0.0360110803324099
2026-01-02,13950,14040,13630,13770,102321,-0.0107758620689655
2026-01-05,13780,14160,13780,14060,104465,0.0210602759622366
2026-01-06,14300,14310,13890,13920,125198,-0.0099573257467994
2026-01-07,13940,14010,13310,13390,171018,-0.0380747126436781
2026-01-08,13500,13500,12910,13130,163227,-0.0194174757281553
2026-01-09,13240,13240,12900,13050,79633,-0.006092916984006
2026-01-12,13060,13580,13060,13550,114786,0.0383141762452108
2026-01-13,13670,13950,13400,13950,115901,0.029520295202952
2026-01-14,13860,13860,13310,13440,107350,-0.0365591397849461
2026-01-15,13530,13790,13120,13790,127972,0.0260416666666667
2026-01-16,13720,13810,13200,13250,134318,-0.0391588107324147
2026-01-19,13290,13620,12990,13620,138937,0.0279245283018867
2026-01-20,13480,14290,13460,14130,223623,0.0374449339207048
2026-01-21,13760,13920,13120,13560,156978,-0.0403397027600849
2026-01-22,13720,15260,13720,15130,668893,0.1157817109144543
2026-01-23,16170,16170,15000,15340,451923,0.0138797091870455
2026-01-26,15980,16250,15730,16060,339833,0.0469361147327249
2026-01-27,15780,16140,15600,15820,185834,-0.0149439601494395
2026-01-28,16100,16900,16050,16880,480150,0.0670037926675095
2026-01-29,17710,17730,15800,17470,476373,0.0349526066350711
2026-01-30,18180,18670,16900,17110,476990,-0.0206067544361763
2026-02-02,16450,17390,16170,16170,267887,-0.0549386323787258
2026-02-03,16490,16600,16110,16390,148349,0.0136054421768707
2026-02-04,16090,16770,16090,16460,166315,0.0042708968883464
2026-02-05,16400,16410,15680,15820,143776,-0.0388821385176184
2026-02-06,15150,16140,14300,15890,195699,0.0044247787610618
2026-02-09,16300,17090,16270,16940,234486,0.066079295154185
2026-02-10,16940,17010,16510,16600,127970,-0.0200708382526564
2026-02-11,16600,16600,16060,16080,101092,-0.0313253012048192
2026-02-12,16360,16520,16040,16220,131445,0.0087064676616914
2026-02-13,16080,16190,15770,15810,119247,-0.0252774352651048
2026-02-19,16050,16150,15660,16100,175087,0.0183428209993674
2026-02-20,16030,16500,15820,16050,129611,-0.0031055900621117
2026-02-23,16310,16520,15530,15570,204808,-0.0299065420560747
2026-02-24,15660,16350,15660,16030,213774,0.0295439948619138
2026-02-25,16110,16270,15900,16000,146517,-0.0018714909544603
2026-02-26,16120,16360,15580,15610,216297,-0.024375
2026-02-27,15500,16040,15300,15530,193373,-0.0051249199231262
2026-03-03,15190,15530,14300,14330,279532,-0.077269800386349
2026-03-04,13900,14220,11910,11930,328873,-0.1674808094905792
2026-03-05,12980,13690,12980,13330,139426,0.1173512154233025
2026-03-06,13230,14290,13230,14270,151400,0.0705176294073517
2026-03-09,13800,14150,12920,13420,144037,-0.0595655220742816
2026-03-10,14000,14110,13590,13800,78239,0.0283159463487332
2026-03-11,14030,14290,13500,13760,80162,-0.0028985507246376
2026-03-12,13760,14350,13760,13930,77009,0.0123546511627907
2026-03-13,13580,13930,13380,13780,87559,-0.0107681263460157
2026-03-16,13980,14300,13630,13760,96520,-0.0014513788098693
2026-03-17,13960,14370,13960,14090,82434,0.0239825581395349
2026-03-18,14290,14350,13890,14010,96006,-0.0056777856635912
2026-03-19,13740,13750,13380,13390,105671,-0.0442541042112776
2026-03-20,13460,13720,13420,13640,80851,0.0186706497386108
2026-03-23,13270,13300,12800,12810,95878,-0.0608504398826978
2026-03-24,13140,13250,12840,13130,68743,0.0249804839968774
2026-03-25,13200,13650,13170,13540,108432,0.0312261995430311
2026-03-26,13400,13600,13180,13180,112190,-0.0265878877400295
2026-03-27,13000,13680,12690,13560,129558,0.0288315629742033
2026-03-30,13300,13660,13050,13380,109122,-0.0132743362831858
2026-03-31,13550,13810,13160,13180,143106,-0.014947683109118
2026-04-01,13500,13900,13420,13850,90944,0.0508345978755691
2026-04-02,13970,14640,13430,13590,212374,-0.0187725631768953
2026-04-03,15500,15520,14070,14530,529065,0.069168506254599
2026-04-06,14700,14800,14160,14170,228339,-0.024776324845148
2026-04-07,14200,14700,13750,13900,209238,-0.0190543401552575
2026-04-08,14340,14880,14060,14830,172497,0.0669064748201437
2026-04-09,14600,15680,14450,15130,693736,0.0202292650033715
2026-04-10,17000,17040,16060,16660,855729,0.101123595505618
2026-04-13,16610,17110,16490,16980,486825,0.0192076830732292
2026-04-14,17100,17150,16270,16530,340235,-0.0265017667844522
2026-04-15,16620,16730,16030,16630,275779,0.0060496067755595
2026-04-16,16670,17290,16470,17110,372683,0.0288634996993384
2026-04-17,17090,17220,16720,16960,216271,-0.0087668030391583
2026-04-20,16970,17540,16860,17300,384216,0.0200471698113207
2026-04-21,18010,18380,17600,18250,846155,0.0549132947976878
2026-04-22,19000,19450,18430,18940,788444,0.0378082191780821
2026-04-23,18910,18910,17670,18020,378068,-0.0485744456177402
2026-04-24,17970,18190,17560,18190,215168,0.009433962264151
2026-04-27,18910,18980,18600,18880,288310,0.0379329301814184
2026-04-28,19050,22650,18990,22600,3509278,0.1970338983050847
2026-04-29,22950,22950,20800,21350,972527,-0.0553097345132743
2026-04-30,20950,20950,19690,19730,566528,-0.0758782201405152
2026-05-04,20400,20500,19980,19980,290899,0.0126710593005574
2026-05-06,20500,20550,18750,20150,370165,0.0085085085085085
2026-05-07,19970,21100,19500,19740,528280,-0.0203473945409429
2026-05-08,19360,19660,18700,18970,272584,-0.0390070921985815
2026-05-11,18860,19180,18080,18130,218567,-0.044280442804428
2026-05-12,18310,18560,16830,17420,301448,-0.0391616105901819
2026-05-13,17000,18130,17000,17790,171378,0.021239954075775
2026-05-14,18170,18340,17220,17680,136550,-0.0061832490163012
2026-05-15,17910,18160,16510,16800,216973,-0.0497737556561086
2026-05-18,16150,16730,15700,16500,137508,-0.0178571428571429
2026-05-19,16700,16700,15610,15900,122049,-0.0363636363636363
2026-05-20,15600,15890,14570,14840,197048,-0.0666666666666666
2026-05-21,15190,15870,15140,15810,140921,0.0653638814016173
2026-05-22,16810,17230,16530,17130,169191,0.0834914611005692
2026-05-26,17260,17630,16810,17000,151787,-0.0075890251021599
2026-05-27,16960,17190,16030,16230,164442,-0.0452941176470588
2026-05-28,16420,16680,15320,15970,125821,-0.0160197165742452
2026-05-29,16080,16160,15020,15240,113299,-0.0457107075767063
2026-06-01,14930,15220,14300,14420,212495,-0.0538057742782152
2026-06-02,13800,14360,13450,13610,168415,-0.0561719833564493
2026-06-04,13630,14290,13570,13610,81744,0.0
2026-06-05,13200,13610,12690,12850,127255,-0.0558412931667891
2026-06-08,11150,12040,11150,11630,137818,-0.0949416342412451
2026-06-09,11480,12220,11480,11990,107611,0.0309544282029234
2026-06-10,11800,12420,11620,11950,86613,-0.0033361134278565
2026-06-11,11480,12350,11360,11940,59169,-0.000836820083682
2026-06-12,12420,13300,12410,13000,94863,0.0887772194304856
2026-06-15,13400,13490,13000,13340,75178,0.0261538461538461
2026-06-16,13450,13500,12900,13150,56319,-0.0142428785607195
2026-06-17,13950,14450,13500,13530,189084,0.0288973384030417
2026-06-18,13310,13440,12670,12700,69450,-0.0613451589061345
2026-06-19,12510,12680,11950,12300,102693,-0.031496062992126
2026-06-22,12250,12280,11810,11850,59359,-0.0365853658536585
2026-06-23,11720,11980,10970,10970,100211,-0.0742616033755274
2026-06-24,10850,11280,10520,10820,106127,-0.0136736554238833
2026-06-25,10800,11160,9750,10240,85852,-0.0536044362292051
2026-06-26,10090,10240,9410,9600,109031,-0.0625
2026-06-29,9480,11060,9480,11060,116729,0.1520833333333333
2026-06-30,11170,11260,10430,10450,50426,-0.0551537070524412
2026-07-01,10420,10650,10200,10280,79162,-0.016267942583732
2026-07-02,10210,10320,9930,9930,58524,-0.0340466926070038
2026-07-03,9890,10190,9600,10140,49806,0.0211480362537763
2026-07-06,10040,10290,9650,9820,48827,-0.0315581854043393
2026-07-07,9830,10140,9250,9490,81076,-0.0336048879837067
2026-07-08,9280,9450,8820,8950,71962,-0.0569020021074815
2026-07-09,8740,9250,8740,8810,55881,-0.0156424581005586
2026-07-10,8850,9750,8850,9580,79685,0.0874006810442677
2026-07-13,9690,9910,9010,9090,59541,-0.0511482254697286
2026-07-14,8870,9110,8520,8750,93337,-0.0374037403740373
2026-07-15,8920,9420,8900,9320,43181,0.0651428571428571
2026-07-16,9390,9390,8980,9000,38647,-0.0343347639484978
2026-07-20,8520,8950,8520,8730,69115,-0.03
2026-07-21,8560,8850,8460,8570,69262,-0.0183276059564719
2026-07-22,8770,9100,8690,8690,48080,0.0140023337222869
2026-07-23,8860,9300,8860,9300,51916,0.0701956271576524
2026-07-24,9150,9300,8810,8870,45128,-0.0462365591397849
2026-07-27,9060,9140,8800,8860,29026,-0.0011273957158962
2026-07-28,8510,8750,8060,8120,60305,-0.0835214446952595
2026-07-29,8000,8330,7160,7390,100858,-0.0899014778325123
2026-07-30,6310,7950,6310,7550,89606,0.0216508795669823
2026-07-31,7800,8390,7760,8260,60856,0.0940397350993378
2026-08-03,8110,9010,8110,8810,63488,0.0665859564164648
2026-08-04,8820,9150,8820,9050,73521,0.0272417707150964
2026-08-05,9300,9590,9250,9570,69094,0.0574585635359115
2026-08-06,9660,9840,9320,9570,52646,0.0
2026-08-07,9870,10100,9520,9900,91501,0.0344827586206897
2026-08-10,10030,10570,9870,10560,73627,0.06666666666666665
2026-08-11,10390,10650,10320,10400,48157,-0.015151515151515138
2026-08-12,10410,10500,10210,10400,31822,0.0
2026-08-13,10680,10680,10300,10310,29432,-0.008653846153846123
2026-08-14,10500,10710,10230,10450,27354,0.013579049466537318
2026-08-18,10470,10550,9810,9910,63337,-0.05167464114832532
2026-08-19,9890,10190,9580,10130,40996,0.022199798183652808
2026-08-20,10260,10520,10150,10340,26507,0.02073050345508398
2026-08-21,10200,10250,9760,9880,34459,-0.044487427466150864
2026-08-24,10000,10540,10000,10400,58471,0.05263157894736836
2026-08-25,10320,10700,9950,10700,43164,0.028846153846153744
2026-08-26,10620,11020,10510,10900,42919,0.01869158878504673
