Date,Open,High,Low,Close,Volume,Change
2025-02-27,5070,5090,4995,5060,299393,-0.0019723865877712132
2025-02-28,5010,5020,4890,4900,616268,-0.031620553359683834
2025-03-04,4900,4930,4755,4820,273749,-0.01632653061224487
2025-03-05,4820,4970,4815,4950,338066,0.026970954356846377
2025-03-06,4950,5120,4940,5060,508990,0.022222222222222143
2025-03-07,5040,5060,4965,4975,247882,-0.01679841897233203
2025-03-10,4975,5020,4900,4965,199547,-0.0020100502512563345
2025-03-11,4840,4925,4840,4885,367315,-0.01611278952668682
2025-03-12,4880,4950,4855,4890,152669,0.0010235414534287557
2025-03-13,4855,4970,4855,4950,314924,0.012269938650306678
2025-03-14,4950,4960,4840,4875,294699,-0.015151515151515138
2025-03-17,4900,4965,4865,4965,188224,0.01846153846153853
2025-03-18,4995,5040,4885,4900,408032,-0.01309164149043307
2025-03-19,4910,4950,4880,4950,191267,0.010204081632652962
2025-03-20,4950,4970,4890,4890,222194,-0.012121212121212088
2025-03-21,4865,4960,4815,4950,358406,0.012269938650306678
2025-03-24,4930,5050,4900,4990,340529,0.008080808080808133
2025-03-25,5020,5130,4980,5020,895781,0.006012024048096087
2025-03-26,5030,5040,4955,5010,302346,-0.0019920318725099584
2025-03-27,4965,4985,4850,4860,377876,-0.029940119760479056
2025-03-28,4860,4885,4735,4850,288884,-0.002057613168724326
2025-03-31,4790,4790,4675,4735,440465,-0.023711340206185594
2025-04-01,4735,4840,4710,4795,305179,0.012671594508975703
2025-04-02,4780,4830,4660,4730,328213,-0.013555787278414999
2025-04-03,4600,4640,4415,4470,945023,-0.05496828752642702
2025-04-04,4410,4525,4340,4520,497811,0.01118568232662187
2025-04-07,4300,4365,4190,4230,547182,-0.06415929203539827
2025-04-08,4345,4345,4230,4260,354477,0.007092198581560183
2025-04-09,4150,4245,4060,4105,480327,-0.03638497652582162
2025-04-10,4295,4370,4220,4350,370097,0.05968331303288665
2025-04-11,4310,4335,4190,4265,298921,-0.019540229885057436
2025-04-14,4260,4330,4250,4305,191930,0.009378663540445586
2025-04-15,4345,4445,4335,4435,199320,0.030197444831591147
2025-04-16,4435,4500,4380,4410,161892,-0.005636978579481422
2025-04-17,4485,4485,4420,4445,124542,0.007936507936507908
2025-04-18,4475,4490,4410,4420,128580,-0.0056242969628796935
2025-04-21,4460,4535,4450,4520,273548,0.02262443438914019
2025-04-22,4520,4520,4460,4505,171307,-0.0033185840707964376
2025-04-23,4565,4645,4520,4595,393940,0.019977802441731418
2025-04-24,4595,4665,4567,4625,131031,0.006528835690968515
2025-04-25,4675,4745,4655,4730,281063,0.022702702702702693
2025-04-28,4650,4825,4630,4810,300878,0.016913319238900604
2025-04-29,4850,4860,4790,4815,252219,0.0010395010395010118
2025-04-30,4810,4855,4780,4820,275196,0.0010384215991692258
2025-05-02,4725,4830,4685,4685,339528,-0.028008298755186734
2025-05-07,4730,4875,4715,4835,494376,0.03201707577374591
2025-05-08,4800,4880,4785,4800,374933,-0.007238883143743546
2025-05-09,4805,4845,4705,4730,374755,-0.014583333333333282
2025-05-12,4755,4865,4735,4865,271376,0.02854122621564481
2025-05-13,4820,4930,4785,4875,261214,0.0020554984583760483
2025-05-14,4900,4905,4785,4890,232605,0.003076923076922977
2025-05-15,4820,4890,4785,4830,229465,-0.012269938650306789
2025-05-16,4800,4850,4735,4810,210646,-0.0041407867494823725
2025-05-19,4400,4505,4310,4445,1578459,-0.07588357588357586
2025-05-20,4445,4465,4290,4375,788079,-0.015748031496062964
2025-05-21,4375,4380,4315,4340,575070,-0.008000000000000007
2025-05-22,4300,4335,4230,4235,561858,-0.024193548387096753
2025-05-23,4240,4290,4190,4205,450051,-0.00708382526564344
2025-05-26,4235,4235,4155,4205,408092,0.0
2025-05-27,4175,4202,4150,4165,377913,-0.009512485136741966
2025-05-28,4160,4360,4155,4270,680487,0.025210084033613356
2025-05-29,4345,4440,4280,4430,534644,0.0374707259953162
2025-05-30,4385,4450,4360,4445,520939,0.003386004514672747
2025-06-02,4450,4450,4360,4390,362276,-0.01237345331833517
2025-06-04,4405,4455,4380,4405,560915,0.003416856492027387
2025-06-05,4385,4525,4375,4460,603959,0.012485811577752637
2025-06-09,4470,4525,4450,4450,558849,-0.0022421524663677195
2025-06-10,4460,4460,4370,4435,649739,-0.003370786516853963
2025-06-11,4415,4475,4415,4470,388370,0.007891770011273946
2025-06-12,4470,4480,4420,4460,547965,-0.0022371364653244186
2025-06-13,4440,4445,4340,4375,603828,-0.01905829596412556
2025-06-16,4385,4400,4275,4400,357602,0.005714285714285783
2025-06-17,4385,4440,4335,4375,470236,-0.005681818181818232
2025-06-18,4330,4392,4300,4365,351149,-0.0022857142857143353
2025-06-19,4360,4400,4345,4380,333299,0.0034364261168384758
2025-06-20,4420,4510,4380,4495,1105515,0.026255707762557146
2025-06-23,4450,4450,4345,4380,650254,-0.025583982202447175
2025-06-24,4445,4510,4435,4470,506095,0.020547945205479534
2025-06-25,4470,4575,4465,4510,499669,0.008948545861297452
2025-06-26,4545,4575,4415,4480,352191,-0.006651884700665134
2025-06-27,4520,4520,4430,4465,323324,-0.0033482142857143016
2025-06-30,4480,4520,4465,4505,371995,0.008958566629339249
2025-07-01,4485,4585,4485,4570,518772,0.01442841287458374
2025-07-02,4570,4740,4505,4730,704412,0.035010940919037115
2025-07-03,4825,4895,4750,4895,735781,0.03488372093023262
2025-07-04,5110,5140,4915,4920,1029290,0.005107252298263587
2025-07-07,4905,4955,4845,4895,332425,-0.005081300813008172
2025-07-08,4980,5040,4880,4950,570482,0.011235955056179803
2025-07-09,4900,4945,4870,4905,426198,-0.009090909090909038
2025-07-10,4890,4985,4870,4970,473067,0.013251783893985625
2025-07-11,4950,5020,4925,4975,434337,0.001006036217303885
2025-07-14,4955,5080,4955,4990,595754,0.0030150753768845018
2025-07-15,5000,5010,4900,4945,435004,-0.009018036072144242
2025-07-16,4935,4935,4760,4760,1017846,-0.037411526794742134
2025-07-17,4795,4810,4745,4765,395218,0.0010504201680672232
2025-07-18,4770,4800,4670,4750,556992,-0.0031479538300105414
2025-07-21,4705,4770,4665,4700,433259,-0.010526315789473717
2025-07-22,4670,4700,4600,4620,504689,-0.017021276595744705
2025-07-23,4640,4820,4640,4750,614586,0.02813852813852824
2025-07-24,4755,4805,4715,4745,429446,-0.001052631578947416
2025-07-25,4700,4785,4690,4730,312909,-0.0031612223393044925
2025-07-28,4765,4800,4735,4785,316039,0.011627906976744207
2025-07-29,4740,4750,4680,4740,579415,-0.009404388714733591
2025-07-30,4740,4850,4735,4735,654911,-0.0010548523206751481
2025-07-31,4765,4800,4610,4655,808864,-0.0168954593453009
2025-08-01,4610,4705,4590,4635,653644,-0.004296455424274925
2025-08-04,4615,4735,4560,4695,443211,0.012944983818770295
2025-08-05,4735,4775,4670,4725,407280,0.006389776357827559
2025-08-06,4685,4815,4680,4780,535827,0.011640211640211673
2025-08-07,4780,4810,4700,4785,378133,0.0010460251046024993
2025-08-08,4785,4830,4755,4780,328366,-0.0010449320794148065
2025-08-11,4800,4820,4755,4760,283679,-0.004184100418409997
2025-08-12,4750,4795,4735,4735,277537,-0.005252100840336116
2025-08-13,4760,4790,4730,4740,448589,0.001055966209081216
2025-08-14,4775,4985,4745,4760,1501433,0.00421940928270037
2025-08-18,4760,4815,4725,4800,378967,0.008403361344537785
2025-08-19,4800,4900,4780,4885,687743,0.017708333333333437
2025-08-20,4900,4995,4795,4900,1201866,0.003070624360286489
2025-08-21,4985,5140,4915,4925,1825998,0.005102040816326481
2025-08-22,4980,5060,4910,4970,877473,0.009137055837563413
2025-08-25,4975,4975,4890,4920,502271,-0.010060362173038184
2025-08-26,4920,5030,4900,4900,709411,-0.004065040650406471
2025-08-27,4935,4955,4890,4940,352474,0.008163265306122547
2025-08-28,4930,4980,4915,4945,320146,0.0010121457489877805
2025-08-29,4955,4965,4915,4960,408222,0.0030333670374114163
2025-09-01,4960,4985,4925,4945,309913,-0.003024193548387122
2025-09-02,4940,5060,4935,4945,687890,0.0
2025-09-03,4930,4975,4905,4970,394750,0.005055611729019249
2025-09-04,4940,4980,4935,4970,295883,0.0
2025-09-05,4955,4965,4870,4895,563810,-0.015090543259557387
2025-09-08,4880,4915,4840,4890,293287,-0.0010214504596527396
2025-09-09,4870,4900,4840,4850,301963,-0.008179959100204526
2025-09-10,4820,4910,4810,4885,336127,0.007216494845360799
2025-09-11,4915,4960,4865,4960,656878,0.01535312180143289
2025-09-12,4935,5050,4935,4980,1071694,0.0040322580645162365
2025-09-15,4960,4990,4930,4990,429116,0.002008032128514081
2025-09-16,4990,5000,4890,4920,652935,-0.014028056112224463
2025-09-17,4905,4930,4890,4920,333090,0.0
2025-09-18,4900,4935,4890,4925,352644,0.00101626016260159
2025-09-19,4925,4960,4865,4950,472082,0.0050761421319796
2025-09-22,4925,4935,4890,4910,371828,-0.008080808080808133
2025-09-23,4890,4900,4795,4815,553015,-0.0193482688391039
2025-09-24,4865,4865,4780,4840,335494,0.005192107995846351
2025-09-25,4850,4850,4790,4825,284234,-0.0030991735537190257
2025-09-26,4780,4790,4690,4750,571363,-0.015544041450777257
2025-09-29,4795,4800,4725,4760,230016,0.002105263157894832
2025-09-30,4735,4780,4725,4725,168502,-0.007352941176470562
2025-10-01,4735,4755,4665,4670,260722,-0.011640211640211673
2025-10-02,4670,4715,4605,4710,675040,0.008565310492505418
2025-10-10,4655,4655,4455,4555,982055,-0.03290870488322717
2025-10-13,4500,4500,4400,4415,657992,-0.03073545554335899
2025-10-14,4405,4460,4400,4410,372844,-0.0011325028312570984
2025-10-15,4415,4470,4415,4440,240834,0.006802721088435382
2025-10-16,4475,4635,4470,4600,538052,0.03603603603603611
2025-10-17,4555,4665,4535,4640,616172,0.008695652173912993
2025-10-20,4665,4725,4590,4720,600864,0.01724137931034475
2025-10-21,4715,4895,4710,4805,863850,0.018008474576271194
2025-10-22,4805,4850,4765,4845,495857,0.008324661810613865
2025-10-23,4785,4825,4740,4760,482223,-0.01754385964912286
2025-10-24,4775,4800,4735,4785,394031,0.005252100840336116
2025-10-27,4750,4785,4690,4780,516583,-0.0010449320794148065
2025-10-28,4740,4780,4725,4770,354763,-0.0020920502092049986
2025-10-29,4800,4825,4690,4775,481246,0.0010482180293500676
2025-10-30,4800,4920,4675,4675,874964,-0.020942408376963373
2025-10-31,4700,4775,4665,4720,511536,0.009625668449197766
2025-11-03,4690,4715,4580,4640,493770,-0.016949152542372836
2025-11-04,4600,4605,4530,4575,398587,-0.014008620689655138
2025-11-05,4640,4745,4510,4735,908162,0.0349726775956285
2025-11-06,4770,5030,4725,4975,2223871,0.05068637803590281
2025-11-07,4945,5100,4880,5010,2638654,0.007035175879396949
2025-11-10,5020,5500,4985,5400,5034112,0.07784431137724557
2025-11-11,5300,5560,5270,5510,1600380,0.020370370370370372
2025-11-12,5530,5620,5430,5510,936092,0.0
2025-11-13,5490,5550,5390,5430,763327,-0.014519056261342977
2025-11-14,5380,5660,5330,5530,1008031,0.018416206261510082
2025-11-17,5550,5550,5260,5310,795746,-0.039783001808318286
2025-11-18,5250,5300,5130,5160,735747,-0.02824858757062143
2025-11-19,5250,5270,5110,5170,493283,0.0019379844961240345
2025-11-20,5180,5280,5160,5220,388956,0.009671179883945946
2025-11-21,5170,5290,5090,5260,473728,0.00766283524904221
2025-11-24,5350,5420,5280,5300,402685,0.0076045627376426506
2025-11-25,5350,5480,5330,5350,464162,0.009433962264151052
2025-11-26,5450,5530,5360,5520,531075,0.031775700934579376
2025-11-27,5510,5930,5500,5830,982483,0.05615942028985499
2025-11-28,5840,5950,5770,5860,549878,0.005145797598627766
2025-12-01,5900,5920,5620,5670,447943,-0.03242320819112632
2025-12-02,5750,5980,5720,5920,1045766,0.04409171075837737
2025-12-03,5910,6350,5880,6300,1584932,0.06418918918918926
2025-12-04,6250,6410,6220,6340,1250477,0.006349206349206327
2025-12-05,6270,6300,6100,6240,913960,-0.01577287066246058
2025-12-08,6200,6220,6090,6190,685693,-0.008012820512820484
2025-12-09,6180,6190,6000,6060,470695,-0.021001615508885352
2025-12-10,6060,6160,5950,6090,375775,0.004950495049504955
2025-12-11,6150,6150,5960,6030,629491,-0.009852216748768461
2025-12-12,6070,6140,5990,6080,411446,0.008291873963515828
2025-12-15,6020,6150,5990,6050,334465,-0.004934210526315819
2025-12-16,6050,6090,5960,6010,368136,-0.006611570247933907
2025-12-17,6020,6220,5990,6180,508429,0.028286189683860208
2025-12-18,6190,6190,6000,6110,595836,-0.01132686084142398
2025-12-19,6210,6270,6100,6260,487215,0.02454991816693952
2025-12-22,6290,6290,6170,6270,396400,0.0015974440894568342
2025-12-23,6290,6300,5960,6080,594364,-0.030303030303030276
2025-12-24,6090,6160,6050,6100,299402,0.00328947368421062
2025-12-26,6060,6070,5870,5900,452912,-0.032786885245901676
2025-12-29,5830,5930,5750,5880,304995,-0.003389830508474523
2025-12-30,5860,5870,5700,5860,364903,-0.003401360544217691
2026-01-02,5900,5930,5710,5760,361441,-0.017064846416382284
2026-01-05,5720,5770,5590,5740,776440,-0.00347222222222221
2026-01-06,5740,5820,5540,5590,664196,-0.026132404181184676
2026-01-07,5530,5620,5450,5520,983293,-0.012522361359570633
2026-01-08,5470,5630,5450,5510,734440,-0.0018115942028985588
2026-01-09,5550,5640,5500,5630,434975,0.02177858439201441
2026-01-12,5810,5810,5530,5650,583017,0.003552397868561208
2026-01-13,5700,5770,5600,5640,422539,-0.001769911504424737
2026-01-14,5690,5790,5610,5760,618494,0.02127659574468077
2026-01-15,5680,5850,5660,5850,663741,0.015625
2026-01-16,5850,6230,5790,6100,1174168,0.042735042735042805
2026-01-19,6040,6230,5990,6080,526122,-0.003278688524590123
2026-01-20,6030,6210,6020,6110,552182,0.004934210526315708
2026-01-21,6060,6180,6000,6180,702385,0.011456628477905184
2026-01-22,6170,6390,6130,6260,740249,0.012944983818770295
2026-01-23,6280,6290,6100,6160,564434,-0.015974440894568676
2026-01-26,6170,6180,5980,6030,418011,-0.02110389610389607
2026-01-27,6000,6030,5920,5990,534144,-0.0066334991708125735
2026-01-28,6020,6100,5960,6030,453068,0.006677796327211993
2026-01-29,6000,6100,5870,6090,611504,0.00995024875621886
2026-01-30,5980,6100,5950,6020,556188,-0.011494252873563204
2026-02-02,6000,6050,5750,5770,648400,-0.0415282392026578
2026-02-03,5860,5900,5700,5900,491124,0.022530329289428108
2026-02-04,5900,6140,5880,6100,581245,0.03389830508474567
2026-02-05,6140,6400,6130,6220,1554830,0.01967213114754096
2026-02-06,6000,6250,5850,6240,756592,0.003215434083601254
2026-02-09,6430,7200,6410,6910,4700557,0.10737179487179493
2026-02-10,7000,7410,6940,7360,3700626,0.06512301013024602
2026-02-11,7460,7650,7400,7530,1912292,0.02309782608695654
2026-02-12,7460,7460,7000,7100,1452343,-0.05710491367861881
2026-02-13,7100,7140,6950,7010,664149,-0.012676056338028152
2026-02-19,7010,7090,6720,7050,715178,0.005706134094151105
2026-02-20,7020,7090,6800,7050,596076,0.0
2026-02-23,7120,7330,7050,7090,724051,0.005673758865248235
2026-02-24,7180,7270,7100,7210,640179,0.016925246826516194
2026-02-25,7280,7280,7070,7190,909109,-0.00277392510402219
2026-02-26,7130,7170,7020,7100,594751,-0.012517385257301838
2026-02-27,7070,7070,6870,6980,765612,-0.016901408450704203
2026-03-03,6900,7010,6670,6730,1104832,-0.035816618911174825
2026-03-04,6370,6390,5600,5690,1483540,-0.15453194650817237
2026-03-05,6090,6150,5880,6040,1060739,0.06151142355008776
2026-03-06,5960,6080,5810,5960,751296,-0.013245033112582738
2026-03-09,5750,5830,5580,5820,997686,-0.023489932885906062
2026-03-10,6030,6040,5840,5950,570204,0.022336769759450092
2026-03-11,6030,6130,5850,5890,497248,-0.010084033613445342
2026-03-12,5890,5950,5750,5890,745526,0.0
2026-03-13,5690,5820,5670,5730,548391,-0.02716468590831922
2026-03-16,5700,5720,5530,5530,635004,-0.034904013961605584
2026-03-17,5610,5850,5610,5790,568805,0.047016274864376095
2026-03-18,5970,6300,5910,6270,800826,0.08290155440414515
2026-03-19,6060,6170,5960,6030,631161,-0.038277511961722466
2026-03-20,6150,6280,6100,6240,616486,0.03482587064676612
2026-03-23,5980,6060,5850,5870,475464,-0.059294871794871806
2026-03-24,6080,6300,6000,6250,762079,0.06473594548551964
2026-03-25,6350,6410,6180,6220,553295,-0.0048000000000000265
2026-03-26,6270,6270,6030,6100,310527,-0.019292604501607746
2026-03-27,5980,6270,5930,6250,417551,0.024590163934426146
2026-03-30,5960,6050,5880,5980,343306,-0.043200000000000016
2026-03-31,5880,6090,5810,5950,343224,-0.0050167224080267525
2026-04-01,6250,6260,6060,6200,412117,0.04201680672268915
2026-04-02,6250,6380,5950,6000,479290,-0.032258064516129004
2026-04-03,6080,6150,5910,5910,236597,-0.015000000000000013
2026-04-06,5960,6050,5900,5950,224345,0.006768189509306355
2026-04-07,5930,6030,5820,5830,279980,-0.020168067226890796
2026-04-08,6140,6280,6100,6230,543567,0.06861063464837058
2026-04-09,6230,6290,6150,6220,368752,-0.0016051364365970988
2026-04-10,6270,6400,6130,6190,619520,-0.004823151125401881
2026-04-13,6160,6160,5980,6030,464864,-0.02584814216478193
2026-04-14,6090,6340,6090,6190,467573,0.026533996683250516
2026-04-15,6290,6300,6100,6130,589120,-0.009693053311793265
2026-04-16,6180,6190,6100,6130,451323,0.0
2026-04-17,6160,6160,6020,6020,469901,-0.01794453507340943
2026-04-20,6090,6100,5970,5970,279283,-0.00830564784053156
2026-04-21,6000,6040,5950,5970,420245,0.0
2026-04-22,5970,6000,5900,5940,410353,-0.005025125628140725
2026-04-23,6070,6150,5900,5940,615813,0.0
2026-04-24,5940,6120,5930,6080,572874,0.023569023569023573
2026-04-27,6110,6140,6000,6110,610318,0.004934210526315708
2026-04-28,6160,6380,6090,6120,1675820,0.0016366612111293755
2026-04-29,6130,6130,5940,6080,822963,-0.006535947712418277
2026-04-30,6030,6060,5810,5820,1051194,-0.042763157894736836
2026-05-04,5890,5890,5660,5670,1102739,-0.02577319587628868
2026-05-06,5690,5720,5530,5530,987700,-0.024691358024691357
2026-05-07,5660,5690,5570,5680,927175,0.027124773960216952
2026-05-08,5690,5730,5600,5610,827967,-0.01232394366197187
2026-05-11,5620,5620,5330,5440,928478,-0.030303030303030276
2026-05-12,5390,5390,5000,5130,1839241,-0.05698529411764708
2026-05-13,5130,5150,4900,4915,1541668,-0.041910331384015564
2026-05-14,4955,5160,4805,5160,1490348,0.04984740590030512
2026-05-15,5200,5230,4970,5060,1548550,-0.019379844961240345
2026-05-18,5100,5100,4885,4960,635809,-0.01976284584980237
2026-05-19,4955,4990,4750,4840,897619,-0.024193548387096753
2026-05-20,4880,4925,4650,4735,974889,-0.02169421487603307
2026-05-21,4810,4880,4720,4870,604899,0.028511087645195277
2026-05-22,4905,5030,4860,4975,535853,0.021560574948665368
2026-05-26,5050,5120,4890,4905,682162,-0.014070351758794009
2026-05-27,4855,5010,4705,4780,839176,-0.025484199796126372
2026-05-28,4815,4820,4605,4750,613129,-0.006276150627615107
2026-05-29,4830,4935,4630,4700,893870,-0.010526315789473717
2026-06-01,4720,4740,4590,4705,730785,0.0010638297872340718
2026-06-02,4635,4870,4575,4800,1127039,0.020191285866099973
2026-06-04,4810,4860,4695,4780,681788,-0.004166666666666652
2026-06-05,4800,4800,4520,4650,896020,-0.027196652719665315
2026-06-08,4430,4550,4350,4400,923474,-0.053763440860215006
2026-06-09,4400,4735,4400,4655,825234,0.05795454545454537
2026-06-10,4560,4665,4465,4585,680957,-0.015037593984962405
2026-06-11,4540,4585,4420,4520,2433810,-0.014176663031624903
2026-06-12,4600,4880,4600,4790,754540,0.05973451327433632
2026-06-15,4920,5170,4890,5070,715377,0.05845511482254695
2026-06-16,5070,5130,4990,5090,410070,0.0039447731755424265
2026-06-17,5100,5100,4955,4990,310861,-0.01964636542239684
2026-06-18,4925,4945,4780,4780,395818,-0.04208416833667339
2026-06-19,4810,4840,4595,4705,454524,-0.01569037656903771
2026-06-22,4655,4685,4515,4540,339604,-0.03506907545164717
2026-06-23,4570,4570,4300,4305,669667,-0.05176211453744495
2026-06-24,4310,4520,4220,4430,857592,0.029036004645760727
2026-06-25,5240,5240,4395,4480,8491585,0.011286681715575675
2026-06-26,4770,5720,4500,4990,21973136,0.11383928571428581
2026-06-29,5670,5870,4995,5320,10821194,0.06613226452905807
2026-06-30,5080,5090,4705,4880,4854063,-0.08270676691729328
2026-07-01,5150,5240,4950,5060,5587501,0.03688524590163933
2026-07-02,4865,4910,4630,4705,2769839,-0.07015810276679846
2026-07-03,4650,4780,4500,4740,1904947,0.007438894792773709
2026-07-06,4780,6160,4725,6160,8205572,0.29957805907172985
2026-07-07,6580,6780,5710,6330,33249626,0.02759740259740262
2026-07-08,6480,6720,5840,6400,17471010,0.011058451816745585
2026-07-09,6130,6150,5330,6000,12870379,-0.0625
2026-07-10,6300,7800,6010,7800,23759468,0.30000000000000004
2026-07-13,7630,7840,6850,7160,11107769,-0.08205128205128209
2026-07-14,7000,7000,6220,6540,6840793,-0.08659217877094971
2026-07-15,6670,6740,6270,6680,7863587,0.021406727828746197
2026-07-16,6210,6250,5780,5850,4472913,-0.12425149700598803
2026-07-20,5710,6220,5700,6100,5916335,0.042735042735042805
2026-07-21,6110,6420,5980,6100,3840941,0.0
2026-07-22,5960,6480,5940,6110,5572996,0.0016393442622950616
2026-07-23,6060,6580,5980,6440,5887667,0.054009819967266726
2026-07-24,6330,6330,6070,6130,2639517,-0.04813664596273293
2026-07-27,6180,6320,6100,6160,1476842,0.004893964110929794
2026-07-28,5880,6230,5820,5920,2563975,-0.038961038961038974
2026-07-29,5920,5950,5350,5600,2845823,-0.05405405405405406
2026-07-30,6000,6590,5690,6080,11806360,0.08571428571428563
2026-07-31,6230,7450,5980,7290,21147147,0.19901315789473695
2026-08-03,7100,7490,6580,6660,5818028,-0.0864197530864198
2026-08-04,6590,7010,6510,6980,5103370,0.048048048048048075
2026-08-05,7030,7720,7020,7380,7629558,0.057306590257879764
2026-08-06,7200,8470,7120,7940,19927188,0.07588075880758804
2026-08-07,7890,8510,7550,7810,10021265,-0.016372795969773257
2026-08-10,7780,7850,7190,7370,4719185,-0.05633802816901412
2026-08-11,7210,7630,6990,7520,12876737,0.020352781546811416
2026-08-12,7270,7610,7070,7420,7658778,-0.013297872340425565
2026-08-13,7410,8390,7400,8140,17941628,0.09703504043126676
2026-08-14,8210,8850,7960,8140,11897318,0.0
