Date,Open,High,Low,Close,Volume,Change
2025-11-20,67400,67800,67400,67400,32,-0.0058997050147492
2025-11-21,68200,68200,67100,67300,180,-0.0014836795252225
2025-11-24,67800,67800,67000,67300,924,0.0
2025-11-25,67400,67400,67000,67000,680,-0.0044576523031203
2025-11-26,67000,67100,67000,67000,251,0.0
2025-11-27,67300,67400,67100,67300,373,0.0044776119402984
2025-11-28,67500,67800,67000,67800,576,0.0074294205052005
2025-12-01,67800,68000,67000,67700,391,-0.0014749262536872
2025-12-02,67700,67700,66900,67100,254,-0.0088626292466764
2025-12-03,67200,68000,67200,67200,295,0.0014903129657228
2025-12-04,67200,67400,67200,67400,37,0.0029761904761904
2025-12-05,68700,68700,67300,67400,131,0.0
2025-12-08,68300,68300,67400,67400,7,0.0
2025-12-09,67400,68200,67400,68100,48,0.0103857566765579
2025-12-10,68100,68100,67400,67400,26,-0.0102790014684287
2025-12-11,67500,68200,67500,67600,262,0.002967359050445
2025-12-12,68200,68200,67600,67800,49,0.0029585798816567
2025-12-15,67800,68300,67800,68000,129,0.0029498525073745
2025-12-16,68000,68000,67700,67700,110,-0.0044117647058823
2025-12-17,67700,67700,67500,67700,47,0.0
2025-12-18,67600,67700,67500,67700,61,0.0
2025-12-19,67700,67900,67500,67900,142,0.0029542097488921
2025-12-22,67900,69300,67900,68500,116,0.0088365243004417
2025-12-23,68500,69300,68500,68600,315,0.0014598540145984
2025-12-24,68100,68600,68100,68500,88,-0.0014577259475219
2025-12-26,68500,69000,68400,69000,511,0.0072992700729928
2025-12-29,68300,68300,67300,67300,141,-0.0246376811594203
2025-12-30,67700,69000,67500,67500,183,0.0029717682020802
2026-01-02,67500,67700,67500,67600,85,0.0014814814814814
2026-01-05,67600,68500,67200,67200,565,-0.0059171597633136
2026-01-06,67200,67200,66900,66900,590,-0.0044642857142856
2026-01-07,67200,67700,67000,67000,868,0.0014947683109118
2026-01-08,67000,67000,66000,66100,647,-0.0134328358208954
2026-01-09,66600,66600,66200,66200,274,0.0015128593040847
2026-01-12,66200,66800,66200,66800,240,0.0090634441087613
2026-01-13,66800,66800,66300,66300,676,-0.0074850299401197
2026-01-14,67700,68100,66700,66700,19,0.0060331825037707
2026-01-15,66700,66700,66300,66400,264,-0.0044977511244377
2026-01-16,66500,66500,66100,66200,474,-0.0030120481927711
2026-01-19,66300,66300,66200,66300,342,0.0015105740181269
2026-01-20,66300,66500,66200,66500,1065,0.0030165912518853
2026-01-21,66400,66400,65800,66100,624,-0.0060150375939849
2026-01-22,66200,66200,66100,66200,402,0.0015128593040847
2026-01-23,66200,66400,66200,66200,276,0.0
2026-01-26,66200,66900,66200,66600,161,0.0060422960725075
2026-01-27,66600,66600,66300,66500,488,-0.0015015015015015
2026-01-28,66500,68100,66500,68000,956,0.0225563909774435
2026-01-29,67900,68600,67700,68600,525,0.0088235294117646
2026-01-30,68600,69500,68600,69300,786,0.0102040816326529
2026-02-02,68900,69000,68400,68400,297,-0.0129870129870129
2026-02-03,69100,69100,67600,68300,334,-0.0014619883040936
2026-02-04,68300,69700,68300,69300,286,0.0146412884333821
2026-02-05,69300,69300,68700,68700,1162,-0.0086580086580086
2026-02-06,68300,68900,68300,68400,812,-0.0043668122270742
2026-02-09,68400,68700,68300,68300,162,-0.0014619883040936
2026-02-10,68800,69000,68400,68700,41,0.0058565153733527
2026-02-11,69000,69500,69000,69400,125,0.0101892285298399
2026-02-12,69600,69600,69300,69500,355,0.0014409221902016
2026-02-13,69300,70000,69200,70000,1559,0.0071942446043165
2026-02-19,70400,70400,68100,69200,882,-0.0114285714285714
2026-02-20,70100,70100,68000,69100,1051,-0.0014450867052022
2026-02-23,69400,69400,69100,69200,1140,0.0014471780028944
2026-02-24,69200,69200,69000,69200,314,0.0
2026-02-25,69200,69200,69100,69200,516,0.0
2026-02-26,69200,69200,69000,69000,839,-0.0028901734104046
2026-02-27,69000,69000,68500,69000,397,0.0
2026-03-03,69000,69400,69000,69400,860,0.0057971014492752
2026-03-04,69400,69400,68700,68700,880,-0.010086455331412
2026-03-05,69000,69000,67600,67600,498,-0.0160116448326055
2026-03-06,67600,67600,66900,67000,358,-0.0088757396449704
2026-03-09,67000,67000,65700,65700,227,-0.0194029850746269
2026-03-10,68300,68300,65700,65700,151,0.0
2026-03-11,66100,66100,65600,65600,1102,-0.0015220700152207
2026-03-12,65900,65900,65600,65900,307,0.0045731707317073
2026-03-13,66000,66000,65700,65700,613,-0.0030349013657056
2026-03-16,65700,65700,65500,65700,112,0.0
2026-03-17,65700,65700,65400,65600,824,-0.0015220700152207
2026-03-18,65600,65600,65000,65000,1012,-0.0091463414634146
2026-03-19,64900,65000,64900,65000,338,0.0
2026-03-20,65200,65200,64900,65000,391,0.0
2026-03-23,65000,65000,63900,63900,366,-0.0169230769230769
2026-03-24,65000,65000,64500,64800,22,0.0140845070422535
2026-03-25,66600,66600,64800,65000,171,0.0030864197530864
2026-03-26,65000,65000,64900,65000,290,0.0
2026-03-27,65000,65000,64900,65000,445,0.0
2026-03-30,64900,64900,64700,64700,96,-0.0046153846153845
2026-03-31,64800,64800,64000,64000,105,-0.0108191653786707
2026-04-01,64500,65000,64500,64700,1816,0.0109375
2026-04-02,66600,66600,64700,64800,39,0.0015455950540959
2026-04-03,64800,65000,64600,64600,211,-0.0030864197530864
2026-04-06,64600,64600,64500,64500,74,-0.001547987616099
2026-04-07,65000,65000,64500,64500,104,0.0
2026-04-08,63500,65000,63500,65000,195,0.0077519379844961
2026-04-09,65000,65000,64700,64800,136,-0.003076923076923
2026-04-10,64800,65000,64800,65000,233,0.0030864197530864
2026-04-13,64900,64900,64900,64900,11,-0.0015384615384614
2026-04-14,64900,64900,64700,64700,115,-0.0030816640986132
2026-04-15,64700,64900,64500,64500,235,-0.0030911901081916
2026-04-16,64600,64700,64300,64500,1537,0.0
2026-04-17,64500,64600,64400,64600,1268,0.0015503875968991
2026-04-20,64600,64600,64300,64300,244,-0.0046439628482972
2026-04-21,64400,64400,64100,64100,178,-0.0031104199066873
2026-04-22,64300,64300,64000,64000,452,-0.001560062402496
2026-04-23,64900,64900,64000,64900,229,0.0140625
2026-04-24,64900,64900,64300,64300,383,-0.0092449922958397
2026-04-27,64500,64500,64000,64000,523,-0.004665629860031
2026-04-28,64200,64200,63800,63800,432,-0.003125
2026-04-29,63900,63900,63500,63500,555,-0.0047021943573667
2026-04-30,63300,63300,62500,63300,1181,-0.0031496062992125
2026-05-04,63300,63300,62500,62500,1186,-0.0126382306477093
2026-05-06,63100,63400,62700,62700,228,0.0032
2026-05-07,62800,62800,61100,61700,634,-0.0159489633173843
2026-05-08,61500,61500,61100,61300,303,-0.0064829821717989
2026-05-11,61100,61100,60000,60000,800,-0.0212071778140293
2026-05-12,60000,60000,58500,58500,1176,-0.025
2026-05-13,58600,59600,58000,59000,984,0.0085470085470085
2026-05-14,59000,59000,58400,58700,867,-0.0050847457627118
2026-05-15,58700,59000,58300,58900,814,0.0034071550255536
2026-05-18,58700,58700,58500,58500,781,-0.0067911714770797
2026-05-19,58500,58500,58000,58200,580,-0.0051282051282051
2026-05-20,58200,58800,57700,57700,740,-0.0085910652920961
2026-05-21,58800,58800,57100,57100,460,-0.0103986135181975
2026-05-22,57100,57800,57100,57200,540,0.0017513134851139
2026-05-26,57400,57500,57200,57400,487,0.0034965034965035
2026-05-27,57500,57500,57100,57100,406,-0.0052264808362368
2026-05-28,57100,57300,57000,57000,1538,-0.0017513134851138
2026-05-29,57000,57200,56700,57000,725,0.0
2026-06-01,57000,57300,56700,56700,1312,-0.0052631578947368
2026-06-02,57400,57400,56600,57000,1084,0.0052910052910053
2026-06-04,58000,58000,56100,56100,146,-0.0157894736842105
2026-06-05,55900,55900,55500,55700,98,-0.0071301247771835
2026-06-08,55700,58000,55700,57000,1034,0.0233393177737881
2026-06-09,58200,58200,56500,56500,104,-0.0087719298245614
2026-06-10,56600,57000,56600,57000,229,0.0088495575221239
2026-06-11,60200,60200,57200,57200,44,0.0035087719298245
2026-06-12,58000,58000,57300,57500,197,0.0052447552447552
2026-06-15,57100,57300,56700,56800,306,-0.0121739130434782
2026-06-16,56800,58000,56800,56800,43,0.0
2026-06-17,56800,56800,56000,56000,506,-0.0140845070422535
2026-06-18,56700,56700,56000,56000,158,0.0
2026-06-19,56000,56000,54900,54900,150,-0.0196428571428571
2026-06-22,54900,54900,53700,53800,369,-0.0200364298724954
2026-06-23,53800,53800,53700,53800,599,0.0
2026-06-24,53800,54000,53600,54000,96,0.003717472118959
2026-06-25,54000,54500,54000,54500,20,0.0092592592592593
2026-06-26,57100,57100,53900,53900,131,-0.0110091743119266
2026-06-29,53900,53900,53500,53700,162,-0.0037105751391465
2026-06-30,53700,53700,53500,53500,33,-0.0037243947858472
2026-07-01,53500,53500,53500,53500,125,0.0
2026-07-02,53500,53500,53500,53500,51,0.0
2026-07-03,53500,53600,53500,53600,339,0.0018691588785046
2026-07-06,53600,53600,53500,53500,71,-0.001865671641791
2026-07-07,53500,53900,53500,53900,60,0.0074766355140187
2026-07-08,53900,53900,53800,53900,289,0.0
2026-07-09,53800,53900,53200,53500,133,-0.0074211502782931
2026-07-10,53100,55100,53100,53100,98,-0.0074766355140186
2026-07-13,53100,55600,53100,54900,72,0.0338983050847456
2026-07-14,54000,54000,53600,53600,3780,-0.02367941712204
2026-07-15,53600,53600,53100,53100,82,-0.0093283582089552
2026-07-16,53100,54800,53100,53800,80,0.0131826741996232
2026-07-20,53900,53900,53600,53600,101,-0.0037174721189591
2026-07-21,53500,53500,53000,53400,114,-0.003731343283582
2026-07-22,53400,54500,53400,53500,30,0.0018726591760298
2026-07-23,54700,55000,54700,55000,171,0.0280373831775699
2026-07-24,54700,55200,54000,54800,35,-0.0036363636363636
2026-07-27,54800,54800,54800,54800,126,0.0
2026-07-28,54800,54800,54100,54500,125,-0.0054744525547445
2026-07-29,54400,54400,53300,54000,71,-0.0091743119266054
2026-07-30,53800,54000,53000,53000,105,-0.0185185185185184
2026-07-31,53000,53000,52900,52900,278,-0.0018867924528301
2026-08-03,52900,53000,52700,53000,152,0.0018903591682419
2026-08-04,53000,53000,52800,52800,196,-0.0037735849056603
2026-08-05,53500,53500,52500,52500,17521,-0.0056818181818182
2026-08-06,53500,53500,52600,52700,182,0.0038095238095237
2026-08-07,52700,53000,52400,53000,108,0.0056925996204932
2026-08-10,52700,53400,52700,53400,164,0.0075471698113207
2026-08-11,53400,53900,53400,53700,75,0.0056179775280897
2026-08-12,53300,53900,53300,53300,69,-0.0074487895716945
2026-08-13,53300,54200,53300,54200,49,0.0168855534709193
2026-08-14,54300,56000,53800,56000,336,0.033210332103321
2026-08-18,56000,58000,56000,57000,850,0.0178571428571427
2026-08-19,57000,58000,57000,57000,403,0.0
2026-08-20,56300,58000,56200,58000,426,0.0175438596491228
2026-08-21,56000,59300,56000,59300,458,0.022413793103448265
2026-08-24,59300,61200,59300,61200,590,0.03204047217537953
2026-08-25,61800,61800,59300,60000,364,-0.019607843137254943
2026-08-26,60000,61700,60000,61500,199,0.02499999999999991
2026-08-27,61400,61700,61200,61200,335,-0.004878048780487809
2026-08-28,61400,61400,60700,61400,63,0.0032679738562091387
