Date,Open,High,Low,Close,Volume,Change
2025-07-15,137000,141500,136000,139000,201039,0.005061460592914
2025-07-16,137700,140300,136200,138000,192241,-0.0071942446043165
2025-07-17,138400,138700,133900,137800,168424,-0.0014492753623188
2025-07-18,137600,139700,133700,134800,178891,-0.0217706821480406
2025-07-21,133500,137200,133200,137200,223707,0.0178041543026705
2025-07-22,137200,137900,135100,136100,123350,-0.0080174927113703
2025-07-23,137300,138500,133400,136300,163979,0.0014695077149156
2025-07-24,136400,140500,136200,138600,209165,0.0168745414526778
2025-07-25,137300,151800,137300,149800,532856,0.0808080808080808
2025-07-28,152400,152700,141400,142200,344540,-0.0507343124165554
2025-07-29,142100,143200,139500,141800,201506,-0.0028129395218002
2025-07-30,142100,144800,140300,141100,152394,-0.0049365303244005
2025-07-31,144500,146400,141100,142600,240579,0.0106307583274274
2025-08-01,140600,140700,128300,128300,495980,-0.1002805049088358
2025-08-04,127100,131500,127000,129500,258301,0.0093530787217459
2025-08-05,132100,133200,130700,132500,199712,0.0231660231660231
2025-08-06,131100,133900,129200,133700,176633,0.0090566037735848
2025-08-07,136800,138000,135000,136700,173023,0.0224382946896035
2025-08-08,136200,137000,133200,135400,129310,-0.0095098756400877
2025-08-11,136200,137000,133500,133900,105861,-0.0110782865583456
2025-08-12,133000,136500,132200,132400,107911,-0.0112023898431665
2025-08-13,132900,135700,132000,133600,106444,0.0090634441087613
2025-08-14,133800,135100,132300,134500,179763,0.0067365269461077
2025-08-18,133100,133800,130300,131100,97251,-0.0252788104089218
2025-08-19,130200,130500,127200,128700,159521,-0.0183066361556064
2025-08-20,126000,129500,123200,128500,212308,-0.0015540015540015
2025-08-21,128000,129100,126700,127900,173827,-0.004669260700389
2025-08-22,128100,130500,127200,128400,126326,0.0039093041438624
2025-08-25,129500,131500,128300,131000,140488,0.0202492211838005
2025-08-26,136400,136400,130000,132600,312960,0.0122137404580153
2025-08-27,133600,138000,132000,135100,214357,0.0188536953242834
2025-08-28,137200,137900,130300,136700,304704,0.0118430792005921
2025-08-29,136600,138900,135200,137100,168286,0.0029261155815654
2025-09-01,136600,141200,136400,137300,159153,0.0014587892049597
2025-09-02,137500,137900,135100,136200,123846,-0.0080116533139111
2025-09-03,136100,138500,134700,136400,156417,0.0014684287812041
2025-09-04,135100,138800,135100,138000,127012,0.0117302052785923
2025-09-05,137500,145400,137300,144700,350045,0.048550724637681
2025-09-08,143500,144000,141500,143300,117801,-0.0096751900483759
2025-09-09,144500,148400,144000,147000,195918,0.0258199581297975
2025-09-10,145200,149000,145200,148600,171959,0.0108843537414966
2025-09-11,149700,151700,146700,149800,242606,0.0080753701211304
2025-09-12,150200,151400,147200,148500,138853,-0.0086782376502002
2025-09-15,147100,164700,147100,164300,424366,0.1063973063973064
2025-09-16,162700,164300,160200,160400,180172,-0.0237370663420571
2025-09-17,162100,163200,160500,161800,134127,0.0087281795511222
2025-09-18,161900,164200,159200,161800,127240,0.0
2025-09-19,161200,162200,159400,161300,210092,-0.0030902348578492
2025-09-22,161500,161800,156300,159100,128498,-0.013639181649101
2025-09-23,157500,159400,157200,158500,109432,-0.0037712130735386
2025-09-24,159000,159200,153000,154600,132772,-0.0246056782334385
2025-09-25,152600,154400,151000,152000,133068,-0.0168175937904269
2025-09-26,151200,153900,148100,150600,162813,-0.0092105263157894
2025-09-29,152600,154500,151600,153700,121920,0.0205843293492695
2025-09-30,155200,156500,153000,155400,154789,0.0110605074821079
2025-10-01,155400,157200,153900,156700,120527,0.0083655083655083
2025-10-02,159500,167100,157000,164400,424300,0.0491384811742181
2025-10-10,163700,164000,154500,158000,422151,-0.0389294403892943
2025-10-13,158400,158400,152700,156600,196106,-0.0088607594936709
2025-10-14,154200,156600,149100,153300,209644,-0.0210727969348658
2025-10-15,151900,156900,151900,156900,301979,0.0234833659491193
2025-10-16,157000,161600,156900,160000,222255,0.0197578075207138
2025-10-17,158500,167500,157700,163000,195280,0.01875
2025-10-20,165100,174900,164500,171600,217997,0.0527607361963189
2025-10-21,171500,176700,166500,173000,205342,0.008158508158508
2025-10-22,174700,180800,170000,180700,153921,0.0445086705202311
2025-10-23,177800,179300,175200,175500,139320,-0.0287769784172662
2025-10-24,178800,184600,177400,181600,170641,0.0347578347578347
2025-10-27,215000,219500,200000,212500,595868,0.1701541850220265
2025-10-28,210000,212000,204000,207000,251822,-0.0258823529411764
2025-10-29,212000,212500,201000,209500,204257,0.0120772946859903
2025-10-30,231000,237000,207500,210000,385974,0.0023866348448686
2025-10-31,207500,212000,205000,205000,201062,-0.0238095238095238
2025-11-03,211000,221500,211000,219000,258295,0.0682926829268293
2025-11-04,230000,230000,209500,210500,287693,-0.0388127853881278
2025-11-05,212500,213500,199100,203000,326651,-0.0356294536817102
2025-11-06,210000,225000,204500,216500,365028,0.0665024630541872
2025-11-07,217000,217500,203000,207500,190170,-0.0415704387990761
2025-11-10,213500,225000,211500,221000,245193,0.0650602409638554
2025-11-11,226500,226500,217000,219500,191394,-0.006787330316742
2025-11-12,223500,225500,217000,224500,185820,0.0227790432801822
2025-11-13,222500,229000,219000,226000,221699,0.0066815144766148
2025-11-14,216000,220000,214000,215000,161030,-0.0486725663716813
2025-11-17,217000,229500,216500,226500,211406,0.0534883720930232
2025-11-18,221000,229500,217500,217500,148375,-0.0397350993377483
2025-11-19,221000,221000,205500,209500,190453,-0.0367816091954023
2025-11-20,213500,219000,213000,213500,149763,0.0190930787589498
2025-11-21,208000,208000,201000,203500,152161,-0.0468384074941452
2025-11-24,208000,209000,200500,200500,297744,-0.0147420147420147
2025-11-25,205000,208000,201500,202500,143048,0.0099750623441396
2025-11-26,207500,208000,199550,204000,155125,0.0074074074074073
2025-11-27,204500,205500,200000,201500,73071,-0.0122549019607842
2025-11-28,204000,204000,194000,196500,217091,-0.0248138957816377
2025-12-01,199100,199900,186100,188300,265176,-0.0417302798982188
2025-12-02,188800,190500,184000,190400,220891,0.0111524163568772
2025-12-03,191200,204000,189400,200500,274467,0.0530462184873949
2025-12-04,206500,209000,201000,207500,215266,0.0349127182044888
2025-12-05,206000,209500,203500,208500,140708,0.0048192771084336
2025-12-08,206000,210000,204500,207500,114888,-0.0047961630695443
2025-12-09,209500,214500,206000,214500,160673,0.033734939759036
2025-12-10,213000,213000,206500,207000,115168,-0.034965034965035
2025-12-11,209000,210500,203000,203000,155426,-0.0193236714975845
2025-12-12,202000,211000,202000,209500,186367,0.0320197044334975
2025-12-15,205500,208500,203000,203500,104937,-0.0286396181384248
2025-12-16,203000,205000,199700,200500,124658,-0.0147420147420147
2025-12-17,202500,202500,198200,200500,136606,0.0
2025-12-18,198500,198500,190000,191100,164073,-0.0468827930174563
2025-12-19,191200,198800,189400,198800,380303,0.0402930402930403
2025-12-22,198900,199500,192500,195200,167054,-0.0181086519114688
2025-12-23,195700,195900,192700,193300,154212,-0.009733606557377
2025-12-24,196100,196200,191100,192800,131149,-0.0025866528711846
2025-12-26,192600,193000,186200,188500,162775,-0.0223029045643153
2025-12-29,185000,189000,184300,189000,167310,0.0026525198938991
2025-12-30,187500,188500,185700,188500,126671,-0.0026455026455026
2026-01-02,188600,188700,182100,184200,147347,-0.0228116710875331
2026-01-05,182000,191000,181000,191000,188888,0.0369163952225841
2026-01-06,188200,196700,188200,195400,156396,0.0230366492146596
2026-01-07,192900,196300,192400,193600,114094,-0.0092118730808598
2026-01-08,193000,199200,193000,196500,161179,0.0149793388429753
2026-01-09,199300,206000,197100,205000,200441,0.0432569974554708
2026-01-12,210000,233500,204000,228000,426434,0.1121951219512196
2026-01-13,227000,230500,217000,229500,279975,0.006578947368421
2026-01-14,229500,245500,223000,238500,390000,0.0392156862745098
2026-01-15,242000,250000,233000,235000,310649,-0.0146750524109015
2026-01-16,239500,240000,230000,236000,189523,0.004255319148936
2026-01-19,233500,248500,231000,245500,250107,0.0402542372881356
2026-01-20,254000,267500,247000,259500,483281,0.0570264765784114
2026-01-21,264000,269000,246500,254500,322853,-0.0192678227360307
2026-01-22,252000,255000,241500,243000,307689,-0.0451866404715127
2026-01-23,243000,253500,242500,249500,176298,0.0267489711934156
2026-01-26,246500,252000,241000,243000,158990,-0.0260521042084168
2026-01-27,241500,241500,235500,237500,137091,-0.022633744855967
2026-01-28,235500,241000,232500,237500,177109,0.0
2026-01-29,235500,239000,232000,236500,185354,-0.0042105263157894
2026-01-30,234500,240500,231500,234000,188896,-0.0105708245243129
2026-02-02,232500,238000,221000,223000,154238,-0.047008547008547
2026-02-03,227000,234500,223500,233500,189833,0.047085201793722
2026-02-04,236500,240000,233000,238500,135608,0.0214132762312633
2026-02-05,239000,245500,236000,241500,263489,0.0125786163522012
2026-02-06,234500,239000,224500,238500,154424,-0.0124223602484472
2026-02-09,245000,246500,241000,245000,162501,0.0272536687631026
2026-02-10,248500,252000,242500,245000,173765,0.0
2026-02-11,244000,251000,242000,250000,194814,0.0204081632653061
2026-02-12,254500,275000,254000,261000,422596,0.044
2026-02-13,257000,264500,255000,256000,218703,-0.0191570881226054
2026-02-19,265000,272500,260000,270500,220884,0.056640625
2026-02-20,274500,292000,273500,292000,242613,0.0794824399260627
2026-02-23,294000,294000,283000,293000,300247,0.0034246575342464
2026-02-24,287500,302000,286000,295500,274733,0.0085324232081911
2026-02-25,297500,300500,288000,298000,214720,0.0084602368866328
2026-02-26,295500,299500,287000,295500,219995,-0.0083892617449664
2026-02-27,291500,297500,287500,292500,285668,-0.0101522842639594
2026-03-03,295000,317000,290000,291000,339221,-0.0051282051282051
2026-03-04,280000,287000,255000,261500,506567,-0.1013745704467353
2026-03-05,287500,287500,262500,275000,290630,0.0516252390057361
2026-03-06,268000,279000,263500,279000,169735,0.0145454545454546
2026-03-09,261500,273500,257000,263000,168670,-0.057347670250896
2026-03-10,270500,285000,265500,269000,177434,0.0228136882129277
2026-03-11,283000,291000,275500,278000,159661,0.0334572490706319
2026-03-12,279000,290000,273500,276500,125798,-0.0053956834532373
2026-03-13,270000,274000,261500,262500,137934,-0.0506329113924051
2026-03-16,260500,270000,256000,263000,129224,0.0019047619047618
2026-03-17,265000,271500,261000,268500,112960,0.020912547528517
2026-03-18,274000,281500,271000,275500,141328,0.0260707635009311
2026-03-19,268500,270500,260000,261000,136346,-0.0526315789473684
2026-03-20,264000,269500,261500,265500,212777,0.0172413793103447
2026-03-23,252000,256000,238500,240500,187480,-0.0941619585687382
2026-03-24,254000,256500,246000,255000,138232,0.0602910602910602
2026-03-25,262000,267500,260000,265000,127363,0.0392156862745098
2026-03-26,266500,274500,263500,266500,118149,0.0056603773584906
2026-03-27,256500,257500,247000,257500,118999,-0.0337711069418386
2026-03-30,236000,247500,236000,246000,113462,-0.0446601941747573
2026-03-31,236500,248000,233500,239000,164015,-0.0284552845528455
2026-04-01,255500,257000,242500,247000,157046,0.0334728033472804
2026-04-02,251500,258500,236500,242000,173486,-0.020242914979757
2026-04-03,247000,252500,239500,245000,101111,0.0123966942148761
2026-04-06,243500,251500,242000,243000,79691,-0.0081632653061224
2026-04-07,243000,246500,235000,236500,114291,-0.0267489711934156
2026-04-08,252500,259500,247500,251000,150429,0.0613107822410148
2026-04-09,250000,254500,247500,254500,139566,0.0139442231075697
2026-04-10,258000,261500,250500,252000,84217,-0.0098231827111984
2026-04-13,246500,247500,241500,244000,115938,-0.0317460317460317
2026-04-14,246000,252500,246000,250000,137118,0.0245901639344261
2026-04-15,254000,259500,252000,255000,141640,0.02
2026-04-16,259500,268000,255000,259000,225709,0.0156862745098038
2026-04-17,261000,262000,253000,259500,98450,0.001930501930502
2026-04-20,265000,265000,255000,255000,125012,-0.0173410404624277
2026-04-21,256500,258500,249000,257000,164721,0.0078431372549019
2026-04-22,254500,265500,249500,264500,189818,0.0291828793774318
2026-04-23,273500,281500,268500,280000,216935,0.0586011342155008
2026-04-24,284000,293500,280500,288000,138822,0.0285714285714284
2026-04-27,294500,298000,281500,284500,133041,-0.0121527777777777
2026-04-28,282000,289500,276000,280500,160450,-0.0140597539543058
2026-04-29,276500,304000,269000,301000,344524,0.0730837789661318
2026-04-30,304500,326000,303000,310500,302406,0.0315614617940198
2026-05-04,321000,333000,297000,302500,254623,-0.0257648953301127
2026-05-06,299500,300500,285500,285500,296402,-0.0561983471074379
2026-05-07,291500,295500,283000,290000,173611,0.0157618213660244
2026-05-08,295500,295500,280500,289000,205588,-0.0034482758620689
2026-05-11,292000,313500,289000,293500,244071,0.0155709342560552
2026-05-12,297500,297500,280500,287000,255201,-0.0221465076660988
2026-05-13,295000,305500,282000,298500,330349,0.0400696864111498
2026-05-14,305000,306500,273500,279000,325174,-0.0653266331658291
2026-05-15,282500,295000,265000,269500,224943,-0.0340501792114695
2026-05-18,270500,272500,258000,269000,150978,-0.0018552875695733
2026-05-19,268000,273000,255000,265000,233504,-0.0148698884758364
2026-05-20,263000,269000,251500,259000,187293,-0.0226415094339622
2026-05-21,270000,278000,266500,277500,165060,0.0714285714285714
2026-05-22,282500,284000,274500,282000,140319,0.0162162162162162
2026-05-26,288000,295000,285000,289500,165135,0.0265957446808511
2026-05-27,285500,302000,282000,285500,229641,-0.0138169257340241
2026-05-28,286500,288000,267000,275500,208284,-0.0350262697022767
2026-05-29,281000,282000,266500,277500,358725,0.0072595281306715
2026-06-01,272000,292000,267000,281000,190536,0.0126126126126127
2026-06-02,275000,278500,258000,276500,215747,-0.0160142348754448
2026-06-04,276000,287000,270000,280000,218001,0.0126582278481013
2026-06-05,278000,279000,262000,271500,143210,-0.0303571428571428
2026-06-08,251000,257000,243000,248000,150604,-0.0865561694290976
2026-06-09,250000,257500,237000,241000,182603,-0.0282258064516128
2026-06-10,238500,246000,235000,242500,142573,0.0062240663900414
2026-06-11,241500,248000,231500,245500,238719,0.0123711340206185
2026-06-12,252500,255000,243000,244000,191541,-0.0061099796334012
2026-06-15,255500,270000,255000,268000,154322,0.098360655737705
2026-06-16,268500,282500,268500,272000,139735,0.0149253731343284
2026-06-17,272500,279000,262000,262500,142344,-0.0349264705882352
2026-06-18,258500,260500,237000,238500,264920,-0.0914285714285714
2026-06-19,240500,242000,228000,230500,405986,-0.0335429769392033
2026-06-22,231000,233000,222500,224000,160433,-0.0281995661605206
2026-06-23,224500,226000,210000,211000,207024,-0.0580357142857143
2026-06-24,209000,214000,204500,208500,216976,-0.0118483412322274
2026-06-25,212500,217500,202000,202500,186552,-0.0287769784172662
2026-06-26,199900,202000,184500,192700,217057,-0.048395061728395
2026-06-29,195200,204000,191400,203000,217324,0.0534509600415153
2026-06-30,205000,205500,196300,199500,318200,-0.0172413793103448
2026-07-01,205500,210000,198800,210000,166890,0.0526315789473683
2026-07-02,209000,217500,195300,207500,172677,-0.0119047619047618
2026-07-03,209500,210000,199000,206500,109960,-0.0048192771084337
2026-07-06,207000,215500,203000,209000,84051,0.0121065375302662
2026-07-07,204000,212000,197850,210500,172808,0.0071770334928229
2026-07-08,210500,214500,189500,193700,177864,-0.0798099762470309
2026-07-09,197500,200500,185000,189400,200513,-0.0221992772328343
2026-07-10,198500,206500,191700,199500,117035,0.053326293558606
2026-07-13,204500,209000,195000,198000,126643,-0.0075187969924812
2026-07-14,200500,202000,186000,190100,162511,-0.0398989898989898
2026-07-15,195900,206000,195900,200500,198067,0.0547080483955813
2026-07-16,201000,209500,195500,204500,119194,0.0199501246882793
2026-07-20,206500,208500,193000,197600,138658,-0.0337408312958434
2026-07-21,197700,202000,191600,198000,155840,0.0020242914979757
2026-07-22,200500,221000,200500,212000,175709,0.0707070707070707
2026-07-23,212000,233000,212000,231500,202434,0.0919811320754717
2026-07-24,225000,231500,221000,222500,207530,-0.0388768898488121
2026-07-27,222500,227500,206000,210500,122439,-0.0539325842696629
2026-07-28,203000,207500,193100,194600,165010,-0.0755344418052256
2026-07-29,197100,204000,178000,187700,233039,-0.0354573484069886
2026-07-30,189600,215500,189600,193900,261592,0.0330314331379861
2026-07-31,201500,204500,190900,199600,201677,0.0293965961835998
2026-08-03,202500,204000,194100,198600,134752,-0.0050100200400801
2026-08-04,196400,210500,195600,208500,159803,0.0498489425981873
2026-08-05,212000,220500,209500,219000,137389,0.0503597122302157
2026-08-06,217500,227000,214500,219000,97510,0.0
2026-08-07,216000,226000,214000,225000,122859,0.0273972602739727
2026-08-10,227000,229500,220500,226000,93671,0.0044444444444444
2026-08-11,226500,233500,224000,224500,107635,-0.0066371681415928
2026-08-12,224000,232500,220000,230500,132902,0.0267260579064587
2026-08-13,231500,234500,225000,229000,202449,-0.0065075921908893
2026-08-14,234000,239500,232500,235500,132163,0.0283842794759825
2026-08-18,233000,241000,229000,234500,142799,-0.0042462845010615
2026-08-19,226500,232750,218000,228000,86472,-0.0277185501066098
2026-08-20,226000,228000,220500,221500,129422,-0.0285087719298245
2026-08-21,219500,223000,212000,213000,132702,-0.038374717832957
2026-08-24,213000,219000,208500,212000,131739,-0.0046948356807511304
2026-08-25,210000,217500,204000,215500,90694,0.01650943396226423
2026-08-26,217500,218000,204000,217000,150476,0.006960556844547661
2026-08-27,220500,223500,213000,216000,79236,-0.004608294930875556
2026-08-28,214000,223000,213500,218000,89729,0.0092592592592593
2026-08-31,216000,221500,209500,219000,170915,0.004587155963302836
2026-09-01,216500,226500,213000,219000,93663,0.0
2026-09-02,212000,215500,208500,209500,154427,-0.04337899543378998
2026-09-03,212000,216000,206500,213500,97609,0.019093078758949833
2026-09-04,214000,242000,213000,240500,272287,0.12646370023419196
2026-09-07,243500,250000,242500,245500,26789,0.02079002079002068
