Date,Open,High,Low,Close,Volume,Change
2025-01-16,8430,8450,8400,8420,7221,0.0023809523809523
2025-01-17,8460,8500,8450,8490,13716,0.0083135391923989
2025-01-20,8490,8510,8460,8480,7902,-0.0011778563015312
2025-01-21,8490,8520,8400,8430,9899,-0.0058962264150943
2025-01-22,8380,8440,8360,8420,26131,-0.0011862396204033
2025-01-23,8430,8480,8380,8420,5234,0.0
2025-01-24,8500,8500,8400,8430,8628,0.0011876484560569
2025-01-31,8430,8510,8400,8430,5503,0.0
2025-02-03,8400,8600,8350,8400,47899,-0.0035587188612099
2025-02-04,9050,9070,8690,8850,235844,0.0535714285714286
2025-02-05,8940,9130,8860,9070,108464,0.0248587570621467
2025-02-06,9120,9130,8930,9120,42241,0.0055126791620727
2025-02-07,9120,9180,9030,9070,49852,-0.0054824561403509
2025-02-10,8980,9070,8950,8960,58592,-0.0121278941565601
2025-02-11,9020,9090,9010,9040,24670,0.0089285714285713
2025-02-12,9040,9040,8900,8930,30339,-0.0121681415929203
2025-02-13,8950,9020,8920,9010,16036,0.0089585666293392
2025-02-14,8940,9020,8900,9020,21527,0.0011098779134295
2025-02-17,8930,9020,8880,8950,44776,-0.0077605321507761
2025-02-18,8950,9040,8890,8930,19081,-0.0022346368715083
2025-02-19,8930,8930,8850,8900,19494,-0.0033594624860022
2025-02-20,8900,9130,8850,9080,39687,0.0202247191011235
2025-02-21,9070,9100,8950,8960,42301,-0.0132158590308369
2025-02-24,8960,9180,8920,9150,88046,0.0212053571428572
2025-02-25,9130,9230,9080,9220,58933,0.0076502732240437
2025-02-26,9200,9280,9160,9250,23788,0.0032537960954446
2025-02-27,9180,9280,9170,9250,13754,0.0
2025-02-28,9190,9240,8990,9010,40462,-0.0259459459459459
2025-03-04,9050,9170,8930,9150,36354,0.0155382907880132
2025-03-05,9100,9180,9050,9110,39488,-0.0043715846994535
2025-03-06,9110,9440,9060,9340,84084,0.0252469813391877
2025-03-07,9340,9470,9300,9450,48467,0.0117773019271949
2025-03-10,9400,9570,9400,9490,53445,0.0042328042328041
2025-03-11,9440,9440,9300,9350,113161,-0.0147523709167545
2025-03-12,9460,9580,9230,9410,40669,0.0064171122994651
2025-03-13,9470,9550,9320,9410,34964,0.0
2025-03-14,9410,9410,9320,9370,28180,-0.004250797024442
2025-03-17,9370,9550,9340,9380,61278,0.0010672358591248
2025-03-18,9360,9390,9200,9290,43157,-0.009594882729211
2025-03-19,9340,9340,9140,9270,34387,-0.0021528525296017
2025-03-20,9270,9290,9160,9220,27860,-0.0053937432578209
2025-03-21,9220,9270,9100,9220,23691,0.0
2025-03-24,9170,9360,9170,9320,36357,0.0108459869848156
2025-03-25,9360,9480,9330,9400,47708,0.0085836909871244
2025-03-26,9400,9400,9240,9380,25041,-0.002127659574468
2025-03-27,9380,9380,9160,9270,32965,-0.011727078891258
2025-03-28,9260,9260,9030,9130,55635,-0.0151024811218986
2025-03-31,9030,9090,8970,9040,13661,-0.0098576122672507
2025-04-01,9040,9220,9010,9220,35734,0.0199115044247788
2025-04-02,9220,9280,9130,9230,28575,0.0010845986984815
2025-04-03,9150,9160,8980,9150,33691,-0.008667388949079
2025-04-04,9140,9150,8990,9080,48298,-0.0076502732240437
2025-04-07,8970,8970,8770,8930,70890,-0.0165198237885462
2025-04-08,8930,9030,8870,8990,17946,0.0067189249720045
2025-04-09,8980,8980,8830,8930,32124,-0.0066740823136818
2025-04-10,9090,9170,9000,9170,42723,0.0268756998880179
2025-04-11,9140,9370,9060,9330,38824,0.0174482006543075
2025-04-14,9390,9390,9170,9290,30384,-0.0042872454448017
2025-04-15,9370,9370,9260,9300,10653,0.0010764262648008
2025-04-16,9300,9300,9220,9270,10496,-0.0032258064516128
2025-04-17,9270,9340,9250,9340,26052,0.0075512405609492
2025-04-18,9340,9400,9280,9360,28274,0.0021413276231263
2025-04-21,9380,9420,9320,9380,17613,0.0021367521367521
2025-04-22,9380,9480,9320,9470,26267,0.0095948827292111
2025-04-23,9470,9550,9470,9500,34994,0.0031678986272438
2025-04-24,9540,9540,9370,9480,27383,-0.0021052631578947
2025-04-25,9540,9540,9410,9500,15756,0.0021097046413502
2025-04-28,9500,9530,9410,9470,20655,-0.0031578947368421
2025-04-29,9470,9530,9420,9530,16202,0.0063357972544879
2025-04-30,9530,9680,9440,9590,106945,0.006295907660021
2025-05-02,9590,9950,9520,9930,122819,0.035453597497393
2025-05-07,9930,9930,9750,9820,38948,-0.0110775427995971
2025-05-08,9820,9890,9690,9710,29237,-0.0112016293279022
2025-05-09,9750,9750,9560,9600,33349,-0.011328527291452
2025-05-12,9600,9750,9600,9720,33918,0.0124999999999999
2025-05-13,9790,9810,9670,9720,28096,0.0
2025-05-14,9840,9840,9710,9800,13926,0.008230452674897
2025-05-15,9790,9860,9330,9450,165469,-0.0357142857142857
2025-05-16,9450,9500,9330,9460,167183,0.0010582010582009
2025-05-19,9430,9520,9360,9470,124377,0.0010570824524311
2025-05-20,9550,9750,9490,9730,105350,0.027455121436114
2025-05-21,9750,10150,9750,10100,124191,0.0380267214799587
2025-05-22,10140,10230,10010,10040,63326,-0.0059405940594059
2025-05-23,10000,10160,10000,10080,54486,0.0039840637450199
2025-05-26,10100,10440,10100,10290,76229,0.0208333333333332
2025-05-27,10290,10400,10260,10290,58318,0.0
2025-05-28,10350,10350,10140,10300,61380,0.0009718172983479
2025-05-29,10360,10430,10220,10400,40370,0.0097087378640776
2025-05-30,10450,10510,10360,10460,38024,0.0057692307692307
2025-06-02,10460,10520,10240,10370,52317,-0.008604206500956
2025-06-04,10380,10690,10380,10670,82108,0.0289296046287368
2025-06-05,10550,10780,10540,10640,63117,-0.0028116213683223
2025-06-09,10850,11100,10780,10920,148373,0.0263157894736842
2025-06-10,11400,11400,10700,10720,299086,-0.0183150183150183
2025-06-11,10740,10990,10740,10980,131763,0.0242537313432835
2025-06-12,10980,11000,10760,10850,115863,-0.01183970856102
2025-06-13,10850,10890,10420,10600,128186,-0.0230414746543778
2025-06-16,10500,10750,10420,10750,111986,0.0141509433962263
2025-06-17,10750,10800,10460,10650,74238,-0.0093023255813953
2025-06-18,10550,10610,10510,10590,42903,-0.0056338028169014
2025-06-19,10600,10600,10300,10390,69548,-0.0188857412653447
2025-06-20,10380,10390,10200,10290,96184,-0.0096246390760346
2025-06-23,10200,10280,10080,10140,61762,-0.0145772594752187
2025-06-24,10250,10460,10250,10460,121740,0.0315581854043391
2025-06-25,10540,10540,10360,10460,59133,0.0
2025-06-26,10490,10490,10230,10260,54046,-0.0191204588910134
2025-06-27,10260,10320,10110,10220,48855,-0.0038986354775828
2025-06-30,10160,10310,10160,10280,34789,0.0058708414872798
2025-07-01,10280,10610,10230,10490,97770,0.0204280155642022
2025-07-02,10470,10480,10260,10470,74635,-0.001906577693041
2025-07-03,10500,10500,10370,10460,40545,-0.0009551098376313
2025-07-04,10380,10450,10200,10250,50038,-0.020076481835564
2025-07-07,10250,10270,10140,10250,36267,0.0
2025-07-08,10250,10530,10180,10530,37755,0.0273170731707317
2025-07-09,10580,11370,10580,11260,659568,0.0693257359924026
2025-07-10,11240,11300,11120,11190,129767,-0.0062166962699822
2025-07-11,11270,11470,11110,11340,166743,0.0134048257372654
2025-07-14,11340,11740,11290,11620,183924,0.0246913580246914
2025-07-15,11620,11620,11190,11250,113427,-0.03184165232358
2025-07-16,11250,11290,11100,11160,62350,-0.008
2025-07-17,11230,11230,10900,11100,82564,-0.0053763440860215
2025-07-18,11070,11120,10790,10850,57972,-0.0225225225225225
2025-07-21,10840,10890,10750,10780,46540,-0.0064516129032258
2025-07-22,10860,11000,10670,10770,65920,-0.0009276437847866
2025-07-23,10800,11080,10710,10940,86186,0.0157845868152275
2025-07-24,10940,10980,10500,10600,118162,-0.0310786106032906
2025-07-25,10640,10640,10470,10570,35309,-0.0028301886792453
2025-07-28,10580,10650,10220,10420,75560,-0.0141911069063387
2025-07-29,10420,10450,10260,10430,29271,0.0009596928982724
2025-07-30,10450,10520,10360,10520,24486,0.0086289549376796
2025-07-31,10600,10600,10320,10480,39984,-0.0038022813688213
2025-08-01,10480,10480,10110,10200,65916,-0.0267175572519083
2025-08-04,10210,10370,10050,10300,32829,0.0098039215686274
2025-08-05,10310,10640,10210,10460,32326,0.0155339805825243
2025-08-06,10500,10620,10400,10610,22592,0.0143403441682601
