Date,Open,High,Low,Close,Volume,Change
2025-11-05,5230,5360,5150,5330,175445,0.0
2025-11-06,5310,5340,5190,5190,99122,-0.026266416510318913
2025-11-07,5170,5170,4995,5060,105589,-0.025048169556840083
2025-11-10,5030,5110,5020,5090,23388,0.005928853754940677
2025-11-11,5090,5110,4970,5080,41292,-0.0019646365422396617
2025-11-12,5020,5080,4980,4980,56491,-0.019685039370078705
2025-11-13,4985,5000,4760,4915,94873,-0.013052208835341417
2025-11-14,4895,5020,4830,4915,48422,0.0
2025-11-17,4975,4975,4775,4840,72572,-0.015259409969481164
2025-11-18,4800,4830,4720,4760,57047,-0.016528925619834656
2025-11-19,4760,4765,4620,4690,55060,-0.014705882352941124
2025-11-20,4695,4950,4650,4950,69401,0.05543710021321968
2025-11-21,4880,4990,4770,4985,68610,0.007070707070707005
2025-11-24,4995,5000,4915,5000,54775,0.0030090270812437314
2025-11-25,5240,5400,5100,5330,241230,0.06600000000000006
2025-11-26,5330,5360,4990,4990,176230,-0.06378986866791747
2025-11-27,4990,5090,4885,5020,116516,0.006012024048096087
2025-11-28,4970,5080,4915,4925,87250,-0.018924302788844605
2025-12-01,4925,5090,4885,5000,86189,0.015228426395939021
2025-12-02,5010,5020,4920,4995,96500,-0.0010000000000000009
2025-12-03,4995,4995,4845,4955,92425,-0.00800800800800805
2025-12-04,4930,4960,4865,4880,71444,-0.015136226034308753
2025-12-05,4875,4975,4860,4975,50189,0.01946721311475419
2025-12-08,4975,5010,4955,4995,53882,0.004020100502512669
2025-12-09,4945,5000,4840,4945,92891,-0.010010010010010006
2025-12-10,4940,4945,4835,4895,69738,-0.010111223458038388
2025-12-11,4910,4970,4865,4970,36534,0.01532175689479054
2025-12-12,4925,4990,4895,4955,45523,-0.003018108651911433
2025-12-15,4955,4960,4900,4960,32690,0.0010090817356205317
2025-12-16,4960,4985,4895,4945,51618,-0.003024193548387122
2025-12-17,4910,5050,4910,5020,63420,0.015166835187057526
2025-12-18,4980,4980,4895,4915,34024,-0.020916334661354563
2025-12-19,4920,4940,4835,4905,48229,-0.0020345879959308144
2025-12-22,4910,4975,4895,4945,67123,0.00815494393476035
2025-12-23,4945,4985,4880,4900,43122,-0.009100101112234582
2025-12-24,4900,4940,4800,4905,81944,0.0010204081632652073
2025-12-26,4905,4930,4855,4900,58774,-0.0010193679918450993
2025-12-29,4835,4895,4675,4780,98678,-0.024489795918367308
2025-12-30,4730,4785,4555,4555,114039,-0.047071129707113024
2026-01-02,4565,4610,4530,4585,55406,0.00658616904500553
2026-01-05,4590,4680,4580,4680,81470,0.02071973827699014
2026-01-06,4725,4755,4665,4725,36805,0.009615384615384581
2026-01-07,4745,4745,4540,4640,116309,-0.017989417989418
2026-01-08,4645,4645,4450,4525,61444,-0.024784482758620663
2026-01-09,4530,4540,4160,4205,381422,-0.07071823204419891
2026-01-12,4280,4680,4190,4470,212327,0.06302021403091551
2026-01-13,4470,4555,4375,4550,40509,0.017897091722595126
2026-01-14,4550,4560,4475,4555,48308,0.001098901098901095
2026-01-15,4530,4560,4305,4540,53506,-0.003293084522502765
2026-01-16,4540,4540,4350,4350,49690,-0.04185022026431717
2026-01-19,4350,4440,4290,4410,59112,0.01379310344827589
2026-01-20,4410,4535,4360,4435,74425,0.005668934240362855
2026-01-21,4415,4440,4315,4430,59918,-0.0011273957158962622
2026-01-22,4465,4515,4405,4515,60279,0.019187358916478603
2026-01-23,4515,4545,4450,4530,46924,0.0033222591362125353
2026-01-26,4565,4565,4470,4510,101331,-0.004415011037527616
2026-01-27,4515,4660,4465,4655,137038,0.03215077605321515
2026-01-28,4900,4980,4590,4655,669504,0.0
2026-01-29,4655,4700,4500,4700,128595,0.009667024704618665
2026-01-30,4710,4710,4560,4580,131852,-0.025531914893617058
2026-02-02,4575,4575,4445,4510,58751,-0.015283842794759805
2026-02-03,4520,4660,4495,4650,116948,0.03104212860310418
2026-02-04,4650,4710,4600,4710,97507,0.012903225806451646
2026-02-05,4705,4760,4630,4745,102547,0.007430997876857859
2026-02-06,4700,4750,4630,4720,77868,-0.005268703898840932
2026-02-09,4745,4750,4665,4725,66029,0.0010593220338983578
2026-02-10,4735,4750,4670,4735,103641,0.002116402116402183
2026-02-11,4745,4785,4675,4785,86696,0.010559662090813049
2026-02-12,4790,4880,4780,4860,71467,0.01567398119122254
2026-02-13,4855,4900,4745,4760,133984,-0.020576131687242816
2026-02-19,4765,4790,4665,4715,76091,-0.009453781512605008
2026-02-20,4715,4740,4630,4695,82653,-0.0042417815482502785
2026-02-23,4675,4700,4595,4645,69349,-0.010649627263045747
2026-02-24,4645,4665,4575,4650,66785,0.0010764262648008671
2026-02-25,4650,4670,4585,4590,76175,-0.012903225806451646
2026-02-26,4565,4580,4425,4425,156567,-0.03594771241830064
2026-02-27,4425,4700,4400,4590,111257,0.03728813559322042
2026-03-03,4580,4630,4495,4630,79182,0.008714596949890963
2026-03-04,4535,4580,4315,4355,176518,-0.05939524838012955
2026-03-05,4355,4620,4355,4585,53494,0.05281285878300812
2026-03-06,4585,4700,4565,4695,48770,0.02399127589967276
2026-03-09,4600,4745,4550,4720,69126,0.005324813631522929
2026-03-10,4725,4880,4705,4795,69511,0.01588983050847448
2026-03-11,4820,4935,4725,4910,106215,0.023983315954118956
2026-03-12,4860,5880,4825,5210,2113857,0.0610997963340123
2026-03-13,5200,5300,4965,5090,275136,-0.02303262955854124
2026-03-16,5020,5150,4990,5030,119104,-0.011787819253438081
2026-03-17,5050,5110,5010,5070,92077,0.007952286282306265
2026-03-18,5070,5210,5020,5200,114977,0.02564102564102555
2026-03-19,5200,5210,5040,5200,107006,0.0
2026-03-20,5220,5410,5180,5410,122651,0.04038461538461546
2026-03-23,5350,5550,5210,5480,91613,0.012939001848428777
2026-03-24,5540,5560,5180,5280,139581,-0.03649635036496346
2026-03-25,5800,6350,5290,5290,4030998,0.0018939393939394478
2026-03-26,5320,5570,5170,5420,610771,0.02457466918714557
2026-03-27,5410,5660,5260,5300,432828,-0.022140221402214055
2026-03-30,5200,5400,5010,5200,147956,-0.018867924528301883
2026-03-31,5280,5350,5020,5050,212525,-0.028846153846153855
2026-04-01,5090,5460,5090,5380,553931,0.0653465346534654
2026-04-02,5350,5460,4990,5150,261413,-0.04275092936802971
2026-04-03,5220,5310,5130,5180,135884,0.005825242718446644
2026-04-06,5180,5270,5060,5140,104286,-0.007722007722007707
2026-04-07,5220,5220,5100,5170,77141,0.005836575875486361
2026-04-08,5240,5400,5160,5400,188481,0.044487427466150864
2026-04-09,5390,5480,5210,5400,210253,0.0
2026-04-10,5400,5650,5320,5600,302149,0.03703703703703698
2026-04-13,5520,6530,5520,6220,1846698,0.11071428571428577
2026-04-14,6310,6700,5960,6150,1105737,-0.0112540192926045
2026-04-15,6150,6340,5980,6140,381158,-0.001626016260162566
2026-04-16,6120,6150,5770,5870,373836,-0.043973941368078195
2026-04-17,5940,5950,5790,5880,159867,0.0017035775127767216
2026-04-20,5880,5960,5680,5850,142079,-0.005102040816326481
2026-04-21,5810,5900,5630,5700,130001,-0.02564102564102566
2026-04-22,5760,5770,5550,5720,139133,0.0035087719298245723
2026-04-23,5670,5720,5470,5510,173362,-0.036713286713286664
2026-04-24,5510,5550,5340,5400,133225,-0.019963702359346636
2026-04-27,5470,5490,5250,5320,146233,-0.014814814814814836
2026-04-28,5390,5390,5170,5190,160658,-0.024436090225563922
2026-04-29,5210,5230,5120,5200,128764,0.0019267822736031004
2026-04-30,5200,5380,5180,5230,145333,0.005769230769230749
2026-05-04,5240,5310,5150,5160,185151,-0.013384321223709361
2026-05-06,5220,5220,4990,5180,226127,0.003875968992248069
2026-05-07,5180,5250,5100,5180,119443,0.0
2026-05-08,5180,5180,5010,5080,165203,-0.019305019305019266
2026-05-11,5070,5110,4995,5070,123356,-0.0019685039370078705
2026-05-12,5020,5100,4815,4835,227853,-0.04635108481262329
2026-05-13,4895,4980,4830,4925,60905,0.018614270941054833
2026-05-14,4925,4925,4745,4760,95720,-0.03350253807106596
2026-05-15,4760,4900,4690,4785,97054,0.005252100840336116
2026-05-18,4755,4830,4640,4790,82048,0.0010449320794148065
2026-05-19,4865,4865,4725,4810,146729,0.0041753653444676075
2026-05-20,4890,4890,4700,4770,116651,-0.008316008316008316
2026-05-21,4775,4980,4770,4880,57938,0.023060796645702375
2026-05-22,4880,4975,4835,4900,43046,0.004098360655737654
2026-05-26,4905,4905,4750,4790,130532,-0.022448979591836782
2026-05-27,4800,4850,4755,4795,124716,0.0010438413361169019
2026-05-28,4775,4930,4700,4885,95753,0.018769551616266922
2026-05-29,4940,4950,4750,4790,53993,-0.019447287615148467
2026-06-01,4790,4830,4640,4720,71755,-0.014613778705636737
2026-06-02,4800,4800,4600,4665,86820,-0.01165254237288138
2026-06-04,4665,4930,4595,4675,64941,0.002143622722400762
2026-06-05,4700,4835,4610,4680,51110,0.0010695187165774556
2026-06-08,4655,4720,4445,4665,149577,-0.0032051282051281937
2026-06-09,4670,4890,4625,4890,65276,0.048231511254019255
2026-06-10,4890,5120,4805,5000,94150,0.02249488752556239
2026-06-11,4950,5180,4925,5100,48784,0.020000000000000018
2026-06-12,5100,5240,5030,5030,66544,-0.013725490196078383
2026-06-15,5030,5220,4920,5210,89224,0.035785288270377746
2026-06-16,5210,5270,4970,5030,49272,-0.03454894433781186
2026-06-17,5100,5250,4935,5150,52380,0.02385685884691857
2026-06-18,5100,5110,4905,4905,37304,-0.04757281553398063
2026-06-19,4905,4925,4800,4865,85002,-0.008154943934760461
2026-06-22,4785,4820,4710,4730,31103,-0.027749229188078095
2026-06-23,4895,4970,4650,4885,111263,0.03276955602537002
2026-06-24,4770,5100,4770,5050,69177,0.03377686796315249
2026-06-25,5010,5200,5010,5140,65223,0.017821782178217838
2026-06-26,5070,5410,5040,5340,193309,0.03891050583657596
2026-06-29,5350,5480,5180,5350,193176,0.001872659176029856
2026-06-30,5310,5470,5310,5330,46574,-0.0037383177570093906
2026-07-01,5430,5430,5230,5370,62676,0.007504690431519689
2026-07-02,5310,5360,5050,5100,51184,-0.05027932960893855
2026-07-03,5140,5470,5060,5460,67620,0.07058823529411762
2026-07-06,5460,5590,5250,5250,111412,-0.038461538461538436
2026-07-07,5210,5470,5160,5260,94196,0.0019047619047618536
2026-07-08,5260,5470,5140,5300,75401,0.0076045627376426506
2026-07-09,5380,5400,5160,5310,57192,0.0018867924528302993
2026-07-10,5300,5500,5300,5470,60374,0.030131826741996326
2026-07-13,5490,5500,5190,5230,49813,-0.04387568555758681
2026-07-14,5190,5300,5030,5210,52206,-0.003824091778202643
2026-07-15,5180,5370,5180,5250,45729,0.007677543186180413
2026-07-16,5270,5270,4920,4980,56633,-0.05142857142857138
2026-07-20,4980,5000,4605,4685,67903,-0.05923694779116462
2026-07-21,4650,4770,4500,4595,47512,-0.019210245464247544
2026-07-22,4610,4960,4595,4655,42808,0.013057671381936808
2026-07-23,4780,4890,4645,4790,74179,0.029001074113855996
2026-07-24,4830,4830,4695,4765,22261,-0.005219206680584509
2026-07-27,4760,4840,4610,4720,54030,-0.009443861490031513
2026-07-28,4720,4775,4600,4620,32400,-0.021186440677966156
2026-07-29,4620,4710,4495,4595,67218,-0.005411255411255422
2026-07-30,4560,4615,4420,4600,62370,0.0010881392818280489
2026-07-31,4760,4970,4605,4915,56153,0.06847826086956532
2026-08-03,4940,4965,4770,4770,27122,-0.029501525940996975
2026-08-04,4980,4980,4745,4895,23307,0.026205450733752578
2026-08-05,4925,4995,4840,4910,25670,0.003064351378958108
2026-08-06,4870,5000,4815,4990,28082,0.016293279022403295
2026-08-07,5060,5060,4895,4975,21625,-0.0030060120240480437
2026-08-10,4965,5010,4865,4875,27335,-0.02010050251256279
2026-08-11,4850,4935,4800,4890,36046,0.003076923076922977
2026-08-12,4890,4920,4850,4870,36886,-0.004089979550102263
2026-08-13,4820,4990,4820,4900,22573,0.006160164271047153
2026-08-14,4860,4980,4840,4895,47164,-0.0010204081632653184
