Date,Open,High,Low,Close,Volume,Change
2025-07-07,12660,12660,12490,12560,79091,-0.009463722397476393
2025-07-08,12450,12640,12450,12610,96711,0.00398089171974525
2025-07-09,12610,12660,12520,12660,54845,0.003965107057890549
2025-07-10,12800,13380,12720,12920,421579,0.020537124802527673
2025-07-11,12890,13000,12760,12890,103813,-0.0023219814241486336
2025-07-14,12910,12910,12680,12700,97638,-0.014740108611326574
2025-07-15,12740,13620,12640,13540,761869,0.06614173228346454
2025-07-16,13600,13930,13260,13520,475606,-0.001477104874446078
2025-07-17,13830,13830,13350,13510,317511,-0.0007396449704142327
2025-07-18,13610,13820,13440,13590,454339,0.005921539600296066
2025-07-21,13700,14130,13540,13910,491030,0.023546725533480473
2025-07-22,14790,17300,14610,16600,14588496,0.19338605319913738
2025-07-23,16010,16240,15350,16150,1734671,-0.027108433734939763
2025-07-24,16060,16130,15100,15370,1396029,-0.048297213622291
2025-07-25,15110,15430,14810,14860,649361,-0.033181522446324
2025-07-28,14860,15130,14630,14900,476904,0.0026917900403768957
2025-07-29,14830,14880,14310,14410,588197,-0.03288590604026842
2025-07-30,14450,14810,14430,14510,304094,0.006939625260235838
2025-07-31,14590,14910,14310,14700,435673,0.013094417643004785
2025-08-01,14790,14830,14000,14200,548818,-0.03401360544217691
2025-08-04,14050,14940,13900,14850,609928,0.045774647887323994
2025-08-05,15180,15270,14720,15030,540324,0.0121212121212122
2025-08-06,14930,15170,14850,14970,235072,-0.003992015968063867
2025-08-07,15470,15470,15090,15240,504130,0.018036072144288484
2025-08-08,15240,15520,15120,15310,299950,0.0045931758530184386
2025-08-11,15700,16000,15580,15760,743614,0.02939255388634887
2025-08-12,15660,16100,15540,15570,552570,-0.012055837563451743
2025-08-13,15790,18850,15660,18030,7990189,0.1579961464354529
2025-08-14,17640,17640,16810,17320,1670933,-0.03937881308929558
2025-08-18,17140,17300,16880,16930,551788,-0.022517321016166325
2025-08-19,16930,16970,16510,16560,516671,-0.021854695806261093
2025-08-20,16390,16680,16090,16460,588585,-0.006038647342995196
2025-08-21,16460,16830,16190,16660,701860,0.012150668286755817
2025-08-22,16660,16670,16230,16360,500488,-0.01800720288115243
2025-08-25,16780,17670,16580,17140,1615530,0.04767726161369201
2025-08-26,17200,17290,16940,16990,411005,-0.00875145857642945
2025-08-27,17130,18790,16900,18250,3631525,0.07416127133607997
2025-08-28,18080,19250,18010,18610,1749779,0.01972602739726037
2025-08-29,18660,18800,18360,18480,603435,-0.006985491671144595
2025-09-01,18320,18910,18090,18240,519890,-0.012987012987012991
2025-09-02,18230,18590,18020,18510,420072,0.014802631578947345
2025-09-03,18630,19090,18400,18910,739239,0.021609940572663522
2025-09-04,19080,19380,18850,19130,985708,0.011634056054997455
2025-09-05,19210,19330,18740,18910,502302,-0.011500261369576603
2025-09-08,19000,19170,18290,18610,561765,-0.015864621893178166
2025-09-09,18700,18890,18350,18600,412302,-0.0005373455131649774
2025-09-10,18370,19020,17940,18830,891076,0.01236559139784954
2025-09-11,18800,18880,17420,17720,1476778,-0.05894848645778017
2025-09-12,17740,17900,17470,17810,626356,0.005079006772009009
2025-09-15,17940,18390,17730,18100,729526,0.016282987085906697
2025-09-16,18150,18590,17760,17880,2251547,-0.012154696132596676
2025-09-17,17920,17920,17500,17690,368791,-0.010626398210290877
2025-09-18,17850,17850,17500,17660,431661,-0.0016958733747880483
2025-09-19,17670,17840,17450,17830,369928,0.00962627406568517
2025-09-22,18110,19790,18100,19160,3717264,0.07459338194054954
2025-09-23,19560,19570,19070,19200,1455420,0.0020876826722338038
2025-09-24,19030,19030,18310,18730,598887,-0.02447916666666672
2025-09-25,18630,19120,18470,18630,393959,-0.005339028296849957
2025-09-26,18640,18660,17540,17560,664582,-0.057434245840042975
2025-09-29,17600,17630,17300,17470,247556,-0.005125284738040969
2025-09-30,17470,17560,17030,17220,342198,-0.014310246136233551
2025-10-01,17170,17500,17020,17320,338970,0.005807200929152101
2025-10-02,17450,17870,17200,17200,399432,-0.006928406466512715
2025-10-10,17270,17560,17110,17510,456813,0.018023255813953476
2025-10-13,17110,17150,16760,16860,505182,-0.0371216447744146
2025-10-14,16980,17610,16530,16720,574845,-0.008303677342823224
2025-10-15,16810,17100,16590,16870,566564,0.008971291866028741
2025-10-16,16880,17390,16750,17210,448644,0.020154119739181908
2025-10-17,17240,17460,16950,17120,643783,-0.005229517722254551
2025-10-20,17140,17680,16720,16980,986418,-0.008177570093457986
2025-10-21,17600,17990,16670,16740,1504524,-0.014134275618374548
2025-10-22,16750,16770,16160,16730,575178,-0.0005973715651135247
2025-10-23,16420,17220,16410,17040,349792,0.018529587567244432
2025-10-24,17050,17250,16800,17120,441363,0.0046948356807512415
2025-10-27,17130,17790,16800,17600,839193,0.028037383177569986
2025-10-28,17610,18650,17360,18120,1002050,0.02954545454545454
2025-10-29,18280,18410,17750,18130,555773,0.0005518763796910076
2025-10-30,18130,18130,17650,17810,555455,-0.01765030336458906
2025-10-31,17970,18700,17970,18370,866780,0.03144300954519941
2025-11-03,18370,18450,17650,17830,666395,-0.02939575394665217
2025-11-04,17800,18070,17320,17770,779685,-0.0033651149747616627
2025-11-05,17500,17560,16240,16750,588238,-0.05740011254924027
2025-11-06,17100,17370,16950,17110,419563,0.021492537313432925
2025-11-07,16990,17120,16530,16820,292842,-0.016949152542372836
2025-11-10,16820,16990,16530,16960,207021,0.00832342449464929
2025-11-11,16970,17560,16640,16850,322950,-0.006485849056603765
2025-11-12,17000,17000,16690,16880,272634,0.0017804154302669684
2025-11-13,17000,17100,16610,16930,184169,0.002962085308056972
2025-11-14,16760,16760,15950,16010,483407,-0.054341405788541075
2025-11-17,16060,16270,15850,16240,352390,0.014366021236727144
2025-11-18,15840,16130,15660,15730,250229,-0.03140394088669951
2025-11-19,15730,16220,15270,15880,290381,0.009535918626827788
2025-11-20,16040,16630,15970,16610,282615,0.04596977329974816
2025-11-21,16200,16300,15680,15830,280756,-0.046959662853702566
2025-11-24,15950,16280,15810,15900,130758,0.004421983575489508
2025-11-25,16000,16460,16000,16230,152038,0.020754716981132182
2025-11-26,16390,16740,16210,16720,168150,0.030191004313000702
2025-11-27,16780,18390,16610,18300,1833175,0.09449760765550241
2025-11-28,18220,18460,17770,17950,382984,-0.01912568306010931
2025-12-01,18000,18130,17420,17500,294273,-0.02506963788300831
2025-12-02,17500,17690,17240,17690,214771,0.010857142857142899
2025-12-03,17710,18400,17600,18280,403585,0.03335217637083088
2025-12-04,18130,18370,18060,18370,209035,0.004923413566739532
2025-12-05,18320,18860,18190,18450,324986,0.004354926510615087
2025-12-08,18450,18500,18100,18450,198647,0.0
2025-12-09,18340,18740,18250,18680,264556,0.012466124661246525
2025-12-10,18700,19270,18600,18720,403318,0.0021413276231263545
2025-12-11,18800,19220,18460,18670,218269,-0.0026709401709401615
2025-12-12,18700,18770,18290,18740,219095,0.003749330476700674
2025-12-15,18340,18640,18320,18580,176924,-0.008537886872998945
2025-12-16,18580,18580,18180,18250,166078,-0.017761033369214196
2025-12-17,18200,18370,17850,18070,150032,-0.009863013698630185
2025-12-18,17800,17830,17410,17700,157728,-0.02047592695074707
2025-12-19,17700,17770,17400,17600,139888,-0.005649717514124242
2025-12-22,17750,17970,17730,17900,107951,0.017045454545454586
2025-12-23,17960,17960,17100,17160,249975,-0.04134078212290504
2025-12-24,17210,17350,16830,16870,199179,-0.01689976689976691
2025-12-26,16890,16930,16510,16630,182829,-0.014226437462951935
2025-12-29,16630,16640,16110,16240,247627,-0.023451593505712576
2025-12-30,16220,16240,15890,16100,231013,-0.008620689655172376
2026-01-02,16100,16140,15830,15960,201916,-0.008695652173912993
2026-01-05,16200,16360,16120,16300,199819,0.02130325814536338
2026-01-06,16400,16430,16010,16170,161585,-0.00797546012269934
2026-01-07,16220,16250,15770,15930,233731,-0.014842300556586308
2026-01-08,16090,16180,15820,16130,174326,0.012554927809165006
2026-01-09,16140,17150,16140,16460,553436,0.020458772473651576
2026-01-12,16620,17150,16320,17100,366284,0.03888213851761857
2026-01-13,17110,17270,16370,16880,493555,-0.012865497076023358
2026-01-14,16890,16950,16100,16490,354774,-0.023104265402843605
2026-01-15,16430,16600,16200,16580,210404,0.00545785324439052
2026-01-16,16660,16970,16330,16360,306820,-0.013268998793727338
2026-01-19,16340,16420,16000,16380,153153,0.0012224938875304847
2026-01-20,16450,16470,16040,16360,161542,-0.0012210012210012167
2026-01-21,16120,16240,15740,15990,288582,-0.02261613691931541
2026-01-22,16140,16540,16140,16530,249578,0.03377110694183871
2026-01-23,16550,16550,16220,16440,222962,-0.005444646098003658
2026-01-26,16400,16810,16370,16810,216932,0.022506082725060716
2026-01-27,16870,17220,16720,16820,222444,0.0005948839976204212
2026-01-28,17040,17980,17000,17840,510844,0.06064209274673016
2026-01-29,18030,18640,17570,18370,593618,0.02970852017937209
2026-01-30,18550,19250,18080,18250,645790,-0.0065323897659227415
2026-02-02,18060,18180,17350,17600,237016,-0.03561643835616435
2026-02-03,18140,18420,17960,18370,251761,0.043749999999999956
2026-02-04,18250,18470,18020,18330,242180,-0.0021774632553075435
2026-02-05,18150,18150,17600,17760,231088,-0.03109656301145658
2026-02-06,17300,17350,16630,17000,221081,-0.0427927927927928
2026-02-09,17370,20200,17280,19890,1752865,0.16999999999999993
2026-02-10,19720,21100,19720,19950,1240804,0.003016591251885359
2026-02-11,20650,22650,20600,21650,1999165,0.08521303258145374
2026-02-12,21400,22200,21300,21900,600177,0.011547344110854452
2026-02-13,21050,21450,20650,20850,500895,-0.047945205479452024
2026-02-19,21150,21350,20300,20350,366808,-0.023980815347721784
2026-02-20,20450,20750,19960,20100,235182,-0.012285012285012331
2026-02-23,20250,20450,19780,20100,229076,0.0
2026-02-24,20000,20250,19630,20200,250299,0.004975124378109541
2026-02-25,20550,20550,20050,20100,235009,-0.004950495049504955
2026-02-26,20550,21150,20000,20150,333143,0.0024875621890547706
2026-02-27,19970,19970,19300,19340,306055,-0.04019851116625306
2026-03-03,18850,19180,17790,17790,293229,-0.08014477766287487
2026-03-04,17320,17320,15060,15130,511360,-0.14952220348510403
2026-03-05,16100,16690,16100,16400,510768,0.08393919365499003
2026-03-06,16150,16920,15820,16850,247123,0.027439024390243816
2026-03-09,16180,16240,15410,15750,295596,-0.06528189910979232
2026-03-10,16670,17200,16500,16750,230931,0.06349206349206349
2026-03-11,17100,17860,17100,17610,330494,0.051343283582089505
2026-03-12,17710,18160,17300,17580,284644,-0.0017035775127768327
2026-03-13,16900,18940,16740,18470,667736,0.05062571103526725
2026-03-16,18390,19140,18200,18630,567124,0.008662696264212233
2026-03-17,19300,19300,18450,18480,248522,-0.008051529790660261
2026-03-18,18900,19750,18800,19500,404616,0.05519480519480524
2026-03-19,18990,20350,18820,19880,475772,0.019487179487179596
2026-03-20,19900,22200,19710,22150,1237345,0.11418511066398396
2026-03-23,21900,24800,21700,23000,1740025,0.038374717832957206
2026-03-24,23800,23850,21500,22850,1039786,-0.006521739130434745
2026-03-25,22850,24400,22400,22850,628205,0.0
2026-03-26,22600,23450,21400,21800,586216,-0.045951859956236296
2026-03-27,21200,22100,21150,21700,353526,-0.004587155963302725
2026-03-30,20700,21200,20300,20950,276557,-0.03456221198156684
2026-03-31,20650,21600,20000,20050,454069,-0.042959427207637235
2026-04-01,21050,22500,20850,22000,489210,0.09725685785536164
2026-04-02,22700,23100,20850,21250,560134,-0.03409090909090906
2026-04-03,21800,24200,21800,22950,765517,0.08000000000000007
2026-04-06,22950,22950,21900,22200,314755,-0.0326797385620915
2026-04-07,22400,22850,19950,20750,841357,-0.06531531531531531
2026-04-08,21850,22700,21700,22400,397791,0.07951807228915664
2026-04-09,22300,23300,21400,21750,504752,-0.029017857142857095
2026-04-10,22100,23800,22000,23350,676858,0.0735632183908046
2026-04-13,23000,23300,22100,22500,366321,-0.036402569593147804
2026-04-14,23700,23850,23000,23450,464300,0.04222222222222216
2026-04-15,23850,24350,22950,23950,643965,0.021321961620469176
2026-04-16,25050,29650,24950,29200,4018168,0.21920668058455117
2026-04-17,28250,32150,27250,31400,2625597,0.07534246575342474
2026-04-20,32400,34500,31550,33050,1641054,0.052547770700636987
2026-04-21,33150,34300,32750,33850,1020660,0.024205748865355536
2026-04-22,33850,36350,33350,35550,1302945,0.05022156573116687
2026-04-23,35950,36050,32650,33550,883286,-0.05625879043600568
2026-04-24,33400,34700,33100,34000,462569,0.013412816691505292
2026-04-27,34800,36500,33300,36050,857496,0.06029411764705883
2026-04-28,36950,37000,35150,35400,470968,-0.018030513176144236
2026-04-29,35000,36200,34700,35300,363836,-0.0028248587570621764
2026-04-30,35350,36100,33850,34500,608613,-0.022662889518413554
2026-05-04,35300,35850,31100,31950,1582556,-0.07391304347826089
2026-05-06,33000,33400,31450,32050,929357,0.003129890453834161
2026-05-07,32150,32150,30650,31000,513674,-0.032761310452418146
2026-05-08,30800,32450,30500,32200,537064,0.03870967741935494
2026-05-11,32400,32400,30600,31450,381246,-0.02329192546583847
2026-05-12,32250,32900,29050,30450,620234,-0.031796502384737635
2026-05-13,29500,30350,29000,30150,388818,-0.009852216748768461
2026-05-14,31000,38500,30750,37500,2654846,0.24378109452736307
2026-05-15,36600,37150,32400,33150,1377156,-0.11599999999999999
2026-05-18,32350,33250,30300,32350,663925,-0.02413273001508298
2026-05-19,35000,35950,32850,34250,1355294,0.05873261205564151
2026-05-20,33700,34450,30950,32250,700316,-0.058394160583941646
2026-05-21,33200,36300,33050,33700,781099,0.04496124031007742
2026-05-22,33700,40350,33400,39450,1890665,0.17062314540059353
2026-05-26,39750,43400,39250,40200,1379814,0.019011406844106515
2026-05-27,40950,41000,35050,35050,1420526,-0.12810945273631846
2026-05-28,34800,35700,30800,32150,996073,-0.08273894436519258
2026-05-29,32150,32150,29650,30650,704514,-0.046656298600311064
2026-06-01,30900,33550,30100,30250,868815,-0.013050570962479635
2026-06-02,30000,30050,28250,29250,643148,-0.03305785123966942
2026-06-04,28800,30400,28050,29300,496907,0.0017094017094017033
2026-06-05,28250,29550,26600,28700,478019,-0.020477815699658675
2026-06-08,26400,27400,25550,26150,623445,-0.08885017421602792
2026-06-09,26850,27500,25850,27150,476747,0.03824091778202687
2026-06-10,26600,26800,24400,25450,521297,-0.06261510128913439
2026-06-11,24350,25500,23900,25450,673641,0.0
2026-06-12,26750,27300,25900,26800,627641,0.05304518664047153
2026-06-15,27650,27650,26500,26800,382103,0.0
2026-06-16,32050,32050,28400,29100,1106613,0.08582089552238803
2026-06-17,28400,30800,28150,28850,647246,-0.00859106529209619
2026-06-18,28600,28800,26250,26650,613165,-0.0762564991334489
2026-06-19,26400,26900,24600,25050,571571,-0.060037523452157626
2026-06-22,24850,26350,24800,25650,347415,0.0239520958083832
2026-06-23,25450,26000,22800,23050,448039,-0.10136452241715399
2026-06-24,22350,23450,22000,22500,377722,-0.02386117136659438
2026-06-25,22950,23200,20700,20850,547042,-0.07333333333333336
2026-06-26,20250,20950,19670,19980,449217,-0.04172661870503602
2026-06-29,19950,21050,19700,21000,445799,0.05105105105105112
2026-06-30,20850,21500,20250,21250,236988,0.011904761904761862
2026-07-01,21850,22150,20650,20850,299984,-0.018823529411764683
2026-07-02,20200,20350,18930,19160,348795,-0.08105515587529977
2026-07-03,20350,20600,18500,19960,414565,0.04175365344467652
2026-07-06,20500,20500,18500,19350,300004,-0.030561122244488925
2026-07-07,20100,20100,18470,18970,345937,-0.0196382428940568
2026-07-08,18210,19210,17390,17700,428134,-0.06694781233526625
2026-07-09,17480,18490,17480,17940,278555,0.013559322033898313
2026-07-10,18350,20100,18350,19410,341770,0.08193979933110374
2026-07-13,19540,20150,18190,18190,252046,-0.06285419886656363
2026-07-14,18540,18745,17220,17780,248318,-0.022539857064321045
2026-07-15,18480,19190,18420,19000,245916,0.06861642294713155
2026-07-16,18890,18890,17440,17740,243162,-0.06631578947368422
2026-07-20,17400,17710,16330,16500,267063,-0.06989853438556937
2026-07-21,16400,16720,15910,16540,181790,0.00242424242424244
2026-07-22,17140,18340,17100,17490,399656,0.05743651753325274
2026-07-23,17660,18220,17530,18100,325631,0.03487707261292172
2026-07-24,17950,17960,16060,16160,505767,-0.10718232044198894
2026-07-27,16600,16600,15980,16250,201345,0.005569306930693019
2026-07-28,15750,15850,14460,14730,384152,-0.09353846153846157
2026-07-29,14900,15070,12700,13220,439726,-0.10251188051595383
2026-07-30,12440,13990,12440,13100,404331,-0.009077155824508298
2026-07-31,13980,15100,13840,15070,515423,0.1503816793893129
2026-08-03,14690,16030,14510,15600,311764,0.03516921035169207
2026-08-04,15800,15980,14570,15200,696106,-0.02564102564102566
2026-08-05,15700,15700,14000,14690,1316588,-0.03355263157894739
2026-08-06,14500,14750,14230,14450,517225,-0.016337644656228778
2026-08-07,14620,14770,14050,14370,456016,-0.00553633217993077
2026-08-10,14590,15555,14380,15510,479233,0.07933194154488521
2026-08-11,17640,18500,16370,18120,4596562,0.16827852998065773
2026-08-12,19510,19540,17840,18470,2452203,0.019315673289183266
2026-08-13,18300,19930,17980,19250,2849814,0.04223064428803469
2026-08-14,19180,19220,18030,18400,1289653,-0.04415584415584417
