Date,Open,High,Low,Close,Volume,Change
2025-05-13,43500,45000,43400,44050,26788,0.01497695852534564
2025-05-14,44100,44300,43250,43700,6226,-0.007945516458569779
2025-05-15,44300,45400,43500,44750,22452,0.024027459954233388
2025-05-16,44750,44750,43250,43250,10014,-0.03351955307262566
2025-05-19,43250,44150,42400,42500,10307,-0.017341040462427793
2025-05-20,43300,44600,42400,43800,14192,0.030588235294117583
2025-05-21,43500,44550,43450,44400,4732,0.013698630136986356
2025-05-22,43900,44600,43450,43900,4677,-0.011261261261261257
2025-05-23,44600,44600,43700,44050,3565,0.003416856492027387
2025-05-26,44000,45800,43750,44900,12589,0.0192962542565267
2025-05-27,44900,48800,44750,47100,44667,0.04899777282850781
2025-05-28,47100,47900,45800,46700,12436,-0.00849256900212314
2025-05-29,46700,48800,46500,47650,22654,0.020342612419700146
2025-05-30,48900,49800,48100,49150,28788,0.03147953830010497
2025-06-02,49150,49150,46250,46550,26908,-0.0528992878942014
2025-06-04,46500,49900,46450,48750,31576,0.047261009667024734
2025-06-05,48700,49250,48000,49000,24785,0.00512820512820511
2025-06-09,49000,51700,49000,51200,45752,0.044897959183673564
2025-06-10,51900,52400,50400,50500,22910,-0.013671875
2025-06-11,50600,52000,50400,51900,16504,0.027722772277227747
2025-06-12,52400,52400,49950,50300,20267,-0.030828516377649273
2025-06-13,50300,50800,48250,48500,24262,-0.035785288270377746
2025-06-16,49050,50000,47800,49400,24752,0.01855670103092777
2025-06-17,49400,49950,48400,48400,21097,-0.020242914979757054
2025-06-18,48400,48900,48000,48600,12900,0.004132231404958775
2025-06-19,48600,48850,47850,48300,6893,-0.006172839506172867
2025-06-20,48300,48600,47500,48100,6242,-0.0041407867494823725
2025-06-23,48100,48100,46800,47300,12066,-0.016632016632016633
2025-06-24,47500,49350,47350,49200,18643,0.04016913319238902
2025-06-25,49700,51300,48900,51100,36769,0.03861788617886175
2025-06-26,50800,54500,50600,53100,73119,0.03913894324853229
2025-06-27,53000,53700,51300,51900,21393,-0.02259887005649719
2025-06-30,52000,52300,49900,50700,8370,-0.023121387283236983
2025-07-01,51600,52000,50400,51500,12695,0.015779092702169706
2025-07-02,51500,51900,49400,51100,19382,-0.007766990291262155
2025-07-03,51000,52200,50900,51800,11492,0.013698630136986356
2025-07-04,51100,52000,50500,51200,16649,-0.01158301158301156
2025-07-07,52200,52500,51200,51500,5991,0.005859375
2025-07-08,51400,52500,51100,51900,11592,0.007766990291262044
2025-07-09,51900,55000,51900,53700,38296,0.034682080924855585
2025-07-10,53700,54300,53100,53800,11201,0.0018621973929235924
2025-07-11,53900,55000,53300,54300,10972,0.009293680297397744
2025-07-14,54200,54200,51400,52800,20925,-0.027624309392265234
2025-07-15,53100,53100,51400,52700,15453,-0.0018939393939394478
2025-07-16,52700,52700,51600,51800,10480,-0.017077798861480087
2025-07-17,51700,51800,50900,51500,7988,-0.00579150579150578
2025-07-18,51500,51800,50400,50600,10396,-0.01747572815533982
2025-07-21,50600,50900,50100,50500,6699,-0.0019762845849802257
2025-07-22,50500,53000,50500,52400,32238,0.03762376237623766
2025-07-23,52900,52900,51200,52000,10402,-0.007633587786259555
2025-07-24,52000,52300,50900,51600,10653,-0.007692307692307665
2025-07-25,51100,52100,51100,51400,5141,-0.003875968992248069
2025-07-28,51400,51400,49000,49150,22140,-0.043774319066147815
2025-07-29,49150,49800,48000,48150,25718,-0.020345879959308255
2025-07-30,48150,49800,47900,48900,12979,0.015576323987538832
2025-07-31,49400,49500,48200,49450,6206,0.011247443762781195
2025-08-01,49450,49450,46500,47700,31727,-0.03538928210313452
2025-08-04,46500,47950,46000,47700,48991,0.0
2025-08-05,47700,49800,47300,49700,40628,0.04192872117400426
2025-08-06,49650,49750,48450,48950,14252,-0.015090543259557387
2025-08-07,48500,49450,48150,48500,24740,-0.009193054136874323
2025-08-08,48750,49500,48000,48800,43636,0.006185567010309256
2025-08-11,48700,48700,46800,46900,21085,-0.03893442622950816
2025-08-12,46900,47500,46450,46800,11812,-0.002132196162046962
2025-08-13,46500,47500,46500,47200,11772,0.008547008547008517
2025-08-14,46550,46750,44900,45000,34310,-0.04661016949152541
2025-08-18,44600,44800,43650,44000,10096,-0.022222222222222254
2025-08-19,44800,44800,42600,42800,12439,-0.027272727272727226
2025-08-20,42100,43550,41800,42250,6397,-0.012850467289719614
2025-08-21,43000,43150,41700,42400,11140,0.0035502958579882726
2025-08-22,43200,43200,42200,42550,4847,0.0035377358490567
2025-08-25,42350,42850,42050,42250,6510,-0.007050528789659172
2025-08-26,42000,44100,41900,43600,8747,0.031952662721893565
2025-08-27,43900,43900,42950,43350,8098,-0.005733944954128489
2025-08-28,42800,44000,42400,43800,6118,0.01038062283737018
2025-08-29,43400,44200,43350,43800,7957,0.0
2025-09-01,44250,44400,43100,43950,10602,0.003424657534246478
2025-09-02,43650,44150,43100,43950,11701,0.0
2025-09-03,43950,44500,43650,44050,14618,0.0022753128555177415
2025-09-04,44600,44900,43950,44300,3911,0.00567536889897835
2025-09-05,44700,44750,43800,44550,6261,0.0056433408577878375
2025-09-08,44800,45800,44550,45750,9148,0.026936026936027035
2025-09-09,45650,46600,45400,46050,9122,0.006557377049180246
2025-09-10,45950,46200,45550,46000,4348,-0.0010857763300760048
2025-09-11,46000,46100,45300,45400,7094,-0.013043478260869601
2025-09-12,45550,45850,44200,44900,7987,-0.011013215859030812
2025-09-15,45000,45600,44300,45100,8802,0.00445434298440972
2025-09-16,45150,45150,44100,44700,8409,-0.008869179600886956
2025-09-17,45000,45000,44200,44450,6054,-0.005592841163310935
2025-09-18,44950,44950,43550,43850,9108,-0.013498312710911176
2025-09-19,43850,44400,43250,43300,5842,-0.012542759407069504
2025-09-22,44000,44000,42950,43250,6841,-0.0011547344110854896
2025-09-23,43050,43700,42700,43100,5836,-0.003468208092485603
2025-09-24,43250,43300,42250,42450,9833,-0.015081206496519672
2025-09-25,42800,42850,41550,41850,9221,-0.014134275618374548
2025-09-26,42000,42150,41300,41650,5992,-0.004778972520907976
2025-09-29,42000,42150,41600,41650,3518,0.0
2025-09-30,41850,45200,41500,44250,14624,0.062424969987995294
2025-10-01,44050,44200,42950,43850,9211,-0.009039548022598876
2025-10-02,43700,44150,43500,43800,9848,-0.0011402508551880963
2025-10-10,43900,43950,42900,43200,12319,-0.013698630136986356
2025-10-13,43200,44300,42500,43550,6779,0.00810185185185186
2025-10-14,43600,44450,43500,44050,13918,0.01148105625717566
2025-10-15,44450,44900,43800,43800,11114,-0.005675368898978461
2025-10-16,43800,44750,43650,44000,13141,0.004566210045662045
2025-10-17,43650,44500,43150,43350,8822,-0.01477272727272727
2025-10-20,43400,43650,42700,43450,12517,0.0023068050749712743
2025-10-21,43300,44300,41600,43700,7400,0.005753739930955071
2025-10-22,43600,44250,43250,43700,6027,0.0
2025-10-23,43550,43700,42850,42900,4432,-0.01830663615560646
2025-10-24,43100,43450,42550,43150,9725,0.005827505827505908
2025-10-27,43150,43700,42650,42900,13438,-0.005793742757821518
2025-10-28,42900,43550,42500,42900,8066,0.0
2025-10-29,42600,42700,42200,42400,9985,-0.011655011655011704
2025-10-30,42250,43500,42000,43000,13074,0.014150943396226356
2025-10-31,43000,43000,42400,42550,6394,-0.010465116279069764
2025-11-03,42550,43800,42300,43300,15672,0.01762632197414815
2025-11-04,43250,44500,43100,44500,24300,0.02771362586605086
2025-11-05,44500,44500,42700,43900,11769,-0.013483146067415741
2025-11-06,43650,45500,43650,44900,24892,0.02277904328018221
2025-11-07,44900,45500,43850,44300,12085,-0.013363028953229383
2025-11-10,44100,45750,44100,45150,29311,0.019187358916478603
2025-11-11,44900,45900,44400,44900,11973,-0.0055370985603543366
2025-11-12,44900,45450,44500,45300,8729,0.008908685968819663
2025-11-13,44900,45850,44900,45750,7764,0.009933774834437026
2025-11-14,45400,45400,44850,45100,7960,-0.014207650273224015
2025-11-17,45100,45250,44500,45000,6774,-0.0022172949002217113
2025-11-18,44600,45050,44300,44850,12701,-0.0033333333333332993
2025-11-19,44800,44800,43350,44300,84414,-0.012263099219620988
2025-11-20,44300,45550,43900,45300,11063,0.02257336343115135
2025-11-21,45200,45650,44500,45650,10273,0.007726269315673218
2025-11-24,45650,46800,45550,46050,15634,0.008762322015334112
2025-11-25,45500,45750,44650,45450,9135,-0.013029315960912058
2025-11-26,45300,46700,44650,46550,11608,0.024202420242024125
2025-11-27,46100,47300,46100,47150,13626,0.012889366272824887
2025-11-28,47100,47850,46750,47500,13150,0.007423117709437932
2025-12-01,47650,48400,47350,48100,15373,0.012631578947368327
2025-12-02,48200,48950,47900,48650,13800,0.011434511434511352
2025-12-03,48600,50000,48150,49450,24376,0.016443987667009274
2025-12-04,49450,49450,47400,48800,19712,-0.013144590495449915
2025-12-05,48600,48600,47650,48000,10462,-0.016393442622950838
2025-12-08,48050,48700,47650,48600,9842,0.012499999999999956
2025-12-09,48650,51500,48250,50800,34910,0.04526748971193406
2025-12-10,50800,51100,49250,50500,14317,-0.0059055118110236116
2025-12-11,50300,53300,50000,51000,61545,0.00990099009900991
2025-12-12,51000,54500,51000,53300,57228,0.045098039215686336
2025-12-15,53300,53400,51000,52900,19125,-0.007504690431519689
2025-12-16,53900,53900,51900,52100,9627,-0.015122873345935761
2025-12-17,51600,53500,51600,52700,13861,0.011516314779270731
2025-12-18,52100,52500,51300,51800,8541,-0.017077798861480087
2025-12-19,51500,52400,50700,51200,11526,-0.01158301158301156
2025-12-22,51200,52200,50300,52000,22076,0.015625
2025-12-23,52100,52100,51000,51000,4500,-0.019230769230769273
2025-12-24,50600,51400,50600,51000,14268,0.0
2025-12-26,51000,51000,49650,49900,16437,-0.021568627450980427
2025-12-29,49500,49500,46600,48000,12767,-0.038076152304609256
2025-12-30,48750,48750,47350,48600,8450,0.012499999999999956
2026-01-02,48600,48800,46850,47000,14904,-0.03292181069958844
2026-01-05,46750,47800,46750,47450,5432,0.009574468085106425
2026-01-06,46900,47200,46450,46500,11316,-0.02002107481559534
2026-01-07,46500,47200,46200,46750,7667,0.005376344086021501
2026-01-08,46400,47500,45700,46550,6228,-0.004278074866310155
2026-01-09,46150,46700,45950,46450,3011,-0.002148227712137518
2026-01-12,46400,47250,46000,46950,5853,0.010764262648008671
2026-01-13,46400,47300,46150,47000,8818,0.0010649627263046302
2026-01-14,47050,47200,46450,47050,5714,0.0010638297872340718
2026-01-15,46550,47150,45700,46100,6648,-0.020191285866099862
2026-01-16,46250,48800,45900,46050,8095,-0.0010845986984815426
2026-01-19,46150,46550,45600,46300,8510,0.005428881650380024
2026-01-20,46300,46500,45550,46100,9946,-0.004319654427645814
2026-01-21,46100,46250,45700,46000,6322,-0.002169197396963085
2026-01-22,46050,46600,45750,46000,6131,0.0
2026-01-23,46250,47000,46050,46900,7633,0.019565217391304346
2026-01-26,46950,48450,46900,47350,12638,0.009594882729211163
2026-01-27,47500,47850,46800,47550,9829,0.004223864836325308
2026-01-28,47650,47850,47150,47800,7137,0.00525762355415349
2026-01-29,47450,48350,46550,47500,7254,-0.006276150627615107
2026-01-30,46900,47850,46700,47200,8706,-0.0063157894736841635
2026-02-02,50200,61300,49900,53600,433029,0.13559322033898313
2026-02-03,52700,55800,50400,54900,79777,0.02425373134328357
2026-02-04,54500,64900,54200,61800,169168,0.12568306010928953
2026-02-05,71400,73200,62000,64500,129702,0.043689320388349495
2026-02-06,60700,63700,55000,59000,85430,-0.0852713178294574
2026-02-09,60400,60700,58300,58800,30933,-0.003389830508474523
2026-02-10,58400,58400,56400,56400,29662,-0.04081632653061229
2026-02-11,57100,58500,56600,58000,29557,0.028368794326241176
2026-02-12,59000,59000,56900,57500,16572,-0.008620689655172376
2026-02-13,57700,57700,55500,56300,21843,-0.02086956521739125
2026-02-19,57000,58900,55300,58100,23360,0.03197158081705154
2026-02-20,57500,58800,57000,58200,33726,0.001721170395869276
2026-02-23,59400,59500,57900,59200,21086,0.01718213058419238
2026-02-24,59200,59900,57800,58700,11965,-0.008445945945945943
2026-02-25,59100,60200,58100,59300,25691,0.010221465076660996
2026-02-26,59400,60000,57400,58700,21185,-0.010118043844856706
2026-02-27,58800,59100,57800,58900,18473,0.0034071550255536653
2026-03-03,58000,58500,56100,56100,25545,-0.04753820033955858
2026-03-04,52100,55100,50000,50700,37003,-0.09625668449197866
2026-03-05,52100,54400,52000,53900,20651,0.0631163708086786
2026-03-06,54000,55100,53500,54900,19143,0.01855287569573294
2026-03-09,54800,54800,51300,53500,19448,-0.025500910746812377
2026-03-10,54800,54900,52600,53100,14367,-0.00747663551401867
2026-03-11,53700,57700,53700,55500,19205,0.04519774011299438
2026-03-12,56700,57500,55400,55600,15455,0.0018018018018017834
2026-03-13,54700,56000,54000,54800,10544,-0.014388489208633115
2026-03-16,54900,55200,53900,54500,7542,-0.005474452554744547
2026-03-17,57000,57000,54400,54800,14319,0.005504587155963359
2026-03-18,55000,55800,54200,54700,16277,-0.0018248175182481452
2026-03-19,54800,55500,53900,55100,12911,0.007312614259597838
2026-03-20,55300,57700,55300,57600,12833,0.04537205081669682
2026-03-23,56900,57000,54500,55100,12596,-0.04340277777777779
2026-03-24,55700,56900,55400,56400,11951,0.023593466424682408
2026-03-25,56700,57500,53500,55300,13280,-0.019503546099290725
2026-03-26,55600,56000,53000,53600,16774,-0.030741410488245968
2026-03-27,52300,54000,51400,52000,15134,-0.02985074626865669
2026-03-30,51300,51300,49700,50500,11341,-0.028846153846153855
2026-03-31,51400,51400,49300,49350,4704,-0.022772277227722793
2026-04-01,50400,51900,50300,51600,5862,0.045592705167173175
2026-04-02,51400,52100,49400,50000,7831,-0.03100775193798455
2026-04-03,51000,51100,50100,50500,1216,0.010000000000000009
2026-04-06,50500,51300,50500,50700,2602,0.003960396039603964
2026-04-07,51500,51500,48950,49300,6637,-0.027613412228796874
2026-04-08,50000,51300,50000,50300,4223,0.020283975659229236
2026-04-09,48900,51000,48850,50500,3269,0.003976143141153132
2026-04-10,51900,51900,50000,50300,2398,-0.003960396039603964
2026-04-13,51300,51300,49150,49850,6789,-0.008946322067594381
2026-04-14,49950,51100,49850,51000,3905,0.02306920762286868
2026-04-15,52600,53500,51600,53000,6867,0.03921568627450989
2026-04-16,53100,53600,52500,53500,3247,0.009433962264151052
2026-04-17,53400,53400,51900,52600,3511,-0.016822429906542036
2026-04-20,52600,52600,51900,52500,2637,-0.0019011406844106071
2026-04-21,52500,52500,51100,51500,6043,-0.01904761904761909
2026-04-22,51200,52000,50000,51800,10880,0.005825242718446644
2026-04-23,51800,52100,50800,52100,7150,0.005791505791505891
2026-04-24,51900,52400,50600,51200,14531,-0.017274472168905985
2026-04-27,51500,51500,50200,51200,10409,0.0
2026-04-28,51100,51200,50500,51200,6474,0.0
2026-04-29,50800,51100,50200,50500,10570,-0.013671875
2026-04-30,50600,51000,49200,49950,12606,-0.0108910891089109
2026-05-04,50500,50800,49750,49750,8260,-0.004004004004004025
2026-05-06,49800,50100,48800,48900,12363,-0.0170854271356784
2026-05-07,49000,49650,48400,49650,12277,0.015337423312883347
2026-05-08,49750,49750,48500,49450,11151,-0.004028197381671705
2026-05-11,49800,49800,48550,48550,12867,-0.018200202224469164
2026-05-12,48700,49000,46200,46700,17395,-0.03810504634397527
2026-05-13,46900,46950,45600,45800,18611,-0.01927194860813708
2026-05-14,46100,47350,45200,47350,19261,0.033842794759825434
2026-05-15,47000,47750,45550,46000,17368,-0.028511087645195388
2026-05-18,46500,46500,42600,45100,20055,-0.019565217391304346
2026-05-19,44850,44850,43600,44300,26178,-0.0177383592017738
2026-05-20,44400,44800,41950,42250,24446,-0.04627539503386002
2026-05-21,43100,43400,41950,42300,8904,0.0011834319526626835
2026-05-22,42650,43650,42350,43300,29111,0.023640661938534313
2026-05-26,43400,44100,42200,42350,26204,-0.021939953810623525
2026-05-27,42450,43900,41500,43300,16393,0.022432113341204207
2026-05-28,43600,43800,42250,43650,12008,0.008083140877598094
2026-05-29,43650,44150,41450,41900,16209,-0.04009163802978233
2026-06-01,41350,41850,40600,40850,24864,-0.02505966587112174
2026-06-02,40150,41700,40150,41700,11812,0.02080783353733162
2026-06-04,41700,41700,40500,40750,17225,-0.0227817745803357
2026-06-05,40400,41150,39700,40800,9024,0.0012269938650306678
2026-06-08,38750,41000,38750,39750,9286,-0.02573529411764708
2026-06-09,39500,42300,39500,41500,12635,0.04402515723270439
2026-06-10,41300,42150,40400,42150,12533,0.015662650602409567
2026-06-11,42200,42950,41100,42600,12113,0.01067615658362997
2026-06-12,43000,44250,42800,43250,12931,0.015258215962441257
2026-06-15,43950,43950,42600,43500,9841,0.005780346820809301
2026-06-16,43150,44200,42500,43650,9623,0.0034482758620688614
2026-06-17,43800,44100,42550,43400,11028,-0.00572737686139746
2026-06-18,43350,43850,42100,42700,5474,-0.016129032258064502
2026-06-19,42900,42900,40550,41700,13099,-0.023419203747072626
2026-06-22,42000,42000,40150,41450,14236,-0.005995203836930418
2026-06-23,40550,41600,39750,39800,18498,-0.039806996381182125
2026-06-24,39950,40000,39100,39700,18081,-0.002512562814070307
2026-06-25,39700,40700,39600,39700,11059,0.0
2026-06-26,39800,39800,38450,39100,8728,-0.015113350125944613
2026-06-29,38400,41950,38400,40000,7128,0.023017902813299296
2026-06-30,39950,40250,38650,39000,6328,-0.025000000000000022
2026-07-01,39400,40600,39000,39300,8658,0.007692307692307665
2026-07-02,39250,40950,38700,40450,9190,0.029262086513994978
2026-07-03,39350,40900,39350,40350,9275,-0.0024721878862793423
2026-07-06,40550,41500,40150,41500,6414,0.028500619578686548
2026-07-07,41500,42250,40500,42000,6183,0.012048192771084265
2026-07-08,42100,42200,41250,41300,7536,-0.01666666666666672
2026-07-09,41200,42000,40050,40100,8523,-0.029055690072639195
2026-07-10,40550,42000,40550,41800,5399,0.04239401496259343
2026-07-13,41450,42050,40300,41600,8494,-0.004784688995215336
2026-07-14,41300,41900,40000,40700,7785,-0.02163461538461542
2026-07-15,41250,41750,40800,41750,3690,0.025798525798525818
2026-07-16,41850,42350,40550,41900,4899,0.00359281437125758
2026-07-20,42000,42000,40400,40750,6992,-0.027446300715990413
2026-07-21,40500,41350,39300,41150,10438,0.009815950920245342
2026-07-22,41200,41700,40750,41050,3130,-0.002430133657351119
2026-07-23,40800,41600,40750,41450,5085,0.00974421437271622
2026-07-24,41250,41400,40350,40750,10688,-0.016887816646562137
2026-07-27,41100,41750,40550,41400,10182,0.01595092024539868
2026-07-28,41800,41850,39900,40500,10501,-0.021739130434782594
2026-07-29,40200,40950,37650,38800,29052,-0.041975308641975295
2026-07-30,37000,40300,37000,39700,19004,0.02319587628865971
2026-07-31,39800,41200,39100,41200,13314,0.037783375314861534
2026-08-03,41300,41300,39900,39900,8175,-0.03155339805825241
2026-08-04,39900,40900,39500,39900,14606,0.0
2026-08-05,40050,41350,40050,40800,13795,0.022556390977443552
2026-08-06,41200,41250,40550,40900,15933,0.002450980392156854
2026-08-07,40950,41300,40650,41100,12078,0.004889975550122161
2026-08-10,40850,41500,40850,41200,4999,0.0024330900243310083
2026-08-11,40850,41300,40700,41000,12015,-0.004854368932038833
2026-08-12,40750,42250,40750,41850,16429,0.02073170731707319
2026-08-13,41950,42250,41400,41950,7499,0.002389486260454099
2026-08-14,41850,43300,41850,43150,7742,0.028605482717520836
