Date,Open,High,Low,Close,Volume,Change
2025-07-11,51000,52300,50100,51500,186194,0.015779092702169706
2025-07-14,51100,53000,49800,52300,116380,0.01553398058252431
2025-07-15,52200,52250,51200,52100,93877,-0.003824091778202643
2025-07-16,51800,52100,50500,50600,67313,-0.028790786948176605
2025-07-17,51200,51400,49700,51100,83682,0.009881422924901129
2025-07-18,51000,51500,50500,51000,69468,-0.00195694716242667
2025-07-21,51600,52500,51400,51700,94712,0.013725490196078383
2025-07-22,51800,51950,50300,50600,87750,-0.021276595744680882
2025-07-23,51500,52700,51400,51900,188217,0.025691699604743157
2025-07-24,52000,52600,51000,51100,75972,-0.015414258188824692
2025-07-25,50700,51700,50500,51000,69085,-0.00195694716242667
2025-07-28,51300,51600,50000,50500,75870,-0.009803921568627416
2025-07-29,50400,50400,49250,50000,76859,-0.00990099009900991
2025-07-30,49700,52500,49700,52000,127575,0.040000000000000036
2025-07-31,53500,53700,49350,49850,279519,-0.04134615384615381
2025-08-01,49050,49400,48000,48000,122002,-0.03711133400200606
2025-08-04,48250,48750,47400,48400,53680,0.008333333333333304
2025-08-05,48800,49300,48500,48950,41389,0.011363636363636465
2025-08-06,49150,49750,49150,49550,45860,0.012257405515832431
2025-08-07,49700,50000,49200,49750,57747,0.004036326942482349
2025-08-08,49500,49750,48950,49100,50948,-0.013065326633165841
2025-08-11,49200,49400,48700,48800,35222,-0.006109979633401208
2025-08-12,48600,49650,48600,49050,29925,0.0051229508196721785
2025-08-13,49250,50900,49250,49850,69051,0.016309887869520923
2025-08-14,50200,52700,49700,50600,175177,0.015045135406218657
2025-08-18,51400,51400,49500,49650,56096,-0.018774703557312256
2025-08-19,49900,50400,49200,50200,43589,0.011077542799597273
2025-08-20,50000,50300,49000,50300,65682,0.0019920318725099584
2025-08-21,50100,51300,50000,50400,48883,0.001988071570576455
2025-08-22,50600,51000,50300,50600,32003,0.003968253968253954
2025-08-25,50700,50900,49850,50600,49711,0.0
2025-08-26,50100,51000,49850,49900,61343,-0.013833992094861691
2025-08-27,50100,50400,49600,50000,44899,0.002004008016031955
2025-08-28,49900,51100,49600,50500,73006,0.010000000000000009
2025-08-29,50700,51700,50000,50300,65182,-0.003960396039603964
2025-09-01,50500,52000,50300,51300,141490,0.01988071570576544
2025-09-02,51800,51800,50800,51400,73174,0.0019493177387914784
2025-09-03,51100,55900,50800,54400,339122,0.05836575875486383
2025-09-04,54300,54300,53000,53900,79075,-0.009191176470588203
2025-09-05,54000,54100,52400,52700,73798,-0.02226345083487946
2025-09-08,52200,52400,51600,52000,93554,-0.013282732447817858
2025-09-09,52400,52600,51200,51700,116893,-0.005769230769230749
2025-09-10,51800,52800,51700,52300,74352,0.011605415860735047
2025-09-11,52500,53200,52000,53100,135087,0.015296367112810794
2025-09-12,53100,53100,52100,52500,85755,-0.011299435028248594
2025-09-15,52400,52400,51000,51000,109303,-0.02857142857142858
2025-09-16,51100,51700,50500,50800,78814,-0.0039215686274509665
2025-09-17,50800,51100,50600,50900,45470,0.0019685039370078705
2025-09-18,51100,51500,50400,51200,62605,0.005893909626718985
2025-09-19,50900,51200,50000,50600,90091,-0.01171875
2025-09-22,50700,50800,50100,50300,50328,-0.005928853754940677
2025-09-23,50100,51100,50000,50600,110786,0.005964214711729587
2025-09-24,50400,50400,49700,49950,54826,-0.012845849802371578
2025-09-25,49800,50000,48800,49550,107287,-0.00800800800800805
2025-09-26,49100,50200,48050,48500,91581,-0.021190716448032276
2025-09-29,48650,48650,48100,48250,29385,-0.005154639175257714
2025-09-30,48100,48850,48000,48400,53193,0.0031088082901553626
2025-10-01,48450,48550,48000,48200,50665,-0.004132231404958664
2025-10-02,48350,49600,48300,49600,110104,0.029045643153526868
2025-10-10,49600,49700,48250,48500,98951,-0.022177419354838745
2025-10-13,47450,48300,46950,47950,68899,-0.01134020618556697
2025-10-14,47650,49250,47650,48850,83347,0.018769551616266922
2025-10-15,48650,49500,48650,49450,55155,0.0122824974411464
2025-10-16,51000,52200,50700,51500,155171,0.04145601617795758
2025-10-17,51000,52400,50700,52400,137703,0.01747572815533971
2025-10-20,53300,53800,51900,53600,128624,0.022900763358778553
2025-10-21,54200,56900,54000,55700,271471,0.03917910447761197
2025-10-22,57100,58000,55600,58000,207635,0.04129263913824066
2025-10-23,57500,57800,56000,56600,127264,-0.024137931034482807
2025-10-24,57000,57000,55800,56900,92852,0.005300353356890497
2025-10-27,56800,56800,55700,56300,90556,-0.010544815465729385
2025-10-28,56000,56250,55200,55900,73069,-0.007104795737122527
2025-10-29,56400,56400,54800,56000,113454,0.0017889087656528524
2025-10-30,59500,59600,55700,56100,247078,0.0017857142857142794
2025-10-31,57600,59500,57300,58600,277576,0.04456327985739761
2025-11-03,60400,60500,58300,58900,175537,0.005119453924914641
2025-11-04,58600,58700,56400,57100,148173,-0.03056027164685904
2025-11-05,56800,56800,54300,55400,136722,-0.02977232924693518
2025-11-06,56500,57100,54700,56300,115612,0.016245487364620947
2025-11-07,55500,55600,53500,54100,77753,-0.039076376554174064
2025-11-10,54800,56600,54300,55700,78084,0.02957486136783727
2025-11-11,55900,57300,54000,56600,113633,0.016157989228007263
2025-11-12,56500,57400,55900,56900,68201,0.005300353356890497
2025-11-13,56600,58500,56400,57500,140437,0.010544815465729274
2025-11-14,56600,57400,55700,55700,64072,-0.03130434782608693
2025-11-17,56000,56300,54800,55600,47898,-0.0017953321364452268
2025-11-18,55100,55700,54100,54100,63868,-0.026978417266187105
2025-11-19,54600,56000,53500,55000,68899,0.01663585951940849
2025-11-20,55400,56800,55200,55400,53874,0.0072727272727273196
2025-11-21,54700,56250,53800,55200,62643,-0.0036101083032491488
2025-11-24,56000,59700,55700,57700,262799,0.04528985507246386
2025-11-25,58500,59200,56300,56500,91172,-0.020797227036395194
2025-11-26,57700,58900,56700,58900,134764,0.0424778761061948
2025-11-27,58600,59200,58200,58900,73793,0.0
2025-11-28,60200,63200,59800,62200,367161,0.05602716468590829
2025-12-01,63100,63100,59000,59600,166960,-0.04180064308681675
2025-12-02,60500,63100,60300,61700,248167,0.03523489932885915
2025-12-03,63000,64400,62100,63500,195952,0.029173419773095732
2025-12-04,65000,69000,63800,67200,541998,0.058267716535433056
2025-12-05,66200,68300,65800,66800,263411,-0.005952380952380931
2025-12-08,69000,69100,66300,67700,202038,0.013473053892215647
2025-12-09,66300,68000,65400,65800,120949,-0.028064992614475592
2025-12-10,66200,66800,65300,65800,74892,0.0
2025-12-11,66200,66300,64400,64700,194936,-0.016717325227963542
2025-12-12,65000,66700,64600,66500,102179,0.02782071097372496
2025-12-15,65000,72400,64900,69700,351487,0.048120300751879785
2025-12-16,70100,70500,66400,67200,182061,-0.03586800573888094
2025-12-17,67800,75000,67800,73600,767268,0.09523809523809534
2025-12-18,72000,73800,71100,72900,264441,-0.009510869565217406
2025-12-19,72600,73100,69300,71300,269866,-0.021947873799725626
2025-12-22,71800,73200,69900,73000,185285,0.02384291725105192
2025-12-23,74400,74600,71100,71900,195013,-0.015068493150684925
2025-12-24,71600,74800,71000,71800,162438,-0.0013908205841446364
2025-12-26,72700,75500,71100,73500,288435,0.023676880222841312
2025-12-29,72800,75900,71400,74700,208437,0.01632653061224487
2025-12-30,75800,76300,74300,75700,184249,0.01338688085676032
2026-01-02,75500,81400,75000,79300,431170,0.047556142668428114
2026-01-05,78600,78600,74000,74800,357895,-0.05674653215636827
2026-01-06,76400,78100,72100,74700,411365,-0.0013368983957219305
2026-01-07,74800,80200,74700,77500,543792,0.03748326639892907
2026-01-08,95000,95400,82600,83800,1656767,0.08129032258064517
2026-01-09,87000,93500,81400,91600,1277069,0.09307875894988071
2026-01-12,92300,93200,85200,87000,675862,-0.05021834061135366
2026-01-13,88300,92400,87500,90100,905053,0.03563218390804601
2026-01-14,89500,89600,87000,89000,341349,-0.01220865704772478
2026-01-15,87800,88600,86400,88200,329459,-0.008988764044943864
2026-01-16,89400,90500,87500,88700,418571,0.005668934240362855
2026-01-19,89000,92900,88100,92000,715129,0.03720405862457721
2026-01-20,93600,94000,84500,87400,642324,-0.050000000000000044
2026-01-21,83800,97800,83800,93700,1197313,0.07208237986270016
2026-01-22,97700,98300,89200,89500,666903,-0.04482390608324438
2026-01-23,88900,89600,86100,87700,306413,-0.020111731843575398
2026-01-26,86700,87300,85000,85600,332995,-0.023945267958951022
2026-01-27,82800,85300,80600,84100,338725,-0.017523364485981352
2026-01-28,86700,86700,84900,85600,209329,0.017835909631391145
2026-01-29,88400,91200,87300,89800,469439,0.0490654205607477
2026-01-30,89000,89100,85700,85700,266295,-0.04565701559020041
2026-02-02,83000,86100,81500,81900,252954,-0.04434072345390894
2026-02-03,83700,85200,81400,84800,283397,0.035409035409035505
2026-02-04,85500,87300,85000,85300,169341,0.005896226415094352
2026-02-05,83800,85500,82400,83300,171250,-0.023446658851113744
2026-02-06,80400,81200,77900,81200,169661,-0.025210084033613467
2026-02-09,83900,83900,81400,83200,166316,0.024630541871921263
2026-02-10,85100,86500,83300,83300,187738,0.0012019230769231282
2026-02-11,83800,86900,83700,86500,242260,0.038415366146458574
2026-02-12,86100,86500,84500,86500,193768,0.0
2026-02-13,84700,85500,83700,83900,124790,-0.030057803468208077
2026-02-19,84400,87200,84100,86100,223680,0.026221692491060766
2026-02-20,86300,86800,85100,86400,98256,0.0034843205574912606
2026-02-23,87300,88800,85900,86600,170930,0.0023148148148148806
2026-02-24,85900,87000,84600,86300,107520,-0.0034642032332563577
2026-02-25,86900,94200,86800,92200,670364,0.06836616454229438
2026-02-26,92500,92900,89000,92200,301865,0.0
2026-02-27,90200,107000,88400,101300,1578323,0.09869848156182215
2026-03-03,111000,112600,96700,97600,1291394,-0.03652517275419542
2026-03-04,91500,92600,77300,78400,635722,-0.19672131147540983
2026-03-05,84800,94000,84800,91000,577539,0.1607142857142858
2026-03-06,88000,93500,87600,91300,288249,0.003296703296703285
2026-03-09,83300,84600,79000,82500,236072,-0.09638554216867468
2026-03-10,87600,91000,85500,87800,239451,0.06424242424242421
2026-03-11,90800,91000,84600,86000,184473,-0.02050113895216399
2026-03-12,85800,87100,84400,85500,118461,-0.005813953488372103
2026-03-13,82200,85600,81800,83500,114987,-0.023391812865497075
2026-03-16,82700,83700,80200,81200,151725,-0.02754491017964067
2026-03-17,84000,89000,83700,86300,193955,0.06280788177339902
2026-03-18,87400,87800,85700,87600,144141,0.015063731170336103
2026-03-19,85000,85700,84000,84200,90249,-0.038812785388127824
2026-03-20,85100,86300,84100,84900,107288,0.008313539192398967
2026-03-23,81700,81700,79400,79800,116888,-0.060070671378091856
2026-03-24,83100,83200,79500,82200,113523,0.03007518796992481
2026-03-25,83400,84600,81700,82600,102755,0.0048661800486617945
2026-03-26,82400,82900,80400,81000,98143,-0.01937046004842613
2026-03-27,79300,81900,78200,81700,87075,0.00864197530864197
2026-03-30,78000,80000,77000,80000,80080,-0.020807833537331732
2026-03-31,77900,79300,76500,77100,118671,-0.036250000000000004
2026-04-01,80000,81200,78300,80600,112655,0.045395590142671916
2026-04-02,81500,81800,74300,75000,164620,-0.0694789081885856
2026-04-03,76800,77300,75000,76600,84001,0.021333333333333426
2026-04-06,76500,77300,74800,75700,90503,-0.011749347258485643
2026-04-07,76100,77000,74300,75600,82956,-0.0013210039630119352
2026-04-08,78900,80000,77700,79800,110024,0.05555555555555558
2026-04-09,79800,80400,77100,77500,155244,-0.028822055137844638
2026-04-10,78700,79300,77900,78800,67040,0.016774193548387162
2026-04-13,77200,77200,75700,76800,162240,-0.025380710659898442
2026-04-14,78200,79200,77600,79200,107486,0.03125
2026-04-15,81200,81600,79500,80400,149391,0.015151515151515138
2026-04-16,88000,88100,84400,85300,601612,0.06094527363184077
2026-04-17,86500,86500,82400,83200,251575,-0.024618991793669442
2026-04-20,83400,85800,82300,84000,225409,0.009615384615384581
2026-04-21,84500,86800,84300,86400,235987,0.02857142857142847
2026-04-22,86200,86300,84000,85600,137755,-0.0092592592592593
2026-04-23,86700,86800,83400,84700,196096,-0.010514018691588745
2026-04-24,84100,84400,81500,82700,192610,-0.023612750885478206
2026-04-27,83900,85800,82500,84800,201155,0.025392986698911768
2026-04-28,85200,88600,84100,86700,352429,0.022405660377358583
2026-04-29,86300,86500,84500,86200,151298,-0.005767012687427964
2026-04-30,86300,86300,82300,82700,212268,-0.040603248259860836
2026-05-04,84000,84000,82300,82900,168718,0.002418379685610539
2026-05-06,83000,83700,81000,81700,263409,-0.014475271411338975
2026-05-07,82900,85400,81400,83300,256386,0.019583843329253448
2026-05-08,84400,98000,83100,90500,1853028,0.08643457382953179
2026-05-11,90600,91650,87500,89600,426584,-0.009944751381215422
2026-05-12,97100,99300,88500,93400,1034784,0.04241071428571419
2026-05-13,93400,100800,90500,97500,965556,0.043897216274090045
2026-05-14,100200,100900,93900,97000,533410,-0.00512820512820511
2026-05-15,98500,103500,89000,92300,617415,-0.04845360824742273
2026-05-18,89600,90600,84200,89000,267003,-0.03575297941495126
2026-05-19,86600,87600,78400,80200,320292,-0.09887640449438206
2026-05-20,78700,79900,75500,77600,195697,-0.032418952618453845
2026-05-21,80100,90300,79400,90300,344662,0.16365979381443307
2026-05-22,89500,91900,87100,90500,212684,0.00221483942414169
2026-05-26,91700,93600,90200,91900,178580,0.015469613259668558
2026-05-27,90800,90800,87500,89600,218913,-0.02502720348204568
2026-05-28,92000,95000,84400,88300,316607,-0.014508928571428603
2026-05-29,89500,93000,88000,91000,405729,0.0305775764439411
2026-06-01,92000,94200,89100,90000,350399,-0.01098901098901095
2026-06-02,89200,89300,82100,84500,313907,-0.061111111111111116
2026-06-04,82100,83000,79800,81200,191240,-0.03905325443786978
2026-06-05,78500,81400,76000,80000,174824,-0.014778325123152691
2026-06-08,70600,74800,70500,72100,199349,-0.09875
2026-06-09,72900,75500,70000,74600,188327,0.03467406380027738
2026-06-10,72500,76000,70300,72600,156565,-0.02680965147453085
2026-06-11,69100,71600,67700,71600,282863,-0.01377410468319562
2026-06-12,75000,81900,74500,76900,349267,0.07402234636871508
2026-06-15,79800,83000,78100,82000,194832,0.06631989596879073
2026-06-16,83000,88100,81400,86100,244747,0.050000000000000044
2026-06-17,84400,86200,82700,83200,107951,-0.03368176538908241
2026-06-18,83100,83100,76300,76300,156417,-0.08293269230769229
2026-06-19,76800,78300,70700,72900,228140,-0.044560943643512485
2026-06-22,72300,72400,69000,69200,188819,-0.05075445816186552
2026-06-23,69000,69500,62900,63400,176013,-0.08381502890173409
2026-06-24,63300,66000,62000,64900,148093,0.023659305993690927
2026-06-25,66000,66900,62700,62900,105796,-0.03081664098613246
2026-06-26,61800,62900,57400,59100,154779,-0.060413354531001606
2026-06-29,58200,66500,57700,65800,180051,0.11336717428087995
2026-06-30,66400,66700,63800,63900,123681,-0.028875379939209744
2026-07-01,65500,67200,63500,64500,122942,0.009389671361502261
2026-07-02,63500,65800,61000,64000,128928,-0.007751937984496138
2026-07-03,63400,64400,60100,64100,118265,0.0015624999999999112
2026-07-06,64100,67100,62900,64500,102262,0.006240249609984483
2026-07-07,63600,64000,60500,63000,91680,-0.023255813953488413
2026-07-08,61100,63800,59700,60600,100119,-0.03809523809523807
2026-07-09,59100,61100,58100,59400,134862,-0.01980198019801982
2026-07-10,60000,63200,60000,61900,88808,0.042087542087542174
2026-07-13,62500,64600,59100,59900,86804,-0.03231017770597733
2026-07-14,59400,59800,55800,57600,118981,-0.03839732888146907
2026-07-15,59100,60500,58000,58700,97269,0.01909722222222232
2026-07-16,57900,59000,56800,57600,74652,-0.01873935264054516
2026-07-20,56000,57000,54400,54900,89835,-0.046875
2026-07-21,54300,56400,53400,55800,96536,0.016393442622950838
2026-07-22,57700,60800,57200,58000,75368,0.03942652329749108
2026-07-23,58700,60200,58100,60000,51960,0.034482758620689724
2026-07-24,58400,58600,55600,56600,78616,-0.05666666666666664
2026-07-27,57900,57900,54900,56000,85357,-0.010600706713780883
2026-07-28,54400,54900,52100,53300,136810,-0.048214285714285765
2026-07-29,53000,54700,50500,52200,201115,-0.0206378986866792
2026-07-30,50100,56700,50100,54100,164774,0.03639846743295028
2026-07-31,55700,58200,54500,58200,128453,0.07578558225508325
2026-08-03,56500,60500,56400,59500,87350,0.022336769759450092
2026-08-04,58600,60200,58300,60200,55758,0.0117647058823529
2026-08-05,60800,62800,60700,62300,54436,0.03488372093023262
2026-08-06,62700,63700,60900,62800,46529,0.008025682182985605
2026-08-07,62200,62900,60900,62500,51185,-0.004777070063694322
2026-08-10,62500,64900,61700,64800,57776,0.036799999999999944
2026-08-11,64400,66100,64100,64900,50661,0.0015432098765431057
2026-08-12,65100,65700,64100,65000,44071,0.0015408320493066618
2026-08-13,66000,67700,65200,66200,73079,0.01846153846153853
2026-08-14,66100,68800,65900,67800,70768,0.024169184290030232
