Date,Open,High,Low,Close,Volume,Change
2025-01-08,14400,17690,14230,16710,21014339,0.162839248434238
2025-01-09,16760,18160,16280,16680,11051333,-0.0017953321364452
2025-01-10,16650,17010,16380,16710,2258665,0.0017985611510791
2025-01-13,17120,17790,16300,16490,3618014,-0.0131657690005984
2025-01-14,16180,16430,15060,15100,1911303,-0.0842935112189205
2025-01-15,14940,15410,14710,14760,1024458,-0.0225165562913907
2025-01-16,14900,15760,14700,15550,2734656,0.0535230352303524
2025-01-17,15290,15670,14800,15370,1662234,-0.0115755627009646
2025-01-20,15720,16240,14930,15170,4131808,-0.0130123617436564
2025-01-21,14770,14780,13850,14060,1505835,-0.073170731707317
2025-01-22,14000,14100,13630,13630,788044,-0.0305832147937411
2025-01-23,13520,13760,13100,13500,768172,-0.0095377842993397
2025-01-24,13490,13900,13140,13510,749692,0.0007407407407407
2025-01-31,13730,13870,13060,13260,409142,-0.0185048112509252
2025-02-03,13060,13100,12640,12700,459792,-0.0422322775263951
2025-02-04,12700,13210,12650,12860,367652,0.0125984251968505
2025-02-05,12840,13350,12840,13010,299260,0.0116640746500777
2025-02-06,13110,13400,13070,13230,256607,0.0169100691775556
2025-02-07,13280,13350,12700,12810,254944,-0.0317460317460317
2025-02-10,12810,13050,12720,12980,158748,0.0132708821233411
2025-02-11,13030,13320,12730,13010,238423,0.0023112480739599
2025-02-12,12950,13370,12620,12660,230640,-0.026902382782475
2025-02-13,12660,12750,12340,12670,243394,0.0007898894154818
2025-02-14,12670,12740,12490,12650,136387,-0.0015785319652722
2025-02-17,12680,12850,12600,12740,150644,0.0071146245059288
2025-02-18,12870,12870,12540,12620,139300,-0.009419152276295
2025-02-19,12630,12650,12400,12580,178323,-0.0031695721077654
2025-02-20,12560,13020,12400,12650,300458,0.005564387917329
2025-02-21,12650,13410,12650,13200,629270,0.0434782608695651
2025-02-24,13450,13460,12950,13020,343622,-0.0136363636363636
2025-02-25,12890,13270,12630,13220,266522,0.0153609831029186
2025-02-26,13210,13280,12680,12950,235774,-0.0204236006051437
2025-02-27,12880,13090,12810,12910,119939,-0.0030888030888031
2025-02-28,12650,12660,12340,12390,202292,-0.040278853601859
2025-03-04,12340,12500,12310,12400,97043,0.0008071025020177
2025-03-05,12400,13100,12400,12980,185202,0.0467741935483871
2025-03-06,12980,13090,12750,12870,146083,-0.0084745762711864
2025-03-07,12870,13160,12630,12910,315462,0.003108003108003
2025-03-10,12800,12900,12530,12700,76284,-0.016266460108443
2025-03-11,12370,12880,12370,12740,148351,0.0031496062992126
2025-03-12,12620,12740,12400,12400,147018,-0.0266875981161694
2025-03-13,12360,12620,12320,12330,103080,-0.0056451612903225
2025-03-14,12310,12470,12270,12470,91736,0.0113544201135442
2025-03-17,12470,12840,12300,12330,94687,-0.0112269446672013
2025-03-18,12300,12440,12300,12340,59987,0.0008110300081103
2025-03-19,12300,12380,12130,12130,129212,-0.0170178282009724
2025-03-20,12190,12500,12120,12150,135548,0.0016488046166529
2025-03-21,12200,12400,12100,12290,122450,0.0115226337448559
2025-03-24,12300,12410,12150,12280,69122,-0.000813669650122
2025-03-25,12280,12430,12020,12120,108896,-0.013029315960912
2025-03-26,12150,12290,12110,12120,68904,0.0
2025-03-27,12090,12370,12030,12230,82210,0.0090759075907591
2025-03-28,12210,12460,12150,12320,139379,0.0073589533932951
2025-03-31,12170,12170,11780,11820,90429,-0.0405844155844156
2025-04-01,11820,12100,11810,11930,53760,0.009306260575296
2025-04-02,11870,12050,11830,11930,49351,0.0
2025-04-03,11550,11760,11510,11590,71407,-0.0284995808885163
2025-04-04,11390,12190,11390,12170,101657,0.0500431406384813
2025-04-07,11650,11760,11150,11270,119875,-0.0739523418241577
2025-04-08,11300,11590,11140,11140,64943,-0.0115350488021295
2025-04-09,10900,11280,10850,10960,73142,-0.0161579892280071
2025-04-10,11310,11670,11130,11610,56516,0.0593065693430656
2025-04-11,11440,11940,11440,11920,76105,0.0267011197243756
2025-04-14,11880,12050,11880,11970,43081,0.0041946308724831
2025-04-15,11850,12290,11850,12180,73311,0.0175438596491228
2025-04-16,12070,12340,11940,11990,46751,-0.0155993431855501
2025-04-17,11890,12150,11890,12100,30022,0.0091743119266054
2025-04-18,12070,12090,11890,12050,32247,-0.0041322314049586
2025-04-21,12030,12130,11950,12020,39847,-0.0024896265560165
2025-04-22,12010,12300,11940,12230,62931,0.0174708818635607
2025-04-23,12240,12350,12100,12310,43341,0.0065412919051512
2025-04-24,14570,15240,13270,14980,9090108,0.2168968318440292
2025-04-25,14470,14870,14050,14680,1706944,-0.0200267022696929
2025-04-28,14150,14320,13640,13900,833192,-0.0531335149863759
2025-04-29,13770,13890,13040,13600,941082,-0.0215827338129496
2025-04-30,13600,13890,12420,12490,730416,-0.0816176470588235
2025-05-02,12370,12710,12070,12100,337048,-0.0312249799839872
2025-05-07,11900,11980,11570,11600,240920,-0.0413223140495867
2025-05-08,11780,12010,11700,11760,144505,0.0137931034482758
2025-05-09,11820,11870,11650,11870,102847,0.0093537414965987
2025-05-12,11880,12230,11880,12190,161458,0.0269587194608256
2025-05-13,12290,12290,12070,12130,102401,-0.0049220672682526
