Date,Open,High,Low,Close,Volume,Change
2025-01-06,43308,43708,43308,43441,12721,0.0
2025-01-07,43708,44042,43174,43241,11912,-0.0046039455813632
2025-01-08,43174,43441,42974,43107,12172,-0.0030989107559954
2025-01-09,43107,43174,42840,42840,10603,-0.0061938896234949
2025-01-10,42840,42974,42507,42573,14876,-0.0062324929971988
2025-01-13,42573,42707,41773,41839,17372,-0.0172409743264509
2025-01-14,41839,42106,41639,41906,9327,0.0016013767059441
2025-01-15,42240,42240,41573,41639,8068,-0.006371402663103
2025-01-16,41839,41906,41506,41906,5279,0.0064122577391387
2025-01-17,41906,42373,41773,42240,5522,0.0079702190617094
2025-01-20,42440,42440,42040,42106,3033,-0.0031723484848484
2025-01-21,42640,43308,42240,43174,11862,0.025364556120268
2025-01-22,42907,43241,42640,42774,8540,-0.0092648353175521
2025-01-23,42707,43041,42373,42440,4521,-0.007808481788002
2025-01-24,42440,42774,42173,42507,6673,0.0015786993402451
2025-01-31,42507,43508,42440,42507,4781,0.0
2025-02-03,42507,42507,41439,41639,9220,-0.0204201660902909
2025-02-04,41639,42106,41639,41906,2976,0.0064122577391387
2025-02-05,41706,42106,41706,41773,5062,-0.0031737698658903
2025-02-06,41839,42240,41773,41973,6353,0.0047877815814043
2025-02-07,42106,42440,41839,42173,4898,0.0047649679555905
2025-02-10,41973,42240,41706,42106,4933,-0.0015886941882247
2025-02-11,42240,42640,41839,42240,14236,0.0031824443072245
2025-02-12,42373,42440,42106,42106,4014,-0.0031723484848484
2025-02-13,42106,42373,42040,42240,6752,0.0031824443072245
2025-02-14,42240,42907,41773,42640,12764,0.009469696969697
2025-02-17,42774,43508,42640,42707,21496,0.0015712945590995
2025-02-18,42840,42840,41839,42240,27606,-0.0109349755309433
2025-02-19,42240,42307,41839,41906,37948,-0.0079071969696969
2025-02-20,42106,42840,41906,42440,25644,0.0127428053262061
2025-02-21,42507,42573,42040,42040,18693,-0.0094250706880301
2025-02-24,42040,42040,41639,41973,24066,-0.0015937202664129
2025-02-25,42040,42240,41639,41706,26446,-0.0063612322207132
2025-02-26,41773,41839,41506,41773,24907,0.0016064834795952
2025-02-27,41839,41839,41172,41506,27614,-0.0063916884111746
2025-02-28,41306,41306,39771,39771,121144,-0.0418011853707898
2025-03-04,39904,40772,39704,40305,48785,0.0134268688240175
2025-03-05,40305,40839,39904,40438,39785,0.003299838729686
2025-03-06,40505,40839,39904,40038,58048,-0.0098916860378851
2025-03-07,40038,40371,39637,39771,49087,-0.0066686647684699
2025-03-10,39771,40371,39704,40104,24483,0.0083729350531793
2025-03-11,39704,40238,39571,40171,30705,0.0016706562936366
2025-03-12,40171,40238,39904,40104,11552,-0.001667869856364
2025-03-13,40104,40305,39904,39971,20624,-0.0033163774187113
2025-03-14,40104,40705,40038,40238,34645,0.0066798428860923
2025-03-17,40371,40572,39904,40104,32893,-0.0033301853968885
2025-03-18,40104,40171,39838,40104,20899,0.0
2025-03-19,40104,40371,39971,40171,27536,0.0016706562936366
2025-03-20,40171,40572,40104,40505,30494,0.0083144557018743
2025-03-21,40438,41906,40171,41906,39980,0.0345883224293297
2025-03-24,41639,41706,40839,41172,20434,-0.017515391590703
2025-03-25,40905,41306,40238,40238,18018,-0.0226853201204701
2025-03-26,40238,40371,40038,40238,16301,0.0
2025-03-27,40171,40371,39971,40171,12087,-0.0016650926984442
2025-03-28,40171,40171,39437,39704,25591,-0.0116253018346568
2025-03-31,39370,39504,38636,38703,21288,-0.0252115655853314
2025-04-01,38770,39104,38503,38703,19975,0.0
2025-04-02,38703,38703,37635,38036,37889,-0.0172338061648967
2025-04-03,37635,37969,37035,37635,21080,-0.0105426438111263
2025-04-04,37235,37902,37168,37569,30993,-0.0017536867277799
2025-04-07,36901,36901,35767,36034,25899,-0.0408581543293673
2025-04-08,36167,37168,36034,36701,25072,0.0185102958317144
2025-04-09,36434,36568,35767,35834,21998,-0.0236233345140459
2025-04-10,36835,37435,36368,37435,21547,0.0446782385443991
2025-04-11,36768,37635,36368,37369,17410,-0.0017630559636703
2025-04-14,37502,37902,37502,37836,6547,0.0124969894832616
2025-04-15,37702,38369,37635,38369,8090,0.0140871128026218
2025-04-16,38103,38837,38103,38636,14667,0.0069587427350203
2025-04-17,38570,38837,38303,38570,4366,-0.0017082513717776
2025-04-18,38369,38903,38169,38636,10848,0.0017111744879438
2025-04-21,38703,39237,38570,38970,7494,0.0086447872450563
2025-04-22,38770,40038,38770,39704,18841,0.0188350012830382
2025-04-23,39904,40839,39704,40772,26756,0.0268990529921417
2025-04-24,40438,41506,40438,41372,25108,0.0147159815559698
2025-04-25,41372,41773,41172,41573,18838,0.0048583583099681
2025-04-28,41573,41773,41172,41172,9190,-0.0096456834965
2025-04-29,41172,41639,41105,41573,19133,0.0097396288739919
2025-04-30,41639,41706,40972,41039,12704,-0.0128448752796286
2025-05-02,41039,41506,40505,41105,12835,0.0016082263213041
2025-05-07,41105,41372,40772,41105,15646,0.0
2025-05-08,41105,41372,40438,40705,17288,-0.0097311762559298
2025-05-09,40705,41506,40705,41439,24600,0.0180321827785283
2025-05-12,41506,42373,41306,42307,39427,0.0209464514105071
2025-05-13,42440,42507,41973,42373,27222,0.0015600255276904
2025-05-14,42373,42840,42307,42573,30269,0.004719986784037
2025-05-15,42707,43708,42573,43441,67948,0.020388509148991
2025-05-16,43508,43775,41973,42373,48501,-0.0245850694044796
2025-05-19,42373,42507,41773,42240,21297,-0.0031387912113846
2025-05-20,42507,43241,42307,43107,31344,0.0205255681818181
2025-05-21,42907,43374,42640,42774,42903,-0.0077249634630106
2025-05-22,42774,42774,41906,42040,35216,-0.0171599569832141
2025-05-23,42040,42774,41639,42373,20576,0.0079210275927688
2025-05-26,42440,42440,41773,42040,28922,-0.0078587779954215
2025-05-27,41906,43107,41906,42573,21041,0.0126784015223595
2025-05-28,42707,46444,42707,45977,172558,0.0799567801188547
2025-05-29,46444,50982,46377,50181,274345,0.0914370228592558
2025-05-30,50047,50514,48045,49046,114411,-0.0226181223969231
2025-06-02,52049,53651,51048,52583,224495,0.0721159727602658
2025-06-04,53050,58055,52850,58055,191747,0.104064051119183
2025-06-05,58389,59590,56654,58389,140048,0.0057531651020583
2025-06-09,58389,61391,57921,58455,194128,0.0011303498946719
2025-06-10,58656,58856,56787,57721,108776,-0.0125566675220254
2025-06-11,57721,58055,56654,57721,105707,0.0
2025-06-12,57788,57788,56320,56520,73545,-0.0208069853259645
2025-06-13,56587,57855,55920,57454,113712,0.0165251238499646
2025-06-16,57321,60591,56587,60591,160884,0.0546002019006508
2025-06-17,60724,60791,58522,59323,84243,-0.0209272004093017
2025-06-18,59323,59456,57321,58055,58988,-0.0213745090437098
2025-06-19,58255,59056,56987,58255,56119,0.0034450090431488
2025-06-20,58188,58989,57388,58188,126365,-0.0011501158698824
2025-06-23,57721,57788,56320,56787,50939,-0.0240771293050113
2025-06-24,57121,59323,57121,58789,61316,0.0352545476957755
2025-06-25,58789,59523,57921,58922,56875,0.0022623279865281
2025-06-26,59256,59256,56654,57187,46860,-0.0294457078850005
2025-06-27,56921,57988,56587,57054,31867,-0.002325703394128
2025-06-30,57054,59323,57054,58188,63480,0.0198759070354401
2025-07-01,58789,62793,58455,60524,158007,0.0401457345157076
2025-07-02,60657,61191,58122,59590,69984,-0.0154318947855396
2025-07-03,59256,59790,58722,59523,37730,-0.0011243497231079
2025-07-04,59857,60324,57121,57254,63154,-0.0381197184281706
2025-07-07,57721,58522,56854,57788,26407,0.0093268592587416
2025-07-08,57855,61725,57321,60457,97216,0.0461860593894927
2025-07-09,61258,64127,60524,63927,132710,0.0573961658699571
2025-07-10,66730,67931,64061,66063,100541,0.0334131118306819
2025-07-11,67864,67864,65595,66730,68727,0.0100964231112725
2025-07-14,66730,67864,65462,67064,47720,0.0050052450172335
2025-07-15,67197,67330,65996,67130,37691,0.0009841345580341
2025-07-16,66463,66997,65329,65595,43391,-0.0228660807388648
2025-07-17,65529,65529,63994,64795,39073,-0.0121960515283177
2025-07-18,64795,65062,62392,63193,44537,-0.0247241299482985
2025-07-21,62993,62993,61725,62126,40506,-0.0168847815422594
2025-07-22,62392,62459,60724,60858,32274,-0.0204101342433119
2025-07-23,61258,61391,59390,60724,30714,-0.0022018469223438
2025-07-24,60457,60924,58722,58856,72765,-0.0307621368816283
2025-07-25,59189,59857,58389,59056,23644,0.0033981242354219
2025-07-28,58989,58989,56654,57388,51658,-0.0282443782172853
2025-07-29,57254,57254,56453,56720,32923,-0.0116400641249041
2025-07-30,57054,57054,56253,56320,21913,-0.007052186177715
2025-07-31,56854,56854,55586,56053,30516,-0.0047407670454545
2025-08-01,56120,56120,53184,53317,45850,-0.0488109467825094
2025-08-04,53184,55186,53117,54585,27237,0.023782283324268
2025-08-05,55052,56120,55052,55920,20091,0.0244572684803516
2025-08-06,55653,57521,55653,57521,20041,0.0286301859799713
2025-08-07,57921,57921,56654,56987,13756,-0.0092835660019818
2025-08-08,56854,57855,56387,56854,15436,-0.0023338656184743
2025-08-11,56387,56720,55586,56053,13761,-0.0140887184718753
2025-08-12,57054,58055,55986,56320,39313,0.0047633489732932
2025-08-13,56787,56787,54718,55719,26792,-0.0106711647727272
2025-08-14,55586,55920,54985,55052,22006,-0.0119707819594752
2025-08-18,55119,55186,54385,54585,16662,-0.0084828889050352
2025-08-19,54652,54985,53651,54118,22713,-0.008555463955299
2025-08-20,54051,54585,52917,54118,25754,0.0
2025-08-21,54518,55452,54185,54652,23353,0.0098673269522155
2025-08-22,54919,55052,54385,54518,9467,-0.0024518773329429
2025-08-25,55186,55920,54852,55386,15610,0.0159213470780292
2025-08-26,55386,56520,54852,55386,18777,0.0
2025-08-27,55586,56720,55586,56120,15321,0.0132524464666161
2025-08-28,56720,58589,55986,58122,26945,0.0356735566642907
2025-08-29,58122,58122,57121,57388,20229,-0.0126286087884105
2025-09-01,57721,57921,57121,57187,12105,-0.0035024743848888
2025-09-02,57521,57588,56453,56921,10767,-0.004651406788256
2025-09-03,56720,57187,56654,57187,5504,0.0046731434795594
2025-09-04,56921,57521,56854,57187,11120,0.0
2025-09-05,57187,57454,56520,56987,14949,-0.0034972983370346
2025-09-08,57121,57321,56587,57187,16703,0.003509572358608
2025-09-09,57388,58188,57054,58122,17214,0.016349869725637
2025-09-10,58389,58856,57588,58255,19048,0.0022882901483087
2025-09-11,58055,58455,57788,58322,19000,0.0011501158698823
2025-09-12,58656,58989,58122,58188,24368,-0.0022975892459106
2025-09-15,58589,60991,58389,60991,74063,0.0481714442840448
2025-09-16,61658,61725,59990,61125,42847,0.0021970454657245
2025-09-17,61258,61325,60324,60591,16644,-0.0087361963190184
2025-09-18,60591,61058,60057,60858,20549,0.0044065950388672
2025-09-19,61325,61992,60257,61725,34810,0.0142462782214334
2025-09-22,62192,63393,61391,62726,27536,0.0162170919400566
2025-09-23,62860,63393,62126,62392,19653,-0.0053247457194783
2025-09-24,62392,62392,60591,61058,25881,-0.0213809462751635
2025-09-25,60924,60991,60057,60724,17380,-0.0054702086540666
2025-09-26,60791,60791,59390,59656,18995,-0.0175877741914235
2025-09-29,59323,61391,59323,60858,13942,0.0201488534263107
2025-09-30,60924,62326,60524,62059,14309,0.0197344638338428
2025-10-01,62059,62793,61391,62059,22655,0.0
2025-10-02,61592,63327,61592,62793,34266,0.0118274545190866
2025-10-10,63260,64328,62392,64127,24473,0.0212444062236236
2025-10-13,63260,66330,63060,65996,30809,0.0291452898155222
2025-10-14,66797,68598,66063,68398,53323,0.0363961452209224
2025-10-15,68665,69666,66930,68398,28357,0.0
2025-10-16,68265,68465,66863,68065,24564,-0.0048685634082867
2025-10-17,67998,69533,67130,67264,40040,-0.0117681627855725
2025-10-20,66797,68598,66396,68465,22809,0.0178550190294957
2025-10-21,68865,68932,67397,67664,26574,-0.0116994084568757
2025-10-22,67998,67998,65862,67464,47212,-0.0029557815086308
2025-10-23,66930,68932,66930,67931,33807,0.006922210364046
2025-10-24,68865,70267,68131,69933,47853,0.0294710809497873
2025-10-27,70066,70200,66530,67197,91384,-0.039123160739565
2025-10-28,67197,71401,67064,70600,107487,0.0506421417622811
2025-10-29,71401,71468,68465,69800,86536,-0.0113314447592067
2025-10-30,69800,69800,69800,69800,0,0.0
2025-10-31,69800,69800,69800,69800,0,0.0
2025-11-03,69800,69800,69800,69800,0,0.0
2025-11-04,69800,69800,69800,69800,0,0.0
2025-11-05,69800,69800,69800,69800,0,0.0
2025-11-06,69800,69800,69800,69800,0,0.0
2025-11-07,69800,69800,69800,69800,0,0.0
2025-11-10,69800,69800,69800,69800,0,0.0
2025-11-11,69800,69800,69800,69800,0,0.0
2025-11-12,69800,69800,69800,69800,0,0.0
2025-11-13,69800,69800,69800,69800,0,0.0
2025-11-14,69800,69800,69800,69800,0,0.0
2025-11-17,69800,69800,69800,69800,0,0.0
2025-11-18,69800,69800,69800,69800,0,0.0
2025-11-19,69800,69800,69800,69800,0,0.0
2025-11-20,69800,69800,69800,69800,0,0.0
2025-11-21,69800,69800,69800,69800,0,0.0
2025-11-24,69800,69800,55900,62800,799826,-0.1002865329512894
2025-11-25,62800,63100,57900,59200,124039,-0.0573248407643312
2025-11-26,59500,61600,58500,60900,108762,0.0287162162162162
2025-11-27,61300,61700,59700,61000,72108,0.0016420361247948
2025-11-28,61400,62500,59700,60900,81228,-0.001639344262295
2025-12-01,60900,61500,59600,60200,71656,-0.0114942528735632
2025-12-02,60200,63000,60100,62600,54454,0.0398671096345515
2025-12-03,62600,63400,61000,63300,26603,0.011182108626198
2025-12-04,63500,63500,62100,62800,28217,-0.0078988941548183
2025-12-05,62800,62800,61100,61700,38277,-0.017515923566879
2025-12-08,61600,62000,60500,60800,34139,-0.0145867098865478
2025-12-09,61400,61400,60500,60700,25473,-0.0016447368421053
2025-12-10,61100,61100,60500,60600,10744,-0.00164744645799
2025-12-11,61300,62500,60900,61100,35802,0.0082508250825081
2025-12-12,62100,62600,61100,61500,36258,0.0065466448445172
2025-12-15,61200,62200,60900,61900,21096,0.0065040650406504
2025-12-16,62100,62500,61400,61700,23153,-0.0032310177705977
2025-12-17,61900,62600,61400,61800,26661,0.0016207455429497
2025-12-18,61700,62400,61000,61500,22993,-0.0048543689320388
2025-12-19,61800,61800,61000,61600,22375,0.0016260162601626
2025-12-22,62000,62500,61600,62200,18762,0.0097402597402598
2025-12-23,61900,62300,61700,62100,26165,-0.0016077170418006
2025-12-24,62200,62500,61700,62000,17499,-0.001610305958132
2025-12-26,62400,63000,62100,63000,66077,0.0161290322580645
2025-12-29,60900,61000,59000,59100,59011,-0.0619047619047619
2025-12-30,59600,59700,57500,57600,41690,-0.0253807106598984
2026-01-02,58000,58000,56500,57000,27819,-0.0104166666666666
2026-01-05,57200,57500,56700,57400,21207,0.0070175438596491
2026-01-06,57300,58000,57000,57900,18604,0.0087108013937282
2026-01-07,58000,58000,56600,56900,23232,-0.0172711571675302
