Date,Open,High,Low,Close,Volume,Change
2025-05-15,49700,50400,48500,48500,337015,-0.0338645418326692
2025-05-16,48500,48750,45650,45750,482432,-0.056701030927835
2025-05-19,45400,46950,45100,45250,449971,-0.0109289617486338
2025-05-20,45450,45700,42950,43300,544012,-0.0430939226519336
2025-05-21,43400,44700,43250,43550,495685,0.0057736720554273
2025-05-22,43500,43950,42000,43250,405498,-0.0068886337543053
2025-05-23,43700,43850,41100,41850,408471,-0.0323699421965317
2025-05-26,41350,43400,41350,42950,539070,0.0262843488649939
2025-05-27,42400,42550,40600,41050,531356,-0.0442374854481956
2025-05-28,41400,46550,40800,45550,1323416,0.1096224116930573
2025-05-29,45800,46500,44800,45500,773009,-0.0010976948408342
2025-05-30,45100,46350,43500,45100,2445309,-0.0087912087912087
2025-06-02,45300,46800,43600,44050,588161,-0.0232815964523281
2025-06-04,44650,46100,43800,44200,590271,0.0034052213393871
2025-06-05,44300,47100,43800,46400,695455,0.0497737556561086
2025-06-09,45900,46350,43650,44100,568825,-0.0495689655172413
2025-06-10,44700,44850,43350,43850,356043,-0.0056689342403628
2025-06-11,44200,45400,43900,44150,501988,0.0068415051311288
2025-06-12,44000,47200,43800,46150,1153778,0.045300113250283
2025-06-13,45650,45650,43000,43500,694542,-0.057421451787649
2025-06-16,43000,43300,41750,42300,386606,-0.0275862068965517
2025-06-17,42700,43550,41600,42200,392972,-0.0023640661938534
2025-06-18,42000,43850,41850,42100,517764,-0.0023696682464454
2025-06-19,42450,42450,41150,41500,543286,-0.0142517814726841
2025-06-20,41650,45300,41250,44150,1636626,0.063855421686747
2025-06-23,43150,43200,41950,42600,494193,-0.0351075877689693
2025-06-24,43900,49500,43900,49450,2450113,0.1607981220657277
2025-06-25,48800,48800,47250,47900,676805,-0.031344792719919
2025-06-26,49650,49800,46850,48150,831935,0.0052192066805845
2025-06-27,47750,48100,45050,45100,569871,-0.063343717549325
2025-06-30,45550,47300,44850,45400,539406,0.0066518847006651
2025-07-01,45300,49100,44900,47700,820671,0.0506607929515419
2025-07-02,47300,48500,46600,48000,509836,0.0062893081761006
2025-07-03,48750,54900,48150,53800,2090766,0.1208333333333333
2025-07-04,52200,52500,50700,51200,730170,-0.0483271375464684
2025-07-07,51700,52100,48900,48950,611849,-0.0439453125
2025-07-08,48700,49800,47500,48150,543684,-0.0163432073544432
2025-07-09,48850,49900,48000,48200,394379,0.0010384215991692
2025-07-10,48750,50200,48500,49150,591793,0.0197095435684646
2025-07-11,50200,53100,49950,51500,1136554,0.0478128179043744
2025-07-14,52200,52300,51200,51600,431642,0.0019417475728156
2025-07-15,51700,53000,51000,52300,403220,0.0135658914728682
2025-07-16,52000,52300,50300,50600,332269,-0.0325047801147228
2025-07-17,51500,52100,50200,50700,319615,0.0019762845849802
2025-07-18,53000,54700,51900,52600,1354434,0.0374753451676528
2025-07-21,52500,55100,51800,54300,765149,0.0323193916349811
2025-07-22,54500,54500,51800,52200,530792,-0.0386740331491712
2025-07-23,53300,53400,51100,52300,327239,0.0019157088122605
2025-07-24,52300,53500,51700,52500,504574,0.0038240917782026
2025-07-25,52200,53800,51400,52300,484740,-0.0038095238095238
2025-07-28,52600,53500,51600,52800,375706,0.0095602294455066
2025-07-29,52100,52200,50200,50300,545703,-0.0473484848484848
2025-07-30,50400,52000,49850,51100,534212,0.0159045725646123
2025-07-31,52900,53000,50100,51000,409342,-0.0019569471624266
2025-08-01,50400,51000,48200,48200,475613,-0.0549019607843137
2025-08-04,48400,49400,48150,48700,261111,0.0103734439834024
2025-08-05,49450,54900,49200,54500,1725322,0.1190965092402465
2025-08-06,55400,56800,50500,52200,2058598,-0.0422018348623852
2025-08-07,52600,52600,50800,51900,398412,-0.0057471264367816
2025-08-08,51600,53000,51100,52200,413964,0.0057803468208093
2025-08-11,52800,54700,52400,54500,681585,0.0440613026819922
2025-08-12,53500,56500,53100,54000,950708,-0.0091743119266054
2025-08-13,55900,55900,54000,55100,497950,0.0203703703703703
2025-08-14,55800,58800,55700,56500,983180,0.0254083484573501
2025-08-18,56400,56500,54000,54100,363072,-0.0424778761061946
2025-08-19,54600,54700,52600,53300,372667,-0.0147874306839186
2025-08-20,51900,53500,51700,52400,275691,-0.0168855534709193
2025-08-21,52700,52800,51700,51700,207865,-0.0133587786259542
2025-08-22,52000,52400,51000,51000,194775,-0.0135396518375241
2025-08-25,52600,54000,52100,53900,295492,0.0568627450980392
2025-08-26,53900,55400,53700,54500,344026,0.0111317254174396
2025-08-27,55200,56500,54200,54600,309085,0.001834862385321
2025-08-28,54900,55000,52000,52300,376212,-0.042124542124542
2025-08-29,52900,52900,50300,50500,319206,-0.0344168260038241
2025-09-01,50700,51000,48900,49100,291802,-0.0277227722772277
2025-09-02,49700,49750,48500,49350,197703,0.005091649694501
2025-09-03,49450,49550,48800,49300,173697,-0.0010131712259371
2025-09-04,50700,50800,49500,49900,186146,0.0121703853955374
2025-09-05,50300,50400,49450,49800,124905,-0.002004008016032
2025-09-08,49200,50100,49150,49400,173700,-0.0080321285140562
2025-09-09,49650,49750,49200,49450,155884,0.0010121457489877
2025-09-10,49250,49250,48350,48750,263315,-0.0141557128412538
2025-09-11,49000,49250,48300,49000,415279,0.0051282051282051
2025-09-12,49900,50600,49550,50300,362990,0.026530612244898
2025-09-15,51000,51500,50700,51100,290524,0.0159045725646123
2025-09-16,51800,51800,50800,51000,197043,-0.0019569471624266
2025-09-17,51100,52300,50400,51000,277272,0.0
2025-09-18,51100,52700,50400,52600,297688,0.0313725490196079
2025-09-19,52200,52400,51300,51600,231242,-0.0190114068441065
2025-09-22,51300,52300,50800,50900,191560,-0.0135658914728682
2025-09-23,51200,51900,50300,51600,243610,0.0137524557956778
2025-09-24,52200,52400,49750,50000,279670,-0.0310077519379845
2025-09-25,50100,51100,49450,50800,272429,0.016
2025-09-26,50000,50000,48550,48600,249672,-0.0433070866141732
2025-09-29,48950,49000,48100,48350,150521,-0.0051440329218106
2025-09-30,48300,48650,47300,47300,183153,-0.0217166494312306
2025-10-01,47350,47800,46600,46800,172506,-0.0105708245243129
2025-10-02,47300,47950,47050,47900,250269,0.0235042735042734
2025-10-10,47700,47700,45400,46200,267616,-0.035490605427975
2025-10-13,45400,48450,45100,48450,338033,0.0487012987012986
2025-10-14,48200,50500,48050,49950,514068,0.0309597523219813
2025-10-15,50300,50600,49150,50300,189962,0.0070070070070069
2025-10-16,50400,63400,50200,63400,2672385,0.2604373757455269
2025-10-17,63300,69200,60900,65800,4760702,0.0378548895899053
2025-10-20,64500,66200,61800,66000,1257448,0.0030395136778116
2025-10-21,65100,67700,63700,64700,1359847,-0.0196969696969696
2025-10-22,66200,70800,65200,69500,1834731,0.0741885625965996
2025-10-23,68500,68700,65400,65400,783987,-0.0589928057553956
2025-10-24,66500,68400,66100,67800,2053287,0.036697247706422
2025-10-27,71000,71000,65700,66200,1264222,-0.023598820058997
2025-10-28,66200,67800,64300,67400,661948,0.0181268882175227
2025-10-29,66700,67700,65500,66500,406617,-0.0133531157270029
2025-10-30,67800,69800,62100,64300,930856,-0.0330827067669172
2025-10-31,62700,64900,62400,63000,422381,-0.0202177293934681
2025-11-03,64200,66800,62900,66400,474289,0.053968253968254
2025-11-04,68500,69700,65200,65900,564399,-0.0075301204819276
2025-11-05,64500,65500,60000,62000,593794,-0.0591805766312595
2025-11-06,63700,65600,61900,64200,546677,0.0354838709677418
2025-11-07,62500,64000,59600,60500,434990,-0.057632398753894
2025-11-10,60600,61550,59100,61300,240117,0.0132231404958678
2025-11-11,62400,65500,61100,62000,521649,0.0114192495921696
2025-11-12,62600,63100,61300,62600,222613,0.0096774193548387
2025-11-13,63500,66700,62400,66700,636568,0.0654952076677315
2025-11-14,64400,65200,62500,62900,311547,-0.0569715142428786
2025-11-17,64000,64100,61600,61800,224787,-0.0174880763116057
2025-11-18,62400,62600,58300,58300,272547,-0.0566343042071197
2025-11-19,58900,59100,57000,57800,196828,-0.0085763293310463
2025-11-20,58900,60500,58300,59300,249798,0.0259515570934256
2025-11-21,56900,57300,55400,55800,257306,-0.0590219224283304
2025-11-24,56300,56400,53300,53600,207882,-0.039426523297491
2025-11-25,54800,55400,52700,53100,138261,-0.0093283582089552
2025-11-26,54000,57200,53900,56700,255456,0.0677966101694915
2025-11-27,57900,59800,57000,57500,325366,0.0141093474426807
2025-11-28,58700,59400,57400,58000,233068,0.0086956521739129
2025-12-01,59300,61600,59100,60200,360179,0.0379310344827585
2025-12-02,59800,60700,59100,60200,161011,0.0
2025-12-03,60500,60800,59500,60000,127668,-0.0033222591362126
2025-12-04,60200,61000,58500,59000,171716,-0.0166666666666667
2025-12-05,58600,61200,58600,60000,287430,0.0169491525423728
2025-12-08,60500,64700,60400,63100,838196,0.0516666666666667
2025-12-09,62200,66000,61700,65300,770652,0.0348652931854198
2025-12-10,67300,67700,63800,64100,485132,-0.0183767228177641
2025-12-11,64800,64900,61600,61800,343753,-0.0358814352574102
2025-12-12,62900,63600,61400,62300,205183,0.0080906148867314
2025-12-15,60400,63800,60200,63100,304387,0.0128410914927767
2025-12-16,63400,63400,59800,59900,322187,-0.0507131537242472
2025-12-17,60600,61700,59600,59800,231133,-0.0016694490818029
2025-12-18,57500,57900,56000,56000,266284,-0.0635451505016722
2025-12-19,57000,57000,53700,55000,321108,-0.0178571428571429
2025-12-22,56100,57400,55100,57100,170147,0.038181818181818
2025-12-23,57500,57800,56600,56800,130945,-0.0052539404553415
2025-12-24,57700,58400,56600,56800,144177,0.0
2025-12-26,56900,57600,55500,55500,149728,-0.0228873239436619
2025-12-29,54300,56300,54200,55200,139644,-0.0054054054054053
2025-12-30,54700,54700,51300,52100,321368,-0.0561594202898551
2026-01-02,52000,52000,50100,50300,264182,-0.0345489443378118
2026-01-05,50400,54300,50400,54100,392806,0.0755467196819086
2026-01-06,55800,55900,54200,54500,232366,0.0073937153419594
2026-01-07,54800,56000,52800,53200,215108,-0.0238532110091742
2026-01-08,53100,54400,51500,52300,237847,-0.0169172932330826
2026-01-09,52300,52600,51000,51500,188861,-0.0152963671128106
2026-01-12,51200,53600,51200,52900,283012,0.0271844660194173
2026-01-13,53900,55800,53000,55500,297316,0.0491493383742911
2026-01-14,55500,56200,53800,54000,207835,-0.0270270270270269
2026-01-15,54700,56300,53700,55900,244384,0.0351851851851852
2026-01-16,55700,56500,54300,54300,186486,-0.0286225402504471
2026-01-19,54300,57000,54000,56700,298221,0.0441988950276244
2026-01-20,57700,63800,56900,61500,1299842,0.0846560846560846
2026-01-21,60100,60900,57700,59400,426542,-0.0341463414634146
2026-01-22,60100,63200,59500,62600,912512,0.0538720538720538
2026-01-23,64100,64200,60200,61700,521607,-0.0143769968051118
2026-01-26,62300,67000,62200,65600,1540776,0.0632090761750405
2026-01-27,63500,66200,62400,64700,815935,-0.0137195121951219
2026-01-28,65000,77100,64900,74600,5890650,0.1530139103554868
2026-01-29,77500,78900,70100,73300,2110924,-0.017426273458445
2026-01-30,72200,73600,67400,67500,1223879,-0.0791268758526603
2026-02-02,67600,69250,63500,64300,785273,-0.0474074074074074
2026-02-03,66100,67100,64100,66900,442476,0.0404354587869362
2026-02-04,66100,72100,66100,71100,1370491,0.0627802690582959
2026-02-05,70100,70800,66100,66200,658873,-0.0689170182841069
2026-02-06,62800,63700,60900,63000,533529,-0.0483383685800604
2026-02-09,65700,67200,64400,66700,427841,0.0587301587301587
2026-02-10,66900,67600,64400,64500,350428,-0.032983508245877
2026-02-11,65600,65700,63600,63600,264347,-0.0139534883720929
2026-02-12,64400,71900,63700,69900,2598556,0.0990566037735849
2026-02-13,67700,68900,65000,65800,1215190,-0.0586552217453505
2026-02-19,66300,69900,65200,68600,1100153,0.0425531914893617
2026-02-20,68600,68900,66500,67000,705383,-0.0233236151603498
2026-02-23,68900,70200,65200,65500,875767,-0.0223880597014924
2026-02-24,66500,68700,66200,67200,861115,0.0259541984732825
2026-02-25,68300,71500,67500,69900,1888092,0.0401785714285714
2026-02-26,71000,72700,69500,70200,2158568,0.0042918454935623
2026-02-27,69400,72700,68600,71900,1726680,0.0242165242165242
2026-03-03,70700,75100,67800,67800,3685806,-0.0570236439499304
2026-03-04,64900,67700,55100,55300,1955268,-0.1843657817109144
2026-03-05,62000,65600,61700,63200,1255128,0.1428571428571428
2026-03-06,62300,71800,62100,70800,2488093,0.120253164556962
2026-03-09,66800,69500,63300,65700,1371960,-0.0720338983050847
2026-03-10,69600,69700,65300,66800,1023663,0.0167427701674276
2026-03-11,67800,72400,67000,68900,2016909,0.0314371257485031
2026-03-12,68400,70700,66900,68300,867266,-0.0087082728592162
2026-03-13,66000,66100,63200,63500,1305914,-0.0702781844802342
2026-03-16,63500,65200,61100,61900,714774,-0.0251968503937007
2026-03-17,63400,64200,61900,61900,572245,0.0
2026-03-18,63300,63600,62200,62800,510186,0.0145395799676897
2026-03-19,61100,62100,60300,60700,534654,-0.0334394904458599
2026-03-20,61100,62500,61100,62500,445800,0.029654036243822
2026-03-23,60400,63600,60000,61000,825747,-0.024
2026-03-24,63600,69000,63100,68000,2115560,0.1147540983606556
2026-03-25,68400,72000,68300,70400,1674076,0.0352941176470589
2026-03-26,69600,73900,68900,69900,1922970,-0.0071022727272727
2026-03-27,68700,74500,66500,73400,1977175,0.050071530758226
2026-03-30,71300,73900,70100,72100,1395683,-0.0177111716621253
2026-03-31,72800,72800,67000,67000,1193507,-0.0707350901525658
2026-04-01,70400,73600,69900,72600,1229195,0.0835820895522387
2026-04-02,72800,77900,69700,70700,4283542,-0.0261707988980716
2026-04-03,72400,73000,67000,68500,1437667,-0.031117397454031
2026-04-06,69100,72000,68500,68900,974144,0.0058394160583941
2026-04-07,69100,78800,68900,73100,7126465,0.0609579100145138
2026-04-08,76200,76700,73500,76600,2305499,0.0478796169630642
2026-04-09,76500,77100,74100,74400,1179441,-0.0287206266318538
2026-04-10,75500,76300,73500,73600,855560,-0.010752688172043
2026-04-13,73200,73600,70800,71000,781588,-0.0353260869565217
2026-04-14,72600,72600,70200,70400,817841,-0.0084507042253521
2026-04-15,71400,72100,70200,70900,946132,0.0071022727272727
2026-04-16,71800,72400,71100,71700,690899,0.0112834978843441
2026-04-17,72100,76000,70800,73700,1713572,0.0278940027894003
2026-04-20,74100,80000,72700,77100,3796536,0.0461329715061058
2026-04-21,78700,84400,76600,83200,4563640,0.0791180285343708
2026-04-22,83500,83600,79300,82800,1766957,-0.0048076923076922
2026-04-23,82800,83400,76000,77900,1794926,-0.0591787439613527
2026-04-24,78600,84100,78100,82900,2096049,0.0641848523748396
2026-04-27,84100,88800,82900,86400,2651725,0.0422195416164052
2026-04-28,86600,88200,83600,85600,1588531,-0.0092592592592593
2026-04-29,85300,87300,82000,83700,1588917,-0.0221962616822429
2026-04-30,83800,84100,79700,80300,1150338,-0.040621266427718
2026-05-04,82400,86400,82000,84800,1715203,0.0560398505603985
2026-05-06,85200,85300,81700,83200,1578052,-0.0188679245283018
2026-05-07,82600,83300,79200,80100,1267211,-0.0372596153846154
2026-05-08,79700,83100,77600,80100,1198016,0.0
2026-05-11,80100,80100,74900,75000,1334179,-0.0636704119850187
2026-05-12,75200,76400,69800,71700,1321891,-0.044
2026-05-13,70700,71600,67500,67800,868418,-0.0543933054393305
2026-05-14,70200,70500,66000,69000,946051,0.0176991150442478
2026-05-15,68300,70750,63500,64500,1019154,-0.0652173913043477
2026-05-18,64100,66300,61200,63600,585494,-0.0139534883720929
2026-05-19,63600,64500,60200,61200,588966,-0.0377358490566037
2026-05-20,61200,61600,58100,59200,615899,-0.0326797385620915
2026-05-21,60800,65000,60800,64600,491873,0.0912162162162162
2026-05-22,66000,70200,65000,68500,802317,0.0603715170278638
2026-05-26,70700,71400,67400,67500,608345,-0.0145985401459853
2026-05-27,67000,69000,64000,64100,642475,-0.0503703703703704
2026-05-28,66200,66400,61500,64500,620751,0.0062402496099844
2026-05-29,64600,64800,61500,62200,507743,-0.0356589147286822
2026-06-01,61300,63300,59800,60100,658380,-0.0337620578778135
2026-06-02,59500,61500,57000,57700,798344,-0.0399334442595673
2026-06-04,57800,60700,57500,58900,419215,0.0207972270363951
2026-06-05,59400,59600,53900,55100,494674,-0.0645161290322581
2026-06-08,49750,53000,49450,49850,611186,-0.0952813067150635
2026-06-09,50000,54500,50000,53400,473863,0.0712136409227683
2026-06-10,52900,54800,51000,52800,368403,-0.0112359550561798
2026-06-11,52000,53100,49850,52700,769349,-0.0018939393939394
2026-06-12,55500,57200,54700,56000,438412,0.0626185958254268
2026-06-15,58000,59000,57000,58500,377239,0.0446428571428572
2026-06-16,58500,59500,57400,58800,274531,0.0051282051282051
2026-06-17,58800,59000,56700,56700,262701,-0.0357142857142857
2026-06-18,56200,56500,53600,54300,315343,-0.0423280423280423
2026-06-19,53700,55000,51500,53100,580981,-0.0220994475138122
2026-06-22,53100,53700,51100,51800,249668,-0.0244821092278719
2026-06-23,51000,52800,46600,46850,467447,-0.0955598455598455
2026-06-24,45900,48200,45700,47300,434323,0.0096051227321238
2026-06-25,47300,48700,45375,45550,349887,-0.0369978858350951
2026-06-26,45100,45950,40600,42400,576036,-0.0691547749725576
2026-06-29,42450,49250,42450,49100,591901,0.1580188679245282
2026-06-30,48950,49000,44750,44800,502742,-0.0875763747454174
2026-07-01,42950,44400,41050,41900,781800,-0.0647321428571429
2026-07-02,41200,41700,39100,40350,509730,-0.0369928400954654
2026-07-03,40100,40300,37050,40050,454224,-0.0074349442379182
2026-07-06,40050,40800,38700,40200,278884,0.0037453183520599
2026-07-07,40150,40750,37900,39050,335127,-0.0286069651741293
2026-07-08,38750,38750,35300,35850,544515,-0.0819462227912932
2026-07-09,35900,37100,34400,35500,637783,-0.00976290097629
2026-07-10,35800,38750,35800,38100,377884,0.0732394366197182
2026-07-13,38200,40850,36850,37150,543559,-0.0249343832020997
2026-07-14,37500,38400,34150,35100,387296,-0.0551816958277254
2026-07-15,36050,38350,36050,37600,313794,0.0712250712250712
2026-07-16,37250,38350,35500,36500,243766,-0.0292553191489362
2026-07-20,35500,35800,33200,33400,310626,-0.084931506849315
2026-07-21,32600,33650,32000,33400,305027,0.0
2026-07-22,34400,35400,34150,34350,283169,0.028443113772455
2026-07-23,34200,37100,34150,37050,308190,0.0786026200873362
2026-07-24,35650,36100,34150,34400,234615,-0.0715249662618083
2026-07-27,35250,35700,34250,34900,197553,0.0145348837209302
2026-07-28,33700,33950,31050,31550,331711,-0.0959885386819484
2026-07-29,31750,32300,27100,28600,634716,-0.0935023771790808
2026-07-30,27600,31050,27600,29450,537253,0.0297202797202797
2026-07-31,31000,32450,30200,32200,364088,0.0933786078098473
2026-08-03,31600,33750,30200,32600,290759,0.0124223602484472
2026-08-04,32350,34400,30050,32750,695531,0.0046012269938651
2026-08-05,33600,34650,33200,33900,393305,0.0351145038167939
2026-08-06,33750,35600,33100,35450,385221,0.0457227138643068
2026-08-07,36100,37800,34200,35950,530938,0.0141043723554301
2026-08-10,36000,39325,35450,39150,440346,0.0890125173852574
2026-08-11,38800,39250,37550,37550,327105,-0.040868454661558
2026-08-12,37650,39550,37000,38600,274397,0.0279627163781623
2026-08-13,38700,40000,38250,39350,368954,0.0194300518134715
2026-08-14,39400,40650,38500,39900,274415,0.013977128335451
2026-08-18,39700,39700,36850,37250,333181,-0.0664160401002506
2026-08-19,35850,37650,35350,36900,219348,-0.0093959731543624
2026-08-20,37250,38650,36750,37000,280582,0.0027100271002709
2026-08-21,36050,36100,34150,34250,291560,-0.0743243243243243
2026-08-24,34800,37400,34800,37350,377111,0.09051094890510947
2026-08-25,36750,37000,34550,36050,309680,-0.03480589022757696
2026-08-26,36100,37200,35350,37200,226846,0.03190013869625519
2026-08-27,37600,38950,37250,38650,381798,0.03897849462365599
2026-08-28,38000,38950,37600,38450,221975,-0.005174644243208237
2026-08-31,38000,39100,37100,38700,335707,0.006501950585175553
2026-09-01,38600,40200,37200,37400,378520,-0.03359173126614989
2026-09-02,36350,37150,35000,35100,301354,-0.06149732620320858
2026-09-03,35750,36200,34400,35200,261669,0.002849002849002913
2026-09-04,35600,36350,35300,35850,146282,0.01846590909090917
2026-09-07,36300,36600,35900,36600,43126,0.02092050209205021
