Date,Open,High,Low,Close,Volume,Change
2025-01-16,3690,3690,3540,3600,414969,-0.0190735694822887
2025-01-17,3665,3910,3550,3770,1202560,0.0472222222222222
2025-01-20,3825,3835,3630,3645,319635,-0.03315649867374
2025-01-21,3680,4000,3585,3860,1524139,0.0589849108367626
2025-01-22,3860,3900,3750,3865,458173,0.0012953367875647
2025-01-23,3825,3825,3650,3740,302410,-0.0323415265200517
2025-01-24,3700,4860,3630,4860,9324578,0.2994652406417113
2025-01-31,5280,6310,4950,5990,26798077,0.2325102880658436
2025-02-03,5990,6110,5780,6000,3591219,0.0016694490818029
2025-02-04,5920,6210,5920,6180,1216649,0.03
2025-02-05,6190,7710,6190,7040,2021700,0.1391585760517799
2025-02-06,7390,7700,6900,7300,1275928,0.0369318181818181
2025-02-07,7470,7650,7130,7640,844924,0.0465753424657533
2025-02-10,8000,8510,8000,8490,1103381,0.1112565445026179
2025-02-11,8100,8500,5950,5950,1036443,-0.2991755005889281
2025-02-12,5100,5310,4785,5220,9042682,-0.1226890756302521
2025-02-13,5070,5070,4720,4850,2917943,-0.0708812260536398
2025-02-14,4875,4880,4505,4700,2185887,-0.0309278350515463
2025-02-17,4770,4935,4770,4910,1706800,0.0446808510638296
2025-02-18,4990,5220,4780,5200,2425304,0.0590631364562117
2025-02-19,5090,5260,4985,5000,1088479,-0.0384615384615384
2025-02-20,5010,5070,4660,4675,1302776,-0.0649999999999999
2025-02-21,4730,5540,4720,5390,11165249,0.1529411764705881
2025-02-24,5180,5430,4950,4955,2528466,-0.0807050092764378
2025-02-25,4900,5130,4840,4940,1187812,-0.0030272452068617
2025-02-26,5000,5030,4850,4925,567711,-0.0030364372469635
2025-02-27,4895,4985,4745,4900,768231,-0.0050761421319797
2025-02-28,4800,4835,4640,4700,637340,-0.0408163265306122
2025-03-04,4630,4635,4510,4610,415216,-0.0191489361702127
2025-03-05,4650,4825,4625,4765,674299,0.0336225596529284
2025-03-06,4765,4820,4665,4695,336850,-0.0146904512067156
2025-03-07,4660,4680,4550,4635,265075,-0.012779552715655
2025-03-10,4685,4785,4600,4620,358123,-0.0032362459546925
2025-03-11,4470,4485,4340,4460,569316,-0.0346320346320346
2025-03-12,4465,4505,4405,4500,290569,0.0089686098654708
2025-03-13,4515,4550,4380,4390,294621,-0.0244444444444444
2025-03-14,4330,4760,4330,4680,734584,0.0660592255125285
2025-03-17,4700,4840,4590,4710,800793,0.0064102564102563
2025-03-18,4680,4700,4600,4640,302896,-0.0148619957537154
2025-03-19,4610,4695,4530,4600,289533,-0.0086206896551723
2025-03-20,4650,4810,4505,4570,796495,-0.0065217391304347
2025-03-21,4570,4570,4425,4500,231561,-0.0153172866520787
2025-03-24,4520,4925,4430,4815,1385354,0.07
2025-03-25,5070,5150,4740,4740,1472169,-0.0155763239875389
2025-03-26,4740,4875,4650,4675,375040,-0.0137130801687763
2025-03-27,4650,4680,4500,4555,322062,-0.0256684491978609
2025-03-28,4510,4515,4220,4305,515936,-0.0548847420417124
2025-03-31,4180,4230,4080,4220,267120,-0.0197444831591172
2025-04-01,4250,4350,4245,4325,179769,0.0248815165876776
2025-04-02,4325,4360,4195,4225,169375,-0.0231213872832369
2025-04-03,4080,4135,4010,4050,339908,-0.0414201183431952
2025-04-04,3950,4105,3915,4105,320217,0.0135802469135801
2025-04-07,4000,4010,3760,3760,406365,-0.0840438489646772
2025-04-08,3810,3920,3770,3860,233536,0.0265957446808511
2025-04-09,3845,3870,3630,3765,256437,-0.0246113989637305
2025-04-10,3985,3985,3805,3900,262531,0.0358565737051792
2025-04-11,3850,3970,3800,3970,158217,0.0179487179487178
