Date,Open,High,Low,Close,Volume,Change
2025-01-16,15660,15660,15470,15560,1446496,0.0064683053040104
2025-01-17,15470,15590,15410,15500,1140057,-0.0038560411311053
2025-01-20,15500,15660,15470,15560,894957,0.0038709677419355
2025-01-21,15610,15680,15520,15640,1156488,0.0051413881748072
2025-01-22,15740,15910,15700,15800,1867978,0.0102301790281329
2025-01-23,15850,15950,15760,15760,1611139,-0.0025316455696202
2025-01-24,15820,15850,15690,15750,1128567,-0.0006345177664974
2025-01-31,15940,16150,15770,16100,2647462,0.0222222222222221
2025-02-03,15890,15940,15510,15580,2276627,-0.0322981366459627
2025-02-04,15580,15730,15560,15680,1701434,0.006418485237484
2025-02-05,15680,15890,15670,15740,1527395,0.0038265306122449
2025-02-06,15740,15790,15410,15630,2604337,-0.0069885641677255
2025-02-07,15500,15600,15360,15390,2106335,-0.0153550863723608
2025-02-10,15810,16590,15810,16310,6554417,0.0597790773229369
2025-02-11,16310,16400,16210,16400,1952372,0.0055180870631514
2025-02-12,16600,16950,16560,16850,3196830,0.0274390243902438
2025-02-13,16900,17380,16890,17190,4296481,0.0201780415430266
2025-02-14,17000,17190,16890,17050,2047740,-0.0081442699243746
2025-02-17,17140,17160,17000,17130,1476631,0.0046920821114369
2025-02-18,17130,17340,17100,17240,1210976,0.0064214827787507
2025-02-19,17240,17500,17160,17330,1854169,0.0052204176334107
2025-02-20,17250,17440,17210,17330,1576038,0.0
2025-02-21,17340,17400,17220,17220,1603485,-0.0063473744950952
2025-02-24,17250,17420,17130,17420,1866145,0.0116144018583042
2025-02-25,17380,17460,17240,17250,1759234,-0.0097588978185992
2025-02-26,17290,17360,17190,17260,2294822,0.0005797101449276
2025-02-27,16890,17000,16680,17000,2694852,-0.0150637311703359
2025-02-28,16870,16920,16500,16580,3469027,-0.0247058823529411
2025-03-04,16480,16610,16210,16250,2585981,-0.0199034981905911
2025-03-05,16260,16460,15940,16000,2610400,-0.0153846153846153
2025-03-06,16140,16230,16010,16220,1378181,0.0137499999999999
2025-03-07,16100,16180,15940,15970,1538242,-0.0154130702836005
2025-03-10,15900,16120,15850,16110,1610137,0.0087664370695053
2025-03-11,15940,16080,15850,15980,1545311,-0.0080695220360025
2025-03-12,15940,16140,15920,15990,1784582,0.0006257822277846
2025-03-13,15940,16190,15940,16030,2680947,0.0025015634771732
2025-03-14,16000,16140,15910,16050,1355815,0.0012476606363069
2025-03-17,16140,16470,16100,16470,1726005,0.0261682242990655
2025-03-18,16460,16660,16460,16540,1247855,0.0042501517911353
2025-03-19,16580,16740,16550,16680,1600855,0.0084643288996373
2025-03-20,16680,16830,16650,16730,1319247,0.0029976019184652
2025-03-21,16650,16980,16620,16790,2703757,0.0035863717872086
2025-03-24,16730,16980,16730,16930,797302,0.0083382966051221
2025-03-25,16880,16990,16770,16910,1150451,-0.0011813349084465
2025-03-26,16970,17050,16780,16900,1066307,-0.0005913660555884
2025-03-27,16800,16900,16655,16690,1226618,-0.0124260355029586
2025-03-28,16750,16750,16400,16650,1340869,-0.0023966446974236
2025-03-31,16450,16570,16340,16500,1390399,-0.009009009009009
2025-04-01,16410,16870,16410,16800,1305074,0.018181818181818
2025-04-02,16650,16800,16580,16750,1486320,-0.0029761904761904
2025-04-03,16420,16710,16310,16630,1993845,-0.0071641791044776
2025-04-04,16570,16620,16300,16440,1773026,-0.0114251352976548
2025-04-07,16050,16050,15590,15660,2659674,-0.0474452554744525
2025-04-08,15820,15860,15490,15490,2482702,-0.0108556832694763
2025-04-09,15400,15490,15010,15370,2439577,-0.0077469335054873
2025-04-10,15990,16070,15850,16030,2282253,0.0429407937540664
2025-04-11,15790,15920,15710,15870,1529691,-0.0099812850904553
2025-04-14,16040,16140,15990,16030,1139752,0.0100819155639571
2025-04-15,16000,16460,15990,16410,1392737,0.0237055520898314
2025-04-16,16350,16460,16300,16440,1100948,0.0018281535648994
2025-04-17,16440,16540,16380,16500,1273612,0.0036496350364962
2025-04-18,16520,16820,16480,16780,924766,0.016969696969697
2025-04-21,16780,17000,16760,16990,1491709,0.0125148986889154
2025-04-22,16990,17110,16920,17070,1742889,0.0047086521483226
2025-04-23,17160,17200,17030,17160,1128943,0.0052724077328647
2025-04-24,17110,17200,17060,17200,1015306,0.0023310023310023
2025-04-25,17200,17340,17200,17300,1855981,0.0058139534883721
2025-04-28,17030,17170,16630,16810,2661923,-0.0283236994219653
2025-04-29,16880,17330,16870,17300,2227194,0.0291493158834026
2025-04-30,17360,17710,17360,17710,2783375,0.0236994219653179
2025-05-02,17540,17810,17420,17720,1996652,0.0005646527385658
2025-05-07,17950,18060,17830,17830,2828783,0.0062076749435666
2025-05-08,17680,17780,17620,17620,2169995,-0.0117779024116657
2025-05-09,17500,17730,17420,17690,1035953,0.003972758229285
2025-05-12,17580,17900,17580,17850,1095799,0.0090446579988694
2025-05-13,17670,17850,17580,17850,2332070,0.0
2025-05-14,17860,18140,17850,17960,1933239,0.0061624649859943
2025-05-15,17850,18150,17820,18060,1238680,0.0055679287305121
2025-05-16,18090,18120,17970,18040,766082,-0.0011074197120708
2025-05-19,17950,18110,17830,17840,947128,-0.0110864745011086
2025-05-20,17950,18090,17900,18000,1095956,0.0089686098654708
2025-05-21,17960,18100,17950,17990,1077895,-0.0005555555555555
2025-05-22,17930,18070,17860,17980,1532740,-0.0005558643690939
2025-05-23,17910,18120,17910,18070,1231441,0.0050055617352613
2025-05-26,18050,18300,17970,18300,1853678,0.0127282789153293
2025-05-27,18150,18310,18150,18290,1134206,-0.0005464480874316
2025-05-28,18200,18530,18190,18340,2121395,0.0027337342810278
2025-05-29,18510,19270,18460,19250,2559117,0.049618320610687
2025-05-30,19450,19700,19170,19270,6892555,0.0010389610389609
2025-06-02,19130,19460,18640,18890,2937964,-0.0197197716658017
2025-06-04,19830,20350,19350,20300,4745709,0.0746426680783483
2025-06-05,20500,20800,20000,20100,6099578,-0.0098522167487684
2025-06-09,20450,20800,20350,20500,4009445,0.0199004975124377
2025-06-10,20550,21100,20250,20500,3775865,0.0
2025-06-11,20450,20650,20050,20450,2588639,-0.0024390243902439
2025-06-12,20350,20650,20300,20550,3270182,0.0048899755501221
2025-06-13,20550,20800,20300,20550,2927534,0.0
2025-06-16,20550,20900,20250,20900,1930722,0.0170316301703163
2025-06-17,20850,21300,20600,20900,3783122,0.0
2025-06-18,20750,21150,20600,20900,3772079,0.0
2025-06-19,20900,21100,20650,20850,2268869,-0.0023923444976076
2025-06-20,20750,21350,20700,21350,4291456,0.0239808153477218
2025-06-23,21050,21450,20850,21350,2615392,0.0
2025-06-24,21800,22200,21600,22200,2588030,0.0398126463700234
2025-06-25,22350,22750,22000,22500,3278835,0.0135135135135135
2025-06-26,22500,22800,22000,22550,2807879,0.0022222222222221
2025-06-27,22600,22850,22300,22500,2278918,-0.0022172949002217
2025-06-30,22250,22450,21950,22450,2117265,-0.0022222222222222
2025-07-01,22800,23000,22350,22450,2625837,0.0
2025-07-02,22450,22650,22050,22600,2357678,0.0066815144766148
2025-07-03,22700,23100,22550,23050,1489222,0.0199115044247788
2025-07-04,23400,23650,22800,22900,1871244,-0.0065075921908893
2025-07-07,23050,23500,22700,23450,1294598,0.0240174672489081
2025-07-08,23700,25500,23550,25400,4141325,0.0831556503198294
2025-07-09,25950,25950,24900,24900,3560707,-0.0196850393700787
2025-07-10,24900,25250,24450,25200,3408094,0.0120481927710842
2025-07-11,25150,25950,25050,25850,2567076,0.0257936507936507
2025-07-14,25900,26800,25800,26700,2788163,0.0328820116054158
2025-07-15,27000,27100,26500,26750,2740907,0.0018726591760298
2025-07-16,26500,26600,24650,24950,5459914,-0.0672897196261682
2025-07-17,25150,25500,24750,25200,1908554,0.0100200400801602
2025-07-18,25000,25350,24600,24850,1947641,-0.0138888888888888
2025-07-21,24500,25100,24500,24950,1604998,0.0040241448692153
2025-07-22,25050,25500,24700,24950,1660719,0.0
2025-07-23,25250,25550,25000,25150,2051536,0.0080160320641282
2025-07-24,25350,25950,25250,25400,1776803,0.0099403578528827
2025-07-25,25150,26100,25150,25550,1847938,0.0059055118110236
2025-07-28,25500,25500,24450,24650,2905716,-0.035225048923679
2025-07-29,24350,24850,24250,24650,1798981,0.0
2025-07-30,24650,25050,24600,25000,1072549,0.0141987829614604
2025-07-31,24750,25000,24300,24700,1263832,-0.012
2025-08-01,24300,24350,23550,23600,2052564,-0.0445344129554655
2025-08-04,23450,24400,23400,24250,1506850,0.0275423728813559
2025-08-05,24550,24950,24500,24900,1671946,0.0268041237113401
2025-08-06,24700,25100,24700,25050,1181727,0.0060240963855422
2025-08-07,24900,25350,24800,25350,1573285,0.0119760479041917
2025-08-08,25150,25300,24750,25200,1381061,-0.0059171597633136
2025-08-11,25150,25400,24750,24950,941651,-0.0099206349206348
2025-08-12,24850,25550,24850,25100,1061146,0.006012024048096
2025-08-13,25150,25500,25100,25250,1053541,0.0059760956175298
2025-08-14,25300,25500,25100,25450,1694051,0.0079207920792079
2025-08-18,25100,25250,24450,24700,1701630,-0.0294695481335952
2025-08-19,24850,24850,24500,24700,1402813,0.0
2025-08-20,24900,25000,24050,24800,1691692,0.0040485829959513
2025-08-21,25050,25050,24700,24800,1468191,0.0
2025-08-22,24900,25300,24800,24900,1062815,0.0040322580645162
2025-08-25,25000,25150,24850,25000,802075,0.0040160642570281
2025-08-26,25000,25000,24650,24650,4084593,-0.014
2025-08-27,24800,25100,24700,25050,699483,0.0162271805273834
2025-08-28,24850,25300,24800,24800,1019927,-0.0099800399201597
2025-08-29,25000,25100,24700,24800,1122816,0.0
2025-09-01,24900,24950,24350,24500,869334,-0.0120967741935483
2025-09-02,24400,24750,24400,24750,635347,0.0102040816326529
2025-09-03,24550,24900,24550,24750,451899,0.0
2025-09-04,24650,24650,24150,24350,1123215,-0.0161616161616161
2025-09-05,24350,24450,24050,24300,898346,-0.002053388090349
2025-09-08,24200,24350,23750,24250,1234920,-0.0020576131687243
2025-09-09,24400,24750,24250,24700,1335898,0.0185567010309277
2025-09-10,24700,25900,24600,25750,2911094,0.0425101214574898
2025-09-11,25700,25800,25050,25450,2241200,-0.0116504854368931
2025-09-12,25750,25850,25400,25650,1392772,0.0078585461689586
2025-09-15,25650,26600,25550,26450,1984146,0.0311890838206627
2025-09-16,26600,26950,26350,26750,2606875,0.0113421550094519
2025-09-17,26700,26700,26050,26200,1381231,-0.0205607476635514
2025-09-18,26100,26250,25800,26100,1309432,-0.0038167938931297
2025-09-19,26100,26850,26000,26850,3726019,0.028735632183908
2025-09-22,26600,26775,26250,26350,1124793,-0.0186219739292364
2025-09-23,26100,26500,26050,26450,1166667,0.0037950664136623
2025-09-24,26550,26650,26300,26650,1457574,0.0075614366729679
2025-09-25,26450,26850,26400,26750,2066869,0.0037523452157599
2025-09-26,26500,26550,26000,26200,2175325,-0.0205607476635514
2025-09-29,26600,26850,26400,26600,1427066,0.0152671755725191
2025-09-30,26800,26800,25850,25950,2031747,-0.0244360902255639
2025-10-01,26050,26150,25650,26050,807906,0.0038535645472062
2025-10-02,26200,26600,25900,26050,1887118,0.0
2025-10-10,26250,26250,25300,25350,2432041,-0.0268714011516314
2025-10-13,25300,25300,24750,25150,2077888,-0.0078895463510848
2025-10-14,24900,25300,24650,24850,1425462,-0.0119284294234592
2025-10-15,25050,25700,25000,25550,1138563,0.028169014084507
2025-10-16,25550,25850,25450,25650,1544173,0.0039138943248533
2025-10-17,25250,25500,25050,25350,1485449,-0.0116959064327485
2025-10-20,25400,26000,25100,25950,1505743,0.0236686390532543
2025-10-21,25900,26600,25700,26200,1856665,0.0096339113680155
2025-10-22,26000,26300,25750,26200,1803056,0.0
