Date,Open,High,Low,Close,Volume,Change
2025-01-08,233500,236500,232500,234000,10680,0.0021413276231263
2025-01-09,232500,235500,231500,234500,10869,0.0021367521367521
2025-01-10,232500,235000,230000,234000,9330,-0.0021321961620469
2025-01-13,232000,232000,227000,231000,10796,-0.0128205128205127
2025-01-14,230500,232500,227500,227500,8048,-0.0151515151515151
2025-01-15,229000,230500,227500,229000,6032,0.0065934065934065
2025-01-16,229500,232500,228500,230000,9378,0.0043668122270741
2025-01-17,228500,229500,226500,227000,8878,-0.0130434782608696
2025-01-20,227500,234500,227000,230000,7532,0.0132158590308371
2025-01-21,230000,231500,225000,227000,10343,-0.0130434782608696
2025-01-22,228000,237000,224500,234500,23005,0.0330396475770924
2025-01-23,236500,236500,228000,229500,14617,-0.021321961620469
2025-01-24,230000,232000,227500,232000,8296,0.0108932461873638
2025-01-31,233000,234000,223000,223500,14888,-0.0366379310344827
2025-02-03,221000,221000,214000,216000,12724,-0.0335570469798657
2025-02-04,220000,227000,217000,227000,14005,0.0509259259259258
2025-02-05,223500,231500,223500,225500,9552,-0.0066079295154185
2025-02-06,229000,229000,223000,228000,10443,0.0110864745011085
2025-02-07,226000,228500,219500,219500,18246,-0.0372807017543859
2025-02-10,221000,221500,217000,219500,7557,0.0
2025-02-11,219000,226000,219000,224500,12978,0.0227790432801822
2025-02-12,225500,228500,221500,224000,8713,-0.0022271714922048
2025-02-13,222000,232000,222000,232000,20102,0.0357142857142858
2025-02-14,233000,233500,228000,228000,6974,-0.0172413793103448
2025-02-17,229000,238500,228500,234500,12299,0.0285087719298244
2025-02-18,237000,241500,232500,241000,22181,0.0277185501066097
2025-02-19,239000,243000,238000,239500,13845,-0.0062240663900414
2025-02-20,238500,244000,237500,240500,17924,0.0041753653444676
2025-02-21,239500,243000,237000,239000,9993,-0.0062370062370061
2025-02-24,238500,239500,235500,237500,7629,-0.0062761506276151
2025-02-25,235500,235500,215000,216500,44485,-0.0884210526315789
2025-02-26,217500,224500,215000,223500,13441,0.0323325635103926
2025-02-27,222500,234000,220000,231500,25413,0.0357941834451902
2025-02-28,228500,229000,222500,225500,17764,-0.0259179265658747
2025-03-04,225500,225500,216000,220000,11258,-0.024390243902439
2025-03-05,218000,230500,218000,229000,15564,0.040909090909091
2025-03-06,229000,233000,226500,229500,7107,0.002183406113537
2025-03-07,229500,245000,225500,242000,31857,0.0544662309368191
2025-03-10,242500,249500,237000,246500,22184,0.0185950413223141
2025-03-11,240000,245000,236500,236500,16168,-0.0405679513184584
2025-03-12,235000,241500,235000,239000,7365,0.0105708245243127
2025-03-13,239000,241500,233500,233500,16128,-0.0230125523012552
2025-03-14,233500,236500,232000,233500,5859,0.0
2025-03-17,233000,239000,230000,233000,9273,-0.0021413276231263
2025-03-18,233000,237500,229500,229500,6889,-0.0150214592274677
2025-03-19,233000,240500,230500,234000,8324,0.0196078431372548
2025-03-20,234500,238500,231000,231000,7286,-0.0128205128205127
2025-03-21,231000,234000,228000,234000,8633,0.0129870129870128
2025-03-24,230000,235000,230000,232000,3821,-0.0085470085470085
2025-03-25,230500,235000,223000,231000,6896,-0.0043103448275861
2025-03-26,233000,244500,230500,240000,14744,0.0389610389610388
2025-03-27,238000,243000,235500,235500,6021,-0.01875
2025-03-28,236000,237000,228000,228000,9142,-0.0318471337579617
2025-03-31,225500,229500,217000,217000,13954,-0.0482456140350877
2025-04-01,218500,221500,217000,218500,5862,0.0069124423963133
