Date,Open,High,Low,Close,Volume,Change
2025-05-23,29800,31000,29700,30700,3466964,0.0336700336700337
2025-05-26,31550,31700,30200,31700,3305201,0.0325732899022801
2025-05-27,31400,31500,30050,30600,3499829,-0.0347003154574132
2025-05-28,30200,30750,29850,30300,2562656,-0.0098039215686274
2025-05-29,30000,30500,29350,29550,3590292,-0.0247524752475247
2025-05-30,30050,30600,29850,30350,3001453,0.0270727580372249
2025-06-02,30550,30900,29700,30100,2166813,-0.0082372322899505
2025-06-04,29700,29900,28550,29650,4036843,-0.0149501661129568
2025-06-05,30150,30400,29100,29350,3771966,-0.0101180438448567
2025-06-09,29700,31250,29500,30550,5069114,0.0408858603066439
2025-06-10,31000,31000,26700,27450,11795810,-0.1014729950900164
2025-06-11,27950,28300,27600,28100,3434748,0.02367941712204
2025-06-12,28300,29300,27850,28450,5562903,0.0124555160142347
2025-06-13,28850,28950,27200,27450,6291719,-0.0351493848857644
2025-06-16,27350,27850,27100,27550,3908071,0.0036429872495447
2025-06-17,27900,28450,27550,28250,4035890,0.0254083484573501
2025-06-18,28150,29050,28000,28900,3932934,0.023008849557522
2025-06-19,28950,29200,27900,28300,2109715,-0.0207612456747404
2025-06-20,28500,29150,28350,29100,3602448,0.028268551236749
2025-06-23,29550,29600,28000,28250,3613408,-0.0292096219931271
2025-06-24,29450,34650,29350,34100,19728999,0.2070796460176991
2025-06-25,38400,38550,36050,37850,19546586,0.1099706744868034
2025-06-26,36600,41150,36350,40600,21619273,0.0726552179656538
2025-06-27,39800,40000,38600,39250,8022808,-0.0332512315270936
2025-06-30,38750,40800,38200,39300,8345599,0.0012738853503184
2025-07-01,38800,39050,37150,37950,7330531,-0.0343511450381679
2025-07-02,37250,37300,34800,35950,9018364,-0.0527009222661396
2025-07-03,36350,37000,35300,35900,4990925,-0.0013908205841446
2025-07-04,37750,38750,36500,36900,9369609,0.0278551532033426
2025-07-07,37650,38250,36500,37000,3875908,0.0027100271002709
2025-07-08,36600,39050,36400,38650,6799893,0.0445945945945946
2025-07-09,38350,38400,36900,37550,4089723,-0.0284605433376455
2025-07-10,37450,38000,37100,37250,3555041,-0.0079893475366178
2025-07-11,37200,38000,36900,37000,2499008,-0.0067114093959731
2025-07-14,36500,37050,35800,36950,2866770,-0.0013513513513513
2025-07-15,37850,38900,36000,36500,8676571,-0.0121786197564276
2025-07-16,36700,37750,36500,36500,3330991,0.0
2025-07-17,37200,37450,35650,36500,2874588,0.0
2025-07-18,36400,36450,35500,36250,2154499,-0.0068493150684931
2025-07-21,36500,37250,36150,37150,2458815,0.0248275862068965
2025-07-22,37300,38650,37050,37250,4730947,0.0026917900403768
2025-07-23,37600,38500,37050,37800,3425796,0.0147651006711408
2025-07-24,37950,38050,37250,37950,2616947,0.0039682539682539
2025-07-25,37700,39000,37300,38450,3191231,0.0131752305665349
2025-07-28,39400,41000,39200,39800,7671645,0.0351105331599479
2025-07-29,39950,40200,38700,39700,3803998,-0.0025125628140703
2025-07-30,39100,39400,38150,38900,3324631,-0.0201511335012594
2025-07-31,39200,39200,38000,38550,2560309,-0.0089974293059126
2025-08-01,37850,38200,36100,36150,4178937,-0.0622568093385214
2025-08-04,36600,37500,36350,37200,1923548,0.0290456431535268
2025-08-05,37650,38450,37450,38300,2138254,0.0295698924731182
2025-08-06,38250,41450,38150,41150,13002999,0.0744125326370757
2025-08-07,40650,42450,40500,42000,7678304,0.0206561360874848
2025-08-08,41800,41800,39200,39750,5542616,-0.0535714285714286
2025-08-11,39700,39900,38750,39000,3002876,-0.0188679245283018
2025-08-12,39300,39700,37650,38550,5745590,-0.0115384615384614
2025-08-13,39200,40200,38950,39550,3893320,0.0259403372243838
2025-08-14,39200,39600,38650,38850,2944140,-0.0176991150442478
2025-08-18,39900,40950,39350,39450,5248703,0.0154440154440154
2025-08-19,38150,38600,36850,37350,5167793,-0.0532319391634981
2025-08-20,35250,37700,34100,37500,7203295,0.0040160642570281
2025-08-21,37350,39350,37300,38400,4672324,0.024
2025-08-22,38800,39250,38400,38750,2756688,0.0091145833333332
2025-08-25,39000,39150,38000,38300,2856982,-0.0116129032258064
2025-08-26,37550,37550,36500,37000,2954743,-0.0339425587467362
2025-08-27,37500,37500,36850,37200,1385943,0.0054054054054053
2025-08-28,37050,37450,36750,37100,1277322,-0.0026881720430107
2025-08-29,37100,37200,36000,36350,2557593,-0.0202156334231805
2025-09-01,36250,37050,36200,36450,1343291,0.0027510316368637
2025-09-02,36600,37200,36200,36800,1268516,0.0096021947873798
2025-09-03,36700,37400,36650,36800,1396436,0.0
2025-09-04,37250,37700,37050,37500,1568733,0.0190217391304348
2025-09-05,37400,37400,36450,36750,1693935,-0.02
2025-09-08,36750,37600,36650,37600,2164044,0.0231292517006802
2025-09-09,37600,38400,37500,38100,1468531,0.0132978723404255
2025-09-10,38150,39050,38000,38700,2494401,0.0157480314960629
2025-09-11,38800,39000,37500,37550,2732701,-0.0297157622739018
2025-09-12,37650,37800,36300,36900,2757346,-0.0173102529960053
2025-09-15,36600,36800,36300,36800,1583030,-0.002710027100271
2025-09-16,37050,37200,36600,36800,1293909,0.0
2025-09-17,37000,37050,36500,36750,1147371,-0.0013586956521739
2025-09-18,36700,36750,35750,36500,2732742,-0.0068027210884353
2025-09-19,36500,36550,35200,35550,2634367,-0.0260273972602739
2025-09-22,35800,36350,35650,35900,1403154,0.0098452883263009
2025-09-23,36050,36900,36000,36900,1763886,0.0278551532033426
2025-09-24,36800,37200,36550,36950,1457035,0.0013550135501354
2025-09-25,36850,36850,36000,36000,1477684,-0.0257104194857915
2025-09-26,36100,36700,35850,36200,1472003,0.0055555555555555
2025-09-29,36350,37200,35750,36900,1788105,0.0193370165745856
2025-09-30,36700,36900,36050,36050,1325530,-0.0230352303523034
2025-10-01,36050,36300,35250,35550,1818879,-0.0138696255201109
2025-10-02,35750,35900,34950,35500,2119980,-0.0014064697609
2025-10-10,35200,35850,34700,35750,2438237,0.0070422535211267
2025-10-13,35500,36100,35100,35700,2668070,-0.0013986013986013
2025-10-14,35700,38300,35550,37700,5381299,0.0560224089635854
2025-10-15,37350,39550,37100,39350,4292154,0.0437665782493368
2025-10-16,40000,40500,39550,40200,2763726,0.0216010165184243
2025-10-17,39500,43300,39500,42700,7852614,0.0621890547263681
2025-10-20,43900,43950,41200,42200,3843883,-0.0117096018735363
2025-10-21,43250,45200,43250,43850,6472854,0.0390995260663507
2025-10-22,43800,44050,42300,43900,2533234,0.001140250855188
2025-10-23,43200,43650,41850,42150,2924407,-0.0398633257403189
2025-10-24,42800,44000,42000,43300,3158556,0.0272835112692764
2025-10-27,43000,43750,42400,43000,2455511,-0.0069284064665127
2025-10-28,43450,45600,42900,44000,4193926,0.0232558139534884
2025-10-29,44900,45800,44250,45500,4228296,0.0340909090909091
2025-10-30,44700,45200,42900,42950,3037479,-0.056043956043956
2025-10-31,43050,43350,42500,42550,1662728,-0.0093131548311991
2025-11-03,43100,45450,43000,45100,3779816,0.0599294947121034
2025-11-04,44900,46750,44500,45050,2899237,-0.0011086474501108
2025-11-05,45100,45150,41800,43500,4777502,-0.0344062153163151
2025-11-06,44050,46800,44050,46100,10936326,0.0597701149425287
2025-11-07,45800,46750,43200,44100,6082558,-0.0433839479392624
2025-11-10,44150,46650,43700,46250,6291665,0.0487528344671202
2025-11-11,46450,50400,45950,49550,14888072,0.0713513513513512
2025-11-12,50000,50100,47400,47650,9321253,-0.0383451059535822
2025-11-13,47650,50400,46750,49250,11123270,0.0335781741867786
2025-11-14,48450,49150,47150,47400,6308481,-0.0375634517766497
2025-11-17,47750,49700,47750,49300,5679980,0.040084388185654
2025-11-18,48750,52000,48400,49500,9858105,0.0040567951318457
2025-11-19,50400,50500,46350,47250,8189247,-0.0454545454545454
2025-11-20,48150,49500,47900,48950,5882230,0.035978835978836
2025-11-21,47200,49300,47200,48150,4979413,-0.0163432073544432
2025-11-24,49100,49100,47250,48200,3489993,0.0010384215991692
2025-11-25,49300,51900,48650,51500,9230819,0.0684647302904564
2025-11-26,52100,54000,51600,52800,7419354,0.0252427184466019
2025-11-27,53100,54100,51500,51900,3916075,-0.0170454545454545
2025-11-28,52400,53100,51100,52500,2656409,0.0115606936416186
2025-12-01,53200,53800,49950,50100,4713208,-0.0457142857142857
2025-12-02,50400,51800,50100,50900,2966516,0.0159680638722554
2025-12-03,51200,51200,50200,51000,2630849,0.0019646365422396
2025-12-04,51000,51100,49600,50600,2871508,-0.0078431372549019
2025-12-05,50600,52500,50200,52200,3465997,0.0316205533596838
2025-12-08,51800,51800,50400,51700,2648946,-0.0095785440613026
2025-12-09,51300,51300,50300,50800,2596394,-0.0174081237911025
2025-12-10,50800,51200,49550,49800,3451392,-0.0196850393700787
2025-12-11,49900,50200,48800,48800,4556348,-0.0200803212851405
2025-12-12,49250,50200,49000,49750,3095603,0.0194672131147541
2025-12-15,48850,50500,48400,50000,2634517,0.0050251256281406
2025-12-16,50000,52300,49650,50300,4499473,0.006
2025-12-17,51000,52400,50500,51200,4517553,0.0178926441351887
2025-12-18,50600,50600,48200,48200,4916762,-0.05859375
2025-12-19,48900,49550,48450,49300,2770422,0.0228215767634853
2025-12-22,49650,49700,48750,49050,2485227,-0.0050709939148072
2025-12-23,49050,49100,48200,48350,2039178,-0.0142711518858308
2025-12-24,48350,48650,48100,48150,2122783,-0.0041365046535677
2025-12-26,48150,48500,47700,48500,2897032,0.0072689511941848
2025-12-29,47900,49000,46700,47250,4932949,-0.0257731958762886
2025-12-30,47500,48575,47000,47200,2722449,-0.001058201058201
2026-01-02,47200,47200,45700,46500,2308514,-0.0148305084745762
2026-01-05,47000,49850,47000,49850,4063858,0.0720430107526881
2026-01-06,50200,50500,49100,50500,2117044,0.013039117352056
2026-01-07,50500,51200,49250,49600,2341553,-0.0178217821782178
2026-01-08,49450,50100,48950,49150,1966117,-0.0090725806451612
2026-01-09,49550,50000,48950,49400,1260933,0.0050864699898269
2026-01-12,50400,51300,50200,51000,2639091,0.0323886639676114
2026-01-13,51800,55800,51100,55700,7092857,0.0921568627450979
2026-01-14,55000,55000,53100,53600,3811192,-0.03770197486535
2026-01-15,54400,54400,52700,53800,2398352,0.0037313432835821
2026-01-16,54300,55500,53900,54700,3398110,0.0167286245353159
2026-01-19,55100,56700,54000,56300,3627467,0.0292504570383911
2026-01-20,56000,67300,55800,65400,18881532,0.1616341030195383
2026-01-21,65300,69500,64900,67900,12232205,0.0382262996941895
2026-01-22,67800,68300,65600,66000,5744688,-0.0279823269513991
2026-01-23,64400,64700,60100,61200,8221947,-0.0727272727272727
2026-01-26,61600,62300,60100,60400,3198151,-0.0130718954248365
2026-01-27,64100,64200,60400,60500,4426517,0.0016556291390728
2026-01-28,61100,61500,59000,59400,3560872,-0.0181818181818181
2026-01-29,60600,61600,59800,61000,3772465,0.026936026936027
2026-01-30,60100,60200,58000,58300,3707847,-0.0442622950819672
2026-02-02,57300,59300,56100,57300,2893501,-0.0171526586620925
2026-02-03,58700,59600,57500,59500,2599478,0.0383944153577662
2026-02-04,61400,64300,60500,62700,6239572,0.053781512605042
2026-02-05,61700,62900,60400,61900,2644001,-0.0127591706539075
2026-02-06,60100,61300,58500,60700,2464612,-0.0193861066235864
2026-02-09,62300,62700,60700,62600,2719421,0.0313014827018121
2026-02-10,62700,62900,60500,60800,1920960,-0.0287539936102236
2026-02-11,61300,62100,60600,61000,1790091,0.0032894736842106
2026-02-12,61700,61700,60100,60100,2950481,-0.0147540983606557
2026-02-13,60400,61200,59400,59800,2009683,-0.0049916805324459
2026-02-19,61100,63400,60800,62100,3404380,0.0384615384615385
2026-02-20,62100,64300,61700,63000,2851514,0.0144927536231884
2026-02-23,63800,63900,61800,62700,1907525,-0.0047619047619047
2026-02-24,62500,63100,61200,62800,1629831,0.0015948963317384
2026-02-25,64100,65300,63400,64300,3153351,0.0238853503184712
2026-02-26,65100,65200,62700,63300,2436442,-0.015552099533437
2026-02-27,61500,61800,58200,58500,9721473,-0.0758293838862559
2026-03-03,56400,56800,50700,50900,8463135,-0.1299145299145299
2026-03-04,48200,49800,44600,45550,6777742,-0.1051080550098232
2026-03-05,50100,50600,47150,48200,4828975,0.0581778265642152
2026-03-06,47100,49500,47000,48800,2921520,0.0124481327800829
2026-03-09,45150,45800,43550,44800,5198826,-0.081967213114754
2026-03-10,48000,48450,46500,47600,2886391,0.0625
2026-03-11,49950,50600,47300,47950,3092394,0.0073529411764705
2026-03-12,47950,49050,47150,47600,1798205,-0.0072992700729926
2026-03-13,46000,49950,45950,48300,4084749,0.0147058823529411
2026-03-16,48550,48600,46500,46900,1903043,-0.0289855072463768
2026-03-17,48350,49500,47800,48200,2131127,0.0277185501066097
2026-03-18,48850,50300,48500,49950,2236833,0.0363070539419088
2026-03-19,48850,48950,48100,48300,1725030,-0.033033033033033
2026-03-20,49000,49850,48550,49150,3110094,0.0175983436853002
2026-03-23,47300,47400,45500,45600,2521427,-0.0722278738555443
2026-03-24,47600,47700,46000,46750,1670679,0.025219298245614
2026-03-25,47450,47750,46200,46450,2477570,-0.0064171122994652
2026-03-26,46400,46700,45550,46000,1499179,-0.0096878363832078
2026-03-27,44150,44400,42200,43900,2748626,-0.0456521739130434
2026-03-30,41650,42400,41500,42200,2837692,-0.0387243735763097
2026-03-31,41250,43450,40700,41650,3163086,-0.0130331753554502
2026-04-01,43500,43800,42350,43700,2095081,0.04921968787515
2026-04-02,44150,44200,40800,41250,2931271,-0.0560640732265446
2026-04-03,41400,41450,39850,40300,3757544,-0.023030303030303
2026-04-06,40300,40400,39650,40250,2025346,-0.0012406947890818
2026-04-07,40600,41300,39800,39900,1944785,-0.0086956521739129
2026-04-08,43200,44900,43050,43900,3925621,0.100250626566416
2026-04-09,44150,44500,43000,43400,2467223,-0.0113895216400911
2026-04-10,43800,43950,42800,43400,1806471,0.0
2026-04-13,42500,42600,41600,42200,1713524,-0.0276497695852534
2026-04-14,43100,45300,43100,44350,3020419,0.0509478672985781
2026-04-15,45700,45850,44150,44350,3191084,0.0
2026-04-16,44900,45850,44450,45800,2705831,0.0326944757609921
2026-04-17,46350,46450,45500,45900,2114301,0.002183406113537
2026-04-20,45900,46500,45100,46100,2325755,0.0043572984749455
2026-04-21,46250,46650,45600,46000,1664024,-0.002169197396963
2026-04-22,45400,47450,44850,46350,3000332,0.0076086956521739
2026-04-23,47650,47650,45850,46200,3153278,-0.0032362459546925
2026-04-24,46050,46450,45650,46200,1663225,0.0
2026-04-27,46300,46400,45550,45850,1797186,-0.0075757575757575
2026-04-28,45500,45500,44600,44700,2289891,-0.025081788440567
2026-04-29,44600,45100,44250,44500,2055436,-0.0044742729306487
2026-04-30,43950,44500,43550,43550,2525970,-0.0213483146067415
2026-05-04,44800,45100,44350,44500,2352086,0.0218140068886336
2026-05-06,46500,46550,45000,45050,2878739,0.0123595505617977
2026-05-07,46000,47200,44450,44700,3484514,-0.0077691453940066
2026-05-08,44350,44450,43550,44050,1689261,-0.0145413870246084
2026-05-11,43850,43900,43100,43200,1913617,-0.0192962542565267
2026-05-12,43150,43150,40400,41250,3272009,-0.0451388888888888
2026-05-13,42050,42400,40050,40750,1931450,-0.012121212121212
2026-05-14,40600,40700,38700,39650,4631320,-0.0269938650306748
2026-05-15,39900,40400,38250,38750,3102994,-0.0226986128625472
2026-05-18,37950,38300,36200,37650,2185726,-0.0283870967741936
2026-05-19,37750,39650,37750,39150,3070963,0.0398406374501991
2026-05-20,38850,39050,36350,36900,3188977,-0.0574712643678161
2026-05-21,39000,39650,38750,39400,2340195,0.0677506775067751
2026-05-22,41000,41000,39500,39700,1716429,0.0076142131979695
2026-05-26,41500,41750,40400,40450,1860266,0.0188916876574307
2026-05-27,40600,40600,38800,39500,2237669,-0.0234857849196539
2026-05-28,40050,40750,38150,39050,2021545,-0.011392405063291
2026-05-29,39450,39850,38100,38900,3204199,-0.0038412291933418
2026-06-01,38700,39050,38200,38650,2173549,-0.006426735218509
2026-06-02,38350,38600,37300,37750,1826018,-0.0232858990944372
2026-06-04,38250,39350,37750,38700,2192650,0.0251655629139073
2026-06-05,39300,39600,37800,38100,2208549,-0.0155038759689922
2026-06-08,36000,37200,35350,36000,2314906,-0.0551181102362204
2026-06-09,36050,37500,35400,36100,3364256,0.0027777777777777
2026-06-10,35600,36800,35300,36400,2100587,0.0083102493074791
2026-06-11,35550,36150,35000,35900,2237560,-0.0137362637362636
2026-06-12,37850,39250,37425,37650,4419792,0.0487465181058495
2026-06-15,40450,42400,39650,41400,3931162,0.0996015936254979
2026-06-16,41500,41700,39800,39800,2740085,-0.038647342995169
2026-06-17,40800,43100,40400,40500,4127751,0.0175879396984923
2026-06-18,41100,41150,38950,39350,2990552,-0.028395061728395
2026-06-19,39900,39950,36900,37900,2822708,-0.036848792884371
2026-06-22,37850,38700,37500,38000,2084988,0.0026385224274405
2026-06-23,38500,38650,36250,36250,2230430,-0.0460526315789473
2026-06-24,36650,38500,36100,36750,2599564,0.0137931034482758
2026-06-25,37900,39350,37550,38800,2364807,0.05578231292517
2026-06-26,38500,38500,36150,37100,3201525,-0.0438144329896906
2026-06-29,37150,38800,35850,38250,2148091,0.0309973045822102
2026-06-30,38600,38800,37000,37000,1990630,-0.0326797385620915
2026-07-01,37750,38550,37050,37600,1485344,0.0162162162162162
2026-07-02,37350,39350,36500,38150,2653423,0.0146276595744681
2026-07-03,38750,38750,37050,38250,1514048,0.0026212319790301
2026-07-06,38350,39500,37450,39150,1537684,0.0235294117647058
2026-07-07,38550,38600,37400,38200,1837064,-0.0242656449553001
2026-07-08,37650,37900,36050,36750,1830575,-0.0379581151832461
2026-07-09,36650,37200,35050,35200,2061114,-0.0421768707482993
2026-07-10,35800,37200,35800,36200,1352856,0.0284090909090908
2026-07-13,36200,36450,34100,34250,1778803,-0.0538674033149171
2026-07-14,34450,34900,33200,33950,2544172,-0.0087591240875912
2026-07-15,34550,35300,33850,33900,1534557,-0.0014727540500736
2026-07-16,33600,34500,33450,34050,1847121,0.0044247787610618
2026-07-20,33550,34000,32650,33000,1594119,-0.0308370044052863
2026-07-21,32550,34300,32000,33700,1327594,0.0212121212121212
2026-07-22,34100,34900,33700,33900,1396038,0.0059347181008901
2026-07-23,34200,35600,34200,35600,1644126,0.0501474926253686
2026-07-24,34900,36500,34900,35400,1410288,-0.0056179775280899
2026-07-27,36050,36500,35350,36200,981381,0.0225988700564971
2026-07-28,35650,35800,33150,33650,1447961,-0.0704419889502762
2026-07-29,33800,34750,32150,33100,3040315,-0.0163447251114413
2026-07-30,32500,34250,32500,33050,1826812,-0.0015105740181269
2026-07-31,34000,35150,33700,34800,1777947,0.0529500756429652
2026-08-03,34550,34950,33650,34500,1146002,-0.0086206896551723
2026-08-04,34850,35900,34800,35150,1276750,0.0188405797101449
2026-08-05,36200,36500,35650,35700,1083486,0.0156472261735418
2026-08-06,35950,36050,35300,35950,939654,0.0070028011204481
2026-08-07,35600,35750,34900,35600,864179,-0.0097357440890125
2026-08-10,35650,36050,35350,35700,815056,0.002808988764045
2026-08-11,35400,35600,34900,35200,1030128,-0.0140056022408963
2026-08-12,35450,36200,35300,35450,1325199,0.0071022727272727
2026-08-13,34350,34650,32800,33100,5967560,-0.0662905500705218
2026-08-14,33200,33350,32850,33250,1652497,0.0045317220543805
2026-08-18,33100,33200,32200,32600,1276268,-0.019548872180451
2026-08-19,31800,31850,30400,30850,2264480,-0.053680981595092
2026-08-20,31250,32200,31150,31800,1292527,0.0307941653160452
2026-08-21,31450,31800,31000,31750,833434,-0.0015723270440252124
2026-08-24,31750,31750,31100,31500,1075780,-0.007874015748031482
2026-08-25,32150,33200,31400,32700,2523109,0.03809523809523818
2026-08-26,33400,36400,33050,34800,5693316,0.06422018348623859
2026-08-27,34000,34500,33150,33950,2472038,-0.02442528735632188
2026-08-28,33500,33550,32400,32550,1995015,-0.04123711340206182
