Date,Open,High,Low,Close,Volume,Change
2025-10-20,18240,18240,18000,18170,67641,-0.003291278113000562
2025-10-21,18180,18290,17660,17980,171780,-0.010456796917996725
2025-10-22,17980,18240,17840,18240,80110,0.014460511679644128
2025-10-23,18070,18240,17900,17910,108569,-0.018092105263157854
2025-10-24,18040,18100,17500,18100,46910,0.010608598548297099
2025-10-27,18050,18470,18000,18470,90448,0.02044198895027627
2025-10-28,18590,18780,18360,18600,83764,0.0070384407146724115
2025-10-29,18710,18800,18140,18440,154893,-0.008602150537634357
2025-10-30,18260,18370,17910,17970,100924,-0.025488069414316694
2025-10-31,18020,18130,17600,17650,84453,-0.017807456872565353
2025-11-03,17640,17930,17300,17350,113291,-0.016997167138810165
2025-11-04,17350,17760,17320,17450,109175,0.0057636887608070175
2025-11-05,17620,18290,17050,17330,98768,-0.006876790830945612
2025-11-06,17500,17590,17190,17480,58830,0.008655510675129818
2025-11-07,17650,17650,17180,17380,63358,-0.005720823798627039
2025-11-10,17760,17990,17600,17880,51156,0.028768699654775576
2025-11-11,17830,18030,17680,17730,53263,-0.008389261744966459
2025-11-12,17690,18150,17620,18020,89913,0.016356457980823524
2025-11-13,17840,18220,17820,18090,65218,0.0038845726970033745
2025-11-14,18090,18090,17830,17920,90803,-0.009397457158651146
2025-11-17,17920,18000,17690,17770,98442,-0.008370535714285698
2025-11-18,17770,17860,17330,17340,89785,-0.024198086662915008
2025-11-19,17660,17820,17300,17630,71887,0.016724336793541017
2025-11-20,17550,17950,17550,17720,47115,0.005104934770277847
2025-11-21,17500,17670,17340,17640,53926,-0.004514672686230292
2025-11-24,17880,17980,17600,17830,72501,0.010770975056689336
2025-11-25,17960,17960,17320,17360,76102,-0.02636006730229945
2025-11-26,17380,18000,17380,18000,98287,0.03686635944700467
2025-11-27,17610,17830,17490,17510,73464,-0.02722222222222226
2025-11-28,17590,17710,17410,17550,45752,0.0022844089091946795
2025-12-01,17590,17640,17330,17370,65936,-0.01025641025641022
2025-12-02,17410,17740,17350,17650,62024,0.016119746689694958
2025-12-03,17550,18010,17550,17990,73313,0.0192634560906515
2025-12-04,17850,18050,17700,17900,54875,-0.005002779321845452
2025-12-05,17900,18400,17900,18380,140538,0.02681564245810053
2025-12-08,18580,18580,18110,18310,75172,-0.003808487486398282
2025-12-09,18310,18800,18240,18590,86783,0.015292190060076427
2025-12-10,18750,18770,18520,18620,83704,0.0016137708445400634
2025-12-11,18790,20550,18510,20200,982088,0.0848549946294308
2025-12-12,20450,20500,19700,20350,403155,0.007425742574257432
2025-12-15,20000,20750,19960,20150,317815,-0.009828009828009798
2025-12-16,19900,20250,19610,19930,277473,-0.010918114143920632
2025-12-17,20000,20150,19660,19850,105198,-0.004014049172102352
2025-12-18,19750,19820,19470,19510,97164,-0.017128463476070555
2025-12-19,19900,19990,19250,19430,93466,-0.004100461301896452
2025-12-22,19520,19660,19260,19280,145144,-0.00772002058672161
2025-12-23,19300,19520,19290,19310,101725,0.001556016597510368
2025-12-24,19340,19430,19180,19300,125947,-0.0005178663904712444
2025-12-26,19400,19720,19130,19280,225641,-0.0010362694300518616
2025-12-29,18680,18700,17850,18300,230220,-0.05082987551867224
2025-12-30,18310,18450,17860,17970,84040,-0.0180327868852459
2026-01-02,17980,18080,17200,17200,138881,-0.04284919309961044
2026-01-05,17200,17380,17110,17210,88292,0.0005813953488371659
2026-01-06,17300,17400,17020,17060,116954,-0.00871586287042414
2026-01-07,17050,17290,16790,16900,94809,-0.009378663540445475
2026-01-08,16730,17130,16390,16510,111268,-0.023076923076923106
2026-01-09,16650,16700,16480,16540,67953,0.001817080557237949
2026-01-12,17010,17810,16910,17570,177971,0.06227327690447404
2026-01-13,17450,17580,17010,17010,139060,-0.031872509960159334
2026-01-14,17210,17250,17000,17070,84279,0.003527336860670305
2026-01-15,17030,17220,16850,17120,92157,0.0029291154071471315
2026-01-16,17010,17110,16770,16800,130823,-0.01869158878504673
2026-01-19,16800,16970,16620,16780,158641,-0.0011904761904761862
2026-01-20,16780,17150,16750,16970,138309,0.011323003575685275
2026-01-21,16970,16980,16400,16490,141920,-0.02828520919269295
2026-01-22,16510,16780,16470,16500,95246,0.0006064281382656134
2026-01-23,16540,16800,16500,16760,115213,0.01575757575757586
2026-01-26,16700,16900,16530,16530,98349,-0.013723150357995206
2026-01-27,16700,16700,16460,16500,101126,-0.001814882032667886
2026-01-28,16510,16760,16370,16650,179567,0.009090909090909038
2026-01-29,16650,17350,16400,17350,195686,0.04204204204204198
2026-01-30,17350,17380,16840,17130,157659,-0.012680115273775217
2026-02-02,17180,17500,16870,16920,119425,-0.012259194395796813
2026-02-03,17100,17700,17070,17480,162147,0.03309692671394804
2026-02-04,17550,18330,17400,18170,220259,0.03947368421052633
2026-02-05,17900,18170,17520,17660,134095,-0.02806824435883326
2026-02-06,17290,17590,16840,17550,109764,-0.006228765571913875
2026-02-09,17620,17940,17540,17810,86918,0.014814814814814836
2026-02-10,17870,18400,17770,18400,150533,0.03312745648512072
2026-02-11,18580,18580,17940,18200,104903,-0.010869565217391353
2026-02-12,18220,18220,18000,18030,105155,-0.009340659340659307
2026-02-13,18000,18220,17840,18020,87889,-0.0005546311702717688
2026-02-19,18220,18290,18020,18160,98304,0.007769145394006749
2026-02-20,18130,18750,18120,18570,154977,0.02257709251101314
2026-02-23,18700,18800,18290,18440,140606,-0.007000538502961784
2026-02-24,18500,18500,17920,18090,81509,-0.018980477223427328
2026-02-25,18090,18490,18000,18380,117029,0.01603095632946383
2026-02-26,18380,18460,18030,18210,115721,-0.009249183895538637
2026-02-27,18380,18520,17930,18210,113946,0.0
2026-03-03,18210,18590,17480,17510,143064,-0.03844041735310266
2026-03-04,17050,17400,15900,16000,189304,-0.08623643632210165
2026-03-05,16890,16950,16300,16460,158165,0.028750000000000053
2026-03-06,16300,16740,16080,16640,103760,0.010935601458080146
2026-03-09,16130,16260,15800,16190,79770,-0.027043269230769273
2026-03-10,16400,16580,16200,16270,81760,0.004941321803582532
2026-03-11,16540,17470,16420,16700,125969,0.026429010448678625
2026-03-12,16640,17080,16630,17050,78520,0.020958083832335328
2026-03-13,16840,17090,16650,16800,84939,-0.014662756598240456
2026-03-16,16760,16930,16570,16620,49822,-0.010714285714285676
2026-03-17,16610,16770,16400,16740,56099,0.0072202166064982976
2026-03-18,16790,16870,16690,16800,93677,0.0035842293906809264
2026-03-19,16600,16730,16480,16570,59442,-0.013690476190476142
2026-03-20,16700,17740,16650,17370,217312,0.04828002414001209
2026-03-23,19040,19060,16780,16910,473942,-0.02648244099021302
2026-03-24,17500,17580,16600,16990,121787,0.004730928444707239
2026-03-25,16980,17170,16940,17010,86946,0.0011771630370807085
2026-03-26,17020,17090,16500,16590,99980,-0.024691358024691357
2026-03-27,16400,16570,15990,16530,87990,-0.003616636528028905
2026-03-30,16020,16550,15900,16550,60936,0.001209921355111998
2026-03-31,16410,16620,16030,16060,101704,-0.02960725075528703
2026-04-01,16650,16650,16200,16590,103118,0.03300124533001236
2026-04-02,16500,16780,15990,16110,124979,-0.02893309222423146
2026-04-03,16210,16460,16060,16070,71784,-0.0024829298572315306
2026-04-06,16250,16570,16170,16450,64711,0.023646546359676446
2026-04-07,16330,16630,16210,16290,49737,-0.009726443768997006
2026-04-08,16750,17500,16510,17140,204873,0.052179251074278676
2026-04-09,17020,17220,16680,17180,112468,0.002333722287047868
2026-04-10,17400,17580,17000,17260,138683,0.00465657741559955
2026-04-13,17000,17070,16760,16870,93034,-0.022595596755504044
2026-04-14,16910,17310,16760,17250,156363,0.022525192649673897
2026-04-15,19200,19300,17390,17410,671052,0.00927536231884063
2026-04-16,17830,17830,17380,17450,291396,0.0022975301550833827
2026-04-17,17340,17420,16950,17000,208791,-0.025787965616045794
2026-04-20,17170,17170,16900,17040,92850,0.0023529411764706687
2026-04-21,17240,17320,17110,17160,117834,0.007042253521126751
2026-04-22,17140,17150,16910,16980,115099,-0.010489510489510523
2026-04-23,17150,17150,16810,16910,116152,-0.0041224970553592755
2026-04-24,17050,17170,17000,17080,96491,0.010053222945002993
2026-04-27,17120,17290,16920,17200,110868,0.007025761124121788
2026-04-28,17230,17480,17050,17300,135245,0.005813953488372103
2026-04-29,17410,17690,17310,17530,157490,0.013294797687861237
2026-04-30,17530,17590,17230,17450,219388,-0.00456360524814603
2026-05-04,17650,17650,17200,17300,109586,-0.008595988538681931
2026-05-06,17220,17260,16800,16800,155375,-0.028901734104046284
2026-05-07,16950,16970,16790,16800,104088,0.0
2026-05-08,16910,16910,16660,16880,61253,0.004761904761904745
2026-05-11,16810,17000,16550,16550,90969,-0.01954976303317535
2026-05-12,16610,16620,16050,16100,126791,-0.027190332326283984
2026-05-13,16600,16640,15930,15930,116156,-0.01055900621118011
2026-05-14,16000,16870,15910,16870,138582,0.05900816070307591
2026-05-15,16870,16870,16230,16320,133386,-0.03260225251926496
2026-05-18,16270,16270,15880,16030,120086,-0.017769607843137303
2026-05-19,16040,16080,15300,15640,179066,-0.02432938240798499
2026-05-20,15530,15670,14950,15000,152906,-0.04092071611253201
2026-05-21,15060,15290,14920,15220,113823,0.014666666666666606
2026-05-22,15220,15340,14950,15250,108896,0.001971090670170872
2026-05-26,15380,15500,14960,15080,105559,-0.011147540983606596
2026-05-27,15050,15080,14530,14680,144519,-0.02652519893899208
2026-05-28,14760,14800,14190,14520,88395,-0.010899182561307952
2026-05-29,14650,14710,14170,14470,128339,-0.003443526170798905
2026-06-01,14480,14490,13940,13990,147768,-0.033172080165860374
2026-06-02,14090,14620,13800,14470,151037,0.03431022158684782
2026-06-04,14330,14700,14080,14460,102391,-0.0006910850034553828
2026-06-05,14780,14790,14180,14320,112369,-0.009681881051175623
2026-06-08,13800,13800,13405,13600,195082,-0.05027932960893855
2026-06-09,13480,14060,13480,13770,123816,0.012499999999999956
2026-06-10,13560,14250,13560,14250,91607,0.034858387799564294
2026-06-11,13960,14240,13680,13930,339794,-0.022456140350877174
2026-06-12,14400,15000,14100,14500,293729,0.04091888011486011
2026-06-15,14940,14990,14410,14700,122745,0.01379310344827589
2026-06-16,14600,15450,14600,15150,181360,0.030612244897959107
2026-06-17,15150,15240,14500,14500,120243,-0.04290429042904287
2026-06-18,14660,14690,14050,14050,116008,-0.03103448275862064
2026-06-19,14280,14280,13650,14050,148218,0.0
2026-06-22,13760,14130,13720,13740,87060,-0.022064056939501753
2026-06-23,13770,14080,13500,13550,93081,-0.013828238719068464
2026-06-24,13550,13890,13300,13660,117887,0.008118081180811698
2026-06-25,13750,13850,13260,13260,148918,-0.029282576866764276
2026-06-26,13450,13450,12710,13060,128136,-0.015082956259426794
2026-06-29,14310,14670,13430,14380,256568,0.10107197549770297
2026-06-30,13830,13830,13570,13610,118369,-0.053546592489568834
2026-07-01,13810,14340,13600,14210,160970,0.04408523144746512
2026-07-02,14050,14390,13910,13990,110995,-0.015482054890921915
2026-07-03,14170,14210,13790,14120,84990,0.00929235167977116
2026-07-06,14050,14340,13940,14110,58254,-0.0007082152974504652
2026-07-07,15060,15090,14330,14690,298568,0.04110559886605247
2026-07-08,14590,14670,14220,14470,147493,-0.01497617426820963
2026-07-09,14450,14680,14200,14660,183359,0.013130615065653162
2026-07-10,14620,15040,14520,14790,145350,0.008867667121418732
2026-07-13,14720,15060,14240,14310,91972,-0.032454361054766734
2026-07-14,14470,14540,13960,13960,100025,-0.024458420684835724
2026-07-15,13990,14290,13890,13890,86180,-0.005014326647564515
2026-07-16,14050,14140,13800,13990,53336,0.007199424046076208
2026-07-20,14100,14200,13590,13920,106124,-0.005003573981415266
2026-07-21,13840,13960,13710,13710,82547,-0.015086206896551713
2026-07-22,13730,13980,13560,13580,84824,-0.009482129832239283
2026-07-23,13550,14190,13550,14140,70968,0.04123711340206193
2026-07-24,13950,14390,13950,14130,60475,-0.0007072135785006761
2026-07-27,14170,14300,14080,14180,43381,0.0035385704175512345
2026-07-28,14140,14140,13630,13880,98352,-0.021156558533145242
2026-07-29,13980,14100,13270,13590,114881,-0.02089337175792505
2026-07-30,13600,13990,13450,13660,95788,0.005150846210448812
2026-07-31,13870,14030,13460,13900,96354,0.017569546120058455
2026-08-03,13850,14150,13740,13810,75334,-0.006474820143884896
2026-08-04,13710,14120,13710,14010,51515,0.014482259232440287
2026-08-05,14010,14390,14000,14230,49424,0.01570306923625986
2026-08-06,14240,14730,14230,14730,77459,0.035137034434293835
2026-08-07,14580,14890,14570,14830,40869,0.006788866259334725
2026-08-10,14800,14960,14680,14880,46531,0.003371544167228624
2026-08-11,14880,14950,14750,14900,40232,0.0013440860215054862
2026-08-12,14810,14960,14630,14710,74883,-0.012751677852348986
2026-08-13,14720,14820,14470,14540,78708,-0.011556764106050332
2026-08-14,14550,14950,14490,14900,59337,0.024759284731774356
