Date,Open,High,Low,Close,Volume,Change
2025-07-29,25000,25000,24200,24700,525710,-0.0237154150197628
2025-07-30,24350,24850,23650,23800,624804,-0.0364372469635627
2025-07-31,23750,24250,23550,24200,348094,0.0168067226890755
2025-08-01,23800,24050,22900,23400,438406,-0.0330578512396694
2025-08-04,23150,24550,23150,24250,428038,0.0363247863247864
2025-08-05,24400,25350,24250,24700,692785,0.0185567010309277
2025-08-06,24700,25050,24100,24400,322705,-0.0121457489878542
2025-08-07,24500,24500,23750,24150,286512,-0.0102459016393442
2025-08-08,24150,24600,23900,24250,323462,0.0041407867494824
2025-08-11,24200,24700,23900,24650,355098,0.0164948453608246
2025-08-12,24650,24800,23850,24000,362443,-0.0263691683569979
2025-08-13,24450,25500,23100,23650,1604111,-0.0145833333333332
2025-08-14,23750,23750,23250,23350,319401,-0.0126849894291755
2025-08-18,23800,24050,23250,23300,325698,-0.0021413276231263
2025-08-19,23550,23650,22400,22400,394335,-0.03862660944206
2025-08-20,22850,23100,21950,22150,662963,-0.0111607142857143
2025-08-21,21950,22350,21550,21700,559694,-0.0203160270880361
2025-08-22,21700,22100,21050,21500,731314,-0.0092165898617511
2025-08-25,21650,22700,21650,21950,495429,0.0209302325581395
2025-08-26,21800,21800,20500,20950,1144056,-0.0455580865603644
2025-08-27,21000,21600,20650,20800,772110,-0.0071599045346062
2025-08-28,20700,20900,20350,20550,438824,-0.0120192307692307
2025-08-29,20650,20900,20400,20450,333142,-0.0048661800486617
2025-09-01,20150,20550,20100,20250,294499,-0.0097799511002445
2025-09-02,20350,20450,19820,20250,599382,0.0
2025-09-03,20250,20550,20000,20150,280970,-0.0049382716049383
2025-09-04,20400,20975,20200,20400,418080,0.0124069478908188
2025-09-05,20500,20950,20350,20700,434354,0.0147058823529411
2025-09-08,21000,22200,20900,21900,1143052,0.0579710144927536
2025-09-09,21950,22350,21450,22250,633611,0.0159817351598172
2025-09-10,22250,22650,22000,22350,624705,0.0044943820224718
2025-09-11,22650,24800,22650,24600,3670385,0.1006711409395972
2025-09-12,25650,25650,24150,24600,2109965,0.0
2025-09-15,24650,25300,23850,24200,976615,-0.0162601626016259
2025-09-16,24500,24550,23650,23700,700054,-0.0206611570247934
2025-09-17,23800,24050,23350,23400,471544,-0.0126582278481012
2025-09-18,23800,24250,23500,23650,733965,0.0106837606837606
2025-09-19,23650,23900,23250,23450,407889,-0.0084566596194503
2025-09-22,23700,24100,23300,23400,547948,-0.0021321961620469
2025-09-23,23700,24700,23650,23750,1344860,0.0149572649572649
2025-09-24,23900,24650,23500,24600,1601036,0.0357894736842105
2025-09-25,24650,24700,24050,24150,595880,-0.0182926829268292
2025-09-26,24100,24200,22050,22350,1106649,-0.0745341614906832
2025-09-29,22450,22550,21700,22100,454766,-0.0111856823266218
2025-09-30,21900,22100,21550,21650,278930,-0.0203619909502262
2025-10-01,21650,22250,21650,21950,302500,0.0138568129330254
2025-10-02,22450,22800,22050,22250,649645,0.0136674259681093
2025-10-10,22300,23550,22300,23500,572696,0.0561797752808987
2025-10-13,23000,23800,22750,23650,510711,0.0063829787234042
2025-10-14,24200,24500,23000,23150,987596,-0.0211416490486258
2025-10-15,23200,24350,23200,24350,700678,0.0518358531317495
2025-10-16,24550,24600,24000,24450,896212,0.0041067761806981
2025-10-17,24150,24550,23450,23500,694230,-0.0388548057259713
2025-10-20,23750,24350,23200,23600,508923,0.004255319148936
2025-10-21,23350,23650,20700,20900,4887978,-0.1144067796610169
2025-10-22,20700,21050,20000,20500,1211066,-0.0191387559808612
2025-10-23,20250,20950,20100,20500,777792,0.0
2025-10-24,20650,21375,20550,21250,979236,0.0365853658536585
2025-10-27,21550,21600,20900,21100,872616,-0.0070588235294117
2025-10-28,21250,21700,21000,21550,809448,0.0213270142180095
2025-10-29,21750,21800,20550,21200,1009587,-0.0162412993039443
2025-10-30,21200,21400,20650,20800,590130,-0.0188679245283018
2025-10-31,21250,21350,20700,20800,680202,0.0
2025-11-03,20950,22400,20950,22100,1683669,0.0625
2025-11-04,22500,22550,21450,21500,879156,-0.0271493212669683
2025-11-05,20950,21150,19580,20000,1157508,-0.0697674418604651
2025-11-06,20450,20500,19410,19680,600030,-0.016
2025-11-07,19160,19470,18690,19030,537721,-0.0330284552845528
2025-11-10,19000,19370,18800,18960,339648,-0.0036784025223332
2025-11-11,19040,19390,18720,19000,371380,0.0021097046413502
2025-11-12,19010,19320,18810,19000,317491,0.0
2025-11-13,19050,20950,18830,19270,1243513,0.0142105263157894
2025-11-14,18890,19060,18750,18760,385122,-0.0264660093409444
2025-11-17,18850,18990,18040,18300,508625,-0.0245202558635394
2025-11-18,18160,18330,17440,17560,499724,-0.0404371584699453
2025-11-19,17560,17970,17210,17570,284540,0.0005694760820045
2025-11-20,17750,19230,17740,19180,682394,0.091633466135458
2025-11-21,18500,18900,17860,18050,495798,-0.0589155370177267
2025-11-24,18060,18190,17700,17900,172179,-0.0083102493074792
2025-11-25,17930,19000,17910,18190,443754,0.0162011173184357
2025-11-26,18250,19780,18150,19600,505588,0.0775151181968114
2025-11-27,19600,21000,19540,20350,1041009,0.0382653061224489
2025-11-28,20450,20500,19960,20100,338511,-0.0122850122850123
2025-12-01,20100,20100,19400,19510,297440,-0.0293532338308457
2025-12-02,19510,20350,19390,20050,358291,0.027678113787801
2025-12-03,20050,20300,19810,20100,178553,0.0024937655860348
2025-12-04,20100,20300,19590,19790,271283,-0.0154228855721393
2025-12-05,19790,19940,19610,19890,178065,0.0050530570995452
2025-12-08,20000,20000,19220,19310,321007,-0.0291603821015585
2025-12-09,19670,21350,19330,21100,1197046,0.0926980838943551
2025-12-10,21000,21150,20250,20300,417491,-0.0379146919431279
2025-12-11,20450,20800,20100,20600,317863,0.0147783251231528
2025-12-12,20550,22150,20350,22050,1174967,0.0703883495145631
2025-12-15,21700,22100,21200,21950,517170,-0.0045351473922902
2025-12-16,21900,21950,21250,21400,307542,-0.0250569476082004
2025-12-17,21450,22200,21350,21400,508168,0.0
2025-12-18,21000,21850,20800,21650,351449,0.0116822429906542
2025-12-19,21850,22300,21650,22250,454996,0.0277136258660508
2025-12-22,22450,22500,21450,22000,406517,-0.0112359550561798
2025-12-23,22100,22100,21400,21600,279943,-0.0181818181818181
2025-12-24,21600,22050,21400,21600,257931,0.0
2025-12-26,21600,21600,21050,21300,234913,-0.0138888888888888
2025-12-29,21100,21650,21000,21100,206760,-0.0093896713615023
2025-12-30,21050,21150,20625,20700,200258,-0.0189573459715639
2026-01-02,20700,20850,20300,20400,136673,-0.0144927536231883
2026-01-05,20450,21250,20400,21150,143403,0.036764705882353
2026-01-06,21450,21600,20900,21050,216020,-0.0047281323877068
2026-01-07,21000,21000,19960,20150,288129,-0.0427553444180522
2026-01-08,20150,20400,19890,19980,138280,-0.0084367245657568
2026-01-09,20200,20850,20200,20550,131888,0.0285285285285286
2026-01-12,20850,20900,20200,20550,198754,0.0
2026-01-13,20600,20750,20050,20700,201987,0.0072992700729928
2026-01-14,20800,21200,20450,20950,216645,0.0120772946859903
2026-01-15,21150,21150,20400,20800,164684,-0.0071599045346062
2026-01-16,20600,20850,20050,20150,261194,-0.03125
2026-01-19,20050,20150,19690,19870,240024,-0.013895781637717
2026-01-20,19710,20300,19440,20000,268247,0.0065425264217413
2026-01-21,20250,20300,19030,19350,417695,-0.0324999999999999
2026-01-22,19630,19830,19350,19640,208249,0.0149870801033591
2026-01-23,19940,20300,19690,19990,186833,0.0178207739307536
2026-01-26,20150,20350,19930,20100,201485,0.0055027513756877
2026-01-27,20150,20200,19670,19770,295805,-0.0164179104477611
2026-01-28,19950,20150,19670,19810,245077,0.002023267577137
2026-01-29,20050,20950,19910,20450,586963,0.0323069156991417
2026-01-30,21350,21400,19950,20300,605900,-0.0073349633251833
2026-02-02,19950,19990,18840,18870,459298,-0.0704433497536946
2026-02-03,19240,19600,18920,19490,199754,0.0328563857975623
2026-02-04,19390,21150,19390,21050,1440914,0.0800410466906105
2026-02-05,21600,21650,20000,20450,612526,-0.0285035629453681
2026-02-06,19850,20650,19290,20150,443081,-0.0146699266503667
2026-02-09,20400,23150,20200,22600,2562101,0.1215880893300247
2026-02-10,23550,23600,22550,23100,1604071,0.0221238938053096
2026-02-11,22650,24800,22200,23900,3164140,0.0346320346320345
2026-02-12,23650,23850,23100,23150,836102,-0.0313807531380753
2026-02-13,26700,29850,26500,28650,15081323,0.2375809935205184
2026-02-19,29150,29400,27450,28400,3545919,-0.0087260034904014
2026-02-20,31500,34150,29800,30050,6026936,0.0580985915492957
2026-02-23,31150,31750,29500,29600,1535100,-0.0149750415973377
2026-02-24,30900,31400,29900,30400,1422203,0.0270270270270269
2026-02-25,30700,31100,30000,30300,968135,-0.0032894736842105
2026-02-26,29850,29950,28300,29100,1246112,-0.0396039603960396
2026-02-27,29200,29300,28150,28800,748415,-0.0103092783505154
2026-03-03,27700,28300,25800,25850,877509,-0.1024305555555555
2026-03-04,23600,24500,20950,21550,1057180,-0.1663442940038685
2026-03-05,23100,24550,22800,23950,760054,0.111368909512761
2026-03-06,26650,28050,25500,27300,2193010,0.1398747390396659
2026-03-09,26400,29350,26350,28900,1901268,0.0586080586080586
2026-03-10,28650,30250,27600,28600,1793433,-0.0103806228373702
2026-03-11,29600,29800,28200,28750,1007464,0.0052447552447552
2026-03-12,28750,37350,28400,37350,11845453,0.2991304347826087
2026-03-13,39150,43700,38500,39350,11546015,0.0535475234270415
2026-03-16,41100,41750,37100,38450,2791075,-0.0228716645489199
2026-03-17,38650,41850,38050,40650,5175121,0.0572171651495447
2026-03-18,43100,43400,41300,42600,2738590,0.047970479704797
2026-03-19,43500,54700,43150,53700,14628900,0.2605633802816902
2026-03-20,61900,67000,56500,59900,10474646,0.1154562383612662
2026-03-23,58600,59300,52500,53800,2120674,-0.1018363939899833
2026-03-24,58200,59800,49350,51800,2898104,-0.037174721189591
2026-03-25,54100,59200,52200,57400,3339824,0.1081081081081081
2026-03-26,56000,57200,53600,53800,1584081,-0.0627177700348432
2026-03-27,55100,56100,52000,52400,1434052,-0.0260223048327137
2026-03-30,53800,58800,52500,57900,3981269,0.1049618320610688
2026-03-31,60700,62400,53600,54300,3591657,-0.0621761658031088
2026-04-01,55300,56100,49800,54000,1654790,-0.005524861878453
2026-04-02,54000,57700,52600,55000,2405714,0.0185185185185186
2026-04-03,54700,69300,54600,68200,11359132,0.24
2026-04-06,66000,66000,60500,62000,3727911,-0.0909090909090909
2026-04-07,59800,62200,56500,58500,2125006,-0.0564516129032257
2026-04-08,58900,59500,55500,57900,1874679,-0.0102564102564102
2026-04-09,61200,61500,58500,58900,1603621,0.0172711571675301
2026-04-10,59000,59400,56900,59000,1042620,0.0016977928692698
2026-04-13,62200,62200,58800,58900,1100621,-0.0016949152542372
2026-04-14,58500,58600,56100,56800,1463409,-0.0356536502546689
2026-04-15,57100,57100,54300,55300,1137853,-0.0264084507042253
2026-04-16,56300,56300,54500,55200,681708,-0.0018083182640145
2026-04-17,54600,54900,53600,53900,481486,-0.0235507246376811
2026-04-20,54900,56100,53600,54300,525476,0.007421150278293
2026-04-21,53800,54000,52000,53200,790949,-0.020257826887661
2026-04-22,53600,56900,53300,55100,1918307,0.0357142857142858
2026-04-23,55000,55000,52600,53200,608804,-0.0344827586206896
2026-04-24,54500,55100,53500,54500,854416,0.0244360902255638
2026-04-27,54900,55000,53100,54300,480776,-0.0036697247706422
2026-04-28,54900,55800,54000,55000,728023,0.0128913443830571
2026-04-29,59300,61900,57700,59000,3474028,0.0727272727272727
2026-04-30,61400,64200,57300,58000,2976037,-0.0169491525423728
2026-05-04,57200,57300,54600,55200,902526,-0.0482758620689655
2026-05-06,57000,57100,54400,54700,651609,-0.0090579710144927
2026-05-07,53200,53800,51400,51700,601781,-0.0548446069469835
2026-05-08,52800,52900,50100,51100,544861,-0.011605415860735
2026-05-11,51100,51200,48800,49300,589399,-0.035225048923679
2026-05-12,50000,54100,45600,51700,2002033,0.0486815415821502
2026-05-13,50800,52400,48800,49000,579293,-0.0522243713733076
2026-05-14,49200,53200,49200,51400,938915,0.0489795918367346
2026-05-15,50900,50900,43550,44450,1084635,-0.1352140077821011
2026-05-18,42950,46350,42300,45800,521908,0.03037120359955
2026-05-19,45200,46450,42600,43450,348725,-0.0513100436681223
2026-05-20,42100,43300,40500,41300,351625,-0.049482163406214
2026-05-21,42250,43050,42000,42250,330185,0.0230024213075059
2026-05-22,44200,45350,43450,43850,405761,0.0378698224852072
2026-05-26,44550,44700,43400,43500,377592,-0.007981755986317
2026-05-27,43700,43700,40500,41050,407611,-0.0563218390804597
2026-05-28,40950,41200,38450,40300,492584,-0.0182704019488428
2026-05-29,40200,46650,37600,40100,1948029,-0.0049627791563275
2026-06-01,38200,41150,38200,39800,643453,-0.0074812967581047
2026-06-02,38800,39000,36550,37550,464149,-0.0565326633165829
2026-06-04,36150,38300,36150,37000,337032,-0.014647137150466
2026-06-05,36050,36600,34600,35350,306239,-0.0445945945945945
2026-06-08,30100,33500,30100,32150,314808,-0.0905233380480905
2026-06-09,32700,34400,32450,34150,262782,0.062208398133748
2026-06-10,44350,44350,40750,44350,1971403,0.2986822840409955
2026-06-11,50400,54000,40050,40550,5998925,-0.0856820744081172
2026-06-12,41300,46500,39100,43000,2847639,0.0604192355117139
2026-06-15,44000,53000,40500,48850,10820358,0.136046511627907
2026-06-16,48850,61900,47500,55800,22318263,0.1422722620266121
2026-06-17,53400,58200,49650,52400,7574296,-0.060931899641577
2026-06-18,52400,57000,48600,48700,5122605,-0.0706106870229007
2026-06-19,48700,50800,42750,43200,2777737,-0.1129363449691991
2026-06-22,43200,44450,40100,40100,1421900,-0.0717592592592593
2026-06-23,39800,43250,37700,37700,2366904,-0.0598503740648379
2026-06-24,37250,38950,36450,37750,1135435,0.0013262599469496
2026-06-25,39500,49050,39250,49050,8065739,0.2993377483443709
2026-06-26,50100,50500,41600,43200,5328231,-0.1192660550458715
2026-06-29,44750,54100,44600,50000,10525175,0.1574074074074074
2026-06-30,49100,54400,45950,51700,6608953,0.034
2026-07-01,51700,62000,50900,59400,15317061,0.148936170212766
2026-07-02,56300,61900,52000,52700,5456269,-0.1127946127946127
2026-07-03,54000,54200,45400,47750,3894546,-0.0939278937381403
2026-07-06,47300,48850,41300,42900,3086003,-0.1015706806282722
2026-07-07,42000,45600,41150,42900,3209021,0.0
2026-07-08,42500,44000,40050,41200,1736511,-0.0396270396270396
2026-07-09,41200,43850,41200,42500,1918387,0.0315533980582525
2026-07-10,43700,44450,42500,42850,1611365,0.0082352941176471
2026-07-13,43550,52500,43550,48050,8240685,0.1213535589264878
2026-07-14,48500,51300,44000,48800,4514424,0.015608740894901
2026-07-15,50200,54900,47300,53300,5396677,0.0922131147540983
2026-07-16,52300,56100,51000,52000,4145339,-0.024390243902439
2026-07-20,50900,58500,50800,55900,7443092,0.0749999999999999
2026-07-21,55400,60500,54800,55900,7139502,0.0
2026-07-22,57000,69800,56600,62000,13417285,0.1091234347048299
2026-07-23,64500,80600,63500,80600,18267937,0.3
2026-07-24,80800,87700,75500,80900,20907413,0.0037220843672456
2026-07-27,79500,82400,56700,57100,10273299,-0.2941903584672435
2026-07-28,54900,57300,46250,48700,7358875,-0.1471103327495622
2026-07-29,48800,51000,41300,43450,5964582,-0.1078028747433265
2026-07-30,43350,49000,41800,41800,6509984,-0.0379746835443037
2026-07-31,45850,49400,43850,45450,9191303,0.0873205741626794
2026-08-03,45450,48300,42100,46550,4808539,0.0242024202420241
2026-08-04,49300,58600,48950,55800,13208030,0.1987110633727176
2026-08-05,56900,61800,53900,57700,6662053,0.0340501792114695
2026-08-06,57200,58600,53500,55000,2841446,-0.0467937608318891
2026-08-07,58100,59100,49950,50500,5163760,-0.0818181818181817
2026-08-10,52000,52300,49600,51300,2358344,0.015841584158415856
2026-08-11,52400,54800,50000,51100,3227683,-0.003898635477582846
2026-08-12,51300,53500,49700,52700,2902182,0.03131115459882583
2026-08-13,54000,59900,53200,57100,7396669,0.08349146110056926
2026-08-14,57800,58800,55900,58300,3847623,0.021015761821365997
2026-08-18,59300,61300,56700,58500,3931953,0.0034305317324185847
2026-08-19,56400,60700,55000,57800,3932963,-0.011965811965811923
2026-08-20,58800,63700,55000,56000,6707508,-0.03114186851211076
2026-08-21,55200,55700,50300,51300,2713262,-0.08392857142857146
2026-08-24,51300,54400,50900,53200,1974502,0.03703703703703698
2026-08-25,52500,55400,49900,55200,1743720,0.03759398496240607
2026-08-26,55100,55800,53400,53900,1217346,-0.023550724637681153
