Date,Open,High,Low,Close,Volume,Change
2025-01-08,373203,380588,367294,377142,296581,0.0052509249091083
2025-01-09,373202,386004,357447,386004,464607,0.0234977806767742
2025-01-10,382558,384527,369264,372711,348501,-0.0344374669692542
2025-01-13,375172,392405,375172,389451,426902,0.0449141560082744
2025-01-14,386004,395851,385512,389451,194688,0.0
2025-01-15,393389,394373,387480,388958,174479,-0.0012658845400319
2025-01-16,392897,393389,381081,387974,217363,-0.0025298361262655
2025-01-17,386004,386497,372218,376650,313706,-0.0291875228752441
2025-01-20,386988,386988,368771,371726,232227,-0.0130731448294172
2025-01-21,372217,386003,372217,383542,286124,0.0317868537578753
2025-01-22,386004,393389,380588,383050,238314,-0.0012827799823748
2025-01-23,384526,387973,375664,377634,130952,-0.0141391463255449
2025-01-24,377634,407667,377634,405206,491306,0.0730124935784384
2025-01-31,408160,408652,390927,393882,426183,-0.0279462791765175
2025-02-03,386004,393389,378619,386497,241023,-0.0187492700859648
2025-02-04,388957,407667,388957,400282,281798,0.0356665122885817
2025-02-05,402744,404221,393389,396344,184592,-0.0098380641647638
2025-02-06,398312,417514,386988,414068,462241,0.0447187291847486
2025-02-07,415053,432285,405698,411607,516124,-0.0059434682226108
2025-02-10,417022,418991,404713,406683,299083,-0.0119628674925353
2025-02-11,447056,490875,435731,490383,2638591,0.2058114059353353
2025-02-12,495307,515985,492352,512047,1084114,0.0441777141540387
2025-02-13,501215,517955,487429,508108,713620,-0.0076926532134745
2025-02-14,508108,530756,495306,524848,659636,0.0329457516905855
2025-02-17,524847,580976,519924,568175,1037426,0.0825515196780781
2025-02-18,590822,648920,589838,633165,1265118,0.1143837726052712
2025-02-19,629227,632181,609532,629227,535385,-0.0062195478271857
2025-02-20,617410,653844,598700,635135,903867,0.0093892982977525
2025-02-21,625287,657782,605593,649905,571510,0.0232548985648719
2025-02-24,647936,663691,642028,655814,392672,0.0090920980758726
2025-02-25,647936,684370,646951,669600,455655,0.0210212041828932
2025-02-26,678462,690278,652859,661722,356957,-0.0117652329749103
2025-02-27,652859,665661,623318,639074,494054,-0.0342258531528345
2025-02-28,633165,641043,582945,584915,775132,-0.0847460544475288
2025-03-04,623318,690278,617409,690278,1276936,0.180133865604404
2025-03-05,677477,698155,659752,684370,790217,-0.0085588704840658
2025-03-06,703079,703079,660737,667630,591764,-0.0244604526791063
2025-03-07,669600,728682,653844,719820,966856,0.0781720414001767
2025-03-10,720804,733605,683385,691263,586490,-0.0396724181045261
2025-03-11,664675,681415,664675,667630,415030,-0.0341881454670653
2025-03-12,672553,693232,635134,654829,736945,-0.0191737938678608
2025-03-13,660737,703079,660737,696187,641185,0.0631584734335224
