Date,Open,High,Low,Close,Volume,Change
2025-04-14,10550,10710,10200,10230,126557,-0.028490028490028463
2025-04-15,10110,10930,10110,10540,216271,0.030303030303030276
2025-04-16,10490,10600,10250,10290,72464,-0.02371916508538896
2025-04-17,10300,10590,10150,10240,125694,-0.004859086491739606
2025-04-18,10270,10830,10160,10420,124208,0.017578125
2025-04-21,10300,10590,10280,10330,41024,-0.008637236084452993
2025-04-22,10370,10400,10240,10290,40065,-0.0038722168441432947
2025-04-23,10300,10350,9920,9940,149493,-0.03401360544217691
2025-04-24,10000,10160,9870,9890,51495,-0.005030181086519092
2025-04-25,9940,10010,9820,9930,55729,0.004044489383215444
2025-04-28,9930,10100,9670,9680,44765,-0.025176233635448186
2025-04-29,9680,10100,9680,9940,179350,0.026859504132231482
2025-04-30,9940,10100,9840,9850,81112,-0.00905432595573441
2025-05-02,9850,9850,9260,9500,90980,-0.035532994923857864
2025-05-07,9400,9700,9400,9600,69124,0.010526315789473717
2025-05-08,9520,9630,9320,9420,88661,-0.018750000000000044
2025-05-09,9400,9500,9360,9370,49173,-0.005307855626326963
2025-05-12,9370,9780,9330,9720,107707,0.03735325506937026
2025-05-13,9670,10040,9670,10010,91577,0.029835390946502116
2025-05-14,10010,10060,9900,9980,55773,-0.0029970029970030065
2025-05-15,9980,10050,9790,9870,59712,-0.011022044088176308
2025-05-16,9890,10860,9870,10700,334970,0.08409321175278617
2025-05-19,10500,10750,10410,10600,74913,-0.009345794392523366
2025-05-20,10450,10650,10210,10400,100445,-0.018867924528301883
2025-05-21,10400,10790,10330,10600,103421,0.019230769230769162
2025-05-22,10520,10600,10260,10300,61777,-0.028301886792452824
2025-05-23,10280,10430,10080,10120,67188,-0.01747572815533982
2025-05-26,10200,10220,9940,9940,75911,-0.017786561264822143
2025-05-27,10000,10750,9940,10540,275622,0.06036217303822933
2025-05-28,10600,10870,10460,10770,123760,0.02182163187855779
2025-05-29,10770,10910,10650,10680,84840,-0.00835654596100277
2025-05-30,10680,11180,10630,10960,208781,0.02621722846441954
2025-06-02,10980,10980,10180,10190,137278,-0.07025547445255476
2025-06-04,10100,10500,10030,10400,141418,0.02060843964671255
2025-06-05,10420,10650,10420,10520,63198,0.011538461538461497
2025-06-09,10600,10990,10600,10810,116989,0.027566539923954414
2025-06-10,10820,10900,10600,10900,89968,0.008325624421831712
2025-06-11,10940,11000,10700,10770,53698,-0.011926605504587129
2025-06-12,10890,11050,10500,11000,147798,0.02135561745589598
2025-06-13,11000,11070,10510,10560,126832,-0.040000000000000036
2025-06-16,10550,11090,10470,10910,225928,0.03314393939393945
2025-06-17,11000,11050,10400,10670,159428,-0.021998166819431675
2025-06-18,10660,10660,10280,10300,86798,-0.03467666354264287
2025-06-19,10300,10980,10190,10840,191160,0.05242718446601935
2025-06-20,10940,11020,10650,11010,167042,0.01568265682656822
2025-06-23,10940,10960,10790,10810,61797,-0.01816530426884655
2025-06-24,10830,11250,10770,11220,204959,0.037927844588344195
2025-06-25,11250,11460,11070,11220,123056,0.0
2025-06-26,11170,11250,10830,10940,90786,-0.024955436720142554
2025-06-27,10940,10940,10700,10800,53747,-0.012797074954296161
2025-06-30,10800,10950,10680,10860,46278,0.005555555555555536
2025-07-01,10950,10970,10830,10910,82847,0.004604051565377576
2025-07-02,10900,10900,10570,10700,89270,-0.019248395967002785
2025-07-03,10800,10800,10610,10750,37680,0.004672897196261738
2025-07-04,10720,10770,10400,10440,71388,-0.028837209302325584
2025-07-07,10410,10670,10350,10670,54485,0.022030651340996243
2025-07-08,10510,10850,10510,10840,63873,0.015932521087160367
2025-07-09,10880,11990,10770,11980,844843,0.10516605166051662
2025-07-10,11990,12000,11340,11440,285623,-0.04507512520868118
2025-07-11,11440,12190,11440,12170,373084,0.06381118881118875
2025-07-14,12200,12380,11970,12280,225521,0.009038619556285932
2025-07-15,12050,12290,11890,12050,148723,-0.018729641693811083
2025-07-16,12000,12000,11500,11500,193479,-0.0456431535269709
2025-07-17,11500,11590,11230,11360,103510,-0.012173913043478257
2025-07-18,11370,11400,10940,11000,113321,-0.03169014084507038
2025-07-21,11000,11000,10650,10710,80822,-0.026363636363636367
2025-07-22,10720,10810,10450,10520,108174,-0.017740429505135435
2025-07-23,10520,10580,9950,10030,210427,-0.04657794676806082
2025-07-24,10150,10350,9990,10100,130191,0.006979062811565351
2025-07-25,10100,10160,9970,10070,88270,-0.002970297029702973
2025-07-28,10100,10160,9830,9930,128405,-0.013902681231380387
2025-07-29,9930,10110,9860,10080,93388,0.015105740181268867
2025-07-30,10070,10280,9980,10100,61758,0.001984126984126977
2025-07-31,10100,10150,9940,9940,89197,-0.015841584158415856
2025-08-01,9900,9980,9570,9620,175302,-0.03219315895372232
2025-08-04,9600,9630,9360,9610,113943,-0.0010395010395010118
2025-08-05,9500,9880,9500,9780,52519,0.01768990634755463
2025-08-06,9800,9880,9630,9810,38177,0.0030674846625766694
2025-08-07,9810,9880,9750,9760,41828,-0.0050968399592252744
2025-08-08,9890,9900,9670,9680,33888,-0.008196721311475419
2025-08-11,9600,9670,9510,9640,71339,-0.004132231404958664
2025-08-12,9540,9740,9340,9340,78540,-0.03112033195020747
2025-08-13,9450,9640,9320,9450,100795,0.01177730192719495
2025-08-14,9450,9700,9400,9640,67181,0.020105820105820182
2025-08-18,9640,9660,9430,9560,54645,-0.008298755186721962
2025-08-19,9500,9900,9500,9790,79126,0.024058577405857706
2025-08-20,9700,9750,9560,9730,62100,-0.006128702757916216
2025-08-21,9750,10240,9750,10020,129612,0.029804727646454365
2025-08-22,10020,10100,9770,9810,48635,-0.020958083832335328
2025-08-25,9950,9980,9810,9810,27804,0.0
2025-08-26,9800,9990,9730,9880,71382,0.007135575942915473
2025-08-27,10000,10000,9830,9970,62152,0.009109311740890691
2025-08-28,9990,10440,9970,10370,133081,0.04012036108324968
2025-08-29,10450,10450,10110,10160,74488,-0.020250723240115676
2025-09-01,10000,10190,9950,10010,80739,-0.014763779527559029
2025-09-02,10010,10130,9990,10060,24389,0.004995004995004937
2025-09-03,9980,10100,9980,10000,23231,-0.005964214711729587
2025-09-04,10070,10220,10000,10110,49941,0.010999999999999899
2025-09-05,10110,10360,10070,10320,73141,0.020771513353115667
2025-09-08,10350,10680,10010,10670,77352,0.0339147286821706
2025-09-09,10530,10870,10530,10650,61832,-0.0018744142455482393
2025-09-10,10600,10890,10560,10780,71401,0.012206572769952961
2025-09-11,10780,10960,10730,10840,83866,0.005565862708719838
2025-09-12,10840,11980,10820,11620,611854,0.0719557195571956
2025-09-15,11600,11920,11600,11730,150992,0.009466437177280573
2025-09-16,11740,11830,11400,11510,130187,-0.018755328218243772
2025-09-17,11600,11600,11210,11390,77781,-0.010425716768027837
2025-09-18,11860,11860,11170,11300,92099,-0.007901668129938533
2025-09-19,11240,11470,11190,11330,199431,0.0026548672566371057
2025-09-22,11400,11400,10950,10970,102064,-0.031774051191526875
2025-09-23,10860,11100,10700,10710,89066,-0.02370100273473108
2025-09-24,10800,10800,10450,10600,91795,-0.010270774976657293
2025-09-25,10610,10610,10420,10500,70157,-0.009433962264150941
2025-09-26,10400,10590,10195,10250,54087,-0.023809523809523836
2025-09-29,10350,10780,10350,10600,97759,0.034146341463414664
2025-09-30,10600,10880,10600,10670,83733,0.006603773584905603
2025-10-01,10910,10910,10600,10660,40225,-0.0009372071227741197
2025-10-02,10660,10850,10500,10500,65607,-0.015009380863039379
2025-10-10,10590,10610,10320,10590,65968,0.008571428571428674
2025-10-13,10320,10500,10230,10250,64534,-0.032105760151085905
2025-10-14,10250,10350,10130,10200,50125,-0.004878048780487809
2025-10-15,10200,10580,10190,10520,43047,0.031372549019607954
2025-10-16,10490,10580,10400,10500,40962,-0.0019011406844106071
2025-10-17,10540,10540,10220,10460,45843,-0.003809523809523818
2025-10-20,10460,10460,10090,10100,122279,-0.03441682600382412
2025-10-21,10100,10160,9830,9870,131716,-0.022772277227722793
2025-10-22,9850,9960,9770,9910,50102,0.004052684903748771
2025-10-23,9820,9930,9700,9760,48338,-0.015136226034308753
2025-10-24,9910,9910,9690,9690,62742,-0.0071721311475410054
2025-10-27,9850,10010,9740,9950,71552,0.026831785345717174
2025-10-28,10030,10390,9850,10110,117212,0.016080402010050232
2025-10-29,10110,10120,9900,9900,73203,-0.020771513353115778
2025-10-30,9900,10000,9400,9590,82039,-0.03131313131313129
2025-10-31,9900,10840,9760,10400,424275,0.08446298227320126
2025-11-03,10390,10880,10190,10200,119434,-0.019230769230769273
2025-11-04,10100,10800,10100,10500,123701,0.02941176470588225
2025-11-05,10320,10850,10040,10750,214183,0.023809523809523725
2025-11-06,10760,10820,10480,10490,95244,-0.024186046511627923
2025-11-07,10400,10400,10060,10280,90088,-0.020019065776930356
2025-11-10,10290,10990,10290,10710,120233,0.04182879377431914
2025-11-11,10640,11160,10640,10880,129682,0.015873015873015817
2025-11-12,10880,10890,10640,10880,86830,0.0
2025-11-13,10820,10850,10570,10670,75682,-0.01930147058823528
2025-11-14,10600,10930,10480,10590,89373,-0.007497656982193068
2025-11-17,10590,10850,10490,10740,69189,0.014164305949008416
2025-11-18,10930,10930,10160,10280,104824,-0.04283054003724396
2025-11-19,10300,10350,9930,9940,76649,-0.03307392996108949
2025-11-20,10070,10290,10010,10140,59584,0.02012072434607637
2025-11-21,10050,10150,9960,10070,44192,-0.006903353057199246
2025-11-24,10070,10300,10030,10120,117542,0.0049652432969216065
2025-11-25,10120,11000,10120,10760,271809,0.06324110671936767
2025-11-26,10750,11200,10620,10980,193270,0.020446096654274992
2025-11-27,11000,11000,10650,10770,85270,-0.01912568306010931
2025-11-28,10780,11070,10720,10960,67669,0.017641597028783762
2025-12-01,11030,11800,11030,11250,297320,0.026459854014598605
2025-12-02,11230,11250,10770,10890,119623,-0.03200000000000003
2025-12-03,10820,11070,10790,10860,71992,-0.0027548209366391463
2025-12-04,10860,10920,10550,10600,89771,-0.023941068139963217
2025-12-05,10690,10690,10110,10490,183002,-0.010377358490566091
2025-12-08,10590,11070,10590,10690,165010,0.019065776930409895
2025-12-09,10750,10900,10550,10760,107617,0.00654817586529477
2025-12-10,10830,10880,10650,10780,65567,0.0018587360594795044
2025-12-11,10780,10880,10620,10740,88183,-0.0037105751391465214
2025-12-12,10740,10900,10650,10890,90033,0.013966480446927276
2025-12-15,10750,11000,10670,10850,106817,-0.0036730945821854544
2025-12-16,10750,10750,10200,10570,204565,-0.02580645161290318
2025-12-17,10570,10630,10330,10400,86499,-0.016083254493850507
2025-12-18,10270,10520,10270,10300,83416,-0.009615384615384581
2025-12-19,10480,10640,10320,10440,134977,0.013592233009708687
2025-12-22,10440,10660,10300,10380,121293,-0.005747126436781658
2025-12-23,10380,10380,9950,10000,139257,-0.036608863198458574
2025-12-24,10050,10050,9890,9940,84325,-0.006000000000000005
2025-12-26,9940,9990,9570,9670,127773,-0.02716297786720323
2025-12-29,9670,9730,9390,9450,69528,-0.022750775594622574
2025-12-30,9510,9550,9350,9380,54851,-0.007407407407407418
2026-01-02,9500,9540,9330,9420,51838,0.004264392324093924
2026-01-05,9460,9520,9350,9490,33151,0.007430997876857859
2026-01-06,9490,10080,9410,9600,64871,0.011591148577450028
2026-01-07,9600,9650,9270,9420,62368,-0.018750000000000044
2026-01-08,9330,9400,9200,9310,47856,-0.011677282377919318
2026-01-09,9400,9510,9240,9440,43358,0.013963480128893702
2026-01-12,9580,9650,9450,9610,31788,0.018008474576271194
2026-01-13,9600,9670,9390,9410,50116,-0.020811654526534884
2026-01-14,9410,9620,9370,9530,30153,0.012752391073326264
2026-01-15,9560,9600,9400,9520,43984,-0.0010493179433368471
2026-01-16,9590,9750,9160,9180,142367,-0.0357142857142857
2026-01-19,9180,9250,9070,9130,39277,-0.005446623093681935
2026-01-20,9490,10260,9400,10060,283998,0.10186199342825852
2026-01-21,9900,10050,9570,9780,175425,-0.027833001988071593
2026-01-22,9900,10350,9720,10190,162437,0.04192229038854811
2026-01-23,10200,11160,10100,11050,343189,0.084396467124632
2026-01-26,11070,11130,10750,11080,142242,0.002714932126696823
2026-01-27,10980,11290,10940,11240,115664,0.014440433212996373
2026-01-28,11240,11400,11080,11150,104386,-0.008007117437722422
2026-01-29,11260,11730,11160,11700,257292,0.049327354260089606
2026-01-30,11800,11800,11450,11660,144983,-0.0034188034188034067
2026-02-02,11300,11640,11150,11230,196761,-0.036878216123499175
2026-02-03,11400,11490,11140,11430,99224,0.017809439002671512
2026-02-04,11430,11470,11310,11450,56919,0.0017497812773403787
2026-02-05,11300,11410,11200,11370,98747,-0.006986899563318771
2026-02-06,11010,11150,10310,11100,96082,-0.0237467018469657
2026-02-09,11230,11500,11220,11330,86879,0.02072072072072073
2026-02-10,11310,12170,11210,12040,262577,0.0626654898499559
2026-02-11,11820,11930,11690,11850,72031,-0.01578073089700993
2026-02-12,11920,12100,11610,11750,53542,-0.008438818565400852
2026-02-13,11660,11900,11500,11660,99173,-0.007659574468085073
2026-02-19,11750,12030,11730,12000,132040,0.029159519725557415
2026-02-20,11900,12590,11900,12430,253614,0.035833333333333384
2026-02-23,12440,13390,11800,13010,438461,0.04666130329847151
2026-02-24,13010,13080,12470,12630,153914,-0.029208301306687168
2026-02-25,12680,12690,11910,11960,230621,-0.05304829770387964
2026-02-26,12060,12100,11820,11960,135778,0.0
2026-02-27,12490,12500,11850,11910,4885900,-0.004180602006689016
2026-03-03,12000,12180,11500,11810,193872,-0.008396305625524736
2026-03-04,11200,11300,10070,10250,209256,-0.13209144792548688
2026-03-05,10670,11090,10670,10950,91160,0.06829268292682933
2026-03-06,10920,11100,10330,10490,115714,-0.0420091324200913
2026-03-09,10040,10040,9630,9890,137808,-0.057197330791229795
2026-03-10,10340,10340,10010,10130,91004,0.02426693629929222
2026-03-11,10270,10400,10030,10150,86957,0.001974333662388972
2026-03-12,10000,10200,9930,10180,49622,0.002955665024630516
2026-03-13,10000,10200,9810,10090,50160,-0.008840864440078589
2026-03-16,10070,10070,9800,9900,97121,-0.018830525272547027
2026-03-17,10230,10230,9960,10150,63102,0.025252525252525304
2026-03-18,10210,10300,10110,10210,111332,0.005911330049261032
2026-03-19,10070,10170,9910,9980,59379,-0.022526934378060748
2026-03-20,10080,10220,9850,9850,153640,-0.013026052104208374
2026-03-23,9740,9740,9300,9400,83355,-0.045685279187817285
2026-03-24,9480,9690,9330,9590,100925,0.0202127659574467
2026-03-25,9750,9800,9460,9800,150329,0.021897810218978186
2026-03-26,9900,9900,9550,9580,80500,-0.022448979591836782
2026-03-27,9400,9480,9230,9450,58562,-0.013569937369519836
2026-03-30,9270,9270,8900,8940,74870,-0.053968253968254
2026-03-31,9070,9070,8520,8530,86251,-0.045861297539149914
2026-04-01,8850,9210,8750,9160,102205,0.0738569753810081
2026-04-02,9300,9460,9110,9260,127113,0.01091703056768556
2026-04-03,9550,9550,9160,9230,78126,-0.003239740820734305
2026-04-06,9270,9270,9060,9180,80832,-0.005417118093174467
2026-04-07,9200,9350,9130,9180,47792,0.0
2026-04-08,9540,9580,9270,9530,53549,0.03812636165577343
2026-04-09,9500,9600,9180,9190,53946,-0.03567681007345225
2026-04-10,9240,9470,9240,9380,48927,0.020674646354733373
2026-04-13,9350,9460,9200,9430,16625,0.005330490405117239
2026-04-14,9400,9780,9400,9490,53579,0.006362672322375307
2026-04-15,9700,9740,9530,9650,52392,0.01685985247629085
2026-04-16,9710,9960,9700,9930,43186,0.02901554404145079
2026-04-17,9930,10100,9670,9780,70041,-0.015105740181268867
2026-04-20,9700,9730,9560,9580,59511,-0.020449897750511203
2026-04-21,9570,9890,9570,9700,44205,0.012526096033402823
2026-04-22,9730,9750,9590,9650,36094,-0.005154639175257714
2026-04-23,9700,9940,9700,9700,39767,0.005181347150259086
2026-04-24,9700,9880,9690,9750,50544,0.005154639175257714
2026-04-27,9940,9990,9670,9700,65259,-0.00512820512820511
2026-04-28,9690,9830,9640,9710,62074,0.0010309278350515427
2026-04-29,10880,10890,10100,10560,395815,0.0875386199794026
2026-04-30,10600,10710,10120,10120,102528,-0.04166666666666663
2026-05-04,10290,10310,9970,9970,95300,-0.014822134387351804
2026-05-06,9990,10000,9690,9760,155522,-0.02106318956870612
2026-05-07,9720,9940,9670,9740,113740,-0.002049180327868827
2026-05-08,9800,9800,9600,9620,93885,-0.012320328542094416
2026-05-11,9610,9720,9430,9450,136181,-0.017671517671517645
2026-05-12,9530,9610,8940,9190,160619,-0.02751322751322749
2026-05-13,9250,9280,9030,9050,65069,-0.015233949945593017
2026-05-14,9190,9210,9000,9110,45659,0.006629834254143541
2026-05-15,9200,9370,8860,8950,112901,-0.01756311745334793
2026-05-18,8990,9040,8570,8580,128547,-0.04134078212290504
2026-05-19,8610,8830,8530,8780,113427,0.02331002331002341
2026-05-20,8600,8630,8150,8340,126493,-0.05011389521640086
2026-05-21,8590,8790,8500,8650,59153,0.037170263788968816
2026-05-22,8740,8970,8740,8940,59866,0.03352601156069368
2026-05-26,8940,9250,8560,8570,86448,-0.04138702460850108
2026-05-27,8390,8560,8220,8220,58759,-0.040840140023337246
2026-05-28,8400,8400,7710,8050,89131,-0.020681265206812682
2026-05-29,8070,8100,7500,7890,114272,-0.019875776397515477
2026-06-01,7890,7990,7340,7460,252010,-0.05449936628643848
2026-06-02,7300,8000,7220,7530,95914,0.009383378016085686
2026-06-04,7370,7520,7060,7070,115953,-0.061088977423638724
2026-06-05,7070,7320,7050,7300,93394,0.032531824611032434
2026-06-08,6760,7100,6400,6600,79145,-0.09589041095890416
2026-06-09,6600,7420,6600,7140,111167,0.08181818181818179
2026-06-10,7070,7100,6640,6940,94709,-0.02801120448179273
2026-06-11,6950,6950,6370,6590,302729,-0.050432276657060515
2026-06-12,6740,7120,6660,7060,105872,0.07132018209408186
2026-06-15,7070,7220,6980,7160,92725,0.014164305949008416
2026-06-16,7120,7250,7020,7110,185325,-0.006983240223463638
2026-06-17,7200,7300,7030,7110,48777,0.0
2026-06-18,7140,7300,6820,6820,103324,-0.04078762306610406
2026-06-19,6680,6890,6190,6220,162488,-0.08797653958944285
2026-06-22,6230,6640,5990,6270,104364,0.008038585209003246
2026-06-23,6220,6700,6210,6500,178632,0.03668261562998398
2026-06-24,6540,6840,6410,6710,92333,0.03230769230769237
2026-06-25,6680,6790,6610,6700,114135,-0.0014903129657227732
2026-06-26,6650,6770,6270,6400,151442,-0.04477611940298509
2026-06-29,6150,7000,6150,6890,84640,0.07656250000000009
2026-06-30,6730,7080,6730,6860,119540,-0.004354136429608135
2026-07-01,6860,7080,6830,6970,69215,0.016034985422740622
2026-07-02,7000,7180,6810,7100,56941,0.01865136298421799
2026-07-03,7050,7130,6820,7110,45277,0.0014084507042253502
2026-07-06,7100,7210,6930,7040,56957,-0.009845288326300938
2026-07-07,7040,7350,7000,7240,81417,0.02840909090909083
2026-07-08,7050,7390,7050,7360,125756,0.016574585635359185
2026-07-09,7310,7350,7080,7150,99753,-0.028532608695652217
2026-07-10,7150,7630,7150,7590,75660,0.06153846153846154
2026-07-13,7540,7970,7540,7900,142103,0.040843214756258295
2026-07-14,7780,8450,7780,8260,188329,0.04556962025316458
2026-07-15,8280,8490,7920,8470,117566,0.025423728813559254
2026-07-16,8480,8550,8320,8430,88962,-0.0047225501770956635
2026-07-20,8440,8720,8400,8540,114875,0.013048635824436605
2026-07-21,8550,8710,8050,8170,135244,-0.04332552693208436
2026-07-22,8230,8230,7290,7290,112407,-0.10771113831089352
2026-07-23,7260,7720,7260,7680,51836,0.053497942386831365
2026-07-24,7520,7990,7520,7810,99631,0.01692708333333326
2026-07-27,7810,8090,7400,7950,44347,0.017925736235595346
2026-07-28,7900,8000,7750,7850,74912,-0.012578616352201255
2026-07-29,7930,7930,7260,7360,108409,-0.06242038216560508
2026-07-30,7190,7710,7190,7400,75676,0.005434782608695565
2026-07-31,7500,7990,7500,7800,54329,0.054054054054053946
2026-08-03,7880,7980,7610,7660,63180,-0.017948717948717996
2026-08-04,7690,8030,7690,7920,40744,0.03394255874673635
2026-08-05,8020,8050,7930,7950,28179,0.0037878787878788955
2026-08-06,8030,8170,7950,8020,51508,0.008805031446540879
2026-08-07,7960,8050,7870,8030,39909,0.0012468827930174342
2026-08-10,8030,8300,8030,8210,33056,0.022415940224159492
2026-08-11,8150,8600,8140,8550,56104,0.04141291108404377
2026-08-12,8490,8630,8370,8490,33337,-0.007017543859649145
2026-08-13,8500,8650,8390,8490,21375,0.0
2026-08-14,8490,8670,8480,8660,35962,0.020023557126030544
