Date,Open,High,Low,Close,Volume,Change
2025-01-16,7480,7490,7410,7450,24444,-0.0040106951871657
2025-01-17,7420,7420,7270,7400,103514,-0.0067114093959731
2025-01-20,7380,7430,7280,7430,92814,0.0040540540540541
2025-01-21,7410,7560,7390,7550,110548,0.0161507402422611
2025-01-22,7510,7560,7440,7510,90370,-0.005298013245033
2025-01-23,7440,7470,7370,7410,101289,-0.0133155792276964
2025-01-24,7380,7610,7380,7610,148646,0.0269905533063428
2025-01-31,7590,7600,7440,7570,146113,-0.0052562417871222
2025-02-03,7570,7570,7370,7460,202470,-0.0145310435931307
2025-02-04,7470,7480,7330,7440,221387,-0.002680965147453
2025-02-05,7440,7450,7370,7430,176448,-0.0013440860215053
2025-02-06,7390,7650,7390,7630,368082,0.0269179004037685
2025-02-07,7630,7630,7520,7620,68522,-0.001310615989515
2025-02-10,7650,7760,7530,7760,235646,0.0183727034120735
2025-02-11,7590,7670,7300,7510,311572,-0.0322164948453608
2025-02-12,7390,7480,7360,7450,163215,-0.0079893475366178
2025-02-13,7380,7420,7330,7380,265277,-0.0093959731543624
2025-02-14,7310,7370,7290,7330,163819,-0.0067750677506774
2025-02-17,7340,7380,7280,7380,184647,0.0068212824010913
2025-02-18,7350,7390,7300,7380,194385,0.0
2025-02-19,7380,7410,7320,7410,238299,0.0040650406504065
2025-02-20,7410,7430,7350,7420,268893,0.001349527665317
2025-02-21,7410,7430,7360,7410,211986,-0.0013477088948786
2025-02-24,7410,7410,7340,7370,154920,-0.0053981106612686
2025-02-25,7380,7390,7250,7390,176708,0.0027137042062415
2025-02-26,7400,7420,7200,7280,340925,-0.0148849797023004
2025-02-27,7280,7280,6980,7040,412644,-0.0329670329670329
2025-02-28,7060,7060,6790,6930,436226,-0.015625
2025-03-04,6810,7090,6810,7090,284117,0.023088023088023
2025-03-05,7010,7180,7010,7180,68202,0.0126939351198871
2025-03-06,7200,7300,7150,7300,201946,0.0167130919220055
2025-03-07,7300,7320,7220,7320,246007,0.0027397260273973
2025-03-10,7320,7330,7240,7330,219043,0.0013661202185792
2025-03-11,7230,7260,7130,7200,331354,-0.0177353342428376
2025-03-12,7210,7210,7130,7170,219075,-0.0041666666666666
2025-03-13,7180,7210,7120,7200,133657,0.0041841004184099
2025-03-14,7200,7220,7110,7210,300529,0.0013888888888888
2025-03-17,7180,7250,7180,7230,100170,0.0027739251040221
2025-03-18,7230,7240,7180,7240,196550,0.0013831258644536
2025-03-19,7250,7440,7230,7440,201522,0.0276243093922652
2025-03-20,7440,7440,7240,7250,229621,-0.0255376344086021
2025-03-21,7250,7300,7200,7250,220132,0.0
2025-03-24,7250,7270,7210,7240,67968,-0.0013793103448276
2025-03-25,7240,7250,7080,7100,205861,-0.0193370165745856
2025-03-26,7110,7130,7020,7090,190702,-0.0014084507042253
2025-03-27,7100,7100,6760,6860,905928,-0.0324400564174893
2025-03-28,6880,6880,6710,6830,253660,-0.0043731778425656
2025-03-31,6710,6820,6630,6650,166534,-0.0263543191800877
2025-04-01,6650,6690,6570,6650,212277,0.0
2025-04-02,6650,6720,6610,6720,124847,0.0105263157894737
2025-04-03,6690,6690,6530,6600,188954,-0.0178571428571429
2025-04-04,6590,6710,6510,6710,99632,0.0166666666666666
2025-04-07,6700,6780,6450,6700,265338,-0.0014903129657227
