Date,Open,High,Low,Close,Volume,Change
2025-01-08,12060,12270,12000,12210,454143,0.0099255583126551
2025-01-09,12210,12430,12000,12270,401615,0.0049140049140048
2025-01-10,12270,12510,12130,12450,471515,0.0146699266503667
2025-01-13,12480,12490,12130,12410,302571,-0.0032128514056224
2025-01-14,12430,12630,12290,12410,409468,0.0
2025-01-15,12480,12760,12430,12700,680875,0.0233682514101531
2025-01-16,12720,12720,12380,12520,442325,-0.0141732283464567
2025-01-17,12530,13490,12320,13440,1554946,0.0734824281150159
2025-01-20,13440,13500,13200,13470,620802,0.0022321428571427
2025-01-21,13470,14230,13470,14200,1541748,0.0541945063103193
2025-01-22,14330,14940,14180,14630,1480715,0.0302816901408451
2025-01-23,14590,14700,14010,14100,910209,-0.036226930963773
2025-01-24,14110,14270,13920,14070,511489,-0.002127659574468
2025-01-31,14080,14310,13760,13880,427399,-0.013503909026297
2025-02-03,13630,14020,13540,13900,326995,0.0014409221902016
2025-02-04,14000,14260,13720,14140,334314,0.0172661870503596
2025-02-05,14140,14200,13650,13840,375704,-0.0212164073550211
2025-02-06,13860,13990,13590,13640,467775,-0.0144508670520231
2025-02-07,13790,13900,13510,13640,331271,0.0
2025-02-10,13640,13960,13060,13120,770123,-0.0381231671554251
2025-02-11,13120,13370,13060,13130,470113,0.0007621951219511
2025-02-12,13140,13520,13100,13430,417722,0.0228484386900229
2025-02-13,13610,13830,13320,13700,360395,0.0201042442293373
2025-02-14,13840,13850,13240,13370,352134,-0.0240875912408758
2025-02-17,13390,14350,13370,14330,959441,0.0718025430067315
2025-02-18,14430,14850,14100,14710,725876,0.0265177948360084
2025-02-19,15300,16620,15100,16000,6161043,0.0876954452753229
2025-02-20,15620,15830,14610,14790,2300131,-0.075625
2025-02-21,14630,15620,14510,15390,1548139,0.0405679513184584
2025-02-24,15180,16410,15070,16060,1918475,0.0435347628330085
2025-02-25,16240,16740,15700,16310,1972985,0.0155666251556663
2025-02-26,16600,16930,15610,15780,1507665,-0.032495401594114
2025-02-27,15870,15980,15450,15580,743546,-0.0126742712294043
2025-02-28,15150,15650,15110,15370,536339,-0.0134788189987162
2025-03-04,15900,16140,15140,15250,1672686,-0.0078074170461939
2025-03-05,15350,16540,15340,16250,2054398,0.0655737704918033
2025-03-06,16390,16390,15800,15820,605644,-0.0264615384615384
2025-03-07,15800,15900,15380,15690,516238,-0.0082174462705436
2025-03-10,15430,15940,15000,15750,674208,0.0038240917782026
2025-03-11,15100,15620,14970,15360,545095,-0.0247619047619047
2025-03-12,16000,16650,15490,15650,1651850,0.0188802083333332
2025-03-13,15740,15960,15440,15600,373408,-0.0031948881789137
2025-03-14,15690,15890,15370,15630,350896,0.0019230769230769
2025-03-17,15560,15620,15050,15530,588288,-0.0063979526551503
2025-03-18,15560,16400,15530,16200,1029969,0.0431423052157116
2025-03-19,16190,16380,15800,15870,395885,-0.0203703703703703
2025-03-20,15950,15980,14740,14820,1246477,-0.0661625708884687
2025-03-21,14530,15120,14510,14950,686891,0.0087719298245614
2025-03-24,14970,14970,14690,14790,243562,-0.0107023411371237
2025-03-25,14870,14920,14030,14200,751014,-0.039891818796484
2025-03-26,14190,14280,13960,14240,476612,0.0028169014084507
2025-03-27,14270,14380,13710,13840,678838,-0.0280898876404493
2025-03-28,13830,13940,13530,13630,376230,-0.0151734104046242
2025-03-31,13400,13820,13340,13540,318943,-0.0066030814380043
2025-04-01,13990,14560,13870,14470,539706,0.068685376661743
2025-04-02,14600,15390,14290,15250,871062,0.0539046302695231
2025-04-03,15020,16550,15010,16550,1839062,0.0852459016393443
