Date,Open,High,Low,Close,Volume,Change
2025-04-11,17260,17530,17000,17530,20354,0.0150550086855818
2025-04-14,17600,17790,17500,17600,27118,0.0039931545921276
2025-04-15,17590,19500,17590,19090,94795,0.0846590909090909
2025-04-16,19090,19630,18810,18810,27683,-0.0146673651126244
2025-04-17,19000,19600,18200,19300,34917,0.0260499734183945
2025-04-18,19320,19950,19240,19260,28404,-0.0020725388601036
2025-04-21,19280,20350,19230,20350,71342,0.0565939771547248
2025-04-22,20350,20700,20000,20650,51992,0.0147420147420147
2025-04-23,20600,20600,19840,20000,47864,-0.0314769975786924
2025-04-24,20000,20550,19880,19970,26518,-0.0014999999999999
2025-04-25,19970,20450,19920,20150,37117,0.0090135202804206
2025-04-28,20000,20700,19910,20300,39508,0.0074441687344912
2025-04-29,20300,21450,20200,20900,82021,0.0295566502463053
2025-04-30,20700,21400,20650,21100,37454,0.0095693779904306
2025-05-02,21100,21300,20100,20200,33190,-0.0426540284360189
2025-05-07,20550,20700,20050,20100,34650,-0.0049504950495049
2025-05-08,20300,20750,19800,20500,34534,0.0199004975124377
2025-05-09,20500,23150,20000,21400,304624,0.0439024390243902
2025-05-12,21000,24000,21000,22850,302432,0.0677570093457944
2025-05-13,22850,23500,22800,23050,134775,0.0087527352297593
2025-05-14,23050,23650,22600,23200,112887,0.0065075921908894
2025-05-15,23200,23200,22250,22800,183855,-0.0172413793103448
2025-05-16,22750,22750,21950,22200,97630,-0.0263157894736841
2025-05-19,22200,22350,21500,22300,76840,0.0045045045045044
2025-05-20,22300,26550,21650,25900,736318,0.1614349775784753
2025-05-21,26100,28450,26100,27200,466651,0.05019305019305
2025-05-22,27500,29350,27300,28300,406481,0.0404411764705883
2025-05-23,28350,29100,27750,28350,105875,0.0017667844522968
2025-05-26,27850,28500,27250,28300,273237,-0.0017636684303351
2025-05-27,28850,32200,28600,30600,1037636,0.0812720848056536
2025-05-28,30300,31400,29300,29800,352778,-0.0261437908496732
2025-05-29,29800,30900,28650,30300,243322,0.0167785234899329
2025-05-30,30850,31900,30200,30300,282376,0.0
2025-06-02,30800,32650,30400,32500,371399,0.0726072607260726
2025-06-04,32500,34250,32050,32800,322506,0.0092307692307691
2025-06-05,32500,32550,30950,32350,321058,-0.0137195121951219
2025-06-09,31550,34650,31550,33600,342714,0.0386398763523956
2025-06-10,33650,34400,32600,34000,192935,0.0119047619047618
2025-06-11,34150,34600,32800,33350,135895,-0.0191176470588235
2025-06-12,33000,34800,32200,33300,262242,-0.0014992503748125
2025-06-13,33450,33450,30950,31800,374510,-0.045045045045045
2025-06-16,32250,35900,32250,33850,506576,0.0644654088050313
2025-06-17,33950,34850,31750,32600,253019,-0.0369276218611521
2025-06-18,32200,34550,31900,32550,276264,-0.0015337423312883
2025-06-19,32600,35450,32600,35150,464777,0.0798771121351766
2025-06-20,34650,36800,34050,35250,501186,0.0028449502133711
2025-06-23,35100,37700,35100,37500,307233,0.0638297872340425
2025-06-24,37750,37750,35850,36400,224695,-0.0293333333333333
2025-06-25,36000,37400,35200,35550,203486,-0.0233516483516483
2025-06-26,36000,36200,34650,35700,226255,0.0042194092827003
2025-06-27,35200,36800,35000,36350,105193,0.0182072829131652
2025-06-30,35800,37150,35350,36050,160511,-0.0082530949105914
2025-07-01,36200,37300,35900,36050,143380,0.0
2025-07-02,36250,36250,34450,35500,125499,-0.015256588072122
2025-07-03,36200,38250,36100,37350,304913,0.0521126760563379
2025-07-04,36700,38500,35100,35100,148671,-0.0602409638554216
2025-07-07,34600,40400,34350,39600,377029,0.1282051282051282
2025-07-08,39100,41200,38400,40950,244002,0.0340909090909091
2025-07-09,41200,43150,39900,41450,276734,0.0122100122100121
2025-07-10,41400,44550,41050,42800,362423,0.0325693606755126
2025-07-11,42950,44450,42150,42650,221627,-0.0035046728971962
2025-07-14,43400,46500,43200,44750,290889,0.0492379835873388
2025-07-15,44600,46350,43450,43800,111557,-0.0212290502793296
2025-07-16,43850,45050,41400,42400,231374,-0.0319634703196347
2025-07-17,42350,43850,41500,42200,154928,-0.0047169811320755
2025-07-18,42100,44900,41550,43500,211428,0.0308056872037914
2025-07-21,42850,44150,42350,42450,149095,-0.0241379310344828
2025-07-22,43500,46500,43500,44050,531798,0.0376914016489988
2025-07-23,44350,44450,41000,42550,243124,-0.0340522133938706
2025-07-24,42650,42800,41050,41200,168914,-0.0317273795534664
2025-07-25,42050,42450,40050,40500,96790,-0.0169902912621359
2025-07-28,38950,39350,36950,37650,303731,-0.0703703703703704
2025-07-29,37500,38000,36400,36800,211160,-0.0225763612217795
2025-07-30,37450,38450,37050,37950,99601,0.03125
2025-07-31,38650,40400,37800,38450,178035,0.0131752305665349
2025-08-01,37100,37100,34550,34700,398428,-0.0975292587776333
2025-08-04,34750,37900,34350,37400,273068,0.0778097982708934
2025-08-05,38500,41300,38050,40300,270658,0.0775401069518717
2025-08-06,43550,47850,42050,46650,743205,0.1575682382133996
2025-08-07,46250,48750,46000,48500,186603,0.0396570203644157
2025-08-08,49250,49250,47000,47750,157609,-0.0154639175257731
2025-08-11,48250,50400,46050,47450,178584,-0.006282722513089
2025-08-12,47450,49350,46550,46750,193685,-0.0147523709167545
2025-08-13,46450,47300,45050,45950,131874,-0.0171122994652406
2025-08-14,45500,46650,44950,46100,102669,0.0032644178454841
2025-08-18,46100,49350,46100,47450,149089,0.029284164859002
2025-08-19,47450,48100,45300,45550,91668,-0.0400421496311906
2025-08-20,44150,47850,43050,47350,204589,0.0395170142700329
2025-08-21,47400,49150,46600,47500,117751,0.0031678986272438
2025-08-22,47500,48600,47050,47150,96860,-0.0073684210526315
2025-08-25,48750,49500,46100,46550,138665,-0.0127253446447508
2025-08-26,46650,50300,46650,49650,254836,0.066595059076262
2025-08-27,49650,50500,48300,48750,156717,-0.0181268882175226
2025-08-28,48400,48600,46400,48100,99263,-0.0133333333333333
2025-08-29,47900,50400,47500,48900,85990,0.0166320166320166
2025-09-01,49500,50400,47700,47950,72161,-0.0194274028629857
2025-09-02,48200,49250,47050,47450,74462,-0.0104275286757038
2025-09-03,48550,51600,48550,50000,318737,0.053740779768177
2025-09-04,50600,56200,50500,56200,371704,0.1240000000000001
2025-09-05,55700,58200,54200,55700,208103,-0.0088967971530249
2025-09-08,55200,55700,53700,54500,118331,-0.0215439856373429
2025-09-09,54800,57000,53500,56300,134294,0.0330275229357797
2025-09-10,56400,56500,53600,53900,177182,-0.0426287744227353
2025-09-11,53900,54500,52800,54000,176318,0.0018552875695732
2025-09-12,53300,54400,52100,53100,191689,-0.0166666666666667
2025-09-15,52900,53300,50800,53100,176629,0.0
2025-09-16,52700,55200,52300,55100,174165,0.0376647834274952
2025-09-17,54300,57500,54300,56400,254356,0.0235934664246824
2025-09-18,56700,59300,56100,57600,179996,0.0212765957446807
2025-09-19,57400,57800,55900,56200,107594,-0.0243055555555555
2025-09-22,55400,55700,53600,54600,141271,-0.0284697508896797
2025-09-23,55500,55700,54000,55300,116995,0.0128205128205127
2025-09-24,55300,55300,52500,53900,196989,-0.0253164556962025
2025-09-25,54000,54200,49950,50100,228280,-0.0705009276437848
2025-09-26,50800,51700,49350,50800,158366,0.0139720558882234
2025-09-29,52500,53600,50100,50200,211904,-0.0118110236220472
2025-09-30,50500,51300,49050,49350,90997,-0.0169322709163346
2025-10-01,49350,49800,47250,48700,271117,-0.0131712259371833
2025-10-02,48550,48550,45500,46500,448909,-0.0451745379876796
2025-10-10,46100,47050,42600,44500,402315,-0.043010752688172
2025-10-13,43850,45800,43500,44250,226998,-0.0056179775280899
2025-10-14,44700,44700,40750,41500,361529,-0.0621468926553672
2025-10-15,41650,44200,41650,44200,230736,0.0650602409638554
2025-10-16,44150,44150,40100,40250,523577,-0.089366515837104
2025-10-17,40500,41250,39250,39700,233821,-0.0136645962732919
2025-10-20,40200,41300,39400,40700,175966,0.0251889168765742
2025-10-21,41400,42400,40100,40500,337344,-0.0049140049140049
2025-10-22,40500,40550,39550,40200,173094,-0.0074074074074074
2025-10-23,40250,41500,39950,40200,196892,0.0
2025-10-24,40450,40450,39000,39500,219900,-0.017412935323383
2025-10-27,39100,39950,38400,39250,197599,-0.0063291139240506
2025-10-28,39550,41350,39000,40400,180617,0.0292993630573248
2025-10-29,40700,41000,38100,38400,194536,-0.0495049504950495
2025-10-30,38250,38650,37650,38350,118202,-0.0013020833333333
2025-10-31,38350,39550,38050,38350,99655,0.0
2025-11-03,38900,39950,37350,38200,211642,-0.0039113428943937
2025-11-04,38350,43350,38350,42700,588799,0.1178010471204189
2025-11-05,42050,42050,38600,38950,254982,-0.0878220140515222
2025-11-06,39750,40200,37600,38600,226161,-0.0089858793324775
2025-11-07,38250,41200,37500,40650,292249,0.0531088082901554
2025-11-10,40700,41250,39850,40350,134395,-0.007380073800738
2025-11-11,40450,40450,37600,38400,361459,-0.0483271375464684
2025-11-12,39400,39400,38100,38450,80454,0.0013020833333332
2025-11-13,38600,41950,38300,40100,207376,0.0429128738621586
2025-11-14,39250,42700,39000,40200,197371,0.0024937655860348
2025-11-17,42700,45850,42100,44150,426954,0.0982587064676616
2025-11-18,45150,50300,44500,48850,509418,0.1064552661381652
2025-11-19,48700,49750,46900,47500,277443,-0.0276356192425792
2025-11-20,46800,54700,46000,53600,562273,0.128421052631579
2025-11-21,53300,56500,51700,53500,404823,-0.001865671641791
2025-11-24,54100,56700,51900,52100,285250,-0.0261682242990654
2025-11-25,49850,51300,48200,50200,367771,-0.036468330134357
2025-11-26,49600,49800,46800,47450,357015,-0.0547808764940238
2025-11-27,47550,47600,45750,46250,213204,-0.0252897787144362
2025-11-28,46450,46950,44650,45850,182674,-0.0086486486486486
2025-12-01,47500,49450,46650,48100,237495,0.0490730643402399
2025-12-02,49150,50000,47550,48400,123366,0.0062370062370062
2025-12-03,48550,51500,48500,50300,180490,0.0392561983471073
2025-12-04,49750,50200,47350,48850,165520,-0.0288270377733598
2025-12-05,48300,49700,47250,48000,146509,-0.0174002047082907
2025-12-08,48000,51200,48000,49650,185962,0.034375
2025-12-09,50500,53000,50000,51500,161131,0.0372608257804631
2025-12-10,51000,51500,49200,49850,175439,-0.0320388349514563
2025-12-11,49900,50300,46900,47450,257742,-0.0481444332998997
2025-12-12,47800,49350,47600,48050,98939,0.0126448893572181
2025-12-15,47950,48750,46000,47650,112052,-0.0083246618106139
2025-12-16,49000,49000,46300,46500,87447,-0.0241343126967471
2025-12-17,47000,47000,44900,45450,86101,-0.0225806451612903
2025-12-18,45300,45300,44150,44400,38274,-0.023102310231023
2025-12-19,44450,46300,43000,43000,116725,-0.0315315315315315
2025-12-22,43800,44400,42600,43150,134511,0.0034883720930232
2025-12-23,43650,44950,43450,43600,77853,0.0104287369640787
2025-12-24,43500,43650,42650,43100,67934,-0.0114678899082568
2025-12-26,43600,43600,42000,42200,47061,-0.0208816705336426
2025-12-29,41900,42250,41300,41800,124092,-0.0094786729857819
2025-12-30,41900,42250,41050,42000,139912,0.0047846889952152
2026-01-02,42150,43500,40350,41600,122929,-0.0095238095238094
2026-01-05,41950,42650,40850,42250,142097,0.015625
2026-01-06,42350,44100,41500,42800,108257,0.0130177514792899
2026-01-07,42750,42750,40500,42000,222502,-0.0186915887850467
2026-01-08,42200,45350,41650,44500,237101,0.0595238095238095
2026-01-09,44500,45300,43200,43500,79469,-0.0224719101123596
2026-01-12,43850,44950,42450,44750,121153,0.028735632183908
2026-01-13,44750,44750,42600,43750,182289,-0.0223463687150837
2026-01-14,43950,45900,43000,44750,118695,0.0228571428571429
2026-01-15,45900,47300,43400,44300,222506,-0.0100558659217877
2026-01-16,45450,45850,42600,43850,171917,-0.010158013544018
2026-01-19,43750,44050,42600,42650,63226,-0.0273660205245154
2026-01-20,42300,42300,40500,41050,300802,-0.0375146541617819
2026-01-21,40500,40900,38550,39450,220386,-0.0389768574908647
2026-01-22,39950,43600,39950,42000,273969,0.0646387832699619
2026-01-23,42050,43100,41600,42450,125319,0.0107142857142856
2026-01-26,42050,44000,41550,43000,126994,0.0129564193168434
2026-01-27,43150,44400,42500,42750,87842,-0.0058139534883721
2026-01-28,43100,44700,42850,44300,152040,0.0362573099415204
2026-01-29,44350,52000,43700,48900,456965,0.1038374717832957
2026-01-30,49300,53000,48200,51200,250054,0.0470347648261759
2026-02-02,51400,52900,47700,49750,246846,-0.0283203125
2026-02-03,52900,54900,50900,53900,357353,0.0834170854271356
2026-02-04,54500,58000,54400,55200,280747,0.0241187384044527
2026-02-05,56800,63200,51300,60800,1028306,0.1014492753623188
2026-02-06,61200,63200,59000,62000,339687,0.019736842105263
2026-02-09,61500,62000,58500,61200,329620,-0.0129032258064516
2026-02-10,62000,62700,59400,62000,277173,0.0130718954248365
2026-02-11,61200,61700,58000,60500,303854,-0.0241935483870967
2026-02-12,60800,62500,58400,61400,178189,0.0148760330578512
2026-02-13,60900,67000,60300,64600,288829,0.0521172638436482
2026-02-19,63300,63800,57600,60200,289742,-0.0681114551083591
2026-02-20,60200,60500,58400,58700,125674,-0.0249169435215946
2026-02-23,58900,61000,57300,60200,142259,0.0255536626916523
2026-02-24,59800,60100,57900,59100,111297,-0.0182724252491693
2026-02-25,59500,59500,56400,56800,230720,-0.038917089678511
2026-02-26,57000,57300,52600,52900,287507,-0.0686619718309858
2026-02-27,53500,53500,50500,51300,248397,-0.0302457466918714
2026-03-03,50000,51100,48650,48700,186761,-0.0506822612085769
2026-03-04,46500,49250,44850,45300,478876,-0.0698151950718686
2026-03-05,46700,48900,46000,46650,176670,0.0298013245033113
2026-03-06,45300,48000,44850,45950,183389,-0.015005359056806
2026-03-09,42550,43600,42050,43100,108977,-0.0620239390642002
2026-03-10,44300,46400,43750,44500,107273,0.0324825986078887
2026-03-11,45350,47800,45050,46250,165065,0.0393258426966292
2026-03-12,46150,48700,45750,47900,104326,0.0356756756756757
2026-03-13,47450,52100,46750,51100,217951,0.0668058455114821
2026-03-16,52000,53300,49850,50200,113235,-0.0176125244618395
2026-03-17,51200,52600,50400,50400,69699,0.0039840637450199
2026-03-18,50600,53300,49950,50400,50708,0.0
2026-03-19,49450,51500,49000,49750,87905,-0.0128968253968253
2026-03-20,50600,52100,47850,48200,107515,-0.0311557788944724
2026-03-23,46650,47650,46000,46500,91844,-0.0352697095435684
2026-03-24,47450,47950,46400,47150,44033,0.0139784946236558
2026-03-25,47550,48700,45500,46300,173680,-0.0180275715800636
2026-03-26,46250,46250,44000,44450,86112,-0.0399568034557235
2026-03-27,44450,48400,44100,48000,148769,0.0798650168728909
2026-03-30,46650,46650,42500,43550,170853,-0.0927083333333332
2026-03-31,43200,43950,41300,42200,111727,-0.0309988518943742
2026-04-01,43150,44450,42400,44400,100456,0.0521327014218009
2026-04-02,44550,44800,40700,41000,101498,-0.0765765765765765
2026-04-03,41600,41800,40350,40600,95592,-0.0097560975609756
2026-04-06,42000,42550,40750,41150,53517,0.0135467980295567
2026-04-07,41300,42250,40350,40800,50613,-0.008505467800729
2026-04-08,42550,44850,41150,43650,148001,0.0698529411764705
2026-04-09,43050,44850,42750,44800,125431,0.0263459335624283
2026-04-10,45000,46100,44000,44750,85448,-0.0011160714285713
2026-04-13,43700,45350,43250,44850,67671,0.0022346368715084
2026-04-14,45800,48400,45550,47700,201638,0.0635451505016722
2026-04-15,48300,51400,47250,50500,211834,0.0587002096436057
2026-04-16,50400,51000,48700,50000,209146,-0.0099009900990099
2026-04-17,49700,50000,48750,49050,66283,-0.019
2026-04-20,49050,50800,48750,49400,42592,0.0071355759429154
2026-04-21,50000,51400,47000,48000,164204,-0.0283400809716599
2026-04-22,47800,50300,47700,48750,90704,0.015625
2026-04-23,49350,50200,47550,48900,154985,0.0030769230769229
2026-04-24,48900,52600,47500,51100,198694,0.0449897750511247
2026-04-27,54200,58100,53300,56400,475487,0.1037181996086105
2026-04-28,56400,56800,54500,55900,120215,-0.0088652482269503
2026-04-29,57200,59800,56800,59000,229892,0.0554561717352415
2026-04-30,57800,58600,53300,55300,163710,-0.0627118644067796
2026-05-04,57000,58800,53900,55200,130864,-0.0018083182640145
2026-05-06,54900,58700,52500,54500,329082,-0.0126811594202898
2026-05-07,56100,59400,52200,57400,299576,0.0532110091743118
2026-05-08,56300,58000,54500,54800,126982,-0.0452961672473867
2026-05-11,54800,55300,49700,50400,245177,-0.0802919708029197
2026-05-12,50000,50300,46700,47700,275565,-0.0535714285714286
2026-05-13,47500,48950,45850,48300,123599,0.0125786163522012
2026-05-14,48500,55200,48100,54500,184353,0.1283643892339545
2026-05-15,54600,56100,51300,52800,102350,-0.0311926605504586
2026-05-18,52200,52200,47600,48550,140780,-0.0804924242424242
2026-05-19,48650,51200,46850,48100,70246,-0.0092687950566426
2026-05-20,48000,48150,46000,46550,67625,-0.0322245322245322
2026-05-21,48000,50000,45450,46250,134944,-0.0064446831364124
2026-05-22,47500,48100,44200,45800,109870,-0.0097297297297297
2026-05-26,46250,47700,43600,44000,163234,-0.0393013100436681
2026-05-27,43500,44700,42300,43450,88591,-0.0124999999999999
2026-05-28,44000,45850,43100,44900,115703,0.0333716915995396
2026-05-29,45750,45750,41600,43500,154859,-0.0311804008908685
2026-06-01,42700,43700,42250,43450,70254,-0.0011494252873562
2026-06-02,43350,43750,41500,43300,69762,-0.003452243958573
2026-06-04,43650,45700,42550,44850,103891,0.0357967667436489
2026-06-05,46000,50300,45400,48950,346033,0.0914158305462653
2026-06-08,44900,45750,43650,44200,125215,-0.0970377936670071
2026-06-09,44300,49650,44300,47000,127608,0.0633484162895927
2026-06-10,46800,51600,46550,49900,197095,0.0617021276595743
2026-06-11,49650,53200,49250,50800,179203,0.0180360721442884
2026-06-12,50800,51900,48050,48200,134709,-0.0511811023622047
2026-06-15,48750,49650,47200,48100,86962,-0.0020746887966804
2026-06-16,47900,49850,47250,48750,99618,0.0135135135135135
2026-06-17,48750,49800,45750,46100,135422,-0.0543589743589744
2026-06-18,46150,47500,43300,43850,132491,-0.0488069414316703
2026-06-19,43350,43800,40350,41400,185246,-0.0558722919042189
2026-06-22,40600,41500,38950,39400,173311,-0.0483091787439613
2026-06-23,39350,39350,35350,35700,274903,-0.0939086294416243
2026-06-24,34800,36150,34650,35950,116694,0.0070028011204481
2026-06-25,35950,36550,35000,35250,144350,-0.019471488178025
2026-06-26,34700,35350,33300,33700,143588,-0.0439716312056737
2026-06-29,33850,38900,33850,38000,164469,0.1275964391691395
2026-06-30,38000,38800,35450,36600,71281,-0.0368421052631579
2026-07-01,37200,37750,35800,37350,92120,0.0204918032786884
2026-07-02,39300,41550,38200,38300,273317,0.0254350736278448
2026-07-03,38200,38400,35250,37500,141528,-0.02088772845953
2026-07-06,38150,40000,37400,39350,117925,0.0493333333333332
2026-07-07,39450,42700,38600,41850,241620,0.0635324015247775
2026-07-08,43200,43900,41950,42050,221078,0.0047789725209079
2026-07-09,41750,41850,39400,40700,136739,-0.0321046373365041
2026-07-10,40750,42900,39500,41350,130644,0.0159705159705159
2026-07-13,42150,45400,41450,43400,183061,0.049576783555018
2026-07-14,43800,44300,41500,42000,94355,-0.032258064516129
2026-07-15,43100,43200,39400,40750,221162,-0.0297619047619047
2026-07-16,40950,43250,40400,40950,140988,0.0049079754601226
2026-07-20,40450,40450,38300,38500,69878,-0.0598290598290598
2026-07-21,38450,39450,37850,38700,41090,0.0051948051948051
2026-07-22,39000,40300,37350,38000,208016,-0.0180878552971576
2026-07-23,38000,39950,37000,39700,79294,0.0447368421052631
2026-07-24,39450,39700,37475,37800,100006,-0.0478589420654912
2026-07-27,38050,39500,37750,37950,37765,0.0039682539682539
2026-07-28,37700,38350,35250,35400,50088,-0.067193675889328
2026-07-29,35150,36900,33500,34800,63822,-0.0169491525423728
2026-07-30,33900,35700,33350,34450,126210,-0.0100574712643678
2026-07-31,34750,35400,32250,35250,168990,0.0232220609579099
2026-08-03,35200,38450,34450,37850,151155,0.073758865248227
2026-08-04,38250,41150,37400,40250,180308,0.0634081902245706
2026-08-05,43000,46450,42150,44500,274471,0.1055900621118013
2026-08-06,44000,46450,43400,44100,45068,-0.0089887640449438
2026-08-07,44350,44500,42050,44000,94396,-0.0022675736961451
2026-08-10,44200,44200,42150,42700,60929,-0.02954545454545454
2026-08-11,42550,44500,41800,43900,63730,0.02810304449648715
2026-08-12,43550,45450,43300,44250,67769,0.007972665148063829
2026-08-13,45200,45200,42800,43200,53307,-0.023728813559321993
2026-08-14,43300,44050,42150,42300,46346,-0.02083333333333337
2026-08-18,42200,42300,40450,41050,37377,-0.029550827423167836
2026-08-19,40400,41100,39500,40650,35095,-0.00974421437271622
2026-08-20,40650,41150,39750,39950,47847,-0.017220172201722006
2026-08-21,39950,40200,38850,39800,48654,-0.003754693366708417
2026-08-24,39950,40200,38550,39050,69672,-0.018844221105527637
2026-08-25,39100,39700,38300,39600,33594,0.014084507042253502
2026-08-26,39900,42300,39900,41750,37613,0.05429292929292928
