Date,Open,High,Low,Close,Volume,Change
2025-03-11,165716,169757,165533,168379,501928,0.0010939683105919
2025-03-12,168655,171868,168655,171592,500061,0.0190819520248961
2025-03-13,171501,172052,168471,169481,597310,-0.0123024383421138
2025-03-14,171317,173245,170124,170857,568106,0.0081189041839497
2025-03-17,172510,172786,169113,172419,451546,0.009142148112164
2025-03-18,173061,175081,171868,172052,488349,-0.0021285357182213
2025-03-19,171959,173521,171592,171868,345776,-0.0010694441215446
2025-03-20,171959,172694,170032,171041,395931,-0.0048118323364442
2025-03-21,170032,173612,169573,171408,629864,0.0021456843680753
2025-03-24,169940,171133,169389,169940,295077,-0.0085643610566601
2025-03-25,169757,171959,169113,170766,390800,0.0048605390137694
2025-03-26,171684,171684,168746,170215,283624,-0.0032266376210721
2025-03-27,168930,169206,165992,166359,310039,-0.0226537026701524
2025-03-28,166176,166451,162594,162594,320741,-0.0226317782626729
2025-03-31,160575,161401,154882,155158,672530,-0.0457335449032559
2025-04-01,156168,162778,156168,160483,471653,0.0343198545998273
2025-04-02,161218,161677,153598,155801,678989,-0.0291744296903722
2025-04-03,152220,159749,152129,159290,647320,0.0223939512583359
2025-04-04,158739,160299,156535,159657,491027,0.0023039738841106
2025-04-07,153873,154057,148640,150935,795995,-0.0546296122312206
2025-04-08,152771,153231,149558,149742,647381,-0.0079040646635969
2025-04-09,148272,149650,140377,141846,982911,-0.0527306967984934
2025-04-10,150200,152404,146896,150751,741839,0.0627793522552626
2025-04-11,147905,148640,144692,147905,488734,-0.0188788134075396
2025-04-14,149374,151211,148823,150109,310982,0.0149014570163279
2025-04-15,149374,149742,146620,146712,625925,-0.0226302220386519
2025-04-16,146712,147630,145335,146069,414667,-0.0043827362451606
2025-04-17,147721,148548,145518,146161,542358,0.0006298393225119
2025-04-18,145701,146161,143590,144508,448354,-0.0113094464323588
2025-04-21,144875,146436,143774,144508,316399,0.0
2025-04-22,144601,146161,144141,144692,328950,0.0012732859080466
2025-04-23,146345,146896,144875,146803,351440,0.0145896110358554
2025-04-24,147446,147584,145151,145610,354379,-0.0081265369236323
2025-04-25,146069,146436,145335,145335,298704,-0.0018886065517478
2025-04-28,145426,147079,144233,145059,434953,-0.0018990607905872
2025-04-29,146069,150751,145977,150567,634210,0.0379707567265732
2025-04-30,149742,150660,146896,148089,475537,-0.0164577895554802
2025-05-02,146620,149742,146528,149099,365191,0.0068202229740224
2025-05-07,147263,147354,143499,147171,638359,-0.012931005573478
2025-05-08,146896,147814,146345,146345,402619,-0.0056125187706816
2025-05-09,146803,147538,144601,145059,480707,-0.0087874543031877
2025-05-12,144508,144784,138816,139367,1563084,-0.039239206116132
2025-05-13,139826,143499,139826,141662,859225,0.0164673129219972
2025-05-14,140928,141937,139459,141662,576266,0.0
2025-05-15,140285,141204,139734,140928,588617,-0.005181347150259
2025-05-16,141111,141387,139551,141387,453802,0.0032569822888284
2025-05-19,139826,141662,139734,141387,487651,0.0
2025-05-20,142304,143774,141479,142580,507624,0.0084378337470913
2025-05-21,143039,144141,142397,143774,483706,0.0083742460373124
2025-05-22,141937,142764,140377,140928,497492,-0.019794955972568
2025-05-23,141020,141479,139091,140193,433667,-0.0052154291553133
2025-05-26,139184,140469,138082,140469,431378,0.0019687145577882
2025-05-27,143223,143682,141387,142855,588108,0.0169859541962995
2025-05-28,141846,143499,140653,143223,589072,0.0025760386405795
2025-05-29,143406,145701,143223,145701,504980,0.0173016903709599
2025-05-30,144601,148548,144601,147814,945754,0.0145023026609287
2025-06-02,147079,148456,146528,147814,447409,0.0
2025-06-04,148181,149191,146896,147354,510199,-0.0031120191592135
2025-06-05,147079,150016,147079,149742,576605,0.0162058715745754
2025-06-09,151648,153459,150790,152697,400506,0.019733942380895
2025-06-10,152983,154603,150695,154603,370030,0.0124822360622671
2025-06-11,154222,154698,152887,154603,482551,0.0
2025-06-12,153269,157749,153269,156224,784712,0.0104849194388207
2025-06-13,154698,156033,151744,153269,589586,-0.0189151474805407
2025-06-16,152983,154794,152792,154222,370090,0.006217826174895
2025-06-17,153650,155366,152983,154222,388008,0.0
2025-06-18,153078,155556,152887,154698,431960,0.0030864597787605
2025-06-19,154698,154698,152125,152697,406792,-0.0129348795718108
2025-06-20,152983,156224,152601,154603,1005767,0.0124822360622671
2025-06-23,152887,153269,150981,151553,448741,-0.0197279483580525
2025-06-24,153078,155175,153078,153650,499414,0.0138367435814532
2025-06-25,153745,154794,152220,152983,399345,-0.0043410348193947
2025-06-26,153936,154031,151553,152697,368834,-0.0018694887667257
2025-06-27,152887,152983,151362,152411,313335,-0.0018729903010537
2025-06-30,152697,152983,151648,152125,329269,-0.0018765049766749
2025-07-01,152220,153364,152220,152887,366076,0.0050090386195562
2025-07-02,153269,162419,153269,160989,1563509,0.0529933872729533
2025-07-03,159941,164707,159178,164230,734395,0.0201318102479051
2025-07-04,163658,170616,160894,169663,1150805,0.0330816537782379
2025-07-07,169758,172046,167947,170426,576801,0.0044971502331092
2025-07-08,169663,170616,165850,167280,557951,-0.0184596247051506
2025-07-09,166041,168043,164707,167852,442649,0.0034194165471066
2025-07-10,167280,170330,166422,170235,518135,0.0141970307175369
2025-07-11,170235,171569,168043,170235,389788,0.0
2025-07-14,169091,170521,166518,168710,370853,-0.0089582048344935
2025-07-15,167090,170521,167090,170235,322929,0.0090391796574003
2025-07-16,169091,169949,167757,168519,277958,-0.0100801832760595
2025-07-17,169091,173476,168805,171951,680696,0.0203656560981253
2025-07-18,172523,172999,171093,171855,270584,-0.000558298585062
2025-07-21,178528,179957,172427,172713,933727,0.0049925809548747
2025-07-22,172141,174429,170616,172427,438165,-0.0016559263054894
2025-07-23,173095,173762,171093,171379,392831,-0.0060779344302226
2025-07-24,171665,175477,171284,171951,558304,0.0033376317985283
2025-07-25,170140,170426,168424,169663,378838,-0.0133061162773115
2025-07-28,169473,170521,166804,169187,378920,-0.0028055616133157
2025-07-29,168043,173476,166041,170330,574731,0.00675583821452
2025-07-30,170426,172713,170044,171665,418146,0.0078377267656901
2025-07-31,171665,172141,168805,170521,352476,-0.0066641423703143
2025-08-01,167757,168043,163086,163277,517488,-0.0424815711847808
2025-08-04,164230,166613,163182,165755,309924,0.0151766629715146
2025-08-05,166804,169949,166422,169473,457424,0.0224306959066091
2025-08-06,167852,170616,167090,170140,297450,0.0039357301753082
2025-08-07,169377,169377,163372,164421,828457,-0.0336134947690137
2025-08-08,164897,166327,163658,165946,362458,0.0092749709586974
2025-08-11,165755,166136,164325,164897,268663,-0.0063213334458197
2025-08-12,164993,166756,164325,164325,416038,-0.0034688320588003
2025-08-13,164993,167757,163944,167757,399448,0.0208854404381559
2025-08-14,167280,168329,165850,166804,431794,-0.0056808359710771
2025-08-18,165660,166327,164039,164802,278332,-0.0120021102611448
2025-08-19,165279,165279,162705,164802,286662,0.0
2025-08-20,164707,164802,161657,163944,366243,-0.0052062474969963
2025-08-21,163944,164707,163277,163277,246012,-0.0040684624017957
2025-08-22,163182,166041,163086,165660,276364,0.0145948296453266
2025-08-25,167090,168138,165374,166136,269558,0.00287335506459
2025-08-26,164611,166136,164039,164802,389840,-0.0080295661385852
2025-08-27,164802,164802,162324,162800,293957,-0.0121479108263249
2025-08-28,162991,164802,162800,164325,326578,0.0093673218673218
2025-08-29,164325,164611,159750,159750,545182,-0.0278411684162482
2025-09-01,160322,162133,159178,161847,298292,0.0131267605633802
2025-09-02,160513,163944,160513,163182,297699,0.0082485310200375
2025-09-03,162133,163849,162133,163468,206787,0.0017526442867472
2025-09-04,162514,163563,161466,162228,243308,-0.007585582499327
2025-09-05,161657,162228,160608,161085,213391,-0.007045639470375
2025-09-08,161943,163182,161275,162038,256195,0.0059161312350621
2025-09-09,162800,163182,160513,161561,269186,-0.0029437539342623
2025-09-10,160322,162705,160322,161752,263990,0.0011822160051002
2025-09-11,162038,163944,161275,163944,435062,0.0135516098719026
2025-09-12,163944,164421,162419,163658,307394,-0.0017444981213097
2025-09-15,163468,163849,161847,162038,289748,-0.0098986911730559
2025-09-16,162038,162133,160799,160799,317247,-0.0076463545588072
2025-09-17,161561,161657,159750,160513,253327,-0.0017786180262314
2025-09-18,161085,161847,160131,160608,287889,0.0005918523733279
2025-09-19,160131,162800,160131,162800,480342,0.0136481370790995
2025-09-22,162514,162610,161085,161180,292282,-0.0099508599508599
2025-09-23,160799,176717,160703,175573,2668397,0.0892976796128552
2025-09-24,175573,175573,166041,168615,1113441,-0.0396302392736924
2025-09-25,168710,170998,168138,169568,566997,0.0056519289505678
2025-09-26,172237,172999,167757,169663,930701,0.0005602472164558
2025-09-29,171569,173095,169711,170235,462486,0.0033713891655811
2025-09-30,169187,169187,164993,165279,593206,-0.0291126971539342
2025-10-01,166804,168424,165946,166899,343988,0.0098016081897882
2025-10-02,167185,168710,166136,167185,585767,0.001713611225951
2025-10-10,167566,169473,164897,165469,676779,-0.0102640787151957
2025-10-13,163372,163944,162038,162896,483834,-0.0155497404347642
2025-10-14,162133,164039,160608,161752,598307,-0.0070228857676063
2025-10-15,161847,164421,161752,163182,411011,0.0088406943963599
2025-10-16,163086,167947,162896,167757,676921,0.0280361804610802
2025-10-17,166041,168233,164945,166804,486478,-0.0056808359710771
2025-10-20,167471,168996,165946,168805,490405,0.0119961152010743
2025-10-21,172237,173095,168805,170330,758839,0.009034092592044
2025-10-22,170426,171760,168901,169949,447214,-0.0022368343803205
2025-10-23,168805,168996,164516,164516,606657,-0.0319684140536278
2025-10-24,165374,165755,163468,164802,588014,0.0017384327360256
2025-10-27,165088,170330,164039,170044,817213,0.0318078664093881
2025-10-28,173666,174429,170044,170902,708638,0.0050457528639646
2025-10-29,172523,172523,167852,168329,618451,-0.0150554118734713
2025-10-30,171379,173857,166899,166899,766782,-0.0084952681950228
2025-10-31,168233,168996,166804,167376,535291,0.0028580159257993
2025-11-03,167757,167852,165565,166422,571987,-0.0056997418984801
2025-11-04,165850,170044,165088,168043,929046,0.0097402987585775
2025-11-05,171569,171569,164421,166708,1040916,-0.0079443951845658
2025-11-06,167852,170426,165660,166518,727017,-0.0011397173500972
2025-11-07,166518,166518,163086,164802,551384,-0.0103051922314704
2025-11-10,165850,167280,164993,165469,404559,0.0040472809795997
2025-11-11,165660,167566,164611,164707,410825,-0.0046050921924952
2025-11-12,166136,175668,165946,174334,2545341,0.0584492462372576
2025-11-13,175001,188822,172999,185962,3551885,0.0666995537301959
2025-11-14,184818,193969,183484,186915,2258661,0.0051247028962906
2025-11-17,189775,189775,179957,181006,1279360,-0.0316133001631757
2025-11-18,182054,182626,174715,175192,924308,-0.0321204821939604
2025-11-19,177098,177384,171569,176431,871823,0.0070722407415864
2025-11-20,178337,180625,175954,178051,650936,0.0091820598420913
2025-11-21,174524,181864,174429,178623,668277,0.0032125626927115
2025-11-24,180434,180625,173571,173571,2055735,-0.0282830318603987
2025-11-25,175001,178814,173762,173952,489692,0.0021950671483139
2025-11-26,176431,180625,176049,178623,721103,0.0268522350993376
2025-11-27,179385,179957,176335,176526,397715,-0.011739809543004
2025-11-28,177574,178432,175573,176907,485555,0.002158322286802
2025-12-01,178146,180482,175859,177098,418898,0.0010796633259282
2025-12-02,177193,177479,174906,175573,394912,-0.0086110515082045
2025-12-03,175954,176335,174524,174715,413132,-0.0048868561794809
2025-12-04,175192,176240,172904,174048,490250,-0.0038176458804338
2025-12-05,173857,176145,172523,174715,499427,0.0038322761537046
2025-12-08,176240,179957,175287,178337,661747,0.020730904616089
2025-12-09,177860,178528,176717,178528,366139,0.0010710060166987
2025-12-10,178146,179100,177003,177003,322870,-0.0085420774332317
2025-12-11,178528,183103,177003,177956,986516,0.0053840895352055
2025-12-12,178909,178909,175477,178051,485180,0.0005338398255747
2025-12-15,176812,180053,175763,179004,542785,0.0053523990317381
2025-12-16,179481,179957,176049,176907,437308,-0.0117148220151505
2025-12-17,178051,178337,175859,176335,421666,-0.0032333372902145
2025-12-18,173857,175477,172999,173571,366425,-0.0156747100689029
2025-12-19,174715,175954,172523,175859,484847,0.0131819255520795
2025-12-22,177098,177193,174524,175954,394078,0.000540205505547
2025-12-23,175477,176335,173571,174238,343602,-0.0097525489616604
2025-12-24,173857,174143,173095,173476,318500,-0.0043733284358177
2025-12-26,173190,173762,171569,171569,485339,-0.010992875095114
2025-12-29,170426,172809,169854,172809,399592,0.0072274128776177
2025-12-30,172046,172904,170902,172523,345209,-0.0016550063943429
2026-01-02,179957,194922,179767,193016,3609562,0.1187841621117185
2026-01-05,193016,202071,191109,199688,1910935,0.0345670825216561
2026-01-06,198258,205407,197305,203024,1420261,0.0167060614558711
2026-01-07,201118,203501,193016,201118,1367268,-0.0093880526440224
2026-01-08,204930,205407,197782,203024,1014870,0.009477023438976
2026-01-09,202071,206837,199688,206837,813802,0.0187810308140909
2026-01-12,209696,209696,202309,203977,726736,-0.01382731329501
2026-01-13,206837,210649,204454,210649,1006553,0.0327095701966397
2026-01-14,212079,212079,199211,201594,1018199,-0.0429861997920711
2026-01-15,200641,202071,198258,200641,637891,-0.0047273232338264
2026-01-16,200164,202786,195875,199211,700799,-0.0071271574603396
2026-01-19,197782,199211,195875,196828,568592,-0.0119621908428751
2026-01-20,198735,200641,197305,197305,529086,0.0024234356900441
2026-01-21,193016,195399,191109,194445,685935,-0.0144953244976052
2026-01-22,195875,200164,193016,198258,877491,0.0196096582581193
2026-01-23,199211,203501,196828,202071,733274,0.019232515207457
2026-01-26,203501,206837,202071,204930,663294,0.0141484923615957
2026-01-27,200164,202547,198735,201594,664450,-0.0162787293222075
2026-01-28,202071,212079,200641,208266,1360447,0.0330962231018781
2026-01-29,206360,206837,201594,204454,840774,-0.018303515696273
2026-01-30,203024,204930,200164,200164,747880,-0.0209827149383234
2026-02-02,197782,200164,192063,193492,704801,-0.0333326672128854
2026-02-03,197782,198735,194445,197782,466317,0.0221714592851383
2026-02-04,196828,207313,196828,204454,835260,0.0337341112942533
2026-02-05,213985,215415,204930,207313,1444064,0.0139835855498058
2026-02-06,202071,209696,198258,209696,1038138,0.011494696425212
2026-02-09,214462,223517,213985,219228,1681787,0.0454562795666106
2026-02-10,217321,220658,214462,216845,652232,-0.0108699618661849
2026-02-11,221134,232096,220181,228283,1808284,0.0527473541008554
2026-02-12,227330,228283,220658,227330,999259,-0.004174642877481
2026-02-13,230666,231142,223040,226853,705178,-0.0020982712356486
2026-02-19,229236,234478,228283,233049,589884,0.0273128413554151
2026-02-20,231142,233525,229236,230666,491305,-0.0102253174225163
2026-02-23,231619,232572,229236,231619,517145,0.0041315148309677
2026-02-24,234955,239244,234002,236861,686631,0.0226319947845383
2026-02-25,237815,237815,231142,233049,570688,-0.0160938271813426
2026-02-26,231142,232572,227330,230666,656674,-0.0102253174225163
2026-02-27,230189,232572,223994,227330,874106,-0.0144624695447096
2026-03-03,220658,224470,213032,214462,910208,-0.0566049355562398
2026-03-04,203977,208266,186725,188155,1611301,-0.1226650875213324
2026-03-05,203977,205883,195875,201594,962486,0.0714251547925912
2026-03-06,204454,206360,196828,202547,601213,0.0047273232338262
2026-03-09,190537,194445,189775,194445,735915,-0.0400005924550844
2026-03-10,202547,203501,194445,196352,513144,0.0098074005502841
2026-03-11,199688,203977,197305,199211,452125,0.0145605850717078
2026-03-12,197305,198258,193492,196352,525822,-0.0143516171295762
2026-03-13,191109,198258,190633,195875,541462,-0.0024293106258148
2026-03-16,193969,194445,190156,190633,453495,-0.0267619655392469
2026-03-17,195875,198735,194445,196352,377404,0.0300000524568149
2026-03-18,200641,202071,198258,199688,434323,0.0169898956975227
2026-03-19,193492,195399,192063,192539,559182,-0.0358008493249468
2026-03-20,193492,194922,191109,192539,474972,0.0
2026-03-23,185867,185962,178909,179481,778200,-0.0678200260726398
2026-03-24,185962,193969,180434,190252,723874,0.0600119232676439
2026-03-25,192539,196352,190633,193969,495953,0.0195372453377624
2026-03-26,194922,198020,192063,193492,462979,-0.0024591558444906
2026-03-27,191109,197305,189775,196352,489865,0.0147809728567589
2026-03-30,188441,193969,187773,192063,447702,-0.0218434240547588
2026-03-31,190156,192539,186915,187964,597980,-0.0213419555041834
2026-04-01,194445,197305,190633,196352,528178,0.0446255665978592
2026-04-02,197305,198258,184818,187487,671894,-0.0451485088005214
2026-04-03,190633,191109,186153,186153,303787,-0.0071151599844255
2026-04-06,186058,189203,185486,186630,349006,0.0025624083415254
2026-04-07,185772,188536,182626,184628,534140,-0.0107271071103252
2026-04-08,192539,195399,186820,192539,607448,0.0428483220313278
2026-04-09,193016,193492,189584,192063,582803,-0.0024722264060788
2026-04-10,193492,193492,190347,190347,368944,-0.0089345683447619
2026-04-13,186630,187678,184533,186058,452503,-0.0225325326902972
2026-04-14,189680,193016,188441,189775,445077,0.0199776413806447
2026-04-15,193016,194922,191586,192539,487345,0.0145646159926229
2026-04-16,194922,201118,194445,199211,589340,0.0346527197087342
2026-04-17,199211,199211,196352,197782,281323,-0.0071732986632264
2026-04-20,197782,198735,195399,195875,289266,-0.0096419289925271
2026-04-21,196828,198258,192539,193492,468608,-0.0121659221442246
2026-04-22,193492,195399,191586,194445,341016,0.0049252682281437
2026-04-23,197782,197782,193492,196352,499155,0.0098074005502841
2026-04-24,196828,202071,195875,199211,470135,0.0145605850717078
2026-04-27,199688,200164,193492,194445,544388,-0.0239243816857502
2026-04-28,193492,197782,192539,197305,474583,0.0147085294042017
2026-04-29,196828,198258,194445,194445,398727,-0.0144953244976052
2026-04-30,193969,194445,190633,191109,491854,-0.0171565224099359
2026-05-04,193016,193492,188441,188536,646796,-0.0134635208179625
2026-05-06,192539,193016,185581,185581,980616,-0.0156733992447065
2026-05-07,190252,196828,189489,193016,1127198,0.0400633685560483
2026-05-08,194445,194445,187869,189108,651205,-0.0202470261532722
2026-05-11,188155,188155,181768,182340,906575,-0.0357890729107176
2026-05-12,181864,188536,178623,184247,1225716,0.010458484150488
2026-05-13,187773,188536,179100,181578,823912,-0.0144859889170515
2026-05-14,181482,185962,181292,185962,736284,0.024143894084085
2026-05-15,186344,186344,177956,179957,806879,-0.0322915434336047
2026-05-18,179290,179862,171188,174620,661543,-0.029657084748023
2026-05-19,174048,177384,171188,173952,598966,-0.003825449547589
2026-05-20,176907,176907,169663,170998,664910,-0.0169816961000736
2026-05-21,173476,182436,173476,180720,810887,0.0568544661341068
2026-05-22,184818,192539,184151,189394,886158,0.0479969012837537
2026-05-26,192539,192539,185867,185867,610543,-0.0186225540407827
2026-05-27,184628,188536,182817,185390,670104,-0.0025663512081219
2026-05-28,184914,185772,176288,181101,716263,-0.0231350126759803
2026-05-29,182626,185390,180529,183865,1188978,0.0152622017548218
2026-06-01,182436,185390,180243,182722,901163,-0.0062165175536399
2026-06-02,181578,182722,177003,179100,742115,-0.0198224625387199
2026-06-04,181200,181900,174000,176500,581517,-0.0145170295924065
2026-06-05,179700,179800,169900,171400,603099,-0.0288951841359773
2026-06-08,160700,164200,158500,159400,761456,-0.0700116686114352
2026-06-09,160100,171700,160100,170000,690173,0.0664993726474278
2026-06-10,165100,168400,162700,167300,527943,-0.0158823529411764
2026-06-11,163000,167100,160000,166200,555228,-0.0065750149432157
2026-06-12,171000,176900,169200,173000,877296,0.0409145607701564
2026-06-15,176100,177700,173500,175000,400596,0.0115606936416186
2026-06-16,174200,177400,172300,174500,427814,-0.0028571428571428
2026-06-17,175900,177800,171100,174600,500727,0.0005730659025788
2026-06-18,173200,175500,172300,173600,443187,-0.0057273768613974
2026-06-19,173000,174100,166500,170300,1160752,-0.0190092165898617
2026-06-22,168400,169200,166300,168500,503668,-0.010569583088667
2026-06-23,167700,169900,160300,160500,580032,-0.0474777448071216
2026-06-24,160500,175500,159200,172700,824946,0.0760124610591901
2026-06-25,171000,180300,170600,173100,631651,0.0023161551823971
2026-06-26,173700,173800,161100,165900,596116,-0.0415944540727902
2026-06-29,168000,180000,167900,179200,765680,0.0801687763713079
2026-06-30,177500,180200,173100,173300,565686,-0.032924107142857
2026-07-01,178400,180000,171800,174500,473079,0.0069244085401038
2026-07-02,174600,183200,169000,176600,712765,0.0120343839541547
2026-07-03,183700,188000,178600,183600,853838,0.0396375990939976
2026-07-06,183400,185000,174300,175900,527031,-0.0419389978213508
2026-07-07,174600,178500,172700,178200,624179,0.0130756111426946
2026-07-08,178300,183900,174700,176800,792364,-0.0078563411896744
2026-07-09,176700,178000,171000,173100,609649,-0.0209276018099547
2026-07-10,174200,179200,172700,175200,435099,0.0121317157712304
2026-07-13,175300,180800,173900,175100,646548,-0.0005707762557077
2026-07-14,175100,178200,171800,172800,710511,-0.0131353512278697
2026-07-15,175100,179300,175100,175700,491182,0.0167824074074074
2026-07-16,175700,177500,171200,175800,498638,0.0005691519635742
2026-07-20,173800,174300,170900,172600,473598,-0.018202502844141
2026-07-21,171400,175000,168200,171600,456723,-0.0057937427578215
2026-07-22,172800,177300,170000,170100,379360,-0.0087412587412587
2026-07-23,170100,174000,170100,172200,400464,0.0123456790123457
2026-07-24,170800,179400,170800,177600,804969,0.0313588850174215
2026-07-27,179100,183700,175800,178700,494728,0.0061936936936937
2026-07-28,178000,186400,176000,177400,1306161,-0.0072747621712366
2026-07-29,180100,188800,177300,180000,1797702,0.0146561443066517
2026-07-30,180100,191700,179900,190000,1747638,0.0555555555555555
2026-07-31,189200,189300,183700,186700,1127709,-0.0173684210526315
2026-08-03,184100,185000,180300,182200,451402,-0.0241028387787894
2026-08-04,182100,185800,180300,185800,521154,0.0197585071350163
2026-08-05,186100,193000,185500,190300,617748,0.0242195909580194
2026-08-06,191000,196300,189800,195000,801664,0.024697845507094
2026-08-07,193200,199300,193200,199300,776632,0.0220512820512821
2026-08-10,197700,202000,194850,201000,533999,0.0085298544907175
2026-08-11,200000,212000,199100,210500,886325,0.0472636815920397
2026-08-12,208500,212000,200500,202000,926438,-0.0403800475059382
2026-08-13,202500,203500,199800,202000,679170,0.0
2026-08-14,200500,203500,198900,201000,341446,-0.0049504950495049
2026-08-18,199800,199800,193400,195500,600291,-0.027363184079602
2026-08-19,193900,196400,190700,194100,375772,-0.007161125319693
2026-08-20,199100,202000,194000,194100,484272,0.0
2026-08-21,192100,193100,187600,192300,354956,-0.009273570324574987
2026-08-24,194700,196800,192200,194000,314860,0.008840353614144592
2026-08-25,193600,194600,188900,189600,358412,-0.02268041237113405
2026-08-26,191300,195500,190800,193400,326386,0.020042194092827037
2026-08-27,194000,195400,190600,191300,255697,-0.01085832471561532
2026-08-28,190700,190700,187600,190700,375920,-0.003136434918975417
