Date,Open,High,Low,Close,Volume,Change
2025-02-20,107100,111100,107100,110100,200798,0.029934518241347075
2025-02-21,109900,110100,107700,108000,99017,-0.019073569482288777
2025-02-24,107900,110700,107600,108700,98749,0.0064814814814815325
2025-02-25,107800,108600,106100,106800,103563,-0.017479300827966893
2025-02-26,106300,107400,103200,103900,226850,-0.027153558052434468
2025-02-27,102900,103700,101500,103700,142703,-0.0019249278152069227
2025-02-28,103500,103500,101500,101900,148035,-0.017357762777241992
2025-03-04,102500,103800,101500,103000,82225,0.01079489695780178
2025-03-05,103000,104000,101000,101300,99807,-0.01650485436893201
2025-03-06,102000,106000,101000,105800,146708,0.0444225074037512
2025-03-07,105800,109100,104800,108100,177127,0.021739130434782705
2025-03-10,107300,110100,107000,107600,125853,-0.0046253469010175685
2025-03-11,105900,109700,105300,109200,118327,0.014869888475836479
2025-03-12,108100,109700,108100,108200,83908,-0.009157509157509125
2025-03-13,108100,109200,107500,108800,106572,0.005545286506469571
2025-03-14,108300,112200,107500,110400,197409,0.014705882352941124
2025-03-17,110400,113800,109100,113700,215642,0.029891304347826164
2025-03-18,113400,114400,112400,112800,121538,-0.0079155672823219
2025-03-19,114900,123500,113500,118300,623363,0.048758865248226924
2025-03-20,119500,122700,118400,119400,347386,0.009298393913778513
2025-03-21,119000,121900,117000,121900,235440,0.020938023450586263
2025-03-24,121900,122000,118000,119600,131751,-0.018867924528301883
2025-03-25,119100,120200,117450,118900,111176,-0.0058528428093646
2025-03-26,119400,119400,115800,116300,119841,-0.02186711522287632
2025-03-27,115600,119500,115600,119100,141112,0.024075666380051652
2025-03-28,118100,118100,116100,117900,96700,-0.010075566750629705
2025-03-31,115400,119200,114700,117900,99180,0.0
2025-04-01,119000,119000,116600,118100,80174,0.0016963528413909135
2025-04-02,118400,120500,117200,118700,114417,0.00508044030482635
2025-04-03,115600,119000,115400,117900,97965,-0.006739679865206405
2025-04-04,117500,117900,116000,117200,104969,-0.00593723494486853
2025-04-07,112100,115800,111500,114700,158853,-0.021331058020477855
2025-04-08,115600,115800,112000,114100,131312,-0.005231037489102031
2025-04-09,111900,113000,110100,111100,154052,-0.0262927256792288
2025-04-10,115600,115700,110000,114700,172863,0.03240324032403241
2025-04-11,113600,115500,113200,114500,141615,-0.0017436791630339732
2025-04-14,114200,115500,113500,115200,113407,0.006113537117903967
2025-04-15,114900,117700,113600,116700,204422,0.01302083333333326
2025-04-16,119000,122000,118900,120800,245657,0.03513281919451594
2025-04-17,121800,121900,119100,119300,92968,-0.012417218543046338
2025-04-18,120000,121500,119100,120800,98146,0.01257334450963965
2025-04-21,121500,121500,118400,119600,65791,-0.009933774834437137
2025-04-22,119500,121200,118600,120000,60003,0.0033444816053511683
2025-04-23,120600,122300,119900,120800,106616,0.006666666666666599
2025-04-24,120400,120900,119100,119700,69880,-0.009105960264900625
2025-04-25,119700,120100,118600,119600,135948,-0.0008354218880535225
2025-04-28,118600,120600,118400,120600,78421,0.008361204013378032
2025-04-29,121100,124200,120700,123700,129766,0.025704809286898778
2025-04-30,123700,126700,121600,123200,135789,-0.00404203718674212
2025-05-02,122000,123900,121600,122700,55472,-0.0040584415584415945
2025-05-07,124900,124900,121900,122700,88595,0.0
2025-05-08,122300,124000,121800,123300,169577,0.004889975550122161
2025-05-09,124800,127300,123200,126900,213142,0.029197080291970767
2025-05-12,127000,127200,122500,123400,115063,-0.027580772261623365
2025-05-13,121300,123400,118600,122500,143384,-0.007293354943273878
2025-05-14,122000,123600,121100,122600,96349,0.0008163265306122547
2025-05-15,121400,123300,121300,123300,85940,0.005709624796084833
2025-05-16,123700,125900,122300,123100,94650,-0.0016220600162205612
2025-05-19,122700,122800,120400,122200,89888,-0.007311129163281915
2025-05-20,122000,122500,115600,116900,291913,-0.04337152209492634
2025-05-21,118800,118800,111300,111700,468232,-0.044482463644140324
2025-05-22,111700,112700,110500,111200,177747,-0.004476275738585445
2025-05-23,111500,112500,110300,111800,154706,0.0053956834532373765
2025-05-26,112400,112700,109800,111200,184782,-0.00536672629695889
2025-05-27,110600,112700,110500,111700,110491,0.004496402877697925
2025-05-28,111800,112200,110500,111200,154856,-0.004476275738585445
2025-05-29,111700,112300,110900,111600,97983,0.003597122302158251
2025-05-30,112400,113000,110100,110400,205856,-0.010752688172043001
2025-06-02,110100,111600,109600,110800,63348,0.0036231884057971175
2025-06-04,111700,113300,110900,111700,161117,0.008122743682310363
2025-06-05,111400,113300,111300,112300,133664,0.005371530886302489
2025-06-09,112900,113400,111200,112500,173080,0.0017809439002671734
2025-06-10,112400,113200,111800,113000,100862,0.004444444444444473
2025-06-11,112500,113600,110800,112500,158805,-0.004424778761061954
2025-06-12,111900,112900,111400,112700,187895,0.001777777777777878
2025-06-13,111800,112500,110900,111400,122012,-0.011535048802129522
2025-06-16,112100,112700,110300,111100,97511,-0.0026929982046678402
2025-06-17,110600,111200,109300,110200,175966,-0.008100810081008047
2025-06-18,109600,110200,105500,106900,367719,-0.029945553539019953
2025-06-19,106200,108300,106200,107000,179903,0.00093545369504211
2025-06-20,105300,108000,105200,107200,183992,0.0018691588785046953
2025-06-23,105000,107200,105000,105500,176653,-0.01585820895522383
2025-06-24,106300,107600,105600,107400,169214,0.018009478672985857
2025-06-25,107500,108700,107300,108600,156656,0.011173184357541999
2025-06-26,108400,108500,106500,107900,185034,-0.006445672191528584
2025-06-27,108200,109400,106400,106600,98942,-0.012048192771084376
2025-06-30,107700,109600,107200,108800,109714,0.02063789868667909
2025-07-01,109500,112700,108600,111700,157235,0.026654411764705843
2025-07-02,112100,118600,111800,118500,427308,0.0608773500447628
2025-07-03,117200,118900,115800,118500,133294,0.0
2025-07-04,117400,117600,115400,116000,132931,-0.021097046413502074
2025-07-07,115100,118500,114700,117200,95318,0.010344827586206806
2025-07-08,117800,118800,117000,118200,118892,0.008532423208191142
2025-07-09,118200,121700,118200,121600,198800,0.02876480541455151
2025-07-10,121600,122000,119800,121400,121298,-0.00164473684210531
2025-07-11,121200,121200,119500,120700,100200,-0.005766062602965416
2025-07-14,119700,121500,119700,121000,78075,0.0024855012427507095
2025-07-15,120200,121100,117900,118800,173836,-0.018181818181818188
2025-07-16,118000,118500,113100,114000,244951,-0.04040404040404044
2025-07-17,114700,114700,112000,114700,182536,0.0061403508771928905
2025-07-18,114100,115300,112900,114700,120813,0.0
2025-07-21,114700,114700,113000,114000,92662,-0.006102877070618962
2025-07-22,114000,114800,112900,113700,74796,-0.0026315789473684292
2025-07-23,114400,114400,112400,112700,78581,-0.008795074758135457
2025-07-24,113100,113300,111700,112700,107515,0.0
2025-07-25,111600,112900,111000,112000,94488,-0.006211180124223614
2025-07-28,112000,112100,109600,110500,120396,-0.013392857142857095
2025-07-29,110100,111200,109700,110900,94665,0.0036199095022624306
2025-07-30,110500,111800,110500,111500,72492,0.0054102795311090635
2025-07-31,111100,112200,110700,111300,95137,-0.0017937219730941312
2025-08-01,110600,111100,109000,109500,109140,-0.016172506738544423
2025-08-04,108900,110200,107100,109500,99447,0.0
2025-08-05,110200,111400,109300,109700,103874,0.0018264840182649067
2025-08-06,110000,111900,109700,110800,87584,0.010027347310847867
2025-08-07,110800,111500,109200,111100,118234,0.0027075812274368616
2025-08-08,111100,112100,110300,112000,115746,0.008100810081008047
2025-08-11,112000,112100,109200,109500,135066,-0.022321428571428603
2025-08-12,109200,110400,108300,108700,148007,-0.007305936073059405
2025-08-13,108800,109200,107400,108500,106035,-0.0018399264029438367
2025-08-14,109200,110100,108100,109500,201332,0.009216589861751112
2025-08-18,109500,109600,107500,108200,132529,-0.01187214611872145
2025-08-19,109400,109500,107500,108000,123614,-0.001848428835489857
2025-08-20,108000,108000,102700,107000,197819,-0.0092592592592593
2025-08-21,108800,108800,106600,106700,72164,-0.002803738317757043
2025-08-22,107700,108400,106200,106300,93712,-0.0037488284910964786
2025-08-25,106400,107000,105900,106100,75193,-0.0018814675446848783
2025-08-26,106000,107900,105800,107500,105921,0.013195098963242113
2025-08-27,107500,108100,105700,107000,127646,-0.0046511627906976605
2025-08-28,107000,107900,106200,107200,98543,0.0018691588785046953
2025-08-29,107500,108600,105900,107800,111036,0.005597014925373234
2025-09-01,108700,109300,107700,108200,64852,0.0037105751391466324
2025-09-02,108600,108900,106600,107700,79961,-0.004621072088724532
2025-09-03,107200,108400,107100,108200,55344,0.00464252553389044
2025-09-04,107300,108800,107100,107400,94095,-0.007393715341959317
2025-09-05,107200,108800,107200,108400,74522,0.009310986964618184
2025-09-08,109000,109200,106100,106200,105437,-0.020295202952029467
2025-09-09,106800,107900,106200,107900,122989,0.016007532956685555
2025-09-10,107100,108600,107100,108300,89917,0.003707136237256714
2025-09-11,108000,110400,107700,110400,147627,0.01939058171745156
2025-09-12,113900,114100,109000,109900,141913,-0.004528985507246341
2025-09-15,109600,111200,108300,111200,69402,0.01182893539581431
2025-09-16,110800,111200,108500,108800,95375,-0.021582733812949617
2025-09-17,109800,109800,107500,108000,90378,-0.007352941176470562
2025-09-18,109000,109700,108100,109600,71180,0.014814814814814836
2025-09-19,109200,109400,107100,108500,123732,-0.010036496350364965
2025-09-22,108500,109100,106900,107100,103349,-0.012903225806451646
2025-09-23,106800,107500,105600,106100,93884,-0.00933706816059754
2025-09-24,106500,106500,103800,104600,162278,-0.01413760603204528
2025-09-25,106100,106600,104100,104700,178102,0.0009560229445506607
2025-09-26,104500,105200,103400,103700,125453,-0.009551098376313294
2025-09-29,104700,105200,104000,105000,95696,0.012536162005786
2025-09-30,104700,105300,103300,103600,136401,-0.013333333333333308
2025-10-01,104600,105400,103700,104900,154237,0.012548262548262468
2025-10-02,105200,105200,103100,103300,196133,-0.015252621544327938
2025-10-10,103600,107400,103400,105000,206045,0.01645692158760892
2025-10-13,104900,104900,102000,102100,154012,-0.027619047619047654
2025-10-14,101600,102400,100200,100800,178661,-0.012732615083251742
2025-10-15,100700,101700,100500,101100,111188,0.0029761904761904656
2025-10-16,101000,102300,100900,101500,108736,0.003956478733926794
2025-10-17,100900,101400,100000,100500,102271,-0.009852216748768461
2025-10-20,100600,101300,100200,100600,93185,0.0009950248756218638
2025-10-21,101100,101200,99900,100400,131673,-0.001988071570576566
2025-10-22,100500,102200,100000,102200,90310,0.017928286852589626
2025-10-23,101300,103200,101200,101500,109092,-0.006849315068493178
2025-10-24,102000,102100,100800,101200,102352,-0.002955665024630516
2025-10-27,101300,102300,100800,102000,132199,0.007905138339920903
2025-10-28,102000,102300,101200,102000,75024,0.0
2025-10-29,102800,102800,100400,100800,143525,-0.0117647058823529
2025-10-30,100600,101200,100200,100500,121681,-0.0029761904761904656
2025-10-31,100800,100900,99200,99300,164319,-0.011940298507462699
2025-11-03,99500,100300,99200,99800,112341,0.0050352467270895485
2025-11-04,99400,101900,99000,101900,139322,0.02104208416833675
2025-11-05,102300,102300,99700,101800,144335,-0.0009813542688911214
2025-11-06,101900,102400,99800,101700,156490,-0.0009823182711198308
2025-11-07,101900,103900,101400,103600,173116,0.01868239921337267
2025-11-10,103600,104000,101600,103400,98397,-0.0019305019305019266
2025-11-11,102500,104000,102500,103100,124997,-0.0029013539651837617
2025-11-12,103000,107400,102600,106500,160600,0.032977691561590694
2025-11-13,105600,106900,104300,106700,143550,0.001877934272300541
2025-11-14,106000,108000,105300,105400,164435,-0.012183692596063778
2025-11-17,105800,107400,104600,105400,160876,0.0
2025-11-18,104800,106000,104700,104900,144530,-0.004743833017077814
2025-11-19,105900,106900,104100,105200,191214,0.0028598665395613843
2025-11-20,106200,106900,105400,105500,139676,0.002851711026615966
2025-11-21,105100,106300,103600,104800,189527,-0.006635071090047351
2025-11-24,105200,105700,102300,102300,2735247,-0.02385496183206104
2025-11-25,102700,104800,101000,102700,200795,0.003910068426197455
2025-11-26,105000,106900,103100,106700,115908,0.038948393378773094
2025-11-27,105800,106700,104700,104900,84651,-0.016869728209934376
2025-11-28,105300,106400,104300,105500,104505,0.0057197330791229906
2025-12-01,105900,106600,104800,106000,119684,0.004739336492890933
2025-12-02,106000,106100,103600,104000,153463,-0.018867924528301883
2025-12-03,103800,104800,103400,104500,129396,0.004807692307692291
2025-12-04,104000,104900,103200,104500,115584,0.0
2025-12-05,104500,104800,103400,104100,150491,-0.003827751196172291
2025-12-08,104300,104900,103500,104200,95810,0.0009606147934677622
2025-12-09,103700,104100,100500,100900,264779,-0.03166986564299423
2025-12-10,101300,102100,100800,101500,98436,0.005946481665014769
2025-12-11,102000,103100,101100,101600,166359,0.0009852216748769127
2025-12-12,102400,104300,101800,103800,94686,0.021653543307086576
2025-12-15,102800,105400,102300,104700,106628,0.00867052023121384
2025-12-16,104700,106400,104600,105000,115485,0.002865329512893977
2025-12-17,106000,106000,104300,104800,94333,-0.0019047619047618536
2025-12-18,105600,107000,104500,106100,109454,0.012404580152671763
2025-12-19,106700,107300,105700,106000,100519,-0.0009425070688030557
2025-12-22,107000,107300,106000,106800,85906,0.007547169811320753
2025-12-23,106700,107600,105700,106000,66884,-0.0074906367041198685
2025-12-24,106600,108400,106100,107700,117594,0.016037735849056656
2025-12-26,107700,108000,106400,106700,54276,-0.00928505106778088
2025-12-29,105000,106000,104000,105400,52541,-0.012183692596063778
2025-12-30,105300,106200,104900,105700,75882,0.002846299810246755
2026-01-02,105100,105700,102500,103100,122215,-0.024597918637653704
2026-01-05,103100,104300,102300,104000,77074,0.008729388942773975
2026-01-06,103700,104500,102800,103800,107591,-0.0019230769230769162
2026-01-07,103000,104600,102000,104400,140355,0.005780346820809301
2026-01-08,103400,104700,102200,104500,161497,0.0009578544061301653
2026-01-09,104500,104550,102700,103100,80128,-0.013397129186602852
2026-01-12,104000,106500,103200,106500,110542,0.032977691561590694
2026-01-13,107000,107400,104900,106600,113473,0.0009389671361501595
2026-01-14,107000,108000,105400,107300,113831,0.0065666041275798115
2026-01-15,107300,109900,106000,108500,111009,0.011183597390493905
2026-01-16,109400,109900,108700,109300,142846,0.007373271889400845
2026-01-19,109100,113800,109000,113100,283024,0.034766697163769456
2026-01-20,112900,116000,112500,115200,153941,0.018567639257294433
2026-01-21,115000,117500,114000,117000,273697,0.015625
2026-01-22,115200,116600,114000,115600,138576,-0.011965811965811923
2026-01-23,115500,117000,115300,116400,142814,0.006920415224913601
2026-01-26,116000,116000,109900,109900,208737,-0.05584192439862545
2026-01-27,110400,111600,109600,111000,110847,0.010009099181073733
2026-01-28,115800,120900,115000,117000,400474,0.054054054054053946
2026-01-29,116500,119000,116000,118100,143147,0.009401709401709368
2026-01-30,118000,120300,116800,117500,124346,-0.005080440304826461
2026-02-02,117600,122600,116400,117800,297963,0.002553191489361728
2026-02-03,118500,118600,116000,118000,123303,0.001697792869269854
2026-02-04,118700,122900,118000,122000,162601,0.03389830508474567
2026-02-05,120800,125500,120500,123400,203272,0.011475409836065653
2026-02-06,122900,125800,120000,124000,136743,0.004862236628849326
2026-02-09,126900,126900,124500,126500,148903,0.02016129032258074
2026-02-10,126900,129900,126000,128200,110020,0.013438735177865535
2026-02-11,130000,132700,127000,130000,147575,0.014040561622464809
2026-02-12,136000,143400,134000,138600,359012,0.06615384615384623
2026-02-13,140200,141200,138100,139200,142981,0.0043290043290042934
2026-02-19,139000,139000,133900,137000,192932,-0.015804597701149392
2026-02-20,136100,139700,135300,139500,162256,0.018248175182481674
2026-02-23,137600,139500,134300,136000,274266,-0.02508960573476704
2026-02-24,135300,138300,133800,137400,96633,0.010294117647058787
2026-02-25,137100,141900,135600,141000,129029,0.026200873362445476
2026-02-26,140000,141800,135300,135800,117766,-0.03687943262411353
2026-02-27,134900,135700,132800,133400,134594,-0.0176730486008837
2026-03-03,133500,133500,128800,131200,130896,-0.016491754122938573
2026-03-04,131200,131200,120300,123600,267716,-0.057926829268292734
2026-03-05,129600,129900,121500,124100,186010,0.004045307443365731
2026-03-06,122900,126600,122500,126500,97343,0.01933924254633368
2026-03-09,120800,127100,120100,126000,118571,-0.0039525691699604515
2026-03-10,129000,129900,126800,128500,138770,0.01984126984126977
2026-03-11,131200,133900,128000,129000,117724,0.0038910505836575737
2026-03-12,129400,132800,128800,130100,215398,0.00852713178294584
2026-03-13,128800,131100,127000,129300,142165,-0.006149116064565696
2026-03-16,129300,131300,128000,129000,114358,-0.002320185614849146
2026-03-17,129700,132300,129100,131100,95221,0.016279069767441756
2026-03-18,133000,134800,132400,134000,88224,0.02212051868802445
2026-03-19,131300,131800,129100,130600,104665,-0.025373134328358193
2026-03-20,131500,137800,130200,137800,192708,0.05513016845329255
2026-03-23,132700,133700,129000,129600,125124,-0.05950653120464444
2026-03-24,133800,133900,130500,133400,89532,0.029320987654321007
2026-03-25,136400,136400,132200,134100,83634,0.005247376311844132
2026-03-26,134900,134900,131200,132200,137118,-0.014168530947054392
2026-03-27,131000,134700,129500,134500,147172,0.01739788199697423
2026-03-30,127600,129200,125000,127000,132830,-0.055762081784386575
2026-03-31,123600,129800,121500,128000,127871,0.007874015748031482
2026-04-01,131700,131900,128200,131800,109847,0.02968750000000009
2026-04-02,132500,133500,128700,130000,108339,-0.01365705614567525
2026-04-03,128500,131900,128500,129800,70528,-0.0015384615384614886
2026-04-06,129500,132000,129000,131200,79311,0.01078582434514641
2026-04-07,129700,131400,128100,130000,84264,-0.009146341463414642
2026-04-08,133100,135000,129000,130000,109520,0.0
2026-04-09,130800,131300,129400,130400,75812,0.003076923076922977
2026-04-10,130400,133600,130200,132400,74836,0.015337423312883347
2026-04-13,131000,133800,130400,131400,61347,-0.007552870090634434
2026-04-14,131400,132700,129800,131400,100991,0.0
2026-04-15,131300,139400,131200,138000,162532,0.05022831050228316
2026-04-16,139200,139200,136300,137700,138615,-0.0021739130434782483
2026-04-17,137900,138900,136200,136900,106916,-0.005809731299927345
2026-04-20,138500,138500,134700,135000,63923,-0.013878743608473298
2026-04-21,134000,137300,134000,135400,95502,0.002962962962963056
2026-04-22,136600,138800,135300,137100,102808,0.01255539143279183
2026-04-23,138800,148000,138600,145500,233580,0.06126914660831506
2026-04-24,144500,145300,139700,141800,125865,-0.02542955326460483
2026-04-27,141100,142800,140500,141400,78923,-0.0028208744710860323
2026-04-28,140600,143200,140600,141200,61581,-0.0014144271570014633
2026-04-29,149200,150100,145400,146000,147443,0.03399433427762033
2026-04-30,144600,147900,143600,143600,79671,-0.016438356164383605
2026-05-04,145500,145600,141400,142800,94198,-0.005571030640668551
2026-05-06,141000,142000,139200,139200,117146,-0.025210084033613467
2026-05-07,139800,142000,135500,140000,97095,0.005747126436781658
2026-05-08,141700,141900,139000,141200,68065,0.008571428571428674
2026-05-11,139900,142300,138200,139600,69626,-0.011331444759206777
2026-05-12,139800,139900,137000,139100,92438,-0.003581661891117527
2026-05-13,141900,142000,136500,137800,71366,-0.009345794392523366
2026-05-14,137300,143200,135500,143200,81738,0.03918722786647311
2026-05-15,143200,145300,139100,141000,123938,-0.015363128491620137
2026-05-18,142800,142800,131200,136200,138879,-0.03404255319148941
2026-05-19,137000,137600,133450,137600,124930,0.010279001468428861
2026-05-20,138900,138900,133500,134600,99796,-0.021802325581395388
2026-05-21,135600,136400,133900,136400,159644,0.013372956909361022
2026-05-22,138200,141300,135500,136900,160554,0.003665689149560114
2026-05-26,137100,140100,135600,137300,75386,0.0029218407596784957
2026-05-27,137000,137700,131100,133300,122752,-0.029133284777858703
2026-05-28,133500,135300,130200,134200,152352,0.006751687921980443
2026-05-29,133600,135000,127000,129600,159491,-0.03427719821162445
2026-06-01,128800,130100,126600,127700,90147,-0.014660493827160503
2026-06-02,127400,128400,124600,128400,110228,0.005481597494126911
2026-06-04,129000,132900,127000,131000,143685,0.02024922118380057
2026-06-05,132300,136500,131000,132600,123262,0.012213740458015376
2026-06-08,127000,129700,125000,128000,95666,-0.03469079939668174
2026-06-09,128000,132900,126600,132900,88443,0.038281250000000044
2026-06-10,130800,134000,129900,132500,96812,-0.0030097817908201208
2026-06-11,131700,138100,130100,138100,148738,0.042264150943396306
2026-06-12,138400,139700,134500,135500,91015,-0.018826937002172306
2026-06-15,137300,137500,131500,133800,264737,-0.012546125461254665
2026-06-16,133000,135400,132200,134000,131915,0.001494768310911887
2026-06-17,134000,138700,133500,135100,229891,0.008208955223880654
2026-06-18,134600,136200,132500,134000,118062,-0.008142116950407119
2026-06-19,133900,134700,130800,134000,120950,0.0
2026-06-22,134100,134200,128900,130100,69842,-0.02910447761194035
2026-06-23,130200,131000,125100,125500,140505,-0.035357417371252864
2026-06-24,127000,127000,120300,125400,112839,-0.0007968127490040056
2026-06-25,126600,127900,124300,124800,149856,-0.004784688995215336
2026-06-26,126000,128000,124000,126400,179824,0.012820512820512775
2026-06-29,128900,138100,126200,137900,182220,0.09098101265822778
2026-06-30,137700,137800,130800,131900,126462,-0.043509789702683155
2026-07-01,134300,136700,132900,136700,77243,0.0363912054586808
2026-07-02,138000,145300,136900,139000,193800,0.016825164594001407
2026-07-03,140300,141200,134900,136300,107104,-0.01942446043165469
2026-07-06,137000,138000,135000,136900,78908,0.00440205429200291
2026-07-07,136500,142800,135700,139500,130966,0.018991964937910888
2026-07-08,139900,141600,135000,140300,141119,0.005734767025089571
2026-07-09,142000,142000,133100,135500,102559,-0.034212401995723396
2026-07-10,137900,143200,136500,137100,141543,0.011808118081180874
2026-07-13,138000,138200,130400,133700,128707,-0.02479941648431805
2026-07-14,135000,135200,127700,128400,72329,-0.039640987284966345
2026-07-15,130500,130900,124900,127100,79423,-0.010124610591900285
2026-07-16,128300,130500,125600,128400,102380,0.010228166797797034
2026-07-20,126700,130100,123900,127000,103272,-0.010903426791277204
2026-07-21,126200,129200,124200,128000,100046,0.007874015748031482
2026-07-22,128700,133000,127400,128600,74947,0.004687499999999956
2026-07-23,127700,130000,127100,129300,91249,0.005443234836703059
2026-07-24,128600,131900,128000,130500,83709,0.009280742459396807
2026-07-27,130000,132300,128800,130000,50759,-0.003831417624521105
2026-07-28,130500,133400,126800,129900,120786,-0.0007692307692307443
2026-07-29,131200,140900,129100,135000,261634,0.03926096997690531
2026-07-30,136100,143900,133300,135300,156709,0.0022222222222221255
2026-07-31,133500,134600,128700,131800,130063,-0.025868440502586854
2026-08-03,131800,135900,131400,133500,107210,0.012898330804248959
2026-08-04,131600,133500,130800,132700,62778,-0.005992509363295873
2026-08-05,131400,134400,129600,130300,165968,-0.018085908063300682
2026-08-06,131000,135500,130100,135500,116808,0.03990790483499618
2026-08-07,134200,138000,133800,137600,78841,0.015498154981549828
2026-08-10,136200,138500,135100,137500,90717,-0.0007267441860464574
2026-08-11,138300,141700,135800,136000,83623,-0.010909090909090868
2026-08-12,136100,138500,132000,132800,133626,-0.02352941176470591
2026-08-13,132800,134400,130300,131800,136340,-0.0075301204819276935
2026-08-14,131600,135900,130800,134000,70656,0.01669195751138086
