Date,Open,High,Low,Close,Volume,Change
2025-06-11,18740,18950,18510,18800,282213,0.0
2025-06-12,18750,19160,18600,19050,302586,0.0132978723404255
2025-06-13,19000,19080,18270,18380,195672,-0.0351706036745407
2025-06-16,18430,18820,18020,18820,145001,0.0239390642002175
2025-06-17,18800,19220,18360,18600,350273,-0.0116896918172156
2025-06-18,18420,19000,18330,18820,171716,0.0118279569892472
2025-06-19,18840,19070,18500,18990,148479,0.0090329436769394
2025-06-20,19050,19110,18780,18920,215813,-0.0036861506055818
2025-06-23,18660,19020,18540,18930,121885,0.0005285412262157
2025-06-24,19030,19370,19010,19200,178824,0.0142630744849445
2025-06-25,19150,19400,19100,19370,189696,0.0088541666666666
2025-06-26,19370,19480,18810,19150,135757,-0.0113577697470315
2025-06-27,19090,19310,18700,18780,127344,-0.0193211488250653
2025-06-30,18900,19290,18690,19200,152601,0.0223642172523961
2025-07-01,19300,20250,19260,19780,366325,0.0302083333333333
2025-07-02,19750,20850,19410,20700,303455,0.0465116279069768
2025-07-03,20900,21200,20600,21000,215858,0.0144927536231884
2025-07-04,20850,21150,20650,20750,119714,-0.0119047619047618
2025-07-07,20450,20750,20100,20350,101487,-0.0192771084337349
2025-07-08,20500,21300,20100,20950,141251,0.0294840294840295
2025-07-09,20950,22150,20850,21900,193505,0.0453460620525059
2025-07-10,22350,23750,22100,23650,294963,0.0799086757990867
2025-07-11,23450,24350,22900,24100,237090,0.0190274841437632
2025-07-14,24100,26400,23900,25900,308539,0.0746887966804978
2025-07-15,25650,26750,25600,26100,223651,0.0077220077220077
2025-07-16,25600,26300,25500,25550,184881,-0.0210727969348658
2025-07-17,25700,26000,24900,25750,137721,0.0078277886497064
2025-07-18,25600,26100,24700,25500,162537,-0.0097087378640776
2025-07-21,24650,25650,24400,24850,92443,-0.0254901960784313
2025-07-22,24800,25100,24400,24750,128529,-0.0040241448692153
2025-07-23,25050,25700,25050,25550,118417,0.0323232323232323
2025-07-24,25850,25950,24800,25300,101234,-0.0097847358121331
2025-07-25,24650,25000,23900,24050,154241,-0.0494071146245059
2025-07-28,23850,24600,23350,23950,156370,-0.0041580041580041
2025-07-29,23650,23700,22800,23250,133941,-0.0292275574112734
2025-07-30,23200,24450,23200,24100,155005,0.0365591397849462
2025-07-31,23900,24350,23600,24150,91155,0.0020746887966804
2025-08-01,23850,23950,22900,22950,139209,-0.0496894409937888
2025-08-04,23000,24000,22900,23500,85215,0.0239651416122004
2025-08-05,23550,24050,23400,23900,75265,0.0170212765957447
2025-08-06,23700,24150,23500,23950,49019,0.0020920502092049
2025-08-07,24000,24050,23550,23750,48731,-0.0083507306889353
2025-08-08,23550,24200,23400,24150,75113,0.0168421052631579
2025-08-11,24250,24300,23450,23550,45763,-0.0248447204968944
2025-08-12,23150,24400,23150,24000,56240,0.019108280254777
2025-08-13,23800,24000,23400,23800,50935,-0.0083333333333333
2025-08-14,23800,24350,21450,21850,265139,-0.0819327731092437
2025-08-18,21850,22400,21200,21750,123498,-0.0045766590389015
2025-08-19,22100,22100,21100,21500,87541,-0.0114942528735632
2025-08-20,21700,21900,21100,21850,84981,0.0162790697674417
2025-08-21,21950,22350,21650,21850,83926,0.0
2025-08-22,21700,22050,21000,21300,98077,-0.0251716247139588
2025-08-25,21450,22450,21250,22450,107141,0.0539906103286385
2025-08-26,22250,23250,22250,23000,85418,0.0244988864142539
2025-08-27,22800,23400,22600,23000,91745,0.0
2025-08-28,23150,24200,23000,24200,85826,0.0521739130434781
2025-08-29,24150,24450,23750,24400,100030,0.0082644628099173
2025-09-01,24500,24500,23650,23900,52214,-0.0204918032786884
2025-09-02,23700,24100,23300,23450,59498,-0.0188284518828452
2025-09-03,23200,24100,23200,23750,57015,0.0127931769722815
2025-09-04,23550,24250,23550,23950,24984,0.0084210526315788
2025-09-05,23600,24150,23600,24100,68199,0.0062630480167014
2025-09-08,24050,24250,23800,23900,22458,-0.0082987551867219
2025-09-09,24300,24400,23800,24250,55540,0.0146443514644352
2025-09-10,23900,24600,23900,23950,77584,-0.0123711340206185
2025-09-11,23800,24250,23750,24000,235617,0.0020876826722338
2025-09-12,24000,24050,23650,23650,83313,-0.0145833333333332
2025-09-15,23650,24350,23250,23850,315318,0.0084566596194504
2025-09-16,23700,24300,23700,24000,59562,0.0062893081761006
2025-09-17,23750,24000,23200,23300,63489,-0.0291666666666666
2025-09-18,23300,23850,23200,23650,65482,0.0150214592274677
2025-09-19,23250,23950,22750,22950,70492,-0.0295983086680761
2025-09-22,23050,23300,22800,22950,48766,0.0
2025-09-23,22600,24400,22550,23250,106455,0.0130718954248365
2025-09-24,23700,23800,23250,23300,56934,0.0021505376344086
2025-09-25,23200,23350,22750,22850,63906,-0.0193133047210299
2025-09-26,22650,22700,22250,22550,64704,-0.0131291028446389
2025-09-29,23000,23450,22650,23100,50148,0.024390243902439
2025-09-30,22700,23850,22700,23000,61844,-0.0043290043290042
2025-10-01,23200,23700,22850,22900,39004,-0.0043478260869564
2025-10-02,23550,23550,22700,22850,93892,-0.002183406113537
2025-10-10,22600,22850,22050,22200,70647,-0.0284463894967177
2025-10-13,22400,22400,21650,22000,69470,-0.009009009009009
2025-10-14,21600,22300,21550,22300,61145,0.0136363636363636
2025-10-15,22050,22650,22000,22650,60036,0.0156950672645739
2025-10-16,22450,23100,22400,23000,87594,0.0154525386313466
2025-10-17,22650,23150,22450,22550,73000,-0.0195652173913043
2025-10-20,22400,23100,22150,22800,56877,0.0110864745011085
2025-10-21,22750,23250,22600,23050,62997,0.0109649122807018
2025-10-22,22850,24300,22500,24150,76481,0.0477223427331887
2025-10-23,23800,24300,23500,23850,51313,-0.0124223602484472
2025-10-24,23750,24250,23200,23650,49718,-0.0083857442348008
2025-10-27,23650,24550,23650,24400,63874,0.0317124735729386
2025-10-28,24300,24350,23550,23850,58407,-0.0225409836065574
2025-10-29,24500,24500,23400,24000,61099,0.0062893081761006
2025-10-30,24100,24500,23550,23600,57777,-0.0166666666666667
2025-10-31,23950,23950,23250,23550,45763,-0.0021186440677966
2025-11-03,23350,23400,22900,23350,53686,-0.0084925690021231
2025-11-04,23150,23300,22000,23000,70431,-0.0149892933618843
2025-11-05,23300,23300,22000,22800,74883,-0.0086956521739129
2025-11-06,23250,24200,22700,23850,77722,0.0460526315789473
2025-11-07,24150,24600,23450,24600,77129,0.0314465408805031
2025-11-10,24800,28600,24750,27700,508700,0.1260162601626016
2025-11-11,27200,27850,27000,27450,199448,-0.0090252707581227
2025-11-12,27250,28350,27050,28050,173353,0.0218579234972677
2025-11-13,27550,28150,27350,27500,119620,-0.0196078431372549
2025-11-14,27050,28450,27050,27550,196418,0.0018181818181817
2025-11-17,27350,27700,26550,27000,86232,-0.0199637023593466
2025-11-18,26800,26950,25450,25650,157217,-0.05
2025-11-19,25950,26400,25500,26050,46245,0.0155945419103313
2025-11-20,26000,26600,25850,26250,69683,0.0076775431861804
2025-11-21,25900,27050,25650,26750,53045,0.0190476190476189
2025-11-24,26750,26850,26100,26450,97885,-0.011214953271028
2025-11-25,26550,26850,26100,26500,59618,0.0018903591682419
2025-11-26,26850,27550,26700,27550,82405,0.039622641509434
2025-11-27,27500,29850,27300,29600,189767,0.074410163339383
2025-11-28,29750,30300,29300,29850,157836,0.008445945945946
2025-12-01,29850,30300,28200,28200,103455,-0.0552763819095477
2025-12-02,28200,29100,28200,28450,85533,0.0088652482269504
2025-12-03,28550,28950,28200,28650,162016,0.0070298769771528
2025-12-04,28550,28700,27800,28150,101078,-0.0174520069808028
2025-12-05,27900,28450,27800,28150,122365,0.0
2025-12-08,28050,28250,26800,27950,162150,-0.0071047957371225
2025-12-09,27900,28300,27500,28200,73698,0.0089445438282647
2025-12-10,28250,28300,27300,27500,74535,-0.0248226950354609
2025-12-11,27750,28050,27400,27450,248557,-0.0018181818181818
2025-12-12,27950,28050,26000,26300,311542,-0.0418943533697632
2025-12-15,26100,26700,25700,26050,283386,-0.0095057034220532
2025-12-16,26000,26350,24600,25500,611197,-0.0211132437619961
2025-12-17,25750,26700,25550,26150,124646,0.0254901960784312
2025-12-18,26150,26750,25700,26650,129108,0.0191204588910134
2025-12-19,26950,27200,26500,26850,116169,0.0075046904315196
2025-12-22,27150,27600,26750,27150,82590,0.0111731843575419
2025-12-23,27000,27150,26050,26200,52392,-0.0349907918968692
2025-12-24,26300,26400,26000,26100,45832,-0.0038167938931297
2025-12-26,26000,26150,25200,25350,69390,-0.028735632183908
2025-12-29,25100,25350,24750,25350,91204,0.0
2025-12-30,25050,26450,25000,26150,90008,0.0315581854043391
2026-01-02,26150,26150,25100,25100,73830,-0.040152963671128
2026-01-05,25100,25500,24400,24550,87826,-0.0219123505976095
2026-01-06,24550,24900,24250,24750,95320,0.0081466395112015
2026-01-07,24450,24750,24150,24600,103179,-0.0060606060606061
2026-01-08,24400,25100,24400,24650,76344,0.0020325203252031
2026-01-09,24950,25100,24150,25050,58101,0.0162271805273834
2026-01-12,25250,25350,24600,25250,79366,0.0079840319361277
2026-01-13,25600,25600,24550,24650,120816,-0.0237623762376237
2026-01-14,24850,25900,24400,25450,126393,0.0324543610547667
2026-01-15,25350,27450,25250,27150,183897,0.0667976424361493
2026-01-16,27000,27950,26525,26800,122807,-0.012891344383057
2026-01-19,26550,27900,26300,26600,113095,-0.0074626865671642
2026-01-20,26550,27200,26200,26750,92224,0.0056390977443609
2026-01-21,26700,27100,26150,27050,104815,0.0112149532710279
2026-01-22,27050,28200,26850,27050,112289,0.0
2026-01-23,27000,27300,26500,26600,112427,-0.0166358595194084
2026-01-26,26400,26700,25700,26050,90247,-0.0206766917293232
2026-01-27,26200,26300,25500,26200,91558,0.0057581573896352
2026-01-28,26200,26750,25950,26050,107759,-0.0057251908396946
2026-01-29,25800,27150,25500,26850,101919,0.0307101727447216
2026-01-30,26600,27500,26550,26950,87350,0.0037243947858474
2026-02-02,27450,27450,25650,25850,94374,-0.0408163265306122
2026-02-03,26600,26600,25950,26600,102850,0.0290135396518376
2026-02-04,26650,28250,26300,27700,161608,0.0413533834586465
2026-02-05,27700,28200,26850,27450,137098,-0.0090252707581227
2026-02-06,26800,27000,25100,26800,111526,-0.02367941712204
2026-02-09,27300,28100,27200,27950,100266,0.0429104477611941
2026-02-10,28350,31600,28200,31200,267180,0.1162790697674418
2026-02-11,31200,31200,29800,29950,105220,-0.0400641025641025
2026-02-12,30000,30500,29400,30500,103601,0.0183639398998329
2026-02-13,30100,31050,29500,30550,156648,0.001639344262295
2026-02-19,30500,31900,29700,31500,166661,0.0310965630114565
2026-02-20,31200,35500,31200,34650,344996,0.1
2026-02-23,34900,36450,33750,33800,260807,-0.0245310245310245
2026-02-24,33900,33900,32800,33050,161425,-0.0221893491124259
2026-02-25,33200,33700,32500,33300,134445,0.0075642965204236
2026-02-26,33100,33950,32400,32900,104641,-0.0120120120120119
2026-02-27,33000,33000,30950,31300,127761,-0.0486322188449848
2026-03-03,31250,31350,28500,28700,370591,-0.0830670926517571
2026-03-04,28700,28750,24000,24350,442837,-0.151567944250871
2026-03-05,26000,26800,24600,25800,141226,0.0595482546201231
2026-03-06,25550,26450,25050,26000,147668,0.0077519379844961
2026-03-09,24200,25100,23650,24900,101862,-0.0423076923076922
2026-03-10,25750,25750,24850,25100,131936,0.0080321285140563
2026-03-11,25950,26450,25300,25500,98636,0.0159362549800796
2026-03-12,25600,26150,25050,25850,128415,0.0137254901960783
2026-03-13,24650,25750,24600,25250,90780,-0.0232108317214699
2026-03-16,25050,25400,24750,24850,81587,-0.0158415841584158
2026-03-17,25000,26200,24950,26150,91523,0.0523138832997986
2026-03-18,26650,27200,26350,27000,106429,0.0325047801147226
2026-03-19,26250,26600,25950,26600,70541,-0.0148148148148148
2026-03-20,26550,27450,26500,27100,95163,0.018796992481203
2026-03-23,25950,26500,25800,26100,83425,-0.03690036900369
2026-03-24,27250,27250,25400,26650,67641,0.0210727969348658
2026-03-25,27600,27700,26550,27600,86473,0.0356472795497184
2026-03-26,27600,27600,26550,27100,86895,-0.0181159420289854
2026-03-27,26450,27000,25800,26900,82234,-0.007380073800738
2026-03-30,25700,25700,24150,24850,161981,-0.0762081784386616
2026-03-31,24200,24450,23400,24000,122755,-0.0342052313883299
2026-04-01,25000,25150,24200,24800,154701,0.0333333333333334
2026-04-02,25000,25350,23200,23450,106003,-0.0544354838709677
2026-04-03,23800,24100,23100,23200,129140,-0.0106609808102345
2026-04-06,23500,23900,23250,23600,42739,0.0172413793103447
2026-04-07,23650,24000,22500,22800,174950,-0.0338983050847457
2026-04-08,24050,24500,23350,24000,215032,0.0526315789473683
2026-04-09,23850,25200,23750,24650,126879,0.0270833333333333
2026-04-10,24600,25250,24600,24950,58201,0.0121703853955374
2026-04-13,24700,24700,24200,24650,55652,-0.0120240480961923
2026-04-14,24650,25700,24650,25400,82703,0.0304259634888437
2026-04-15,25850,26150,25050,25500,97838,0.0039370078740157
2026-04-16,25700,25950,25200,25400,71570,-0.0039215686274509
2026-04-17,25350,25500,24600,25000,89783,-0.0157480314960629
2026-04-20,25000,25050,24300,24450,161256,-0.022
2026-04-21,24500,25450,24500,24900,183854,0.01840490797546
2026-04-22,24800,24950,24350,24900,114378,0.0
2026-04-23,25400,25400,24650,25200,78040,0.0120481927710842
2026-04-24,25100,25250,24500,24750,79707,-0.0178571428571429
2026-04-27,25100,25450,24650,24850,101544,0.004040404040404
2026-04-28,24700,25400,24700,25100,99483,0.0100603621730381
2026-04-29,25050,25300,24600,25150,96457,0.0019920318725099
2026-04-30,25150,25350,24650,24950,97480,-0.0079522862823061
2026-05-04,25150,25450,24950,25300,146361,0.0140280561122243
2026-05-06,25150,25300,24300,24300,138355,-0.0395256916996047
2026-05-07,24750,25450,24650,25100,177441,0.0329218106995885
2026-05-08,25200,25500,24650,25100,156695,0.0
2026-05-11,25100,25250,24650,24650,97459,-0.0179282868525896
2026-05-12,24800,24900,23450,23700,155197,-0.0385395537525354
2026-05-13,23950,24000,23100,23450,109460,-0.010548523206751
2026-05-14,23500,24600,23200,24400,160738,0.0405117270788912
2026-05-15,24450,26250,24000,25450,557208,0.0430327868852458
2026-05-18,25750,25850,23700,24050,147133,-0.0550098231827111
2026-05-19,24100,24150,23000,23500,198640,-0.0228690228690228
2026-05-20,23650,23700,22100,22400,210791,-0.0468085106382978
2026-05-21,22800,24100,22750,23850,105933,0.0647321428571428
2026-05-22,24200,24950,23950,24550,103648,0.029350104821803
2026-05-26,25000,25100,24050,24400,91593,-0.0061099796334012
2026-05-27,24250,24850,23600,24000,124801,-0.0163934426229508
2026-05-28,24150,24300,23225,24100,100616,0.0041666666666666
2026-05-29,24300,24950,23800,24300,154217,0.0082987551867219
2026-06-01,24300,24800,23800,24200,113421,-0.0041152263374485
2026-06-02,24300,25000,24100,24900,263580,0.0289256198347107
2026-06-04,25050,26150,24800,25700,191957,0.0321285140562248
2026-06-05,25800,26000,24150,24800,130782,-0.0350194552529182
2026-06-08,23600,24450,23350,23900,121222,-0.0362903225806451
2026-06-09,24150,26150,24100,25700,167165,0.0753138075313808
2026-06-10,25300,26400,25000,25850,146178,0.0058365758754863
2026-06-11,25700,26000,24600,25850,175038,0.0
2026-06-12,26650,29750,26000,27300,614901,0.0560928433268859
2026-06-15,27600,32000,27500,30650,892918,0.1227106227106227
2026-06-16,30350,30600,27950,28000,514259,-0.0864600326264274
2026-06-17,28100,28100,25500,25550,199278,-0.0875
2026-06-18,25300,25350,24400,24650,165935,-0.035225048923679
2026-06-19,24750,25200,24150,24850,114965,0.0081135902636917
2026-06-22,24150,24900,24150,24300,68003,-0.0221327967806841
2026-06-23,24150,24250,22750,22750,101182,-0.0637860082304526
2026-06-24,23350,23400,22500,22800,91550,0.0021978021978021
2026-06-25,23100,23700,22800,22950,74963,0.006578947368421
2026-06-26,22750,23200,22200,22650,141129,-0.0130718954248365
2026-06-29,22850,23550,22500,23300,127131,0.0286975717439292
2026-06-30,23550,24100,23350,23700,88421,0.0171673819742488
2026-07-01,24000,24550,23900,24200,73283,0.021097046413502
2026-07-02,24200,25450,23800,24850,99255,0.0268595041322314
2026-07-03,25500,25700,24550,25550,113812,0.028169014084507
2026-07-06,25800,26450,25550,26150,100779,0.0234833659491193
2026-07-07,26150,26450,25400,26200,123024,0.0019120458891013
2026-07-08,26250,26400,25000,25600,86660,-0.0229007633587786
2026-07-09,26350,26350,23850,25450,149822,-0.005859375
2026-07-10,26000,26400,25050,25050,97479,-0.0157170923379175
2026-07-13,25300,25800,24450,24650,100727,-0.0159680638722554
2026-07-14,25300,25400,24300,24400,127062,-0.0101419878296146
2026-07-15,24700,25300,24650,24900,72530,0.0204918032786884
2026-07-16,25100,25700,24800,25250,67031,0.0140562248995983
2026-07-20,25250,25550,24300,24700,65070,-0.0217821782178218
2026-07-21,24450,25600,24200,25150,61601,0.0182186234817813
2026-07-22,25400,25800,24700,24700,80736,-0.0178926441351888
2026-07-23,24500,25950,24400,25450,106395,0.0303643724696356
2026-07-24,25000,25700,24950,25050,76080,-0.0157170923379175
2026-07-27,25450,25850,24950,25050,54939,0.0
2026-07-28,24800,25150,24500,24950,84897,-0.0039920159680638
2026-07-29,24900,25650,23900,24350,129130,-0.0240480961923847
2026-07-30,24000,25550,24000,24850,83620,0.0205338809034907
2026-07-31,25000,25200,24250,24950,112707,0.0040241448692153
2026-08-03,24750,25250,24500,24950,70214,0.0
2026-08-04,24700,25200,24450,25050,51389,0.0040080160320641
2026-08-05,25100,26250,25050,25450,84221,0.0159680638722554
2026-08-06,25500,26600,25500,26400,124855,0.037328094302554
2026-08-07,26150,26700,25500,25850,80816,-0.0208333333333333
2026-08-10,26100,26150,25050,25950,71699,0.0038684719535784
2026-08-11,25850,26300,24750,25000,96996,-0.0366088631984585
2026-08-12,25200,26150,25150,25400,129943,0.016
2026-08-13,25450,26150,24850,26000,116598,0.0236220472440944
2026-08-14,25450,26350,25450,26250,78619,0.0096153846153845
2026-08-18,26050,26450,24800,25150,106283,-0.0419047619047618
2026-08-19,24800,24800,23700,24150,107504,-0.0397614314115307
2026-08-20,24100,24250,23500,23600,104438,-0.0227743271221532
2026-08-21,23500,23500,22800,23250,90963,-0.014830508474576232
2026-08-24,23250,24000,23050,23900,67358,0.027956989247311936
2026-08-25,23900,24200,23400,24050,58751,0.006276150627614996
2026-08-26,24200,24600,23900,24500,53987,0.018711018711018657
2026-08-27,24600,25000,23900,24150,60262,-0.014285714285714235
2026-08-28,24100,24750,23850,24750,47474,0.024844720496894457
