Date,Open,High,Low,Close,Volume,Change
2025-07-14,13430,13760,13230,13590,266136,-0.0029347028613352366
2025-07-15,13590,14060,13380,13890,189356,0.02207505518763786
2025-07-16,13700,13700,12880,12950,554284,-0.06767458603311738
2025-07-17,13100,13180,12640,12720,385263,-0.01776061776061777
2025-07-18,12800,12890,12160,12420,490010,-0.02358490566037741
2025-07-21,12460,12500,11900,12160,280792,-0.020933977455716568
2025-07-22,12540,12910,12320,12380,410218,0.018092105263157965
2025-07-23,12270,12300,11880,12300,170094,-0.00646203554119551
2025-07-24,12400,12410,11760,11910,269300,-0.03170731707317076
2025-07-25,11870,11950,11690,11770,113395,-0.011754827875734675
2025-07-28,11620,11660,11220,11400,252282,-0.03143585386576042
2025-07-29,11390,11500,11210,11440,168453,0.0035087719298245723
2025-07-30,11480,11530,10850,10950,590065,-0.04283216783216781
2025-07-31,11010,11060,10700,10750,244505,-0.0182648401826484
2025-08-01,10760,10760,10070,10120,283685,-0.05860465116279068
2025-08-04,10280,10370,10000,10290,190075,0.01679841897233203
2025-08-05,10400,10460,10210,10350,127815,0.005830903790087438
2025-08-06,10720,11090,10500,10710,236363,0.034782608695652195
2025-08-07,10870,10950,10560,10640,107227,-0.006535947712418277
2025-08-08,10730,10850,10590,10710,89112,0.006578947368421018
2025-08-11,10690,10700,10410,10570,121670,-0.013071895424836555
2025-08-12,10580,10780,10250,10350,119191,-0.02081362346263005
2025-08-13,10500,10580,10190,10450,89445,0.009661835748792313
2025-08-14,10540,10580,10270,10410,112225,-0.003827751196172291
2025-08-18,10320,10360,10140,10210,77606,-0.019212295869356355
2025-08-19,10180,10950,10020,10050,96107,-0.015670910871694366
2025-08-20,10010,10020,9600,9950,165519,-0.00995024875621886
2025-08-21,9950,10070,9900,9940,62062,-0.0010050251256281673
2025-08-22,10010,10210,9990,10100,79504,0.016096579476861272
2025-08-25,10290,10420,10160,10250,68066,0.014851485148514865
2025-08-26,10290,10380,10190,10270,66142,0.0019512195121951237
2025-08-27,10310,10310,10050,10170,88385,-0.009737098344693274
2025-08-28,10060,10180,10040,10130,41671,-0.003933136676499527
2025-08-29,9960,10240,9960,10180,130022,0.0049358341559724295
2025-09-01,10180,10240,10000,10060,58925,-0.011787819253438081
2025-09-02,10060,10200,9880,10110,103054,0.00497017892644136
2025-09-03,10120,10870,10070,10740,294716,0.06231454005934722
2025-09-04,10830,11380,10760,11150,335686,0.038175046554934866
2025-09-05,11160,11340,10880,10920,136697,-0.020627802690582953
2025-09-08,10910,11180,10760,11100,89929,0.016483516483516425
2025-09-09,11000,11530,11000,11420,213118,0.028828828828828756
2025-09-10,11510,11510,11100,11250,156976,-0.01488616462346759
2025-09-11,11360,11480,11250,11460,115633,0.01866666666666661
2025-09-12,11490,11690,11310,11570,132063,0.009598603839441555
2025-09-15,11600,11610,11220,11250,127381,-0.02765773552290407
2025-09-16,11200,11480,10920,11000,169574,-0.022222222222222254
2025-09-17,10980,11200,10850,11120,92003,0.01090909090909098
2025-09-18,11120,11280,11110,11220,112935,0.008992805755395628
2025-09-19,11200,11270,10990,11060,124008,-0.014260249554367221
2025-09-22,11010,11070,10610,10960,150445,-0.009041591320072317
2025-09-23,10920,11000,10690,10800,106457,-0.014598540145985384
2025-09-24,10830,10910,10450,10480,156752,-0.029629629629629672
2025-09-25,10680,10740,10080,10470,145372,-0.000954198473282486
2025-09-26,10510,10530,10000,10280,123144,-0.018147086914995225
2025-09-29,10310,10310,10060,10220,91813,-0.005836575875486361
2025-09-30,10150,10240,10070,10080,48756,-0.013698630136986356
2025-10-01,10080,10120,9870,10000,203299,-0.007936507936507908
2025-10-02,10010,10070,9900,10030,70619,0.0029999999999998916
2025-10-10,10100,10180,9950,10150,137695,0.011964107676968982
2025-10-13,9900,10160,9760,10130,143678,-0.0019704433497537144
2025-10-14,10160,10300,9930,10000,100936,-0.012833168805528095
2025-10-15,10000,10200,9860,10190,363226,0.018999999999999906
2025-10-16,10150,10160,9740,9780,198778,-0.04023552502453387
2025-10-17,9790,9880,9500,9520,145236,-0.026584867075664653
2025-10-20,9520,9840,9520,9820,60822,0.03151260504201692
2025-10-21,9780,9960,9730,9790,69471,-0.003054989816700604
2025-10-22,9860,9960,9690,9930,67867,0.01430030643513791
2025-10-23,9930,9990,9820,9890,37082,-0.004028197381671705
2025-10-24,9950,9950,9790,9830,52626,-0.006066734074823055
2025-10-27,9830,10060,9750,9900,113181,0.007121057985757906
2025-10-28,10010,10330,9880,10150,115744,0.025252525252525304
2025-10-29,10250,10260,9910,9940,76983,-0.020689655172413834
2025-10-30,10020,10640,9880,10210,219410,0.02716297786720312
2025-10-31,10550,10750,10200,10590,287485,0.0372184133202742
2025-11-03,10650,10650,10170,10310,161732,-0.026440037771482516
2025-11-04,10230,10400,10080,10190,135858,-0.011639185257032003
2025-11-05,10110,10280,9850,10180,170050,-0.0009813542688911214
2025-11-06,10200,10530,9980,10400,121466,0.0216110019646365
2025-11-07,10300,10310,10060,10100,126762,-0.028846153846153855
2025-11-10,10160,10460,10160,10390,92325,0.02871287128712874
2025-11-11,10480,10490,10250,10370,59914,-0.0019249278152069227
2025-11-12,10370,10470,10280,10450,69031,0.0077145612343298975
2025-11-13,10450,10640,10320,10370,76850,-0.007655502392344471
2025-11-14,10270,10350,10120,10170,83404,-0.01928640308582452
2025-11-17,10350,10820,10170,10730,271827,0.05506391347099315
2025-11-18,10660,10870,10500,10510,117863,-0.020503261882572232
2025-11-19,10660,10940,10440,10610,137306,0.009514747859181716
2025-11-20,10600,11270,10560,11230,286051,0.05843543826578701
2025-11-21,10990,11210,10780,11010,172918,-0.019590382902938575
2025-11-24,11080,11240,10840,10870,98465,-0.012715712988192518
2025-11-25,10830,10950,10460,10580,148890,-0.026678932842686298
2025-11-26,10690,10890,10560,10870,90563,0.027410207939508435
2025-11-27,10820,11470,10820,11440,316833,0.05243790248390057
2025-11-28,11550,11800,11410,11800,307535,0.03146853146853146
2025-12-01,11790,11980,11430,11470,265589,-0.027966101694915202
2025-12-02,11640,12120,11430,12100,516050,0.05492589363557099
2025-12-03,12100,12330,11980,12240,237229,0.011570247933884392
2025-12-04,12110,12300,11970,12190,191908,-0.004084967320261423
2025-12-05,12160,12170,11820,11890,135226,-0.024610336341263306
2025-12-08,11860,11940,11690,11770,83534,-0.010092514718250678
2025-12-09,11800,12620,11640,12570,294641,0.06796941376380627
2025-12-10,12590,12950,12360,12790,384486,0.017501988862370643
2025-12-11,12880,13560,12740,13320,570222,0.041438623924941353
2025-12-12,13800,13920,13360,13700,386848,0.028528528528528607
2025-12-15,13410,13920,13410,13790,245530,0.006569343065693456
2025-12-16,13840,13950,13600,13810,193149,0.0014503263234226793
2025-12-17,13850,14030,13650,13990,190917,0.01303403330919628
2025-12-18,13880,14030,13620,13650,189104,-0.02430307362401718
2025-12-19,14100,14900,14090,14700,596960,0.07692307692307687
2025-12-22,14450,14560,13970,14550,383213,-0.010204081632653073
2025-12-23,14390,14480,13980,13980,349359,-0.039175257731958735
2025-12-24,13940,14140,13450,13680,347104,-0.02145922746781115
2025-12-26,13680,13890,13350,13450,324115,-0.016812865497076057
2025-12-29,12910,13100,12660,13080,230922,-0.02750929368029742
2025-12-30,12950,13200,12770,12820,97541,-0.019877675840978548
2026-01-02,12720,12810,12170,12260,225386,-0.043681747269890825
2026-01-05,12330,12400,12050,12210,197615,-0.004078303425774865
2026-01-06,12220,12270,11830,11940,188995,-0.02211302211302213
2026-01-07,11940,12000,11620,11810,201393,-0.010887772194304812
2026-01-08,11850,11880,11500,11570,152985,-0.020321761219305623
2026-01-09,11740,11810,11530,11750,101739,0.015557476231633505
2026-01-12,11850,11850,11250,11350,328237,-0.03404255319148941
2026-01-13,11480,11480,11160,11280,196723,-0.006167400881057272
2026-01-14,11320,11620,11200,11470,180040,0.016843971631205656
2026-01-15,11550,11550,11230,11310,127951,-0.013949433304272008
2026-01-16,11400,11590,11240,11340,197874,0.0026525198938991412
2026-01-19,11380,11480,11060,11170,190973,-0.014991181657848296
2026-01-20,11120,11590,11070,11270,88954,0.00895255147717089
2026-01-21,11100,11180,10730,11000,162837,-0.02395740905057675
2026-01-22,10970,11500,10900,11350,229006,0.031818181818181746
2026-01-23,11390,11500,11150,11420,77792,0.006167400881057272
2026-01-26,11420,11640,11260,11390,100776,-0.0026269702276707774
2026-01-27,11300,11400,11100,11280,73224,-0.009657594381035972
2026-01-28,11270,11430,11140,11240,91234,-0.0035460992907800915
2026-01-29,11270,11930,11040,11910,316525,0.059608540925266906
2026-01-30,12080,12200,11550,12010,216619,0.008396305625524736
2026-02-02,11950,12970,11890,12190,377622,0.014987510407993287
2026-02-03,12560,12770,12200,12700,198766,0.041837571780147575
2026-02-04,12630,13600,12630,13470,364750,0.060629921259842456
2026-02-05,13420,14390,13240,13970,551962,0.037119524870081744
2026-02-06,13650,13840,12990,13620,311643,-0.02505368647100925
2026-02-09,13760,13760,13040,13200,165026,-0.03083700440528636
2026-02-10,13200,13440,12880,13300,104566,0.007575757575757569
2026-02-11,13350,13390,13120,13230,107696,-0.0052631578947368585
2026-02-12,13310,13360,12870,13300,142375,0.005291005291005346
2026-02-13,13120,13590,12920,13300,122975,0.0
2026-02-19,13420,13540,13240,13370,125071,0.0052631578947368585
2026-02-20,13770,14390,13770,14260,450278,0.06656694091249071
2026-02-23,14300,15090,13900,14700,263390,0.030855539971949453
2026-02-24,14560,14760,14200,14450,85950,-0.017006802721088454
2026-02-25,14580,14580,14010,14250,108097,-0.01384083044982698
2026-02-26,14200,14850,14000,14100,116885,-0.010526315789473717
2026-02-27,13880,14060,13160,13500,210309,-0.04255319148936165
2026-03-03,13010,13260,12680,12700,201549,-0.059259259259259234
2026-03-04,12300,12430,11010,11150,248293,-0.1220472440944882
2026-03-05,11800,11870,11420,11780,198989,0.05650224215246635
2026-03-06,11750,11940,11300,11850,165513,0.005942275042444711
2026-03-09,11260,11300,10700,11040,163889,-0.06835443037974687
2026-03-10,11400,11690,11390,11640,51575,0.05434782608695654
2026-03-11,11800,12420,11690,12170,86118,0.045532646048110026
2026-03-12,12000,12620,12000,12360,85565,0.015612161051766549
2026-03-13,12300,12300,11900,12050,41310,-0.025080906148867266
2026-03-16,11970,12340,11860,12160,47940,0.009128630705394158
2026-03-17,12290,12420,12060,12070,74768,-0.0074013157894736725
2026-03-18,12210,12250,11990,12150,89152,0.006628003314001596
2026-03-19,11990,12000,11780,11860,46134,-0.023868312757201693
2026-03-20,11830,12300,11830,12250,31303,0.03288364249578413
2026-03-23,11970,11970,11700,11790,87559,-0.03755102040816327
2026-03-24,12000,12120,11650,11980,76903,0.016115351993214677
2026-03-25,11990,12180,11950,12090,37576,0.00918196994991649
2026-03-26,12020,12030,11510,11600,66470,-0.04052936311000832
2026-03-27,11550,11700,11330,11700,56528,0.008620689655172376
2026-03-30,11390,11560,11160,11480,57842,-0.018803418803418848
2026-03-31,11480,11480,10910,10950,108652,-0.04616724738675959
2026-04-01,11290,11570,11120,11530,95492,0.052968036529680296
2026-04-02,11630,11740,11000,11140,102400,-0.033824804856895097
2026-04-03,11260,11370,10970,11100,179920,-0.0035906642728904536
2026-04-06,11060,11060,10720,10890,203984,-0.018918918918918948
2026-04-07,10920,11230,10870,11010,127715,0.011019283746556363
2026-04-08,11200,11780,11150,11660,126885,0.05903723887375123
2026-04-09,11570,12440,11500,12220,188268,0.0480274442538593
2026-04-10,12500,13240,12280,13140,225399,0.07528641571194772
2026-04-13,12800,13670,12600,12870,128922,-0.020547945205479423
2026-04-14,12950,12990,12530,12860,181616,-0.0007770007770008247
2026-04-15,12800,13050,12730,12790,91629,-0.005443234836702948
2026-04-16,13520,13520,12830,13130,126195,0.026583268178264285
2026-04-17,13130,13510,13000,13340,134326,0.015993907083015957
2026-04-20,13440,13630,13220,13330,90906,-0.0007496251874062887
2026-04-21,13380,13380,12970,13180,98587,-0.011252813203300849
2026-04-22,13180,13330,12960,13260,84296,0.006069802731411222
2026-04-23,13350,14050,13110,14020,166414,0.05731523378582204
2026-04-24,14010,14290,13710,14100,93940,0.005706134094151105
2026-04-27,14490,16090,14430,15370,478466,0.09007092198581557
2026-04-28,15370,15380,14590,14610,186685,-0.049446974625894646
2026-04-29,14650,15100,14180,14850,188450,0.01642710472279263
2026-04-30,14850,15600,14640,14790,188763,-0.004040404040404066
2026-05-04,15130,15190,14460,14760,122423,-0.0020283975659228792
2026-05-06,14860,14860,14220,14450,157566,-0.021002710027100302
2026-05-07,14450,15210,14230,14940,154489,0.0339100346020762
2026-05-08,14940,15030,14260,14400,85926,-0.03614457831325302
2026-05-11,14410,14500,14060,14230,93310,-0.011805555555555514
2026-05-12,14650,14650,13500,13710,111771,-0.036542515811665455
2026-05-13,13980,13980,13220,13290,95145,-0.03063457330415753
2026-05-14,13530,13840,13330,13600,86888,0.02332580887885638
2026-05-15,13790,13980,13210,13500,117670,-0.007352941176470562
2026-05-18,13030,13270,11810,12520,258295,-0.07259259259259254
2026-05-19,12600,12600,11940,12060,81920,-0.036741214057507965
2026-05-20,12070,12100,11600,11710,96363,-0.029021558872305175
2026-05-21,12290,12330,11420,11930,85481,0.018787361229718247
2026-05-22,11970,12380,11970,12200,63838,0.022632020117351326
2026-05-26,12300,12600,11910,11920,156599,-0.022950819672131195
2026-05-27,12090,12090,11550,11700,260948,-0.01845637583892612
2026-05-28,11890,12030,11040,11330,121592,-0.03162393162393162
2026-05-29,11490,11490,11000,11120,82605,-0.01853486319505737
2026-06-01,11150,11580,10830,10900,147551,-0.01978417266187049
2026-06-02,10920,11120,10430,10830,127028,-0.006422018348623881
2026-06-04,10810,10950,10590,10610,151618,-0.02031394275161591
2026-06-05,10610,11060,10310,10400,128174,-0.01979264844486328
2026-06-08,10240,10240,9730,9820,155141,-0.05576923076923079
2026-06-09,10000,10900,9750,10800,225151,0.09979633401221988
2026-06-10,10670,12170,10550,11560,507454,0.07037037037037042
2026-06-11,11450,12000,11210,11700,189187,0.01211072664359869
2026-06-12,11760,11890,10790,11490,96226,-0.017948717948717996
2026-06-15,11490,11810,11390,11710,187768,0.019147084421235805
2026-06-16,11720,11890,11490,11530,61003,-0.015371477369769404
2026-06-17,11790,12350,11430,12220,134829,0.059843885516045026
2026-06-18,12230,12580,11910,11920,125792,-0.02454991816693941
2026-06-19,11880,12190,11000,11560,99425,-0.030201342281879207
2026-06-22,11740,11780,11310,11590,92094,0.002595155709342656
2026-06-23,11550,12010,11160,11270,123243,-0.02761000862812768
2026-06-24,11120,11660,11110,11350,125217,0.00709849157054121
2026-06-25,11400,11840,11340,11460,133031,0.009691629955947079
2026-06-26,11500,11560,10520,11300,126500,-0.013961605584642212
2026-06-29,10770,11850,10490,11710,158985,0.036283185840708
2026-06-30,11600,11790,11020,11120,107780,-0.05038428693424424
2026-07-01,11220,11570,11200,11460,86803,0.030575539568345356
2026-07-02,11650,12650,11410,12250,268583,0.06893542757417093
2026-07-03,12180,12400,11820,12280,105937,0.002448979591836764
2026-07-06,12150,12500,11890,12310,139098,0.0024429967426709
2026-07-07,12480,12740,12100,12260,105322,-0.004061738424045447
2026-07-08,12130,12370,11550,11660,57756,-0.04893964110929849
2026-07-09,11540,11870,11220,11730,99698,0.006003430531732468
2026-07-10,11820,11980,11670,11670,53160,-0.005115089514066473
2026-07-13,11850,12350,11600,11820,121278,0.01285347043701801
2026-07-14,11700,12030,11460,11930,174022,0.009306260575296044
2026-07-15,12000,12110,11660,12020,33701,0.007544006705783701
2026-07-16,11710,12290,11610,11760,155010,-0.021630615640598982
2026-07-20,11690,11870,11150,11250,102974,-0.04336734693877553
2026-07-21,11200,11420,11030,11350,82446,0.008888888888888946
2026-07-22,11430,11680,11210,11400,43716,0.004405286343612369
2026-07-23,11610,12080,11500,12020,55312,0.05438596491228065
2026-07-24,12020,12360,11780,12110,85975,0.0074875207986688785
2026-07-27,12020,12640,11820,12460,62722,0.028901734104046284
2026-07-28,12460,12640,11750,11990,79366,-0.0377207062600321
2026-07-29,12200,12870,11290,11900,178616,-0.007506255212677226
2026-07-30,11390,12200,11390,11720,33540,-0.015126050420168013
2026-07-31,11800,12390,11760,12150,216415,0.03668941979522189
2026-08-03,12110,14190,11800,13230,373836,0.0888888888888888
2026-08-04,13090,13400,12590,13300,107405,0.005291005291005346
2026-08-05,13320,13530,13170,13390,56386,0.006766917293232977
2026-08-06,13220,13560,12960,13330,47113,-0.004480955937266606
2026-08-07,13290,13570,13030,13570,62869,0.018004501125281402
2026-08-10,13510,13700,12960,13300,94329,-0.01989683124539421
2026-08-11,13300,13820,13280,13550,114952,0.018796992481203034
2026-08-12,13500,13700,13310,13570,135879,0.0014760147601475815
2026-08-13,13520,13540,13060,13110,115692,-0.03389830508474578
2026-08-14,13150,13290,12730,13110,65454,0.0
