Date,Open,High,Low,Close,Volume,Change
2025-01-08,71300,75200,71100,72900,112725,0.0238764044943819
2025-01-09,73000,73600,70600,72600,112565,-0.0041152263374485
2025-01-10,72200,79900,72200,79800,330756,0.0991735537190081
2025-01-13,79000,79700,77200,79500,113923,-0.0037593984962406
2025-01-14,79500,79800,77400,77400,60052,-0.0264150943396226
2025-01-15,78200,79200,76700,77700,74034,0.003875968992248
2025-01-16,79500,84500,79500,84000,228178,0.0810810810810811
2025-01-17,83900,85300,81600,83700,105687,-0.0035714285714285
2025-01-20,83600,83600,80500,80700,74172,-0.03584229390681
2025-01-21,80300,81300,77000,79600,90150,-0.01363073110285
2025-01-22,79300,80100,76200,78900,121497,-0.0087939698492461
2025-01-23,78500,79600,77100,77700,48817,-0.0152091254752851
2025-01-24,78500,81000,77600,80200,63263,0.0321750321750322
2025-01-31,81200,81700,78400,79100,39322,-0.0137157107231919
2025-02-03,77400,78000,75600,77800,46774,-0.0164348925410872
2025-02-04,78500,82100,77500,80700,68897,0.0372750642673522
2025-02-05,81500,82800,77000,78000,84832,-0.0334572490706319
2025-02-06,78700,82900,77300,81400,141902,0.0435897435897436
2025-02-07,80600,84300,79100,82400,134552,0.0122850122850122
2025-02-10,83400,83400,76800,77000,91396,-0.0655339805825242
2025-02-11,78100,81800,76800,80500,93573,0.0454545454545454
2025-02-12,81900,81900,77300,78800,69103,-0.0211180124223602
2025-02-13,79500,80600,78000,80000,55686,0.015228426395939
2025-02-14,81500,81900,76300,76500,544981,-0.0437499999999999
2025-02-17,77200,77400,75600,75800,57143,-0.0091503267973855
2025-02-18,75300,77400,73700,76100,103506,0.0039577836411608
2025-02-19,76200,83500,76200,83100,244854,0.0919842312746386
2025-02-20,83100,85900,81200,81900,137857,-0.0144404332129963
2025-02-21,81900,82000,79700,80700,48349,-0.0146520146520146
2025-02-24,79900,80500,76700,78000,94589,-0.0334572490706319
2025-02-25,77600,78600,74500,75300,121410,-0.0346153846153846
2025-02-26,75400,78900,73700,78300,81189,0.0398406374501991
2025-02-27,79600,84700,79600,83300,234199,0.0638569604086845
2025-02-28,81800,82800,79600,79600,102359,-0.0444177671068427
2025-03-04,77700,80500,77000,77700,68720,-0.0238693467336683
2025-03-05,78400,81600,77500,80400,63614,0.0347490347490346
2025-03-06,79800,82900,79800,81000,73085,0.007462686567164
2025-03-07,80900,87000,79600,86200,292629,0.0641975308641975
2025-03-10,87000,87100,82900,83300,85718,-0.0336426914153131
2025-03-11,81700,82200,78300,79200,80188,-0.04921968787515
2025-03-12,79400,81200,78400,79900,61595,0.0088383838383838
2025-03-13,79900,81400,78800,79100,59420,-0.0100125156445557
2025-03-14,79100,80000,78600,79300,26186,0.0025284450063212
2025-03-17,79300,80100,78000,79300,44063,0.0
2025-03-18,79500,80100,78600,78600,31167,-0.008827238335435
2025-03-19,79500,81100,77700,80400,67500,0.0229007633587785
2025-03-20,80500,81000,78800,79600,47996,-0.0099502487562188
2025-03-21,78700,79000,76200,76200,262584,-0.042713567839196
2025-03-24,76700,78100,76000,76000,41374,-0.0026246719160104
2025-03-25,75900,76700,74000,74200,57661,-0.0236842105263157
2025-03-26,74300,75600,73800,73900,45815,-0.0040431266846361
2025-03-27,73500,74600,72000,72300,32113,-0.0216508795669824
2025-03-28,72800,72800,69900,70200,51468,-0.0290456431535269
2025-03-31,68000,69500,63700,64700,153725,-0.0783475783475783
2025-04-01,65300,66700,64400,65700,48490,0.0154559505409581
2025-04-02,65200,66500,64400,64700,32257,-0.015220700152207
2025-04-03,62500,64500,61700,64200,42611,-0.007727975270479
2025-04-04,64200,68400,63500,67600,96970,0.0529595015576322
2025-04-07,64900,65200,61400,62100,124541,-0.0813609467455621
2025-04-08,63600,63600,60400,60500,55921,-0.0257648953301127
2025-04-09,58600,61500,58600,59000,61786,-0.024793388429752
2025-04-10,64000,64000,60600,61900,94215,0.0491525423728813
2025-04-11,60600,62000,60500,61400,42126,-0.0080775444264943
2025-04-14,62000,63000,60900,61200,67487,-0.003257328990228
2025-04-15,61900,62400,60600,60900,92678,-0.0049019607843137
2025-04-16,60900,61100,59100,59400,69124,-0.0246305418719211
2025-04-17,67700,70500,63700,68700,539051,0.1565656565656565
2025-04-18,67600,68300,64900,66100,179414,-0.0378457059679767
2025-04-21,66100,68700,63700,65100,123576,-0.0151285930408472
2025-04-22,67100,67200,65000,65900,124384,0.0122887864823348
2025-04-23,68600,69200,67100,67200,102077,0.0197268588770864
2025-04-24,66900,73300,65400,71500,325938,0.0639880952380953
2025-04-25,70500,71400,68100,68100,309928,-0.0475524475524475
2025-04-28,68600,69200,66200,66500,135432,-0.0234948604992657
2025-04-29,66700,68000,65500,66800,95826,0.0045112781954887
2025-04-30,66200,66900,64200,64700,122002,-0.0314371257485029
2025-05-02,64100,64800,63900,64600,53628,-0.0015455950540957
2025-05-07,64600,65300,63800,64600,96235,0.0
2025-05-08,64700,67500,64700,67100,117418,0.0386996904024767
2025-05-09,67800,67900,66400,67000,102445,-0.0014903129657227
2025-05-12,67900,69700,67700,68500,147513,0.0223880597014924
2025-05-13,67600,74400,67300,73900,274267,0.0788321167883212
2025-05-14,77300,83000,77000,79000,493156,0.0690121786197563
2025-05-15,78500,80000,77100,77100,81137,-0.0240506329113924
2025-05-16,78000,80400,75500,77300,174090,0.0025940337224383
2025-05-19,80700,81400,75500,76700,170769,-0.0077619663648124
2025-05-20,75000,75800,70900,71700,244944,-0.0651890482398956
2025-05-21,71800,72200,70900,71500,85780,-0.00278940027894
2025-05-22,70800,70800,66800,67600,207816,-0.0545454545454545
2025-05-23,67000,67500,64700,65200,190806,-0.0355029585798816
2025-05-26,64500,66800,64400,66200,87905,0.0153374233128833
2025-05-27,66200,66600,65300,66400,87031,0.0030211480362538
2025-05-28,67200,68200,67100,68100,61085,0.0256024096385543
2025-05-29,68800,70400,68400,70200,97489,0.0308370044052863
2025-05-30,71100,71200,70100,70900,66329,0.0099715099715098
2025-06-02,71200,72900,70000,71500,49292,0.008462623413258
2025-06-04,74000,77700,72500,76400,210350,0.0685314685314686
2025-06-05,76500,77700,74700,77000,104224,0.0078534031413612
2025-06-09,78400,78700,77200,77600,134441,0.0077922077922076
2025-06-10,77600,80700,77000,79000,120148,0.0180412371134019
2025-06-11,81500,82000,79200,80400,160276,0.0177215189873418
2025-06-12,80400,80400,78800,79100,139396,-0.0161691542288556
2025-06-13,79500,79600,76500,77500,91159,-0.0202275600505689
2025-06-16,77800,78800,74800,78700,97778,0.0154838709677418
2025-06-17,77100,77100,73400,74800,184046,-0.0495552731893265
2025-06-18,72700,72800,71100,72100,170167,-0.036096256684492
2025-06-19,72500,73200,71400,71800,65717,-0.0041608876560332
2025-06-20,72800,73700,71800,72300,132370,0.0069637883008355
2025-06-23,72700,73500,71700,72100,75637,-0.0027662517289073
2025-06-24,73100,73900,72700,73100,83450,0.0138696255201109
2025-06-25,74400,75100,73000,73500,98720,0.0054719562243501
2025-06-26,74000,74200,72200,73500,52714,0.0
2025-06-27,74200,74900,72350,73000,57552,-0.0068027210884353
2025-06-30,72400,74000,72200,72800,48152,-0.0027397260273972
2025-07-01,74000,77200,73900,75800,184053,0.0412087912087912
2025-07-02,76600,77700,74200,77400,122118,0.0211081794195251
2025-07-03,77400,87800,77300,84900,555163,0.0968992248062015
2025-07-04,87500,87800,83900,84500,147146,-0.0047114252061248
2025-07-07,83300,83400,79500,79700,155285,-0.0568047337278107
2025-07-08,78800,88200,78200,84600,383919,0.0614805520702634
2025-07-09,82800,84700,79800,81100,140369,-0.0413711583924349
2025-07-10,83200,85900,82600,84000,137985,0.0357583230579532
2025-07-11,86900,96000,86800,94000,743879,0.119047619047619
2025-07-14,93000,93400,89700,89800,190524,-0.0446808510638297
2025-07-15,90200,91300,89000,89700,135445,-0.0011135857461024
2025-07-16,90800,91400,87400,87600,105917,-0.0234113712374581
2025-07-17,87700,88200,85800,86900,95449,-0.0079908675799086
2025-07-18,91500,93800,88500,89500,199479,0.0299194476409665
2025-07-21,89500,93100,88900,91000,202209,0.0167597765363127
2025-07-22,90000,92500,89300,90400,119886,-0.0065934065934065
2025-07-23,95700,99600,94000,96100,570005,0.0630530973451326
2025-07-24,93900,93900,87200,89200,600550,-0.0718002081165453
2025-07-25,92700,98800,92600,97200,619219,0.0896860986547085
2025-07-28,95900,101800,94600,98700,301271,0.0154320987654321
2025-07-29,97300,100000,94800,99000,144955,0.0030395136778116
2025-07-30,98800,99100,93000,97200,217940,-0.0181818181818181
2025-07-31,96300,97900,93600,93800,209390,-0.0349794238683127
2025-08-01,93800,95900,90400,93600,167345,-0.0021321961620469
2025-08-04,92700,97900,91200,96800,178016,0.0341880341880342
2025-08-05,97100,98600,96100,97300,82056,0.0051652892561984
2025-08-06,95500,98900,94300,96300,123963,-0.0102774922918807
2025-08-07,95400,97200,93600,96800,104652,0.0051921079958463
2025-08-08,97100,101700,96550,98500,174245,0.0175619834710742
2025-08-11,98000,99500,96800,98800,93068,0.0030456852791878
2025-08-12,97900,104500,97400,102100,197767,0.0334008097165992
2025-08-13,102300,104400,100800,101200,121081,-0.008814887365328
2025-08-14,101300,102300,98400,98400,111784,-0.0276679841897232
2025-08-18,102300,107400,102300,105700,293597,0.0741869918699187
2025-08-19,108800,108900,102400,102500,191381,-0.0302743614001892
2025-08-20,101900,102200,98700,99800,129382,-0.0263414634146341
2025-08-21,99800,100500,98000,98300,91905,-0.0150300601202404
2025-08-22,96100,97000,87200,87200,533558,-0.1129196337741607
2025-08-25,88100,91100,88100,90600,192444,0.0389908256880733
2025-08-26,89800,90600,88200,89000,100582,-0.0176600441501103
2025-08-27,89100,89600,87100,87500,98627,-0.0168539325842697
2025-08-28,88100,92800,87800,89900,232878,0.0274285714285713
2025-08-29,90200,90200,87300,87500,105374,-0.0266963292547274
2025-09-01,87700,88200,85900,86000,57934,-0.0171428571428571
2025-09-02,87000,87700,85000,87000,68068,0.0116279069767442
2025-09-03,86500,88900,86500,88000,70101,0.0114942528735633
2025-09-04,87300,89000,86600,88300,63110,0.0034090909090909
2025-09-05,89700,92900,89300,92000,172079,0.0419026047565118
2025-09-08,92900,99300,92900,97600,267475,0.0608695652173914
2025-09-09,96600,98600,96300,97800,106711,0.0020491803278688
2025-09-10,96400,97600,93100,95100,176061,-0.0276073619631901
2025-09-11,95200,96100,93500,95500,143113,0.0042060988433227
2025-09-12,97500,98400,94700,96900,131051,0.0146596858638743
2025-09-15,96700,101100,96400,100200,170454,0.0340557275541795
2025-09-16,100100,100300,98000,99100,78246,-0.0109780439121756
2025-09-17,99900,102700,98600,101300,125327,0.0221997981836528
2025-09-18,101500,101600,99000,100200,74248,-0.0108588351431392
2025-09-19,99200,99600,96200,97200,180158,-0.029940119760479
2025-09-22,96800,97300,96300,96800,82731,-0.0041152263374485
2025-09-23,97800,100000,96400,97300,104382,0.0051652892561984
2025-09-24,97300,97300,94500,94800,80283,-0.0256937307297019
2025-09-25,94900,95300,93900,94800,54685,0.0
2025-09-26,94000,94300,90200,90600,106041,-0.0443037974683544
2025-09-29,91500,91600,88000,89000,117516,-0.0176600441501103
2025-09-30,88800,90700,87700,88400,80123,-0.0067415730337078
2025-10-01,88400,88700,84500,84800,150516,-0.0407239819004524
2025-10-02,84900,87800,84900,85800,102413,0.0117924528301887
2025-10-10,86500,87200,85200,86500,82223,0.008158508158508
2025-10-13,85700,86300,83400,85900,101374,-0.006936416184971
2025-10-14,86400,89300,86400,88600,97515,0.0314318975552969
2025-10-15,89900,96500,89100,95900,216849,0.082392776523702
2025-10-16,96900,100600,96800,100600,538553,0.0490093847758081
2025-10-17,99700,100500,98300,99400,107486,-0.0119284294234592
2025-10-20,100000,100200,97200,98300,135988,-0.011066398390342
2025-10-21,98700,101500,98400,99300,155480,0.0101729399796541
2025-10-22,99500,104100,97600,104000,191601,0.0473313192346425
2025-10-23,102300,104500,101600,101700,104777,-0.0221153846153846
2025-10-24,102200,109500,102000,108000,217123,0.0619469026548673
2025-10-27,110100,117300,110000,117000,294559,0.0833333333333332
2025-10-28,115300,119600,110500,118100,184696,0.0094017094017093
2025-10-29,117000,118000,112700,117900,262051,-0.0016934801016088
2025-10-30,115600,118800,114700,117100,154706,-0.0067854113655639
2025-10-31,115900,116300,112700,114200,150493,-0.0247651579846285
2025-11-03,114500,131800,114500,128600,420640,0.1260945709281962
2025-11-04,128900,129300,118500,120700,337702,-0.0614307931570762
2025-11-05,119900,119900,111400,115200,176242,-0.0455675227837614
2025-11-06,120000,121600,113600,114200,142250,-0.0086805555555555
2025-11-07,110600,113900,109400,112500,131020,-0.0148861646234675
2025-11-10,113000,114300,110400,113600,116460,0.0097777777777778
2025-11-11,113700,116100,102800,108600,213315,-0.0440140845070422
2025-11-12,112100,122000,111300,119600,369139,0.1012891344383057
2025-11-13,119600,127300,116200,123200,214124,0.0301003344481605
2025-11-14,118000,122000,117300,117500,124597,-0.0462662337662337
2025-11-17,118600,118700,112100,112200,106157,-0.0451063829787233
2025-11-18,112100,113800,108500,108800,95478,-0.0303030303030302
2025-11-19,110400,110400,104200,105700,96610,-0.0284926470588234
2025-11-20,109000,111100,107800,108300,95118,0.0245979186376537
2025-11-21,102600,106700,102000,102500,86999,-0.0535549399815328
2025-11-24,103700,104500,99800,100400,74831,-0.0204878048780488
2025-11-25,102500,104300,99300,99800,69666,-0.0059760956175298
2025-11-26,102100,102400,99900,102100,47184,0.0230460921843687
2025-11-27,103600,107600,103200,104900,97713,0.0274240940254653
2025-11-28,105700,106000,101100,104100,85578,-0.0076263107721639
2025-12-01,105400,105500,99800,101200,95908,-0.0278578290105667
2025-12-02,101200,102000,99600,101600,39407,0.0039525691699604
2025-12-03,101900,103500,100100,103300,61242,0.0167322834645669
2025-12-04,102100,102800,99500,100700,62025,-0.0251694094869312
2025-12-05,100000,101500,99000,100800,77401,0.0009930486593843
2025-12-08,100500,100700,97800,99000,172489,-0.0178571428571429
2025-12-09,99200,102400,98300,101800,115493,0.0282828282828282
2025-12-10,102600,102600,99600,99600,65470,-0.0216110019646365
2025-12-11,101000,102400,99000,99900,110586,0.0030120481927711
2025-12-12,100800,104700,100600,103500,146281,0.0360360360360361
2025-12-15,104500,113400,103300,105500,251660,0.0193236714975846
2025-12-16,105000,112300,104000,105200,181741,-0.0028436018957346
2025-12-17,108100,111800,106600,108600,122403,0.0323193916349811
2025-12-18,107000,107200,104600,106000,74395,-0.0239410681399632
2025-12-19,107700,115900,107700,114800,269640,0.0830188679245282
2025-12-22,116700,116700,114000,114800,80052,0.0
2025-12-23,121200,126500,119100,121900,303282,0.0618466898954703
2025-12-24,119600,124500,119200,120900,95223,-0.0082034454470877
2025-12-26,121600,122400,115500,116000,97665,-0.0405293631100083
2025-12-29,114200,117800,112900,116300,88552,0.0025862068965516
2025-12-30,115300,118600,114200,115200,88855,-0.0094582975064488
2026-01-02,115200,115300,105400,105500,229307,-0.0842013888888888
2026-01-05,107600,110400,104700,108100,171614,0.0246445497630332
2026-01-06,107900,110700,105000,106700,136193,-0.0129509713228491
2026-01-07,106800,107100,102800,104200,137708,-0.0234301780693533
2026-01-08,103400,104800,101000,101800,147893,-0.0230326295585412
2026-01-09,103600,103900,100300,101700,104705,-0.0009823182711198
2026-01-12,104200,106700,103000,104500,157231,0.0275319567354965
2026-01-13,107000,112000,104300,111200,244234,0.0641148325358851
2026-01-14,110500,112300,107600,111300,167908,0.0008992805755396
2026-01-15,111400,119000,109500,119000,252013,0.0691823899371069
2026-01-16,120900,120900,113200,113700,159556,-0.0445378151260503
2026-01-19,113700,116000,113000,114400,80064,0.0061565523306947
2026-01-20,114300,119400,110800,115200,131587,0.006993006993007
2026-01-21,111800,114200,110200,114200,94308,-0.0086805555555555
2026-01-22,115300,117200,111100,115300,120496,0.0096322241681261
2026-01-23,116600,124800,116600,123600,297926,0.0719861231569818
2026-01-26,125100,128800,119200,119500,185417,-0.0331715210355987
2026-01-27,118800,120800,115900,119100,134092,-0.003347280334728
2026-01-28,119700,120500,114100,117500,182882,-0.0134340890008396
2026-01-29,118100,123500,115200,119600,193410,0.0178723404255318
2026-01-30,117700,118300,111600,115400,217093,-0.0351170568561872
2026-02-02,113000,115500,110300,110700,108816,-0.0407279029462738
2026-02-03,113500,118000,113300,118000,163526,0.065943992773261
2026-02-04,117600,151600,117600,151100,1296454,0.2805084745762711
2026-02-05,147500,147900,135100,138500,570396,-0.0833884844473858
2026-02-06,133100,159000,131900,151100,986330,0.0909747292418772
2026-02-09,148800,163300,148800,155000,464207,0.0258107213765717
2026-02-10,154200,157200,146000,151900,206542,-0.02
2026-02-11,154500,158300,146900,148700,261744,-0.021066491112574
2026-02-12,148700,157300,146500,155600,247940,0.0464021519838602
2026-02-13,151300,153100,148500,150600,196568,-0.032133676092545
2026-02-19,151800,162000,150800,158400,307534,0.0517928286852589
2026-02-20,157700,159000,151600,152400,176884,-0.0378787878787878
2026-02-23,154000,154400,145000,146400,171097,-0.0393700787401575
2026-02-24,148200,151900,145200,150900,134577,0.0307377049180328
2026-02-25,150600,151700,146800,147700,151291,-0.0212060967528164
2026-02-26,148700,150700,142900,145300,125361,-0.0162491536899119
2026-02-27,148300,154500,140500,152000,240805,0.0461114934618032
2026-03-03,151000,158400,148000,148200,219426,-0.025
2026-03-04,142900,143400,115800,120600,257796,-0.1862348178137651
2026-03-05,131600,135700,128000,131300,103352,0.0887230514096186
2026-03-06,134400,152800,133400,151500,298630,0.1538461538461537
2026-03-09,152300,154100,139500,146500,169201,-0.0330033003300329
2026-03-10,149600,149600,138900,141700,109217,-0.0327645051194539
2026-03-11,144000,151200,143900,146700,127913,0.0352858151023287
2026-03-12,147600,171700,146700,165800,635702,0.1301976823449215
2026-03-13,165500,174000,163100,166000,295946,0.0012062726176116
2026-03-16,169000,169200,155500,158100,199517,-0.0475903614457831
2026-03-17,157500,173100,156500,165000,202124,0.0436432637571158
2026-03-18,170900,199500,169900,193600,492071,0.1733333333333333
