Date,Open,High,Low,Close,Volume,Change
2025-07-18,2010,2030,2010,2020,24646,0.0
2025-07-21,2035,2045,2010,2020,70225,0.0
2025-07-22,2020,2040,2000,2020,51619,0.0
2025-07-23,2005,2205,2000,2010,637107,-0.0049504950495049
2025-07-24,2025,2035,2000,2000,42516,-0.0049751243781094
2025-07-25,1997,2015,1984,2005,74055,0.0024999999999999
2025-07-28,1987,2000,1982,1997,20875,-0.0039900249376558
2025-07-29,1997,2000,1971,1993,34349,-0.0020030045067601
2025-07-30,2005,2005,1977,1993,31320,0.0
2025-07-31,2000,2000,1974,1993,13779,0.0
2025-08-01,1992,1993,1940,1942,78862,-0.0255895634721525
2025-08-04,1943,1980,1943,1973,37332,0.0159629248197734
2025-08-05,1994,2005,1967,1995,45535,0.0111505321844906
2025-08-06,1999,1999,1976,1981,16155,-0.0070175438596491
2025-08-07,1992,1999,1975,1975,11306,-0.0030287733467945
2025-08-08,1975,1996,1970,1985,35503,0.0050632911392405
2025-08-11,1985,1987,1971,1985,21902,0.0
2025-08-12,1971,1989,1958,1958,70149,-0.0136020151133501
2025-08-13,1960,1978,1949,1958,96542,0.0
2025-08-14,1944,1973,1943,1950,37267,-0.0040858018386108
2025-08-18,1950,1970,1943,1958,89787,0.004102564102564
2025-08-19,1970,1972,1949,1950,54023,-0.0040858018386108
2025-08-20,1951,1963,1928,1953,98674,0.0015384615384614
2025-08-21,1953,2025,1953,1981,98863,0.0143369175627239
2025-08-22,1981,2005,1971,1985,19707,0.0020191822311963
2025-08-25,1969,2000,1969,1989,31310,0.002015113350126
2025-08-26,1989,1995,1971,1992,33425,0.0015082956259426
2025-08-27,1986,1999,1975,1981,9581,-0.0055220883534136
2025-08-28,1981,2000,1973,1990,18701,0.0045431600201917
2025-08-29,1993,2000,1971,1984,24995,-0.0030150753768843
2025-09-01,1970,1989,1953,1970,67814,-0.0070564516129032
2025-09-02,1960,1986,1945,1974,47657,0.0020304568527917
2025-09-03,1974,1983,1923,1949,83564,-0.0126646403242147
2025-09-04,1940,1969,1937,1939,31710,-0.0051308363263211
2025-09-05,1939,1984,1939,1974,33002,0.0180505415162455
2025-09-08,1975,1991,1970,1989,66115,0.0075987841945288
2025-09-09,1989,1997,1981,1996,35784,0.0035193564605329
2025-09-10,1996,2010,1965,2000,48608,0.0020040080160319
2025-09-11,2000,2070,1998,2065,141072,0.0324999999999999
2025-09-12,2080,2175,2055,2160,384914,0.0460048426150121
2025-09-15,2170,2170,2135,2145,101869,-0.0069444444444444
2025-09-16,2125,2160,2125,2155,70479,0.0046620046620047
2025-09-17,2150,2245,2130,2220,270480,0.0301624129930393
2025-09-18,2230,2450,2205,2400,916341,0.0810810810810811
2025-09-19,2400,2420,2290,2340,278680,-0.025
2025-09-22,2310,2415,2285,2330,118827,-0.0042735042735042
2025-09-23,2330,2395,2295,2335,84347,0.002145922746781
2025-09-24,2330,2335,2265,2310,107417,-0.0107066381156316
2025-09-25,2310,2340,2255,2305,115517,-0.0021645021645021
2025-09-26,2315,2320,2240,2320,92006,0.0065075921908894
2025-09-29,2295,2415,2295,2380,127552,0.0258620689655173
2025-09-30,2395,2400,2365,2380,35983,0.0
2025-10-01,2370,2445,2335,2420,114039,0.0168067226890755
2025-10-02,2420,2575,2415,2480,238468,0.0247933884297519
2025-10-10,2500,2885,2490,2885,842989,0.1633064516129032
2025-10-13,2870,3210,2805,3210,655826,0.1126516464471403
2025-10-14,3170,3215,2940,3110,274980,-0.0311526479750778
2025-10-15,3105,3210,3025,3080,102884,-0.0096463022508038
2025-10-16,3040,3040,2860,2890,290118,-0.0616883116883116
2025-10-17,2830,3250,2830,3190,381498,0.1038062283737024
2025-10-20,3220,3370,3120,3365,317782,0.0548589341692788
2025-10-21,3375,3410,3210,3230,289638,-0.0401188707280831
2025-10-22,3240,3335,3175,3275,136047,0.0139318885448915
2025-10-23,3250,3515,3250,3465,279594,0.0580152671755724
2025-10-24,3400,3400,2685,2735,2816941,-0.2106782106782107
2025-10-27,2800,2820,2555,2685,529600,-0.0182815356489944
2025-10-28,2665,2805,2590,2730,306672,0.0167597765363127
2025-10-29,2730,2780,2690,2725,181386,-0.0018315018315018
2025-10-30,2715,2775,2650,2680,145176,-0.0165137614678898
2025-10-31,2680,2790,2670,2755,139455,0.0279850746268657
2025-11-03,2755,2755,2400,2525,521897,-0.0834845735027223
2025-11-04,2490,2540,2320,2480,107128,-0.0178217821782178
2025-11-05,2450,2520,2385,2495,119211,0.0060483870967742
2025-11-06,2485,2570,2455,2545,131179,0.0200400801603206
2025-11-07,2505,2690,2500,2585,224245,0.0157170923379175
2025-11-10,2555,2590,2430,2560,188187,-0.0096711798839458
2025-11-11,2560,2595,2520,2550,88121,-0.00390625
2025-11-12,2540,2660,2535,2620,129868,0.0274509803921567
2025-11-13,2650,2710,2620,2680,89013,0.0229007633587785
2025-11-14,2675,2760,2590,2725,227720,0.0167910447761194
2025-11-17,2730,2745,2660,2725,72070,0.0
2025-11-18,2720,2750,2665,2670,53855,-0.020183486238532
2025-11-19,2670,2685,2590,2610,81400,-0.0224719101123596
2025-11-20,2570,2720,2570,2715,60846,0.0402298850574711
2025-11-21,2700,2705,2595,2635,91388,-0.0294659300184162
2025-11-24,2605,2745,2605,2685,90375,0.0189753320683112
2025-11-25,2695,2695,2595,2650,88542,-0.0130353817504655
2025-11-26,2630,2675,2575,2630,72820,-0.0075471698113207
2025-11-27,2630,2650,2580,2590,100409,-0.0152091254752851
2025-11-28,2605,2610,2535,2575,85767,-0.0057915057915057
2025-12-01,2575,2625,2445,2505,260318,-0.0271844660194174
2025-12-02,2515,2765,2505,2730,265580,0.089820359281437
2025-12-03,2720,2740,2635,2740,101473,0.0036630036630036
2025-12-04,2750,2780,2685,2715,38855,-0.0091240875912408
2025-12-05,2755,2950,2695,2930,279897,0.0791896869244934
2025-12-08,2915,3095,2885,2985,220809,0.0187713310580204
2025-12-09,2980,2980,2870,2925,144934,-0.0201005025125627
2025-12-10,2930,3040,2915,2975,78894,0.017094017094017
2025-12-11,2985,3170,2985,3110,191135,0.0453781512605042
2025-12-12,3120,3120,2985,3005,174687,-0.0337620578778135
2025-12-15,3000,3035,2840,2900,370019,-0.0349417637271214
2025-12-16,2870,2900,2730,2755,269172,-0.05
2025-12-17,2755,2800,2520,2785,369899,0.0108892921960073
2025-12-18,2760,2760,2650,2735,62482,-0.0179533213644523
2025-12-19,2710,2765,2670,2730,54019,-0.0018281535648994
2025-12-22,2720,2740,2620,2650,143655,-0.0293040293040293
2025-12-23,2630,2735,2630,2675,76277,0.009433962264151
2025-12-24,2700,2700,2505,2600,120837,-0.02803738317757
2025-12-26,2600,2615,2515,2590,67218,-0.0038461538461538
2025-12-29,2545,2630,2545,2600,47938,0.0038610038610038
2025-12-30,2575,2735,2570,2700,105856,0.0384615384615385
2026-01-02,2725,2915,2710,2775,142050,0.0277777777777776
2026-01-05,2770,2770,2470,2470,559223,-0.1099099099099099
2026-01-06,2480,2515,2450,2485,73174,0.0060728744939271
2026-01-07,2480,2610,2480,2530,206091,0.0181086519114688
2026-01-08,2535,2555,2400,2435,170205,-0.0375494071146245
2026-01-09,2435,2460,2395,2435,42369,0.0
2026-01-12,2420,2515,2415,2470,54235,0.0143737166324435
2026-01-13,2470,2495,2345,2400,197591,-0.0283400809716599
2026-01-14,2405,2415,2360,2380,66611,-0.0083333333333333
2026-01-15,2380,2380,2315,2375,33157,-0.0021008403361344
2026-01-16,2360,2470,2360,2455,79547,0.0336842105263157
2026-01-19,2455,2495,2345,2390,183833,-0.0264765784114052
2026-01-20,2405,2530,2395,2470,88579,0.0334728033472804
2026-01-21,2470,2475,2395,2465,53285,-0.0020242914979756
2026-01-22,2465,2570,2420,2545,55044,0.0324543610547667
2026-01-23,2545,2610,2530,2590,53222,0.0176817288801571
2026-01-26,2590,2590,2500,2530,51475,-0.0231660231660231
2026-01-27,2470,2510,2450,2485,79905,-0.0177865612648221
2026-01-28,2485,2500,2410,2435,135670,-0.0201207243460764
2026-01-29,2415,2430,2310,2415,222912,-0.0082135523613963
2026-01-30,2365,2375,2190,2235,277075,-0.0745341614906832
2026-02-02,2140,2200,2085,2145,320286,-0.0402684563758389
2026-02-03,2175,2175,2115,2150,54160,0.0023310023310023
2026-02-04,2225,2225,2140,2215,95603,0.0302325581395348
2026-02-05,2230,2230,2155,2155,56117,-0.0270880361173815
2026-02-06,2160,2180,2065,2130,69376,-0.0116009280742459
2026-02-09,2145,2175,2075,2090,137733,-0.0187793427230047
2026-02-10,2100,2265,2090,2230,115657,0.0669856459330142
2026-02-11,2230,2255,2175,2235,62173,0.0022421524663676
2026-02-12,2235,2300,2210,2250,71985,0.0067114093959732
2026-02-13,2260,2290,2215,2255,50016,0.0022222222222221
2026-02-19,2285,2590,2280,2575,490410,0.1419068736141906
2026-02-20,2555,2655,2465,2480,200949,-0.0368932038834951
2026-02-23,2480,2530,2465,2515,147326,0.0141129032258064
2026-02-24,2530,2545,2470,2515,112602,0.0
2026-02-25,2515,2540,2425,2480,113447,-0.0139165009940357
2026-02-26,2470,2470,2370,2370,101612,-0.0443548387096773
2026-02-27,2390,2390,2300,2380,82464,0.0042194092827003
2026-03-03,2350,2395,2200,2200,118400,-0.0756302521008402
2026-03-04,2185,2185,1998,2000,133931,-0.0909090909090909
2026-03-05,2100,2195,2030,2150,80855,0.0749999999999999
2026-03-06,2150,2210,2105,2180,32347,0.013953488372093
2026-03-09,2040,2105,1928,2040,131711,-0.0642201834862384
2026-03-10,2160,2575,2150,2405,518240,0.178921568627451
2026-03-11,2495,2495,2275,2365,257507,-0.0166320166320166
2026-03-12,2335,2340,2250,2260,205411,-0.0443974630021141
2026-03-13,2270,2675,2100,2485,745467,0.0995575221238938
2026-03-16,2485,2485,2315,2390,296053,-0.0382293762575453
2026-03-17,2390,2530,2150,2345,1014977,-0.0188284518828452
2026-03-18,2570,2750,2300,2310,799235,-0.0149253731343284
2026-03-19,2250,2285,2210,2240,171343,-0.0303030303030302
2026-03-20,2225,2280,2225,2265,102987,0.0111607142857141
2026-03-23,2250,2250,2110,2150,119600,-0.0507726269315673
2026-03-24,2205,2225,2145,2195,73112,0.0209302325581395
2026-03-25,2160,2310,2130,2275,68023,0.0364464692482915
2026-03-26,2260,2335,2220,2260,95603,-0.0065934065934065
2026-03-27,2260,2290,2185,2290,94350,0.0132743362831857
2026-03-30,2195,2260,2160,2185,77093,-0.0458515283842795
2026-03-31,2210,2235,2145,2200,95435,0.0068649885583524
2026-04-01,2275,2290,2225,2275,57170,0.0340909090909091
2026-04-02,2270,2275,2165,2170,82828,-0.0461538461538461
2026-04-03,2245,2245,2170,2200,20424,0.0138248847926267
2026-04-06,2215,2220,2135,2150,28741,-0.0227272727272727
2026-04-07,2180,2180,2100,2125,36925,-0.0116279069767442
2026-04-08,2165,2190,2140,2190,42671,0.0305882352941175
2026-04-09,2210,2210,2015,2020,340932,-0.0776255707762557
2026-04-10,2035,2320,2035,2220,348746,0.0990099009900991
2026-04-13,2220,2235,2165,2190,63525,-0.0135135135135134
2026-04-14,2200,2235,2190,2235,74025,0.0205479452054795
2026-04-15,2220,2350,2215,2325,146305,0.0402684563758388
2026-04-16,2345,2415,2295,2385,104055,0.0258064516129032
2026-04-17,2385,2440,2350,2395,246318,0.0041928721174004
2026-04-20,2410,2410,2260,2275,329629,-0.0501043841336117
2026-04-21,2285,2300,2215,2230,187373,-0.0197802197802198
2026-04-22,2255,2255,2170,2205,114039,-0.0112107623318385
2026-04-23,2225,2260,2120,2160,191035,-0.0204081632653061
2026-04-24,2140,2245,2140,2195,117213,0.0162037037037037
2026-04-27,2195,2255,2130,2200,282317,0.0022779043280183
2026-04-28,2200,2215,2165,2175,66712,-0.0113636363636363
2026-04-29,2180,2245,2145,2240,110147,0.0298850574712643
2026-04-30,2250,2250,2180,2200,99168,-0.0178571428571429
2026-05-04,2200,2240,2130,2140,106475,-0.0272727272727272
2026-05-06,2145,2155,1985,2015,400578,-0.058411214953271
2026-05-07,2010,2010,1950,1950,205403,-0.032258064516129
2026-05-08,1950,1967,1911,1939,95339,-0.0056410256410256
2026-05-11,1950,1950,1822,1831,231196,-0.0556988138215575
2026-05-12,1831,1854,1739,1775,141312,-0.0305843801201529
2026-05-13,1800,1930,1773,1912,161488,0.0771830985915493
2026-05-14,1920,2230,1870,2105,687295,0.1009414225941423
2026-05-15,2150,2155,2010,2045,277811,-0.0285035629453681
2026-05-18,2045,2045,1900,1980,121425,-0.0317848410757946
2026-05-19,2000,2025,1881,1970,253424,-0.005050505050505
2026-05-20,1970,1979,1858,1869,132457,-0.0512690355329948
2026-05-21,1869,1932,1850,1929,128352,0.0321027287319422
2026-05-22,1974,2135,1974,2015,322756,0.0445826853291861
2026-05-26,2055,2060,1927,1932,172304,-0.0411910669975186
2026-05-27,1914,1920,1745,1780,386258,-0.0786749482401656
2026-05-28,1735,1780,1665,1711,343753,-0.0387640449438202
2026-05-29,1715,1736,1580,1622,155352,-0.0520163646990063
2026-06-01,1610,1677,1498,1540,180802,-0.0505548705302095
2026-06-02,1525,1620,1373,1574,225841,0.0220779220779221
2026-06-04,2045,2045,1800,2045,5263845,0.2992376111817028
2026-06-05,2170,2550,1822,1853,11547546,-0.0938875305623472
2026-06-08,1827,1827,1649,1714,780214,-0.0750134916351862
2026-06-09,1714,1780,1670,1730,497840,0.0093348891481914
2026-06-10,1732,2245,1714,2015,4805601,0.1647398843930636
2026-06-11,2055,2500,1981,2270,3072795,0.1265508684863523
2026-06-12,2175,2300,2110,2180,763909,-0.0396475770925109
2026-06-15,2155,2440,2125,2310,1088392,0.0596330275229357
2026-06-16,2220,2360,2160,2235,590820,-0.0324675324675324
2026-06-17,2180,2425,2180,2180,756403,-0.0246085011185682
2026-06-18,2050,2180,1999,2040,523050,-0.0642201834862384
2026-06-19,2035,2115,1986,2025,298117,-0.0073529411764705
2026-06-22,1975,2085,1975,2005,113007,-0.0098765432098765
2026-06-23,2005,2050,1805,1900,322439,-0.0523690773067331
2026-06-24,1900,1943,1861,1870,143991,-0.0157894736842105
2026-06-25,1870,1905,1750,1791,163477,-0.0422459893048128
2026-06-26,1786,1836,1614,1685,233220,-0.0591848129536571
2026-06-29,1702,1766,1685,1723,122139,0.0225519287833828
2026-06-30,1785,1785,1605,1662,112599,-0.0354033662217063
2026-07-01,1664,1710,1631,1662,106878,0.0
2026-07-02,1662,1697,1620,1645,77279,-0.0102286401925391
2026-07-03,1645,1692,1601,1664,108566,0.0115501519756839
2026-07-06,1670,1720,1645,1690,41770,0.015625
2026-07-07,1685,1737,1631,1649,95059,-0.0242603550295857
2026-07-08,1653,1697,1623,1658,75239,0.0054578532443905
2026-07-09,1659,1800,1650,1750,56633,0.0554885404101326
2026-07-10,1790,1824,1729,1795,69072,0.0257142857142858
2026-07-13,1805,1829,1705,1740,118209,-0.0306406685236768
2026-07-14,1710,1720,1631,1659,171793,-0.046551724137931
2026-07-15,1660,1688,1540,1620,250353,-0.023508137432188
2026-07-16,1639,1639,1540,1575,133997,-0.0277777777777777
2026-07-20,1570,1622,1523,1572,106665,-0.0019047619047618
2026-07-21,1575,1750,1545,1709,270107,0.0871501272264632
2026-07-22,1702,1850,1198,1198,1895244,-0.2990052662375658
2026-07-23,1211,1245,1110,1197,1724802,-0.0008347245409014
2026-07-24,1165,1186,1110,1112,392932,-0.0710108604845447
2026-07-27,1116,1135,1076,1105,216192,-0.0062949640287769
2026-07-28,1105,1105,987,993,292902,-0.1013574660633483
2026-07-29,993,1015,880,919,225960,-0.0745216515609265
2026-07-30,916,975,911,949,103888,0.0326441784548421
2026-07-31,998,998,950,989,76470,0.042149631190727
2026-08-03,989,1040,973,994,135930,0.0050556117290192
2026-08-04,995,1040,995,1029,55254,0.0352112676056337
2026-08-05,1050,1064,998,1011,243209,-0.0174927113702624
2026-08-06,1009,1050,997,1033,102213,0.0217606330365973
2026-08-07,1036,1054,1029,1049,28713,0.0154888673765731
2026-08-10,1054,1072,1028,1067,67523,0.0171591992373689
2026-08-11,1067,1089,1044,1054,95237,-0.0121836925960637
2026-08-12,1054,1074,1046,1060,52146,0.0056925996204932
2026-08-13,1080,1080,1034,1054,89784,-0.0056603773584905
2026-08-14,1073,1073,1007,1055,94712,0.0009487666034155
2026-08-18,1039,1059,1006,1053,74495,-0.0018957345971564
2026-08-19,1053,1053,1014,1024,64101,-0.0275403608736941
2026-08-20,1050,1050,1015,1030,53709,0.005859375
2026-08-21,1035,1063,1001,1004,99899,-0.0252427184466019
2026-08-24,1006,1048,1000,1021,88002,0.016932270916334646
2026-08-25,1059,1079,1010,1060,204069,0.038197845249755114
2026-08-26,1378,1378,1091,1117,3033165,0.05377358490566042
2026-08-27,1107,1298,1084,1252,917079,0.12085944494180834
2026-08-28,1257,1410,1257,1410,863924,0.12619808306709257
2026-08-31,1410,1414,1344,1386,339421,-0.017021276595744705
2026-09-01,1370,1415,1340,1415,553023,0.02092352092352101
2026-09-02,1415,1495,1350,1417,674893,0.001413427561837377
2026-09-03,1417,1475,1406,1425,163243,0.0056457304163726185
2026-09-04,1410,1449,1407,1437,56412,0.008421052631578885
2026-09-07,1480,1480,1399,1411,9431,-0.018093249826026447
