Date,Open,High,Low,Close,Volume,Change
2024-12-26,8230,8230,8050,8120,184632,-0.013365735115431376
2024-12-27,8050,8140,7900,8120,165851,0.0
2024-12-30,8050,8090,7890,7950,206726,-0.020935960591133007
2025-01-02,7950,8080,7930,8030,145391,0.010062893081761004
2025-01-03,7970,8040,7950,7980,174796,-0.0062266500622665255
2025-01-06,7980,8070,7850,7870,524316,-0.013784461152882233
2025-01-07,7930,8080,7890,8040,403361,0.021601016518424387
2025-01-08,8020,8120,7980,8120,190272,0.00995024875621886
2025-01-09,8120,8150,8050,8100,216378,-0.0024630541871921707
2025-01-10,8070,8300,8070,8240,322210,0.01728395061728394
2025-01-13,8220,8240,8020,8050,388976,-0.02305825242718451
2025-01-14,8050,8130,8020,8080,176709,0.003726708074534235
2025-01-15,8070,8400,8070,8340,511826,0.03217821782178221
2025-01-16,8400,8400,8100,8110,194243,-0.027577937649880147
2025-01-17,8110,8250,8100,8250,131729,0.01726263871763245
2025-01-20,8300,8300,8100,8150,124093,-0.012121212121212088
2025-01-21,8210,8210,8080,8100,176808,-0.006134969325153339
2025-01-22,8100,8160,7970,8000,256273,-0.012345679012345734
2025-01-23,8060,8090,8010,8020,157315,0.0024999999999999467
2025-01-24,8070,8160,8070,8140,128995,0.014962593516209433
2025-01-31,8140,8240,8070,8240,188843,0.01228501228501222
2025-02-03,8240,8250,8120,8210,242916,-0.00364077669902918
2025-02-04,8250,8270,8120,8130,164207,-0.00974421437271622
2025-02-05,8160,8190,8090,8100,109327,-0.0036900369003689537
2025-02-06,8090,8170,8060,8170,222626,0.00864197530864197
2025-02-07,8140,8180,8060,8180,856019,0.001223990208078396
2025-02-10,8170,8290,8100,8160,257119,-0.0024449877750610804
2025-02-11,8160,8220,8130,8200,138585,0.004901960784313708
2025-02-12,8240,8240,8150,8200,124724,0.0
2025-02-13,8220,8220,8000,8120,379211,-0.009756097560975618
2025-02-14,8170,8340,8140,8160,289742,0.0049261083743843415
2025-02-17,8160,8380,8140,8340,253606,0.022058823529411686
2025-02-18,8330,8340,8150,8240,305380,-0.011990407673860948
2025-02-19,8250,8260,8190,8210,268260,-0.00364077669902918
2025-02-20,8260,8280,8200,8280,289493,0.008526187576126665
2025-02-21,8280,8300,8200,8220,242402,-0.007246376811594235
2025-02-24,8200,8290,8170,8220,203639,0.0
2025-02-25,8220,8260,8110,8160,293314,-0.007299270072992692
2025-02-26,8190,8210,8110,8120,215956,-0.004901960784313708
2025-02-27,8120,8200,8120,8190,206189,0.008620689655172376
2025-02-28,8140,8200,8040,8040,604326,-0.01831501831501836
2025-03-04,8050,8100,8010,8010,254596,-0.003731343283582045
2025-03-05,8020,8180,8020,8180,260767,0.02122347066167296
2025-03-06,8140,8160,8080,8110,161259,-0.008557457212713948
2025-03-07,8110,8150,8040,8060,262929,-0.006165228113440224
2025-03-10,8060,8150,8030,8110,240314,0.006203473945409321
2025-03-11,8060,8100,8050,8090,161966,-0.002466091245376112
2025-03-12,8090,8120,8040,8100,188903,0.0012360939431397266
2025-03-13,8110,8140,8080,8120,133808,0.0024691358024691024
2025-03-14,8120,8150,8050,8060,244297,-0.007389162561576401
2025-03-17,8070,8100,8030,8080,234588,0.002481389578163684
2025-03-18,8080,8150,8080,8110,123288,0.003712871287128605
2025-03-19,8150,8150,8060,8100,210589,-0.0012330456226880004
2025-03-20,8130,8150,8080,8100,159479,0.0
2025-03-21,8110,8110,8060,8110,147324,0.0012345679012346622
2025-03-24,8110,8170,8080,8140,192918,0.0036991368680641123
2025-03-25,8140,8280,8110,8230,609435,0.011056511056511065
2025-03-26,8230,8280,8140,8140,243543,-0.010935601458080146
2025-03-27,8150,8220,8140,8180,167113,0.004914004914004844
2025-03-28,8180,8270,8140,8240,447786,0.007334963325183352
2025-03-31,8200,8230,8130,8170,495812,-0.008495145631068013
2025-04-01,7800,7870,7730,7800,690981,-0.04528763769889843
2025-04-02,7820,7820,7690,7690,334327,-0.014102564102564052
2025-04-03,7660,7860,7610,7800,228857,0.014304291287386306
2025-04-04,7690,7800,7650,7710,179088,-0.011538461538461497
2025-04-07,7590,7630,7360,7420,427748,-0.03761348897535666
2025-04-08,7530,7530,7400,7400,231308,-0.0026954177897574594
2025-04-09,7470,7470,7320,7360,251259,-0.00540540540540535
2025-04-10,7520,7670,7500,7640,170920,0.03804347826086962
2025-04-11,7590,7660,7530,7660,204743,0.002617801047120505
2025-04-14,7660,7690,7610,7670,88805,0.0013054830287206887
2025-04-15,7670,7840,7670,7840,104451,0.022164276401564598
2025-04-16,7800,7880,7790,7790,60902,-0.0063775510204081565
2025-04-17,7800,7850,7730,7810,116455,0.0025673940949935137
2025-04-18,7810,7940,7810,7910,106411,0.012804097311139628
2025-04-21,7910,7950,7860,7950,63126,0.005056890012642201
2025-04-22,7900,7990,7850,7970,294625,0.002515723270440251
2025-04-23,7970,7990,7910,7980,194344,0.0012547051442910462
2025-04-24,7980,8000,7920,7990,207159,0.0012531328320801727
2025-04-25,7990,8030,7950,7950,187798,-0.005006257822277815
2025-04-28,7960,7990,7940,7940,128670,-0.0012578616352201255
2025-04-29,7950,8040,7930,7990,375592,0.006297229219143663
2025-04-30,7980,8130,7980,8100,463936,0.013767209011264159
2025-05-02,8090,8150,8020,8150,251334,0.006172839506172867
2025-05-07,8180,8180,8060,8140,205636,-0.0012269938650306678
2025-05-08,8140,8180,8020,8030,180602,-0.013513513513513487
2025-05-09,8080,8100,8000,8100,178060,0.008717310087173136
2025-05-12,8100,8250,8090,8190,384559,0.011111111111111072
2025-05-13,8190,8190,8030,8110,285285,-0.009768009768009733
2025-05-14,8100,8160,8060,8100,211292,-0.0012330456226880004
2025-05-15,8100,8130,8080,8110,162177,0.0012345679012346622
2025-05-16,8250,8550,8210,8510,1033371,0.04932182490752157
2025-05-19,8600,8820,8540,8820,573274,0.03642773207990602
2025-05-20,8840,8960,8770,8850,398972,0.00340136054421758
2025-05-21,8850,9070,8740,9070,384378,0.024858757062146797
2025-05-22,9000,9220,8960,9070,293219,0.0
2025-05-23,9070,9340,9070,9330,286455,0.02866593164277842
2025-05-26,9350,9550,9320,9440,466352,0.011789924973204746
2025-05-27,9450,9500,9030,9130,475441,-0.032838983050847426
2025-05-28,9220,9440,9180,9350,293535,0.024096385542168752
2025-05-29,9400,9470,9260,9400,255934,0.005347593582887722
2025-05-30,9400,9450,9150,9240,556583,-0.017021276595744705
2025-06-02,9240,9390,9160,9270,261679,0.0032467532467532756
2025-06-04,9280,9600,9280,9500,462078,0.024811218985976158
2025-06-05,9520,9750,9470,9650,473282,0.015789473684210575
2025-06-09,9790,10100,9720,9930,488370,0.02901554404145079
2025-06-10,9900,9990,9720,9860,384557,-0.007049345417925457
2025-06-11,9900,9940,9740,9910,818966,0.005070993914807254
2025-06-12,9930,10170,9920,10050,485028,0.01412714429868811
2025-06-13,10200,10200,9820,9940,653454,-0.010945273631840835
2025-06-16,9960,10180,9870,10150,562075,0.021126760563380254
2025-06-17,10230,10230,9850,9990,1256572,-0.015763546798029604
2025-06-18,10000,10200,9700,10140,356009,0.01501501501501501
2025-06-19,10190,10220,9930,10050,185581,-0.00887573964497046
2025-06-20,10060,10080,9940,9990,370747,-0.005970149253731294
2025-06-23,9990,10280,9940,10280,372633,0.02902902902902893
2025-06-24,10290,10320,10190,10320,361314,0.0038910505836575737
2025-06-25,10380,10650,10320,10590,363224,0.026162790697674465
2025-06-26,10500,10590,10140,10260,368010,-0.031161473087818692
2025-06-27,10290,10490,10140,10290,209253,0.0029239766081872176
2025-06-30,10310,10340,10180,10240,163755,-0.004859086491739606
2025-07-01,10300,10380,10140,10190,306935,-0.0048828125
2025-07-02,10230,10240,10020,10200,239832,0.0009813542688910104
2025-07-03,10240,10250,10020,10240,363067,0.0039215686274509665
2025-07-04,10200,10400,10170,10280,242004,0.00390625
2025-07-07,10270,10440,10220,10360,208194,0.0077821011673151474
2025-07-08,10250,10590,10250,10500,490674,0.013513513513513598
2025-07-09,10640,11400,10600,11280,1181277,0.07428571428571429
2025-07-10,11200,11440,11100,11340,517590,0.005319148936170137
2025-07-11,11340,11380,10980,11150,392670,-0.01675485008818345
2025-07-14,11180,11600,11180,11600,896006,0.04035874439461873
2025-07-15,11660,11690,11410,11540,457537,-0.005172413793103403
2025-07-16,11550,11560,11120,11260,516766,-0.024263431542461023
2025-07-17,11320,11340,11110,11330,445470,0.006216696269982336
2025-07-18,11400,11430,10840,10990,327394,-0.030008826125330956
2025-07-21,10900,11080,10890,11030,338220,0.0036396724294813776
2025-07-22,11040,11290,11030,11140,623837,0.00997280145058932
2025-07-23,11140,11220,10910,11010,277517,-0.011669658886894085
2025-07-24,11010,11230,10980,10980,328429,-0.0027247956403270157
2025-07-25,11080,11080,10940,11030,152355,0.004553734061930825
2025-07-28,11090,11090,10360,10490,430431,-0.04895738893925661
2025-07-29,10700,10700,10440,10680,284832,0.018112488083889433
2025-07-30,10600,10670,10470,10600,282391,-0.0074906367041198685
2025-07-31,10680,10730,10570,10660,131166,0.005660377358490676
2025-08-01,10600,10650,10280,10290,487929,-0.03470919324577859
2025-08-04,10290,10550,10280,10500,249080,0.020408163265306145
2025-08-05,10460,10710,10460,10620,426660,0.011428571428571344
2025-08-06,10700,10710,10550,10620,209110,0.0
2025-08-07,10700,10800,10610,10760,201027,0.013182674199623268
2025-08-08,10800,10880,10700,10880,278676,0.011152416356877248
2025-08-11,10990,10990,10660,10790,164583,-0.008272058823529438
2025-08-12,10790,10980,10760,10920,179231,0.012048192771084265
2025-08-13,10940,10990,10830,10980,160486,0.005494505494505475
