Date,Open,High,Low,Close,Volume,Change
2025-03-05,71200,72000,70300,71300,37899,0.004225352112676
2025-03-06,74000,74900,70900,71200,51562,-0.0014025245441795
2025-03-07,71200,71200,68000,68600,50021,-0.0365168539325843
2025-03-10,68600,70600,67900,68100,20667,-0.0072886297376093
2025-03-11,67000,68100,65700,67100,39520,-0.0146842878120411
2025-03-12,67200,67600,66500,67300,35284,0.0029806259314455
2025-03-13,67800,67800,66600,67200,25949,-0.0014858841010401
2025-03-14,67400,70700,67200,70500,79727,0.0491071428571427
2025-03-17,71800,73800,71100,72600,82748,0.0297872340425531
2025-03-18,72500,72600,70300,70700,48185,-0.0261707988980716
2025-03-19,71400,71800,70600,70700,48353,0.0
2025-03-20,70700,71000,69700,70400,54227,-0.0042432814710042
2025-03-21,70000,71000,69200,69300,53843,-0.015625
2025-03-24,69300,70700,68600,69800,38435,0.0072150072150072
2025-03-25,70500,73100,70400,71400,83079,0.0229226361031518
2025-03-26,71500,73400,71400,72100,31793,0.0098039215686274
2025-03-27,70900,71900,69600,69700,28539,-0.0332871012482662
2025-03-28,69000,69300,67500,68000,30695,-0.024390243902439
2025-03-31,67100,68100,65500,66900,40054,-0.0161764705882353
2025-04-01,66700,67600,65700,66700,42174,-0.0029895366218236
2025-04-02,66200,67800,65600,65800,31832,-0.0134932533733133
2025-04-03,64300,65300,63400,64500,34566,-0.019756838905775
2025-04-04,64200,66500,64200,65700,37124,0.0186046511627906
2025-04-07,64200,65200,60200,61400,44264,-0.0654490106544901
2025-04-08,62300,62900,60200,60500,42580,-0.014657980456026
2025-04-09,60700,61700,59700,61000,38356,0.0082644628099173
2025-04-10,63000,63700,62900,63300,19219,0.0377049180327868
2025-04-11,63300,63300,61300,61800,37133,-0.023696682464455
2025-04-14,61900,62800,60800,61200,49400,-0.0097087378640776
2025-04-15,62600,63200,61200,63200,32567,0.0326797385620916
2025-04-16,63300,63300,60700,60700,23104,-0.0395569620253164
2025-04-17,60700,61400,60200,60700,28238,0.0
2025-04-18,62000,62900,61400,62700,16148,0.0329489291598024
2025-04-21,62800,63000,61400,61800,24053,-0.0143540669856458
2025-04-22,61400,62000,61200,61600,26337,-0.0032362459546925
2025-04-23,62300,62900,61900,62900,16456,0.021103896103896
2025-04-24,63300,63600,62300,62800,12348,-0.0015898251192368
2025-04-25,63900,64100,62700,63800,22204,0.015923566878981
2025-04-28,64000,64000,62700,63300,20389,-0.0078369905956112
2025-04-29,64000,65600,63900,65600,32566,0.0363349131121641
2025-04-30,65100,66300,64300,64500,14484,-0.0167682926829267
2025-05-02,64900,65700,64500,65200,15460,0.0108527131782945
2025-05-07,65600,65600,62500,63100,17244,-0.0322085889570552
2025-05-08,63100,63900,62000,63600,21973,0.0079239302694136
2025-05-09,63700,63700,62600,63400,17620,-0.0031446540880503
2025-05-12,63300,64300,63100,64300,20859,0.0141955835962144
2025-05-13,64800,66200,64500,65800,26871,0.0233281493001555
2025-05-14,66200,66200,64700,65500,11934,-0.0045592705167173
2025-05-15,65100,65500,62100,62600,67851,-0.0442748091603053
2025-05-16,63200,63200,61600,62300,43225,-0.0047923322683706
2025-05-19,62200,62200,59600,59900,46275,-0.0385232744783307
2025-05-20,60100,60700,59700,60500,26775,0.0100166944908179
2025-05-21,60300,60400,59700,59900,27022,-0.0099173553719008
2025-05-22,59900,59900,57600,58300,43002,-0.026711185308848
2025-05-23,58300,58600,57600,58600,27273,0.0051457975986277
2025-05-26,58700,58700,57800,58200,27817,-0.0068259385665528
2025-05-27,58800,58900,57400,57900,34727,-0.0051546391752577
2025-05-28,57900,58900,57800,58500,29471,0.0103626943005181
2025-05-29,61600,64700,60700,63500,160525,0.0854700854700853
2025-05-30,63500,63500,60900,61200,64234,-0.0362204724409448
2025-06-02,60500,60700,59800,60000,26708,-0.0196078431372549
2025-06-04,60600,61000,60300,60500,27549,0.0083333333333333
2025-06-05,60800,62500,60500,61900,33883,0.0231404958677685
2025-06-09,62600,63000,61600,62500,39544,0.0096930533117931
2025-06-10,63000,63100,61200,61500,50395,-0.016
2025-06-11,62000,62600,61200,62500,50156,0.0162601626016261
2025-06-12,63200,66700,62900,66600,142001,0.0656000000000001
2025-06-13,66100,66100,63300,64500,80958,-0.0315315315315315
2025-06-16,63300,65000,62900,64500,39124,0.0
2025-06-17,65100,65900,64200,65000,34929,0.0077519379844961
2025-06-18,64800,65100,64200,64900,40363,-0.0015384615384614
2025-06-19,65300,65900,64200,65800,44712,0.0138674884437597
2025-06-20,65700,65700,64500,65400,68674,-0.006079027355623
2025-06-23,64500,65000,63400,64700,26949,-0.010703363914373
2025-06-24,65200,66600,65200,66300,30147,0.0247295208655331
2025-06-25,66700,68700,65800,67900,67990,0.0241327300150828
2025-06-26,69500,69500,66800,67400,50077,-0.0073637702503681
2025-06-27,67400,67600,64500,65600,42369,-0.0267062314540059
2025-06-30,65000,65500,64500,65200,36174,-0.0060975609756097
2025-07-01,65500,66800,65000,65500,26756,0.0046012269938651
2025-07-02,66000,66100,64600,65500,21263,0.0
2025-07-03,66000,66500,65500,66000,22140,0.0076335877862594
2025-07-04,66100,67100,65100,65200,33487,-0.012121212121212
2025-07-07,65200,65900,64000,65800,27910,0.00920245398773
2025-07-08,64900,65900,63300,64600,45518,-0.0182370820668692
2025-07-09,64600,65300,63800,64700,33698,0.001547987616099
2025-07-10,64800,65400,64000,65000,35321,0.0046367851622874
2025-07-11,64800,65900,64600,65600,48264,0.0092307692307691
2025-07-14,65700,66900,65000,66800,22170,0.0182926829268292
2025-07-15,66800,66800,65800,66500,21008,-0.0044910179640718
2025-07-16,66600,66600,65900,66400,12865,-0.0015037593984962
2025-07-17,66600,66700,65800,66200,19623,-0.0030120481927711
2025-07-18,66500,66900,64900,65500,25212,-0.0105740181268881
2025-07-21,65800,66100,65100,65700,14298,0.0030534351145037
2025-07-22,66200,66300,64200,64800,22852,-0.0136986301369863
2025-07-23,65500,67500,65400,67200,73828,0.0370370370370369
2025-07-24,67200,67400,65400,65600,34141,-0.0238095238095238
2025-07-25,65600,66100,64400,64600,26064,-0.0152439024390244
2025-07-28,65200,66300,65000,66100,26251,0.0232198142414861
2025-07-29,66500,67400,65000,66300,29579,0.0030257186081694
2025-07-30,66600,67900,66100,67000,21502,0.0105580693815987
2025-07-31,68400,68400,65800,66300,28475,-0.0104477611940299
2025-08-01,65800,65900,63200,63600,46772,-0.0407239819004524
2025-08-04,63000,64200,62900,64000,11869,0.0062893081761006
2025-08-05,64300,64700,63900,64300,9189,0.0046874999999999
2025-08-06,64300,65000,63800,64600,8445,0.0046656298600311
2025-08-07,64700,65000,63600,64500,28274,-0.001547987616099
2025-08-08,64600,64900,63900,64200,15920,-0.0046511627906976
2025-08-11,63800,64400,63400,64000,17498,-0.0031152647975077
2025-08-12,64000,64800,63800,64100,10022,0.0015624999999999
2025-08-13,64300,64300,63300,63900,12159,-0.0031201248049922
2025-08-14,64000,64100,63500,63800,8593,-0.001564945226917
2025-08-18,62800,62900,61400,61900,26690,-0.0297805642633228
2025-08-19,61100,62700,61100,62000,16905,0.0016155088852989
2025-08-20,61400,61500,60400,60900,24672,-0.0177419354838709
2025-08-21,61300,62000,60700,60900,19799,0.0
2025-08-22,60900,62300,60900,61700,24025,0.0131362889983579
2025-08-25,61800,62500,61200,62000,16835,0.0048622366288493
2025-08-26,62200,62700,61700,61700,16074,-0.0048387096774193
2025-08-27,61800,62700,61800,62600,7479,0.0145867098865477
2025-08-28,62800,63700,62200,62900,22381,0.0047923322683705
2025-08-29,62900,63400,62500,63000,9000,0.0015898251192367
2025-09-01,63100,63300,61800,61900,11275,-0.0174603174603175
2025-09-02,61800,62800,61800,61900,3855,0.0
2025-09-03,62600,62600,61700,61800,5022,-0.0016155088852988
2025-09-04,62100,62500,61700,62000,4704,0.0032362459546926
2025-09-05,62500,62500,61700,61700,9794,-0.0048387096774193
2025-09-08,62600,62600,60400,60700,31101,-0.0162074554294975
2025-09-09,61200,61400,60500,61300,10804,0.0098846787479407
2025-09-10,61500,61600,60700,61400,6437,0.0016313213703098
2025-09-11,61500,62600,61000,62100,16154,0.011400651465798
2025-09-12,62700,63100,62100,62100,8823,0.0
2025-09-15,62100,62100,61500,61700,6502,-0.0064412238325282
2025-09-16,61700,61900,61300,61600,10714,-0.0016207455429497
2025-09-17,62300,62300,61200,61900,13422,0.0048701298701299
2025-09-18,61800,63500,61600,63100,26680,0.0193861066235865
2025-09-19,63400,63500,62100,62700,16827,-0.0063391442155309
2025-09-22,63000,63200,62400,62700,13243,0.0
2025-09-23,62800,63500,62200,63000,12968,0.0047846889952152
2025-09-24,62800,63000,61700,62400,16550,-0.0095238095238094
2025-09-25,62300,62300,61300,61800,14810,-0.0096153846153845
2025-09-26,61800,62000,60700,61200,23354,-0.0097087378640776
2025-09-29,61500,61700,61000,61300,10165,0.0016339869281045
2025-09-30,61300,61700,60800,61200,10603,-0.0016313213703099
2025-10-01,61200,61700,60600,60900,12148,-0.0049019607843137
2025-10-02,61600,61600,60600,60700,11435,-0.0032840722495894
2025-10-10,60700,60700,59400,59500,40408,-0.0197693574958813
2025-10-13,58700,60000,58300,59300,25954,-0.0033613445378151
2025-10-14,59500,59800,58600,58700,17057,-0.0101180438448567
2025-10-15,59100,59500,58700,59500,19437,0.0136286201022146
2025-10-16,61100,62700,60500,60800,31183,0.0218487394957982
2025-10-17,60800,61200,60300,60600,12259,-0.0032894736842105
2025-10-20,60800,61000,59800,60500,14648,-0.0016501650165016
2025-10-21,60800,61700,60500,60800,25983,0.0049586776859504
2025-10-22,61400,62100,60700,62100,13888,0.0213815789473683
2025-10-23,61700,61900,60900,61100,10405,-0.0161030595813204
2025-10-24,61300,61600,60600,61500,16491,0.0065466448445172
2025-10-27,61000,62000,60700,61400,22099,-0.0016260162601625
2025-10-28,61500,61700,60800,61200,18790,-0.003257328990228
2025-10-29,61800,61800,60900,61700,15349,0.0081699346405228
2025-10-30,63700,64300,61400,61900,34249,0.0032414910858995
2025-10-31,61800,62600,61600,61900,18877,0.0
2025-11-03,62000,62400,61300,61500,17775,-0.0064620355411955
2025-11-04,62000,62000,60500,61000,25400,-0.008130081300813
2025-11-05,61300,61300,59300,60500,23367,-0.0081967213114754
2025-11-06,60700,61800,60500,61200,19683,0.0115702479338843
2025-11-07,60700,62000,59400,60000,19150,-0.0196078431372549
2025-11-10,61000,62000,60000,61900,12545,0.0316666666666667
2025-11-11,61700,62400,60500,60700,14044,-0.0193861066235864
2025-11-12,60700,61700,60700,61500,13781,0.0131795716639209
2025-11-13,61800,61800,61000,61500,11795,0.0
2025-11-14,60700,62500,60500,61300,31350,-0.0032520325203252
2025-11-17,61600,61800,60000,60600,35758,-0.0114192495921696
2025-11-18,60600,60600,59200,59200,61922,-0.023102310231023
2025-11-19,59500,59900,59000,59600,28770,0.0067567567567567
2025-11-20,60200,61700,60200,61500,40596,0.0318791946308725
2025-11-21,60500,61400,59900,60100,31185,-0.0227642276422763
2025-11-24,60100,60600,59300,59800,128396,-0.0049916805324459
2025-11-25,60400,60600,59100,59800,17848,0.0
2025-11-26,59900,61500,59400,61400,27408,0.0267558528428093
2025-11-27,61100,61900,61100,61600,9139,0.003257328990228
2025-11-28,61600,62600,61400,62000,19503,0.0064935064935065
2025-12-01,62500,62500,61000,61500,18347,-0.0080645161290322
2025-12-02,62100,62800,61600,62700,36693,0.0195121951219512
2025-12-03,63400,65200,63300,65000,70138,0.0366826156299839
2025-12-04,65500,65600,64300,65500,40382,0.0076923076923076
2025-12-05,65700,67400,64300,66700,57594,0.0183206106870228
2025-12-08,67900,68300,66400,67400,60202,0.0104947526236882
2025-12-09,68700,70000,68000,68700,113332,0.0192878338278932
2025-12-10,67700,68400,66800,67600,54991,-0.0160116448326055
2025-12-11,68100,69400,67400,68200,79984,0.0088757396449703
2025-12-12,68000,70200,67200,69900,65107,0.0249266862170087
2025-12-15,68800,70500,68600,70400,41315,0.0071530758226037
2025-12-16,70600,70600,68100,69400,73871,-0.0142045454545454
2025-12-17,69800,70200,68600,70000,45218,0.0086455331412103
2025-12-18,68600,70000,68200,69800,44097,-0.0028571428571428
2025-12-19,70000,70100,68600,69900,34822,0.001432664756447
2025-12-22,69800,70200,68900,69500,35971,-0.005722460658083
2025-12-23,69500,70300,69000,69800,44030,0.0043165467625898
2025-12-24,69500,71000,69400,70400,34753,0.0085959885386819
2025-12-26,70500,70900,69400,69400,61059,-0.0142045454545454
2025-12-29,68700,68700,66400,67100,49916,-0.0331412103746397
2025-12-30,67000,67300,66100,67300,23889,0.0029806259314455
2026-01-02,66700,67200,66000,66300,20959,-0.0148588410104011
2026-01-05,67500,70800,67200,69900,63862,0.0542986425339366
2026-01-06,70100,72600,69500,70000,62842,0.0014306151645206
2026-01-07,70000,70300,68800,69600,46365,-0.0057142857142856
2026-01-08,71000,71000,67300,67400,55713,-0.0316091954022988
2026-01-09,67600,69600,67500,69400,33518,0.0296735905044509
2026-01-12,69800,71400,68600,69200,37600,-0.0028818443804035
2026-01-13,69200,71800,69100,71600,74597,0.0346820809248555
2026-01-14,73000,74000,71900,73000,66796,0.0195530726256982
2026-01-15,73500,74800,73100,74400,84382,0.0191780821917808
2026-01-16,75400,77000,74000,74800,86483,0.0053763440860215
2026-01-19,74700,76100,74000,75200,55402,0.0053475935828877
2026-01-20,76700,76900,72700,74100,82769,-0.0146276595744681
2026-01-21,72500,77300,72100,76400,81737,0.0310391363022941
2026-01-22,78700,81000,75500,76400,100561,0.0
2026-01-23,76100,76100,74200,75300,54538,-0.0143979057591623
2026-01-26,78500,79400,75300,77200,80379,0.0252324037184594
2026-01-27,76000,76000,74100,75300,56860,-0.0246113989637305
2026-01-28,76000,77000,74100,74500,86908,-0.0106241699867197
2026-01-29,74600,75500,73400,75400,61417,0.0120805369127516
2026-01-30,75300,75400,74250,74800,56147,-0.0079575596816976
2026-02-02,74100,75000,71500,71800,62518,-0.0401069518716578
2026-02-03,73000,74100,71600,74100,38746,0.0320334261838439
2026-02-04,74000,75200,73300,75200,34990,0.0148448043184885
2026-02-05,74800,75600,73500,74900,36097,-0.0039893617021277
2026-02-06,73200,73200,69700,71400,43277,-0.0467289719626168
2026-02-09,72600,73700,72100,73600,25158,0.0308123249299718
2026-02-10,74800,74800,73300,74400,29314,0.0108695652173913
2026-02-11,74300,75800,73400,75600,29976,0.0161290322580645
2026-02-12,75500,75500,74100,75100,40776,-0.0066137566137566
2026-02-13,74200,74400,72900,74000,36065,-0.014647137150466
2026-02-19,74200,75900,73800,75800,41885,0.0243243243243242
2026-02-20,75800,76400,75000,76200,42462,0.0052770448548813
2026-02-23,77500,79100,77100,78700,47591,0.0328083989501313
2026-02-24,78200,78200,75700,77300,39053,-0.0177890724269377
2026-02-25,78200,80200,78000,79800,85512,0.0323415265200517
2026-02-26,80900,83400,79800,83100,58165,0.0413533834586465
2026-02-27,81100,82000,79800,80700,40596,-0.0288808664259927
2026-03-03,79300,79300,76900,76900,62115,-0.047087980173482
2026-03-04,72600,73600,66300,67200,75948,-0.1261378413524057
2026-03-05,71600,72300,70100,71500,45678,0.0639880952380953
2026-03-06,70700,71700,69600,70700,37442,-0.0111888111888112
2026-03-09,68000,68300,66600,68100,42514,-0.0367751060820368
2026-03-10,70600,71800,69600,71200,29171,0.0455212922173273
2026-03-11,72600,76800,71700,74800,42764,0.050561797752809
2026-03-12,74400,75400,73500,75300,23087,0.0066844919786095
2026-03-13,73500,73600,72100,72600,16391,-0.0358565737051792
2026-03-16,72300,72800,69900,70200,29250,-0.0330578512396694
2026-03-17,72200,77500,71800,76300,57406,0.0868945868945869
2026-03-18,76400,77000,74500,75400,30124,-0.0117955439056356
2026-03-19,74000,75500,73200,74300,20498,-0.0145888594164456
2026-03-20,74300,76900,74300,76500,27891,0.0296096904441454
2026-03-23,74300,75800,73500,74900,32353,-0.0209150326797386
2026-03-24,76600,77200,74300,76900,40732,0.0267022696929239
2026-03-25,77200,80400,76300,79000,58642,0.0273081924577374
2026-03-26,79200,81400,77400,79500,64757,0.0063291139240506
2026-03-27,77700,79500,75900,78700,39285,-0.010062893081761
2026-03-30,75300,77200,73600,75500,36438,-0.0406607369758577
2026-03-31,74800,78200,73600,75800,34475,0.0039735099337747
2026-04-01,77700,78200,74900,75300,62508,-0.0065963060686016
2026-04-02,75700,76000,71900,73200,55873,-0.0278884462151394
2026-04-03,73800,74300,73100,73500,13065,0.0040983606557376
2026-04-06,73400,74400,73200,73600,14518,0.0013605442176871
2026-04-07,73600,76300,73600,74900,24279,0.0176630434782609
2026-04-08,76300,76300,74300,75500,29187,0.0080106809078772
2026-04-09,75400,75400,74300,75300,21145,-0.0026490066225165
2026-04-10,75800,76100,75200,75600,12221,0.0039840637450199
2026-04-13,74400,75500,73800,74000,18185,-0.0211640211640211
2026-04-14,74800,75800,74400,75100,27983,0.0148648648648648
2026-04-15,76200,76600,74500,74700,30241,-0.0053262316910785
2026-04-16,79600,85100,78800,83400,131848,0.1164658634538151
2026-04-17,85300,86900,82900,86400,49540,0.0359712230215827
2026-04-20,85800,88000,84000,84600,34100,-0.0208333333333333
2026-04-21,84900,86000,82800,85600,41312,0.011820330969267
2026-04-22,87600,87600,83100,84900,29703,-0.0081775700934579
2026-04-23,85000,86100,83800,86000,37631,0.0129564193168434
2026-04-24,86000,86500,83900,85400,48868,-0.0069767441860465
2026-04-27,85800,86700,84000,85900,40715,0.005854800936768
2026-04-28,87700,90500,86500,89300,68319,0.0395809080325959
2026-04-29,90200,90200,88100,89900,22930,0.0067189249720045
2026-04-30,93000,94000,90200,91400,52008,0.0166852057842046
2026-05-04,91900,92000,87300,88600,37196,-0.0306345733041575
2026-05-06,88500,90300,87600,88100,38995,-0.0056433408577878
2026-05-07,88900,89700,87800,88800,31729,0.0079455164585697
2026-05-08,88700,91000,88100,90200,27631,0.0157657657657657
2026-05-11,89500,90100,87200,88000,28196,-0.024390243902439
2026-05-12,88700,90500,85100,87900,24780,-0.0011363636363636
2026-05-13,87000,88200,85500,86600,21017,-0.0147895335608646
2026-05-14,86800,88400,85700,88400,25879,0.0207852193995381
2026-05-15,88800,90100,84200,85400,31015,-0.0339366515837104
2026-05-18,83100,84300,77500,81400,29689,-0.0468384074941452
2026-05-19,81400,82900,78700,82500,35525,0.0135135135135135
2026-05-20,82400,82400,77700,79300,30105,-0.0387878787878788
2026-05-21,80400,84200,80300,83700,15347,0.0554854981084489
2026-05-22,84200,85900,82200,85000,14947,0.0155316606929509
2026-05-26,84300,85600,82400,83900,20969,-0.0129411764705882
2026-05-27,83600,84400,79700,79700,20648,-0.0500595947556614
2026-05-28,80100,80500,76500,79900,24362,0.002509410288582
2026-05-29,79900,80000,77200,78800,14991,-0.013767209011264
2026-06-01,80200,81200,77200,81000,24816,0.0279187817258883
2026-06-02,80800,80900,75900,77600,29692,-0.0419753086419752
2026-06-04,79400,79400,74900,77200,18108,-0.0051546391752577
2026-06-05,76900,79900,73000,75000,32650,-0.0284974093264248
2026-06-08,70300,74000,69500,70700,22493,-0.0573333333333333
2026-06-09,72100,73600,70400,72600,17533,0.0268741159830268
2026-06-10,72600,76500,72100,74400,38978,0.0247933884297519
2026-06-11,73600,78700,72100,76100,82955,0.0228494623655914
2026-06-12,77500,78000,72900,72900,63232,-0.0420499342969776
2026-06-15,74300,79000,74300,76800,27344,0.0534979423868313
2026-06-16,77100,79300,75800,77300,23796,0.0065104166666667
2026-06-17,78800,78800,76700,77600,15045,0.0038809831824062
2026-06-18,77700,77800,74800,74900,19202,-0.0347938144329896
2026-06-19,75000,75700,72100,72900,20316,-0.0267022696929238
2026-06-22,72900,72900,70200,70700,18324,-0.0301783264746228
2026-06-23,70700,71900,68000,68400,33105,-0.0325318246110325
2026-06-24,67600,72000,67100,67700,13233,-0.0102339181286549
2026-06-25,69200,69500,67400,67800,32036,0.0014771048744461
2026-06-26,68000,68900,65100,66400,18374,-0.0206489675516223
2026-06-29,68000,72400,66000,72200,27941,0.0873493975903614
2026-06-30,72200,73100,69100,69500,17607,-0.0373961218836564
2026-07-01,69500,71100,69100,70500,14008,0.014388489208633
2026-07-02,70000,70500,67200,68000,12615,-0.0354609929078014
2026-07-03,68700,69700,66900,69600,22229,0.0235294117647058
2026-07-06,70700,70800,68700,70000,13214,0.0057471264367816
2026-07-07,70000,70000,67000,68200,19188,-0.0257142857142856
2026-07-08,66500,68300,65000,65600,41188,-0.0381231671554251
2026-07-09,65300,67100,65200,66300,9571,0.0106707317073171
2026-07-10,67700,68000,66000,66300,26839,0.0
2026-07-13,66900,66900,64100,65000,19238,-0.0196078431372549
2026-07-14,65300,65800,63400,64500,14319,-0.0076923076923076
2026-07-15,65800,66300,63300,63900,26669,-0.0093023255813953
2026-07-16,63500,64500,62600,64100,26515,0.0031298904538341
2026-07-20,64400,64400,59000,61000,21287,-0.0483619344773791
2026-07-21,61000,61900,60100,61500,20176,0.0081967213114753
2026-07-22,62700,63100,61500,61500,11713,0.0
2026-07-23,62100,65300,62000,64900,14259,0.0552845528455283
2026-07-24,64900,65000,63000,63100,12154,-0.0277349768875192
2026-07-27,64500,64500,62100,63200,18501,0.0015847860538826
2026-07-28,62000,62300,59500,60000,24534,-0.0506329113924051
2026-07-29,60400,61300,56700,59000,27441,-0.0166666666666667
2026-07-30,59100,60200,57800,58400,21735,-0.0101694915254236
2026-07-31,59500,62100,59500,61900,14679,0.0599315068493151
2026-08-03,61400,62000,59900,60500,10138,-0.0226171243941841
2026-08-04,60500,62400,60500,61800,6188,0.0214876033057851
2026-08-05,62700,63400,62100,63300,19530,0.0242718446601941
2026-08-06,63600,63700,62100,63100,10699,-0.0031595576619273
2026-08-07,63500,63600,62200,62700,8454,-0.0063391442155309
2026-08-10,63700,64000,62600,63800,19463,0.0175438596491228
2026-08-11,64100,65100,63500,64600,13588,0.0125391849529781
2026-08-12,65400,65400,63500,65000,38234,0.0061919504643963
2026-08-13,65600,65700,63600,64000,21806,-0.0153846153846153
2026-08-14,64200,65100,62900,64200,22636,0.003125
2026-08-18,64000,64000,57900,58600,89348,-0.087227414330218
2026-08-19,58300,58300,55400,55600,53574,-0.0511945392491467
2026-08-20,56800,56900,55600,55800,37903,0.0035971223021582
2026-08-21,55500,55900,54100,54500,38193,-0.023297491039426577
2026-08-24,55100,55900,54400,55400,32225,0.016513761467889854
2026-08-25,55400,56600,54600,56300,14127,0.016245487364620947
2026-08-26,56800,57900,56000,56400,17414,0.001776198934280604
2026-08-27,57300,57300,55500,55800,35426,-0.010638297872340385
2026-08-28,55900,56100,54200,55700,30795,-0.0017921146953404632
