Date,Open,High,Low,Close,Volume,Change
2025-01-06,93700,94900,92600,94600,75868,0.0161117078410311
2025-01-07,94700,98300,94000,94900,110186,0.0031712473572937
2025-01-08,94300,95100,92900,94100,81841,-0.0084299262381454
2025-01-09,94100,95500,93000,94100,107569,0.0
2025-01-10,93600,96500,93600,94800,111831,0.0074388947927737
2025-01-13,94400,94600,91100,91500,72574,-0.0348101265822784
2025-01-14,91500,93500,91400,92000,51381,0.0054644808743169
2025-01-15,92600,94000,91700,92500,80072,0.0054347826086955
2025-01-16,93400,94500,91800,94400,92251,0.0205405405405405
2025-01-17,93400,94200,92700,93000,42182,-0.0148305084745762
2025-01-20,94600,100800,94600,100000,290916,0.075268817204301
2025-01-21,101400,111300,101100,109700,493862,0.0969999999999999
2025-01-22,109100,109900,106100,106300,212349,-0.0309936189608022
2025-01-23,106300,107000,104700,104700,98103,-0.0150517403574788
2025-01-24,104700,105300,103000,104400,81752,-0.0028653295128939
2025-01-31,105400,106000,101900,105500,83978,0.0105363984674329
2025-02-03,103000,109000,99500,107200,183849,0.0161137440758294
2025-02-04,107900,109700,104500,106400,106137,-0.0074626865671642
2025-02-05,107400,115000,107400,110600,205396,0.0394736842105263
2025-02-06,110600,111700,108000,110400,66993,-0.0018083182640145
2025-02-07,108500,112100,107400,110100,107035,-0.0027173913043477
2025-02-10,110600,114300,108200,113100,109886,0.0272479564032697
2025-02-11,113100,114900,110700,112500,95801,-0.0053050397877983
2025-02-12,112500,113500,108900,108900,110445,-0.032
2025-02-13,108800,119900,107700,119900,268319,0.101010101010101
2025-02-14,119900,120000,114000,114200,123786,-0.0475396163469558
2025-02-17,115200,122900,115100,120900,159763,0.0586690017513134
2025-02-18,120000,124100,119500,123000,102753,0.0173697270471464
2025-02-19,123000,125500,121800,124400,110946,0.0113821138211382
2025-02-20,123900,128300,123500,125700,130770,0.0104501607717042
2025-02-21,127900,127900,121500,122900,91593,-0.0222752585521082
2025-02-24,121900,123700,118800,119200,109191,-0.0301057770545158
2025-02-25,118100,119200,113600,114400,175125,-0.0402684563758389
2025-02-26,115600,119000,111200,118200,181296,0.0332167832167831
2025-02-27,118200,119300,115800,118500,196448,0.0025380710659899
2025-02-28,115000,117000,109700,109700,1514813,-0.0742616033755274
2025-03-04,109100,114900,108100,111600,200352,0.0173199635369187
2025-03-05,112300,117900,110100,116700,191593,0.0456989247311827
2025-03-06,117800,120600,115300,119800,176050,0.0265638389031706
2025-03-07,119800,125800,118100,122900,271340,0.0258764607679464
2025-03-10,121700,122700,117400,118300,161019,-0.0374288039056143
2025-03-11,114700,118200,113800,115400,131699,-0.0245139475908706
2025-03-12,115300,115900,110500,111400,242634,-0.0346620450606586
2025-03-13,111500,113000,109700,111000,259631,-0.0035906642728904
2025-03-14,111200,114600,110200,113500,124220,0.0225225225225225
2025-03-17,114300,118300,111600,112800,219535,-0.0061674008810572
2025-03-18,113500,113800,111500,111800,111272,-0.0088652482269503
2025-03-19,112700,118000,112200,112800,169212,0.0089445438282647
2025-03-20,116400,118300,114000,114300,169952,0.0132978723404255
2025-03-21,114300,116500,113300,115700,130100,0.0122484689413824
2025-03-24,119300,119900,115300,119200,150086,0.0302506482281763
2025-03-25,119600,121000,116500,117000,90144,-0.0184563758389261
2025-03-26,118000,124100,116700,123300,162271,0.0538461538461538
2025-03-27,121500,126300,121500,123900,126061,0.0048661800486617
2025-03-28,125000,125000,120600,123700,84057,-0.0016142050040355
2025-03-31,122500,123700,119100,120700,151611,-0.0242522231204527
2025-04-01,120800,122500,116800,120100,110232,-0.0049710024855011
2025-04-02,120100,122600,118600,119300,80084,-0.0066611157368858
2025-04-03,117000,118600,115200,117600,110613,-0.0142497904442582
2025-04-04,117200,118500,112500,115700,109718,-0.016156462585034
2025-04-07,110700,113800,107700,108300,101986,-0.0639585133967156
2025-04-08,110900,111700,105300,107100,128473,-0.0110803324099723
2025-04-09,105400,107600,102900,104400,69548,-0.0252100840336134
2025-04-10,107600,111200,106800,111200,103308,0.0651340996168583
2025-04-11,109800,110600,108100,110500,66433,-0.0062949640287769
2025-04-14,110700,113300,109300,111200,80634,0.0063348416289592
2025-04-15,111300,117100,111100,116000,96081,0.0431654676258992
2025-04-16,117100,119200,114800,115800,64777,-0.0017241379310344
2025-04-17,116900,116900,112200,113200,71424,-0.0224525043177893
2025-04-18,115500,117900,114300,115700,44488,0.0220848056537101
2025-04-21,116900,117700,114700,115700,32911,0.0
2025-04-22,115700,118000,114900,115800,43674,0.0008643042350906
2025-04-23,117900,118800,116500,117500,52895,0.0146804835924005
2025-04-24,118500,119100,115200,117200,55725,-0.0025531914893617
2025-04-25,118000,120000,117600,119000,60707,0.0153583617747439
2025-04-28,118100,119400,117700,118100,33536,-0.007563025210084
2025-04-29,118100,119600,117500,118900,53254,0.0067739204064352
2025-04-30,117600,119400,117100,118800,53991,-0.0008410428931875
2025-05-02,117700,119200,116200,116200,64830,-0.0218855218855218
2025-05-07,118000,123900,117000,123600,160660,0.0636833046471601
2025-05-08,123700,128800,122300,126500,165467,0.023462783171521
2025-05-09,129500,132400,111900,113800,764620,-0.100395256916996
2025-05-12,115200,115400,110700,115300,205975,0.0131810193321617
2025-05-13,114300,116100,112800,114400,134691,-0.007805724197745
2025-05-14,115200,115800,112000,112800,134352,-0.0139860139860139
2025-05-15,112300,113100,111400,111800,77602,-0.0088652482269503
2025-05-16,112200,112500,108900,109100,98774,-0.0241502683363148
2025-05-19,109000,110800,108800,110100,95250,0.0091659028414299
2025-05-20,110900,111100,107900,110300,76428,0.0018165304268846
2025-05-21,110400,111400,109200,109300,49808,-0.0090661831368993
2025-05-22,109500,109800,107700,108100,57210,-0.0109789569990851
2025-05-23,108300,110100,106300,108900,70416,0.007400555041628
2025-05-26,108900,112700,108900,112700,67761,0.0348943985307621
2025-05-27,112000,114200,111600,112400,73461,-0.002661934338953
2025-05-28,112500,114800,111600,114100,107113,0.0151245551601424
2025-05-29,114600,115600,113100,115200,72881,0.0096406660823837
2025-05-30,114500,116800,114400,115500,70831,0.0026041666666667
2025-06-02,114800,115400,112700,114000,68453,-0.0129870129870129
2025-06-04,114700,120000,114600,117000,104191,0.0263157894736842
2025-06-05,116100,118200,116000,117800,64418,0.0068376068376068
2025-06-09,117800,118800,116400,116600,99719,-0.0101867572156196
2025-06-10,117100,129200,116700,126000,333643,0.0806174957118353
2025-06-11,124900,125600,121700,123100,123502,-0.023015873015873
2025-06-12,124200,125900,121300,121300,153444,-0.0146222583265637
2025-06-13,121700,121700,117100,117100,127929,-0.0346248969497114
2025-06-16,118800,119500,113900,115100,137717,-0.0170794192997437
2025-06-17,115300,116100,113200,113900,91287,-0.0104257167680278
2025-06-18,112800,114500,112600,113900,84060,0.0
2025-06-19,114300,115500,112100,113200,80827,-0.006145741878841
2025-06-20,113600,114700,112700,113000,103268,-0.0017667844522968
2025-06-23,114600,114600,111400,111500,75867,-0.0132743362831858
2025-06-24,113900,115600,112700,113900,122481,0.02152466367713
2025-06-25,113900,116300,113200,114500,105726,0.0052677787532924
2025-06-26,115000,115000,112400,112800,124762,-0.0148471615720523
