Date,Open,High,Low,Close,Volume,Change
2025-05-20,49400,49550,48050,48050,188147,-0.0123329907502569
2025-05-21,48400,48700,47950,48050,124525,0.0
2025-05-22,47200,47300,46000,46600,172734,-0.0301768990634755
2025-05-23,46700,47200,46000,46400,135513,-0.0042918454935622
2025-05-26,45750,47950,45750,47750,147047,0.0290948275862068
2025-05-27,48050,48050,46700,47050,110937,-0.0146596858638743
2025-05-28,47650,48325,47300,47700,153850,0.0138150903294367
2025-05-29,48150,48400,47450,47800,142274,0.0020964360587001
2025-05-30,47550,47600,46800,47200,107658,-0.0125523012552301
2025-06-02,47250,47450,46700,47450,116399,0.0052966101694915
2025-06-04,48000,49750,47900,49750,223827,0.0484720758693362
2025-06-05,50100,50500,49100,50300,173276,0.0110552763819096
2025-06-09,51200,51200,49700,50900,192030,0.0119284294234591
2025-06-10,51200,53000,50300,51700,322760,0.0157170923379175
2025-06-11,52000,52000,50900,51500,150936,-0.0038684719535783
2025-06-12,51800,52200,51200,52200,256845,0.0135922330097086
2025-06-13,52300,52300,50000,50700,241632,-0.028735632183908
2025-06-16,50000,51000,49900,50900,142216,0.0039447731755424
2025-06-17,51600,52200,50000,50900,224928,0.0
2025-06-18,50600,51500,50100,51400,129905,0.0098231827111985
2025-06-19,51500,52800,50800,51200,167890,-0.0038910505836575
2025-06-20,51400,53200,51100,52500,513312,0.025390625
2025-06-23,52400,61200,50700,59100,2154290,0.1257142857142856
2025-06-24,63200,68900,62000,66000,2402407,0.116751269035533
2025-06-25,67200,70300,63700,67600,1617684,0.0242424242424241
2025-06-26,65700,66400,61000,62100,732122,-0.0813609467455621
2025-06-27,65300,70900,64100,66100,2182297,0.0644122383252818
2025-06-30,70400,70700,65900,66100,744642,0.0
2025-07-01,67300,67300,63000,63200,557600,-0.0438729198184568
2025-07-02,62500,63100,60000,61700,377357,-0.0237341772151898
2025-07-03,62700,62900,61300,61600,230890,-0.0016207455429497
2025-07-04,62700,64100,62000,62400,326286,0.0129870129870128
2025-07-07,61300,61900,60400,61600,164667,-0.0128205128205127
2025-07-08,61900,62200,60100,61100,220658,-0.008116883116883
2025-07-09,61900,63700,61500,62600,349512,0.0245499181669395
2025-07-10,63500,63500,62000,63100,288328,0.0079872204472843
2025-07-11,63100,63200,61700,61700,183088,-0.0221870047543581
2025-07-14,61900,62500,60500,60900,149266,-0.012965964343598
2025-07-15,61500,64100,60600,62700,295251,0.0295566502463053
2025-07-16,62100,62300,61300,61700,120196,-0.0159489633173843
2025-07-17,62600,62600,60800,61300,141139,-0.0064829821717989
2025-07-18,61600,61700,60900,61500,101120,0.0032626427406199
2025-07-21,61500,62600,61100,62400,152828,0.0146341463414634
2025-07-22,62400,62500,60800,61300,134256,-0.0176282051282051
2025-07-23,61800,61800,60200,61100,107030,-0.0032626427406199
2025-07-24,61400,62500,61000,61200,135500,0.0016366612111293
2025-07-25,61200,62100,61000,61300,87542,0.0016339869281045
2025-07-28,61000,61700,58700,60300,218297,-0.0163132137030994
2025-07-29,61100,61300,59800,60600,152413,0.0049751243781095
2025-07-30,60000,61900,60000,61200,171466,0.0099009900990099
2025-07-31,60900,60900,59800,60400,150704,-0.0130718954248365
2025-08-01,59500,59900,57400,58500,184262,-0.0314569536423841
2025-08-04,57900,60300,57900,59900,110332,0.0239316239316238
2025-08-05,60300,61500,60300,61200,147778,0.0217028380634389
2025-08-06,60700,61600,60300,61400,112074,0.0032679738562091
2025-08-07,61500,61900,60600,61900,193352,0.00814332247557
2025-08-08,62100,62100,60800,61200,137333,-0.011308562197092
2025-08-11,61900,62100,61100,61500,102446,0.0049019607843137
2025-08-12,61600,64000,61400,61500,400252,0.0
2025-08-13,62400,62400,61200,62400,120694,0.0146341463414634
2025-08-14,62700,63400,62100,63400,208610,0.0160256410256409
2025-08-18,63500,63500,61500,61800,111015,-0.0252365930599368
2025-08-19,61500,61600,59800,60300,119246,-0.0242718446601941
2025-08-20,58600,59400,58000,59000,120769,-0.0215588723051409
2025-08-21,59200,59900,58600,59000,83511,0.0
2025-08-22,58900,60900,58900,60500,116249,0.0254237288135592
2025-08-25,61800,65500,61200,63400,805920,0.0479338842975207
2025-08-26,62800,64600,62500,64600,939773,0.0189274447949527
2025-08-27,65000,65000,63000,64000,271419,-0.0092879256965944
2025-08-28,65900,66000,63000,63700,293733,-0.0046874999999999
2025-08-29,63100,63200,62100,62500,112533,-0.0188383045525902
2025-09-01,63300,63900,61200,61400,136352,-0.0175999999999999
2025-09-02,62000,62800,60300,62000,263931,0.009771986970684
2025-09-03,62300,62300,60800,61100,124209,-0.014516129032258
2025-09-04,61200,63800,61100,61500,279607,0.0065466448445172
2025-09-05,61400,61500,60800,61500,108878,0.0
2025-09-08,62100,62500,61300,61700,111473,0.0032520325203251
2025-09-09,62000,62100,60800,61400,124237,-0.0048622366288493
2025-09-10,62100,63800,62000,62400,331405,0.01628664495114
2025-09-11,62700,62800,61800,62800,217664,0.0064102564102563
2025-09-12,63300,64500,62750,63300,329830,0.0079617834394905
2025-09-15,65300,66500,64000,64600,525549,0.0205371248025276
2025-09-16,66000,66400,63800,64700,285495,0.001547987616099
2025-09-17,64100,64600,62900,62900,194273,-0.0278207109737248
2025-09-18,63900,66500,63800,65000,506972,0.0333863275039745
2025-09-19,64300,67800,63100,66400,790546,0.0215384615384615
2025-09-22,71100,75300,70200,71200,2704662,0.072289156626506
2025-09-23,71800,71900,69000,69900,610774,-0.018258426966292
2025-09-24,68900,69800,66800,67400,421212,-0.0357653791130185
2025-09-25,68300,71300,67100,68900,658753,0.0222551928783383
2025-09-26,69600,70100,65700,66600,422461,-0.0333817126269956
2025-09-29,67800,68100,66600,66700,168188,0.0015015015015014
2025-09-30,67500,67800,65400,65900,179914,-0.0119940029985007
2025-10-01,65600,65800,64100,64900,267940,-0.015174506828528
2025-10-02,65300,68000,63700,68000,263156,0.0477657935285054
2025-10-10,67000,70600,66000,70300,694462,0.0338235294117648
2025-10-13,68300,70500,67300,69700,466312,-0.0085348506401138
2025-10-14,70800,73800,67400,68400,953331,-0.0186513629842181
2025-10-15,70400,72500,69200,71900,658518,0.0511695906432747
2025-10-16,76700,77300,72500,73100,1012096,0.0166898470097356
2025-10-17,71300,73700,71100,71800,424327,-0.0177838577291381
2025-10-20,72500,74400,71100,73700,641050,0.0264623955431755
2025-10-21,75500,75500,72000,72400,507723,-0.0176390773405699
2025-10-22,72500,72600,70300,72000,291999,-0.005524861878453
2025-10-23,71100,71800,70400,70600,221326,-0.0194444444444444
2025-10-24,71300,74000,70800,73100,480674,0.0354107648725212
2025-10-27,73400,73600,72100,72500,262224,-0.0082079343365253
2025-10-28,72900,73400,71500,72200,241046,-0.0041379310344827
2025-10-29,73100,73200,72100,72900,274817,0.0096952908587257
2025-10-30,72800,72800,70200,71100,291722,-0.0246913580246913
2025-10-31,74200,81200,72700,78000,2627958,0.0970464135021096
2025-11-03,81200,95500,80000,92100,5024284,0.1807692307692308
2025-11-04,90000,90900,86800,88600,1080255,-0.0380021715526601
2025-11-05,84900,85400,78100,81400,1137406,-0.0812641083521444
2025-11-06,84500,84800,78500,79200,570330,-0.0270270270270269
2025-11-07,75000,79500,74900,77100,427488,-0.0265151515151514
2025-11-10,78400,79500,76000,79200,280218,0.027237354085603
2025-11-11,82300,82500,77500,78500,371625,-0.0088383838383838
2025-11-12,79000,79500,76500,79000,178637,0.0063694267515923
2025-11-13,79000,81100,77500,81100,294288,0.0265822784810125
2025-11-14,78500,79900,77600,77700,196892,-0.0419235511713933
2025-11-17,78700,78900,75600,75700,237478,-0.0257400257400257
2025-11-18,74500,75200,71100,72000,261820,-0.0488771466314399
2025-11-19,75500,75800,71700,73500,338197,0.0208333333333332
2025-11-20,75100,75600,73500,73600,175087,0.0013605442176871
2025-11-21,70400,72000,70300,71000,147992,-0.0353260869565217
2025-11-24,72100,72200,69500,70400,177313,-0.0084507042253521
2025-11-25,72000,72100,69100,69300,145241,-0.015625
2025-11-26,70000,72000,69600,72000,136537,0.0389610389610388
2025-11-27,72900,74500,72200,73500,247444,0.0208333333333332
2025-11-28,74200,78500,73800,77500,618609,0.054421768707483
2025-12-01,78600,79200,74000,74500,405805,-0.0387096774193548
2025-12-02,75700,76100,74100,75800,161798,0.0174496644295301
2025-12-03,75900,76700,74800,76700,187336,0.0118733509234827
2025-12-04,80700,86300,79400,82700,2246989,0.0782268578878748
2025-12-05,86800,86900,79200,80800,1191637,-0.0229746070133011
2025-12-08,82600,82700,79900,81400,408207,0.0074257425742574
2025-12-09,80200,83300,79400,81900,398284,0.0061425061425062
2025-12-10,82400,83700,81100,83600,406223,0.0207570207570206
2025-12-11,84800,85300,81800,83500,499731,-0.0011961722488038
2025-12-12,83000,84300,82100,84000,370750,0.0059880239520957
2025-12-15,82200,87400,81200,84600,622236,0.0071428571428571
2025-12-16,84000,84000,80500,81100,388064,-0.0413711583924349
2025-12-17,81900,82000,79000,79600,222407,-0.0184956843403205
2025-12-18,77300,80800,77100,77700,222513,-0.0238693467336683
2025-12-19,79300,79800,76500,79400,247265,0.0218790218790219
2025-12-22,80700,83700,79800,82300,441589,0.0365239294710326
2025-12-23,83200,86300,82000,82800,723276,0.0060753341433779
2025-12-24,81500,81500,78400,78700,775341,-0.0495169082125603
2025-12-26,78800,79000,77000,77300,272517,-0.0177890724269377
2025-12-29,77700,79500,77700,78900,273758,0.0206985769728331
2025-12-30,79700,79700,77600,78000,196771,-0.0114068441064638
2026-01-02,78400,81000,78400,80300,385819,0.0294871794871793
2026-01-05,81700,83700,80100,83100,481885,0.0348692403486923
2026-01-06,83300,83800,80000,81200,425286,-0.0228640192539109
2026-01-07,81900,90000,81200,86800,2174307,0.0689655172413792
2026-01-08,85500,85600,83000,83100,609699,-0.042626728110599
2026-01-09,84800,85300,82300,83600,365848,0.0060168471720818
2026-01-12,83500,83900,81300,82900,439340,-0.0083732057416268
2026-01-13,84000,86200,83400,85800,586370,0.0349819059107359
2026-01-14,86300,88300,84700,87900,720975,0.0244755244755243
2026-01-15,88400,94800,86600,91300,2183283,0.0386803185437998
2026-01-16,92000,96800,89200,90400,1627051,-0.0098576122672507
2026-01-19,94500,110900,93600,107700,5667656,0.1913716814159292
2026-01-20,123100,124000,109200,118100,4559960,0.096564531104921
2026-01-21,113100,129300,112900,120800,3573994,0.0228619813717187
2026-01-22,123600,123600,114750,115400,1388241,-0.0447019867549668
2026-01-23,113500,119500,112400,114100,1028365,-0.011265164644714
2026-01-26,109900,130600,109900,119900,3193336,0.0508326029798422
2026-01-27,119700,120700,117600,118600,593474,-0.0108423686405337
2026-01-28,120000,124700,118800,120400,882417,0.0151770657672849
2026-01-29,119400,121200,116900,119800,735018,-0.0049833887043189
2026-01-30,121300,121400,114000,114100,807229,-0.0475792988313856
2026-02-02,110400,114800,105000,107200,752005,-0.0604732690622261
2026-02-03,110000,111800,107100,111000,410172,0.0354477611940298
2026-02-04,114100,115600,111300,113600,325661,0.0234234234234234
2026-02-05,111400,112000,106800,107800,348276,-0.051056338028169
2026-02-06,101500,104400,98000,101700,414856,-0.0565862708719852
2026-02-09,105200,105500,102200,103800,235266,0.0206489675516223
2026-02-10,108800,110100,103800,104100,323260,0.0028901734104045
2026-02-11,105000,105000,101600,103300,253968,-0.0076849183477425
2026-02-12,102200,102800,100000,102500,399650,-0.0077444336882865
2026-02-13,100400,101000,99300,100100,267118,-0.0234146341463414
2026-02-19,100700,102500,98400,101900,286525,0.017982017982018
2026-02-20,102100,102200,100200,100500,201408,-0.0137389597644749
2026-02-23,101500,104400,100700,102400,347818,0.0189054726368158
2026-02-24,102900,106900,101000,105700,302029,0.0322265625
2026-02-25,106600,107300,104000,107300,12043958,0.0151371807000946
2026-02-26,111600,111600,107700,110400,545800,0.0288909599254427
2026-02-27,108300,109300,104500,106500,411497,-0.0353260869565217
2026-03-03,102800,105900,98200,98300,507189,-0.0769953051643193
2026-03-04,89200,93700,79100,80600,740726,-0.1800610376398779
2026-03-05,87800,93300,87800,90600,491497,0.1240694789081886
2026-03-06,88600,94500,87200,91100,369010,0.0055187637969094
2026-03-09,85500,87200,81400,85500,335021,-0.0614709110867178
2026-03-10,90900,92000,88700,90000,291880,0.0526315789473683
2026-03-11,93700,94700,89400,90700,292299,0.0077777777777778
2026-03-12,90600,94300,89000,94300,219243,0.0396912899669239
2026-03-13,90200,90700,89100,89500,626968,-0.0509013785790032
2026-03-16,89000,90200,86300,88000,204615,-0.0167597765363128
2026-03-17,90000,90500,89100,89200,139373,0.0136363636363636
2026-03-18,90400,91200,90000,90400,168439,0.0134529147982063
2026-03-19,89400,90200,88300,89200,179378,-0.0132743362831858
2026-03-20,90000,90500,88600,89300,134637,0.0011210762331839
2026-03-23,86600,86800,82700,83200,242380,-0.0683090705487121
2026-03-24,86600,87200,82200,86000,143728,0.0336538461538462
2026-03-25,86800,89700,86700,88800,174311,0.0325581395348837
2026-03-26,88300,88300,85000,85400,128743,-0.0382882882882883
2026-03-27,82400,85400,81100,84900,166771,-0.0058548009367681
2026-03-30,80500,81500,79300,80700,184216,-0.0494699646643109
2026-03-31,80000,83000,78200,79500,211405,-0.0148698884758364
2026-04-01,82700,85900,82300,84600,172535,0.0641509433962264
2026-04-02,89000,89100,81200,82600,273693,-0.0236406619385343
2026-04-03,84500,84600,82100,82500,103586,-0.0012106537530266
2026-04-06,82900,83800,81000,81500,115940,-0.012121212121212
2026-04-07,82600,84500,80800,81400,124567,-0.0012269938650306
2026-04-08,85000,88800,84300,88700,262786,0.0896805896805896
2026-04-09,88200,91500,85500,91500,514234,0.0315670800450957
2026-04-10,91100,91300,89200,89500,338127,-0.0218579234972677
2026-04-13,87700,88600,86900,88100,93157,-0.0156424581005586
2026-04-14,89500,91200,89000,90600,192585,0.0283768444948921
2026-04-15,92200,93600,91600,93300,286231,0.0298013245033113
2026-04-16,94600,95700,92700,94100,245014,0.0085744908896034
2026-04-17,95500,95500,93100,93500,143707,-0.0063761955366631
2026-04-20,93000,94100,91800,93300,150218,-0.0021390374331551
2026-04-21,93900,93900,92400,92600,121487,-0.007502679528403
2026-04-22,93000,93300,90900,92900,112039,0.0032397408207343
2026-04-23,94100,94900,90600,92100,203613,-0.0086114101184069
2026-04-24,92300,95400,91500,94100,258405,0.02171552660152
2026-04-27,96700,102000,95300,101300,664732,0.0765143464399575
2026-04-28,104000,104000,98100,100100,324623,-0.0118460019743336
2026-04-29,101900,108500,99600,102200,656366,0.020979020979021
2026-04-30,120000,120700,106400,110200,1839947,0.0782778864970645
2026-05-04,112400,112400,107100,107800,644925,-0.0217785843920145
2026-05-06,108600,108600,104200,104700,607040,-0.0287569573283859
2026-05-07,100100,101000,97500,99100,5661910,-0.0534861509073543
2026-05-08,101900,102400,99100,101000,1622176,0.0191725529767912
2026-05-11,101000,105600,98800,104400,1118658,0.0336633663366336
2026-05-12,107700,114900,97100,101200,2759492,-0.0306513409961686
2026-05-13,102400,103900,99600,102600,665101,0.0138339920948615
2026-05-14,107400,111100,102500,106800,1143447,0.0409356725146199
2026-05-15,110600,138800,109500,127400,8437915,0.192883895131086
2026-05-18,132100,132100,112500,117900,3025824,-0.0745682888540031
2026-05-19,108200,108800,98800,100100,7609259,-0.1509754028837998
2026-05-20,102200,102700,93000,95500,1559219,-0.0459540459540459
2026-05-21,99700,108900,98200,107600,2057605,0.1267015706806282
2026-05-22,106200,108900,104200,106600,936437,-0.0092936802973977
2026-05-26,109900,110000,106100,106900,888691,0.0028142589118198
2026-05-27,105700,106900,101100,103000,855856,-0.0364826941066417
2026-05-28,105000,110500,96000,100400,1278622,-0.0252427184466019
2026-05-29,103200,107300,100000,106500,1294831,0.0607569721115537
2026-06-01,123900,138400,123200,138400,3538477,0.2995305164319248
2026-06-02,165600,170000,138400,166700,9339442,0.204479768786127
2026-06-04,155700,165500,145100,157900,4040585,-0.0527894421115776
2026-06-05,138500,145400,128100,140300,6183662,-0.1114629512349588
2026-06-08,140500,154000,126100,127200,3883639,-0.0933713471133286
2026-06-09,130200,132200,112400,116600,2198078,-0.0833333333333333
2026-06-10,115600,118700,104100,106600,1428826,-0.0857632933104631
2026-06-11,101100,109300,98500,109300,1576492,0.0253283302063789
2026-06-12,113000,119300,107800,110400,1712187,0.0100640439158279
2026-06-15,113800,115100,110400,111400,746344,0.0090579710144926
2026-06-16,114400,114600,108500,109000,585096,-0.0215439856373429
2026-06-17,107500,109300,104800,106200,483479,-0.0256880733944954
2026-06-18,108600,108900,102100,102700,544190,-0.0329566854990583
2026-06-19,102400,103900,98000,101800,1103887,-0.0087633885102239
2026-06-22,100500,101800,99100,100400,416677,-0.0137524557956778
2026-06-23,99400,100600,88200,88800,812751,-0.1155378486055777
2026-06-24,95000,100600,90600,95000,1100505,0.0698198198198198
2026-06-25,97100,98000,91300,92300,401282,-0.0284210526315789
2026-06-26,90100,90700,82300,85000,557438,-0.0790899241603466
2026-06-29,85000,92900,83200,91600,480456,0.0776470588235294
2026-06-30,94400,94500,89500,90300,368555,-0.0141921397379912
2026-07-01,91500,93800,88600,89300,548127,-0.0110741971207087
2026-07-02,87000,87100,81600,83300,682348,-0.0671892497200448
2026-07-03,83300,84800,79000,84600,524579,0.0156062424969987
2026-07-06,84500,85300,80100,82500,425788,-0.0248226950354609
2026-07-07,81800,82300,76100,78800,601941,-0.0448484848484848
2026-07-08,76000,76900,71500,72500,672929,-0.0799492385786801
2026-07-09,72500,75800,70100,70400,762031,-0.0289655172413793
2026-07-10,71800,76000,71800,74500,378204,0.0582386363636364
2026-07-13,74500,76600,69500,70100,532908,-0.0590604026845638
2026-07-14,70000,70000,64000,66700,631667,-0.0485021398002852
2026-07-15,68100,72500,68100,70600,500155,0.0584707646176911
2026-07-16,69400,69400,65200,67000,367701,-0.0509915014164306
2026-07-20,65100,65400,61200,61800,468154,-0.0776119402985074
2026-07-21,61000,65700,59700,63900,593620,0.0339805825242718
2026-07-22,71100,75600,67300,67600,1897538,0.057902973395931
2026-07-23,69200,70300,65500,69800,749246,0.0325443786982249
2026-07-24,68200,68300,64200,64700,537394,-0.0730659025787965
2026-07-27,65100,68600,64300,66200,410991,0.0231839258114374
2026-07-28,63700,64600,59500,60400,478600,-0.0876132930513595
2026-07-29,61900,63900,54200,57500,924075,-0.0480132450331125
2026-07-30,55400,60600,55100,55400,560653,-0.0365217391304347
2026-07-31,56300,62300,56300,61600,906043,0.111913357400722
2026-08-03,61600,67100,60000,64400,874266,0.0454545454545454
2026-08-04,64100,68800,63400,68500,532911,0.063664596273292
2026-08-05,70500,73400,68800,73000,585651,0.0656934306569343
2026-08-06,75700,76000,69000,70700,798346,-0.0315068493150685
2026-08-07,72000,73400,68100,70700,395004,0.0
2026-08-10,70800,74700,69300,74700,532734,0.0565770862800565
2026-08-11,74800,75600,71700,74100,449135,-0.0080321285140562
2026-08-12,74200,77200,73100,76300,479922,0.0296896086369771
2026-08-13,76900,79600,76700,78000,599214,0.0222804718217561
2026-08-14,78600,82000,76600,79200,622463,0.0153846153846153
2026-08-18,80500,80700,73400,74400,617238,-0.0606060606060605
2026-08-19,70300,74700,70000,71500,396712,-0.0389784946236558
2026-08-20,71900,73900,71400,72300,271106,0.0111888111888112
2026-08-21,70600,70900,68500,70900,336911,-0.019363762102351356
2026-08-24,70900,70900,68600,69700,246658,-0.016925246826516194
2026-08-25,70000,70300,66100,70200,271989,0.007173601147776099
2026-08-26,70200,72000,69500,71800,239892,0.02279202279202286
2026-08-27,72500,73800,71800,73100,356931,0.01810584958217265
2026-08-28,73000,73000,70500,71600,214192,-0.020519835841313228
